HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	MDSINE2	113.0	67.0	0.0	15.545555962490354
2	0	MDSINE2	113.0	68.0	0.0	18.71733518249382
2	0	MDSINE2	113.0	69.0	0.0	22.978953018274066
2	0	MDSINE2	113.0	70.0	0.0	28.228063872038724
2	0	MDSINE2	113.0	71.0	0.0	41.52021531168893
2	0	MDSINE2	113.0	72.0	0.0	57.13517686415236
2	0	MDSINE2	113.0	73.0	0.0	78.75213956336849
2	0	MDSINE2	113.0	74.0	0.0	92.51449333343828
2	0	MDSINE2	114.0	0.0	0.0	100000.0
2	0	MDSINE2	114.0	1.0	0.0	115282.99285833478
2	0	MDSINE2	114.0	2.0	0.0	132101.74538046913
2	0	MDSINE2	114.0	3.0	825053.8245094079	151511.70356134605
2	0	MDSINE2	114.0	4.0	0.0	173957.22401268606
2	0	MDSINE2	114.0	5.0	0.0	199684.05800390217
2	0	MDSINE2	114.0	6.0	4576643.958398078	229157.93778363313
2	0	MDSINE2	114.0	7.0	0.0	262906.23408385256
2	0	MDSINE2	114.0	8.0	0.0	301524.6643587495
2	0	MDSINE2	114.0	9.0	1128612.2721577622	396138.26117546915
2	0	MDSINE2	114.0	10.0	1696713.8625680131	519394.3758572524
2	0	MDSINE2	114.0	11.0	5738185.532387393	693245.8692830054
2	0	MDSINE2	114.0	12.0	13513514.061659295	941098.0524661005
2	0	MDSINE2	114.0	13.0	0.0	1231915.531062364
2	0	MDSINE2	114.0	14.0	0.0	1604293.1930585736
2	0	MDSINE2	114.0	15.0	0.0	3624888.6504830644
2	0	MDSINE2	114.0	16.0	0.0	6005046.815491368
2	0	MDSINE2	114.0	17.0	0.0	9584669.826122534
2	0	MDSINE2	114.0	18.0	2024941.9060207477	13765429.650111772
2	0	MDSINE2	114.0	19.0	0.0	14267842.47702361
2	0	MDSINE2	114.0	20.0	29945905.02980744	37359616.845453754
2	0	MDSINE2	114.0	21.0	74446469.04799072	66632807.82040085
2	0	MDSINE2	114.0	22.0	72130725.00220302	98476266.71010849
2	0	MDSINE2	114.0	23.0	99817255.71663743	126518060.17545459
2	0	MDSINE2	114.0	24.0	299643050.23219085	133967113.6074879
2	0	MDSINE2	114.0	25.0	121833243.86882378	146332301.75938943
2	0	MDSINE2	114.0	26.0	261216641.11387724	151746683.01254663
2	0	MDSINE2	114.0	27.0	422137458.172148	151980415.62751126
2	0	MDSINE2	114.0	28.0	45386503.0631861	84173053.81549239
2	0	MDSINE2	114.0	29.0	29877322.07872209	60143660.93053588
2	0	MDSINE2	114.0	30.0	24645032.552954633	49003158.810887486
2	0	MDSINE2	114.0	31.0	0.0	42649500.87094735
2	0	MDSINE2	114.0	32.0	7351770.883693495	37869845.904437095
2	0	MDSINE2	114.0	33.0	0.0	34813536.247718334
2	0	MDSINE2	114.0	34.0	0.0	32231171.262870673
2	0	MDSINE2	114.0	35.0	95898888.50208926	28833603.154979326
2	0	MDSINE2	114.0	36.0	3431392.4232778694	25538964.353017136
2	0	MDSINE2	114.0	37.0	18978787.8888799	25142353.315195225
2	0	MDSINE2	114.0	38.0	0.0	10176532.780808643
2	0	MDSINE2	114.0	39.0	0.0	4372376.177732607
2	0	MDSINE2	114.0	40.0	0.0	1908356.5919963713
2	0	MDSINE2	114.0	41.0	0.0	822758.3000288559
2	0	MDSINE2	114.0	42.0	0.0	344968.7945223482
2	0	MDSINE2	114.0	43.0	0.0	61429.685025230356
2	0	MDSINE2	114.0	44.0	0.0	397.1926475681586
2	0	MDSINE2	114.0	45.0	0.0	167.8952997626782
2	0	MDSINE2	114.0	46.0	0.0	199.66775577591324
2	0	MDSINE2	114.0	47.0	0.0	237.9483858072188
2	0	MDSINE2	114.0	48.0	0.0	284.17690348525485
2	0	MDSINE2	114.0	49.0	0.0	339.39932500690054
2	0	MDSINE2	114.0	50.0	0.0	388.8682558437356
2	0	MDSINE2	114.0	51.0	0.0	460.16241081228895
2	0	MDSINE2	114.0	52.0	0.0	545.4194323079269
2	0	MDSINE2	114.0	53.0	0.0	724.0698189014715
2	0	MDSINE2	114.0	54.0	0.0	1826.3436163212102
2	0	MDSINE2	114.0	55.0	0.0	2177.055689050443
2	0	MDSINE2	114.0	56.0	0.0	2578.0675468796585
2	0	MDSINE2	114.0	57.0	0.0	2954.2771282781478
2	0	MDSINE2	114.0	58.0	0.0	3462.4427394925233
2	0	MDSINE2	114.0	59.0	0.0	4116.61831529737
2	0	MDSINE2	114.0	60.0	0.0	4744.5818848047165
2	0	MDSINE2	114.0	61.0	1187096.8710244498	6937.195378204395
2	0	MDSINE2	114.0	62.0	8109348.014835161	20816.011479181514
2	0	MDSINE2	114.0	63.0	12387199.672184356	23514.45019809735
2	0	MDSINE2	114.0	64.0	4838234.515786574	26629.219112901766
2	0	MDSINE2	114.0	65.0	0.0	30231.465483551394
2	0	MDSINE2	114.0	66.0	0.0	35101.02730032245
2	0	MDSINE2	114.0	67.0	0.0	39862.21416547509
2	0	MDSINE2	114.0	68.0	0.0	45632.380888889806
2	0	MDSINE2	114.0	69.0	1543223.5082069633	52448.18910514985
2	0	MDSINE2	114.0	70.0	0.0	61157.18713010269
2	0	MDSINE2	114.0	71.0	0.0	81319.44000534894
2	0	MDSINE2	114.0	72.0	0.0	101344.16297624895
2	0	MDSINE2	114.0	73.0	0.0	142482.95074082585
2	0	MDSINE2	114.0	74.0	0.0	167758.3124892552
2	0	MDSINE2	115.0	0.0	0.0	100000.0
2	0	MDSINE2	115.0	1.0	0.0	109798.31751871754
2	0	MDSINE2	115.0	2.0	0.0	120537.98317070492
2	0	MDSINE2	115.0	3.0	0.0	132294.73538910475
2	0	MDSINE2	115.0	4.0	0.0	145154.80994620084
2	0	MDSINE2	115.0	5.0	0.0	159230.82416764024
2	0	MDSINE2	115.0	6.0	0.0	174697.6779268553
2	0	MDSINE2	115.0	7.0	0.0	191639.57492080238
2	0	MDSINE2	115.0	8.0	0.0	209130.75900129433
2	0	MDSINE2	115.0	9.0	0.0	249864.75729504804
2	0	MDSINE2	115.0	10.0	0.0	299252.9693827819
2	0	MDSINE2	115.0	11.0	0.0	357407.46947307535
2	0	MDSINE2	115.0	12.0	0.0	423021.9269794536
2	0	MDSINE2	115.0	13.0	2084619.485346695	498593.79592770466
2	0	MDSINE2	115.0	14.0	0.0	601386.2971962333
2	0	MDSINE2	115.0	15.0	0.0	1002425.9149091835
2	0	MDSINE2	115.0	16.0	0.0	1369340.8820879664
2	0	MDSINE2	115.0	17.0	0.0	1784256.5846189465
2	0	MDSINE2	115.0	18.0	22274360.966228224	2656174.7316250354
2	0	MDSINE2	115.0	19.0	0.0	2819232.2174941245
2	0	MDSINE2	115.0	20.0	95452572.28251122	10081744.475774005
2	0	MDSINE2	115.0	21.0	116632801.50851879	27443631.368933894
2	0	MDSINE2	115.0	22.0	39902103.19270806	36831160.19614583
2	0	MDSINE2	115.0	23.0	380881633.65559024	54264079.69706077
2	0	MDSINE2	115.0	24.0	101664606.32877903	71102045.172174
2	0	MDSINE2	115.0	25.0	81222162.57921585	102297990.06074966
2	0	MDSINE2	115.0	26.0	222923102.1024188	121884992.6980905
2	0	MDSINE2	115.0	27.0	166359589.4274475	125239055.75458235
2	0	MDSINE2	115.0	28.0	0.0	50275073.0959363
2	0	MDSINE2	115.0	29.0	0.0	34037544.866371535
2	0	MDSINE2	115.0	30.0	0.0	26528282.005847193
2	0	MDSINE2	115.0	31.0	0.0	21932577.024883457
2	0	MDSINE2	115.0	32.0	0.0	18807934.5175071
2	0	MDSINE2	115.0	33.0	0.0	15935525.118722402
2	0	MDSINE2	115.0	34.0	0.0	14342139.147920571
2	0	MDSINE2	115.0	35.0	0.0	12738411.48176923
2	0	MDSINE2	115.0	36.0	0.0	9754487.791688737
2	0	MDSINE2	115.0	37.0	0.0	9392399.778436892
2	0	MDSINE2	115.0	38.0	0.0	3609496.1347124386
2	0	MDSINE2	115.0	39.0	0.0	1543773.3304542876
2	0	MDSINE2	115.0	40.0	0.0	780042.097069657
2	0	MDSINE2	115.0	41.0	0.0	341698.1929973752
2	0	MDSINE2	115.0	42.0	0.0	137838.41030531182
2	0	MDSINE2	115.0	43.0	0.0	27742.845861532995
2	0	MDSINE2	115.0	44.0	0.0	152.81135039155936
2	0	MDSINE2	115.0	45.0	0.0	71.56541704575494
2	0	MDSINE2	115.0	46.0	0.0	77.80405810762338
2	0	MDSINE2	115.0	47.0	0.0	84.59148431364048
2	0	MDSINE2	115.0	48.0	0.0	91.96794644677323
2	0	MDSINE2	115.0	49.0	0.0	100.76174825062765
2	0	MDSINE2	115.0	50.0	0.0	113.89209958643644
2	0	MDSINE2	115.0	51.0	0.0	128.6195714717861
2	0	MDSINE2	115.0	52.0	0.0	142.6568534615477
2	0	MDSINE2	115.0	53.0	0.0	179.32280966300402
2	0	MDSINE2	115.0	54.0	0.0	280.1926909246181
2	0	MDSINE2	115.0	55.0	0.0	299.0508865248926
2	0	MDSINE2	115.0	56.0	0.0	324.1529802344803
2	0	MDSINE2	115.0	57.0	0.0	348.1238039791649
2	0	MDSINE2	115.0	58.0	0.0	361.8099435166989
2	0	MDSINE2	115.0	59.0	0.0	375.126790269342
2	0	MDSINE2	115.0	60.0	0.0	388.091068566784
2	0	MDSINE2	115.0	61.0	0.0	459.6288189295054
2	0	MDSINE2	115.0	62.0	0.0	693.9025583444093
2	0	MDSINE2	115.0	63.0	0.0	751.7790421230143
2	0	MDSINE2	115.0	64.0	0.0	830.1107548828904
2	0	MDSINE2	115.0	65.0	0.0	924.8395112797402
2	0	MDSINE2	115.0	66.0	0.0	998.000064033549
2	0	MDSINE2	115.0	67.0	0.0	1095.3513956050283
2	0	MDSINE2	115.0	68.0	0.0	1159.0089809568972
2	0	MDSINE2	115.0	69.0	0.0	1162.7280983978878
2	0	MDSINE2	115.0	70.0	0.0	1163.163227257402
2	0	MDSINE2	115.0	71.0	0.0	1182.050011475094
2	0	MDSINE2	115.0	72.0	0.0	1319.0112645471165
2	0	MDSINE2	115.0	73.0	0.0	1470.07625141173
2	0	MDSINE2	115.0	74.0	0.0	1528.0392359708114
2	0	MDSINE2	116.0	0.0	0.0	100000.0
2	0	MDSINE2	116.0	1.0	0.0	132957.12299970124
2	0	MDSINE2	116.0	2.0	0.0	176771.05517801648
2	0	MDSINE2	116.0	3.0	0.0	235014.41468014248
2	0	MDSINE2	116.0	4.0	0.0	312432.4608526742
2	0	MDSINE2	116.0	5.0	0.0	415325.68581043696
2	0	MDSINE2	116.0	6.0	0.0	552055.4599220888
2	0	MDSINE2	116.0	7.0	0.0	733710.9464217699
2	0	MDSINE2	116.0	8.0	0.0	974986.3146757944
2	0	MDSINE2	116.0	9.0	0.0	1720445.3884958732
2	0	MDSINE2	116.0	10.0	0.0	3031266.6122176545
2	0	MDSINE2	116.0	11.0	0.0	5326595.64768463
2	0	MDSINE2	116.0	12.0	0.0	9316597.785401799
2	0	MDSINE2	116.0	13.0	0.0	16165556.664897755
2	0	MDSINE2	116.0	14.0	0.0	27581621.468571045
2	0	MDSINE2	116.0	15.0	0.0	102543902.3473652
2	0	MDSINE2	116.0	16.0	0.0	155628913.65954247
2	0	MDSINE2	116.0	17.0	0.0	176147792.27650487
2	0	MDSINE2	116.0	18.0	0.0	212484134.85195097
2	0	MDSINE2	116.0	19.0	0.0	216408717.13685507
2	0	MDSINE2	116.0	20.0	0.0	81481590.48676476
2	0	MDSINE2	116.0	21.0	0.0	31759093.58156251
2	0	MDSINE2	116.0	22.0	0.0	13155151.837219842
2	0	MDSINE2	116.0	23.0	0.0	5457409.651829945
2	0	MDSINE2	116.0	24.0	0.0	2086797.0444921479
2	0	MDSINE2	116.0	25.0	0.0	356940.27228025673
2	0	MDSINE2	116.0	26.0	0.0	2380.078155024588
2	0	MDSINE2	116.0	27.0	0.0	1078.048344407403
2	0	MDSINE2	116.0	28.0	0.0	1319.3740272301025
2	0	MDSINE2	116.0	29.0	0.0	1933.5266585723368
2	0	MDSINE2	116.0	30.0	0.0	2703.5563749321063
2	0	MDSINE2	116.0	31.0	0.0	3640.1781392304792
2	0	MDSINE2	116.0	32.0	0.0	4923.611602673212
2	0	MDSINE2	116.0	33.0	0.0	6568.35529276463
2	0	MDSINE2	116.0	34.0	0.0	8453.09134409676
2	0	MDSINE2	116.0	35.0	0.0	16286.582891778475
2	0	MDSINE2	116.0	36.0	0.0	63672.41570362687
2	0	MDSINE2	116.0	37.0	0.0	83362.98827914536
2	0	MDSINE2	116.0	38.0	0.0	29649.15305025699
2	0	MDSINE2	116.0	39.0	0.0	10549.69579914222
2	0	MDSINE2	116.0	40.0	0.0	4234.716556877734
2	0	MDSINE2	116.0	41.0	0.0	1412.2896650372468
2	0	MDSINE2	116.0	42.0	0.0	550.5427416237808
2	0	MDSINE2	116.0	43.0	0.0	103.48633368588942
2	0	MDSINE2	116.0	44.0	0.0	0.225537505410982
2	0	MDSINE2	116.0	45.0	0.0	0.07721628304265604
2	0	MDSINE2	116.0	46.0	0.0	0.10469436887351272
2	0	MDSINE2	116.0	47.0	0.0	0.13742200919928382
2	0	MDSINE2	116.0	48.0	0.0	0.18954462050752305
2	0	MDSINE2	116.0	49.0	0.0	0.2669846338909436
2	0	MDSINE2	116.0	50.0	0.0	0.37357787533003733
2	0	MDSINE2	116.0	51.0	0.0	0.517239673825383
2	0	MDSINE2	116.0	52.0	0.0	0.7167098091892987
2	0	MDSINE2	116.0	53.0	0.0	1.3152178013546663
2	0	MDSINE2	116.0	54.0	0.0	8.21458178341518
2	0	MDSINE2	116.0	55.0	0.0	11.345821614648262
2	0	MDSINE2	116.0	56.0	0.0	15.566828374465524
2	0	MDSINE2	116.0	57.0	0.0	20.293195445632826
2	0	MDSINE2	116.0	58.0	0.0	27.057467149186582
2	0	MDSINE2	116.0	59.0	0.0	36.43552262843678
2	0	MDSINE2	116.0	60.0	0.0	48.35250475885032
2	0	MDSINE2	116.0	61.0	0.0	81.00293688255343
2	0	MDSINE2	116.0	62.0	0.0	402.95706520247086
2	0	MDSINE2	116.0	63.0	0.0	527.0989479773392
2	0	MDSINE2	116.0	64.0	0.0	722.8590142837515
2	0	MDSINE2	116.0	65.0	0.0	970.0290096195567
2	0	MDSINE2	116.0	66.0	0.0	1279.0169532005052
2	0	MDSINE2	116.0	67.0	0.0	1550.0482023279305
2	0	MDSINE2	116.0	68.0	0.0	2174.2322631209413
2	0	MDSINE2	116.0	69.0	0.0	2824.233778214997
2	0	MDSINE2	116.0	70.0	0.0	3539.802575682522
2	0	MDSINE2	116.0	71.0	0.0	6174.064652056364
2	0	MDSINE2	116.0	72.0	0.0	11057.096954928948
2	0	MDSINE2	116.0	73.0	0.0	17837.255338238578
2	0	MDSINE2	116.0	74.0	0.0	23659.433666717297
2	0	MDSINE2	117.0	0.0	0.0	100000.0
2	0	MDSINE2	117.0	1.0	0.0	109002.83775713171
2	0	MDSINE2	117.0	2.0	0.0	118815.89778837882
2	0	MDSINE2	117.0	3.0	0.0	129512.0192650418
2	0	MDSINE2	117.0	4.0	0.0	141170.57281608286
2	0	MDSINE2	117.0	5.0	0.0	153878.0428390883
2	0	MDSINE2	117.0	6.0	0.0	167728.6610743699
2	0	MDSINE2	117.0	7.0	0.0	182825.0958297652
2	0	MDSINE2	117.0	8.0	0.0	199279.20159509516
2	0	MDSINE2	117.0	9.0	0.0	236758.73674836973
2	0	MDSINE2	117.0	10.0	0.0	281278.62390948593
2	0	MDSINE2	117.0	11.0	0.0	347314.9660293472
2	0	MDSINE2	117.0	12.0	0.0	414587.10634620325
2	0	MDSINE2	117.0	13.0	38565460.47891386	494721.00531423604
2	0	MDSINE2	117.0	14.0	99192314.96170719	590101.7253075365
2	0	MDSINE2	117.0	15.0	47238875.58983498	1025149.3900664129
2	0	MDSINE2	117.0	16.0	30395165.002526995	1450058.9766564444
2	0	MDSINE2	117.0	17.0	38063764.25413714	2037016.143345834
2	0	MDSINE2	117.0	18.0	133646165.79736935	3319693.1315824576
2	0	MDSINE2	117.0	19.0	215814333.70077035	3596180.5786789507
2	0	MDSINE2	117.0	20.0	183418668.30757058	3529817.7207642207
2	0	MDSINE2	117.0	21.0	134003644.2863833	2526762.1859456343
2	0	MDSINE2	117.0	22.0	0.0	2290467.829606716
2	0	MDSINE2	117.0	23.0	0.0	1544798.1136500696
2	0	MDSINE2	117.0	24.0	0.0	1183240.6772582815
2	0	MDSINE2	117.0	25.0	0.0	825999.6432520153
2	0	MDSINE2	117.0	26.0	0.0	265558.5869956482
2	0	MDSINE2	117.0	27.0	0.0	239880.98088561674
2	0	MDSINE2	117.0	28.0	0.0	251650.39027151512
2	0	MDSINE2	117.0	29.0	0.0	263639.3306200917
2	0	MDSINE2	117.0	30.0	73935097.6588639	295710.8076714361
2	0	MDSINE2	117.0	31.0	2980319.9953967235	308159.11222790554
2	0	MDSINE2	117.0	32.0	0.0	331451.7815973151
2	0	MDSINE2	117.0	33.0	0.0	368134.7032592608
2	0	MDSINE2	117.0	34.0	0.0	428556.6575689502
2	0	MDSINE2	117.0	35.0	0.0	546537.4511430995
2	0	MDSINE2	117.0	36.0	0.0	705077.2176987678
2	0	MDSINE2	117.0	37.0	0.0	776655.6211172203
2	0	MDSINE2	117.0	38.0	0.0	610140.9689129067
2	0	MDSINE2	117.0	39.0	0.0	404515.8718419655
2	0	MDSINE2	117.0	40.0	0.0	348965.9955700813
2	0	MDSINE2	117.0	41.0	0.0	222130.32806114032
2	0	MDSINE2	117.0	42.0	0.0	145610.6966766249
2	0	MDSINE2	117.0	43.0	0.0	73271.2846398227
2	0	MDSINE2	117.0	44.0	0.0	4621.472948214583
2	0	MDSINE2	117.0	45.0	0.0	2630.2249857559364
2	0	MDSINE2	117.0	46.0	0.0	3163.2644840003595
2	0	MDSINE2	117.0	47.0	0.0	3723.6886122208307
2	0	MDSINE2	117.0	48.0	0.0	4217.539815700472
2	0	MDSINE2	117.0	49.0	0.0	4633.9384471556805
2	0	MDSINE2	117.0	50.0	0.0	5006.8784311433865
2	0	MDSINE2	117.0	51.0	0.0	5744.832721564848
2	0	MDSINE2	117.0	52.0	0.0	6464.445119158524
2	0	MDSINE2	117.0	53.0	0.0	8192.151438341989
2	0	MDSINE2	117.0	54.0	0.0	15368.62402875664
2	0	MDSINE2	117.0	55.0	0.0	17477.333850079547
2	0	MDSINE2	117.0	56.0	0.0	18562.16250921876
2	0	MDSINE2	117.0	57.0	0.0	19747.917800562136
2	0	MDSINE2	117.0	58.0	0.0	21308.73013497107
2	0	MDSINE2	117.0	59.0	0.0	24032.339837225132
2	0	MDSINE2	117.0	60.0	0.0	27113.89138386297
2	0	MDSINE2	117.0	61.0	0.0	34550.250622208856
2	0	MDSINE2	117.0	62.0	0.0	61599.13042080167
2	0	MDSINE2	117.0	63.0	0.0	69847.52717450351
2	0	MDSINE2	117.0	64.0	0.0	75177.07328925043
2	0	MDSINE2	117.0	65.0	0.0	78572.91026649119
2	0	MDSINE2	117.0	66.0	0.0	83415.12063110629
2	0	MDSINE2	117.0	67.0	0.0	89734.62110549002
2	0	MDSINE2	117.0	68.0	0.0	102060.83677944224
2	0	MDSINE2	117.0	69.0	0.0	111937.64620358875
2	0	MDSINE2	117.0	70.0	0.0	121127.7264851787
2	0	MDSINE2	117.0	71.0	0.0	135092.09710946702
2	0	MDSINE2	117.0	72.0	0.0	167777.69619444635
2	0	MDSINE2	117.0	73.0	0.0	198359.82771358904
2	0	MDSINE2	117.0	74.0	0.0	206070.39822512917
2	0	MDSINE2	118.0	0.0	0.0	100000.0
2	0	MDSINE2	118.0	1.0	0.0	138651.72753579277
2	0	MDSINE2	118.0	2.0	0.0	192059.95691169385
2	0	MDSINE2	118.0	3.0	0.0	265690.94832810084
2	0	MDSINE2	118.0	4.0	0.0	366884.4507864595
2	0	MDSINE2	118.0	5.0	0.0	505360.68616533506
2	0	MDSINE2	118.0	6.0	0.0	693743.3767192649
2	0	MDSINE2	118.0	7.0	2510239.908776241	947975.8586185195
2	0	MDSINE2	118.0	8.0	519082.237872385	1287671.789219906
2	0	MDSINE2	118.0	9.0	3385836.8164732866	2331450.571195444
2	0	MDSINE2	118.0	10.0	4241784.6564200325	4027411.5022985106
2	0	MDSINE2	118.0	11.0	0.0	6527263.28598596
2	0	MDSINE2	118.0	12.0	0.0	9364784.27090229
2	0	MDSINE2	118.0	13.0	4169238.97069339	12121534.778031902
2	0	MDSINE2	118.0	14.0	0.0	13885029.051138531
2	0	MDSINE2	118.0	15.0	0.0	15744493.442531016
2	0	MDSINE2	118.0	16.0	0.0	16068110.884966789
2	0	MDSINE2	118.0	17.0	2018532.9528709094	16365952.705172744
2	0	MDSINE2	118.0	18.0	10124709.530103737	16511537.83445185
2	0	MDSINE2	118.0	19.0	18840933.894511696	16566664.002545748
2	0	MDSINE2	118.0	20.0	3743238.12872593	13675019.083137687
2	0	MDSINE2	118.0	21.0	12407744.841331786	12065125.437411202
2	0	MDSINE2	118.0	22.0	0.0	11449229.966718836
2	0	MDSINE2	118.0	23.0	0.0	10923171.463847116
2	0	MDSINE2	118.0	24.0	0.0	10438823.290538698
2	0	MDSINE2	118.0	25.0	0.0	9779577.356028961
2	0	MDSINE2	118.0	26.0	0.0	8428027.376953028
2	0	MDSINE2	118.0	27.0	2079494.8678430936	8339338.168957403
2	0	MDSINE2	118.0	28.0	0.0	10082609.93881828
2	0	MDSINE2	118.0	29.0	29877322.07872209	11437237.188610375
2	0	MDSINE2	118.0	30.0	0.0	12255884.131737838
2	0	MDSINE2	118.0	31.0	1986879.996931149	12499046.872024804
2	0	MDSINE2	118.0	32.0	29407083.53477398	13242512.430663563
2	0	MDSINE2	118.0	33.0	0.0	13536353.119875308
2	0	MDSINE2	118.0	34.0	0.0	13700915.046102853
2	0	MDSINE2	118.0	35.0	35331169.44813815	14948388.084485669
2	0	MDSINE2	118.0	36.0	0.0	15771345.634781674
2	0	MDSINE2	118.0	37.0	0.0	15943213.424195737
2	0	MDSINE2	118.0	38.0	19235748.765444588	15755241.445678683
2	0	MDSINE2	118.0	39.0	144190641.78708002	15783416.461893268
2	0	MDSINE2	118.0	40.0	0.0	15836626.27356311
2	0	MDSINE2	118.0	41.0	0.0	16078356.401372345
2	0	MDSINE2	118.0	42.0	0.0	16132891.627239592
2	0	MDSINE2	118.0	43.0	25196479.957825366	16297848.227968471
2	0	MDSINE2	118.0	44.0	13056039.30893271	16426565.166571042
2	0	MDSINE2	118.0	45.0	12177653.09511695	16432922.04752101
2	0	MDSINE2	118.0	46.0	2194063.86724876	16306104.65045763
2	0	MDSINE2	118.0	47.0	2014091.1023091832	16245926.149348192
2	0	MDSINE2	118.0	48.0	470089.7598638213	16168170.94282209
2	0	MDSINE2	118.0	49.0	8820800.782280635	16368540.764008429
2	0	MDSINE2	118.0	50.0	1506698.958361649	16379539.019322978
2	0	MDSINE2	118.0	51.0	1073721.4821671331	16544904.166713119
2	0	MDSINE2	118.0	52.0	3866552.660981643	16644329.839235438
2	0	MDSINE2	118.0	53.0	5649458.227207086	16645576.951060276
2	0	MDSINE2	118.0	54.0	3876247.601007748	16681333.183119915
2	0	MDSINE2	118.0	55.0	2882267.7991889906	16674480.985507049
2	0	MDSINE2	118.0	56.0	2661214.3678257777	16718910.250071466
2	0	MDSINE2	118.0	57.0	2712579.942500062	16718873.576952238
2	0	MDSINE2	118.0	58.0	739100.192077882	16718849.646661289
2	0	MDSINE2	118.0	59.0	5731156.387740145	16718834.03140518
2	0	MDSINE2	118.0	60.0	8904358.221710166	16718823.841951622
2	0	MDSINE2	118.0	61.0	0.0	16718812.854343496
2	0	MDSINE2	118.0	62.0	16218696.029670322	16718805.33547807
2	0	MDSINE2	118.0	63.0	7432319.803310613	16718805.116916768
2	0	MDSINE2	118.0	64.0	4838234.515786574	16718804.974298503
2	0	MDSINE2	118.0	65.0	18017331.5031812	16718804.881235324
2	0	MDSINE2	118.0	66.0	27932290.47234368	16718804.82050851
2	0	MDSINE2	118.0	67.0	14973213.55996792	16718804.780882336
2	0	MDSINE2	118.0	68.0	32251280.392755207	16718804.755024973
2	0	MDSINE2	118.0	69.0	2314835.262310445	16718804.738151897
2	0	MDSINE2	118.0	70.0	7326052.723209123	16718804.72714204
2	0	MDSINE2	118.0	71.0	4903939.040069161	16718804.715268876
2	0	MDSINE2	118.0	72.0	1749981.1603425085	16718804.710213047
2	0	MDSINE2	118.0	73.0	0.0	16711343.137534358
2	0	MDSINE2	118.0	74.0	52441503.844249405	16694315.673912479
2	0	MDSINE2	119.0	0.0	0.0	100000.0
2	0	MDSINE2	119.0	1.0	0.0	116520.85971674828
2	0	MDSINE2	119.0	2.0	0.0	135756.22749552736
2	0	MDSINE2	119.0	3.0	0.0	158145.82224190078
2	0	MDSINE2	119.0	4.0	0.0	184197.93607721373
2	0	MDSINE2	119.0	5.0	0.0	214499.00043760473
2	0	MDSINE2	119.0	6.0	0.0	249723.99794999557
2	0	MDSINE2	119.0	7.0	0.0	290647.5668647909
2	0	MDSINE2	119.0	8.0	0.0	338155.5130998428
2	0	MDSINE2	119.0	9.0	0.0	457091.54300533596
2	0	MDSINE2	119.0	10.0	0.0	616249.4784475866
2	0	MDSINE2	119.0	11.0	0.0	827676.9696292507
2	0	MDSINE2	119.0	12.0	0.0	1105657.8587280675
2	0	MDSINE2	119.0	13.0	0.0	1457559.5389535655
2	0	MDSINE2	119.0	14.0	0.0	1937975.4770582542
2	0	MDSINE2	119.0	15.0	0.0	4602131.260297433
2	0	MDSINE2	119.0	16.0	7056020.447015195	7249055.930106668
2	0	MDSINE2	119.0	17.0	12687921.418045716	10943340.953219827
2	0	MDSINE2	119.0	18.0	64798140.99266393	15856947.72506867
2	0	MDSINE2	119.0	19.0	37681867.78902339	17402108.542318724
2	0	MDSINE2	119.0	20.0	149729525.1490372	36361764.031497985
2	0	MDSINE2	119.0	21.0	126558997.38158421	69170056.2339699
2	0	MDSINE2	119.0	22.0	53714369.682491615	78341252.49084651
2	0	MDSINE2	119.0	23.0	362494244.4446307	80240604.571356
2	0	MDSINE2	119.0	24.0	353150737.7736535	80641129.59817648
2	0	MDSINE2	119.0	25.0	112163938.79986951	79522762.0212811
2	0	MDSINE2	119.0	26.0	68381319.66331866	92566587.24748491
2	0	MDSINE2	119.0	27.0	106054238.25999777	90674752.35326695
2	0	MDSINE2	119.0	28.0	0.0	62653588.57946186
2	0	MDSINE2	119.0	29.0	0.0	52947220.920428544
2	0	MDSINE2	119.0	30.0	0.0	53528669.231759995
2	0	MDSINE2	119.0	31.0	3477039.9946295107	50167103.99028903
2	0	MDSINE2	119.0	32.0	51462396.18585446	50412774.02389279
2	0	MDSINE2	119.0	33.0	13764659.404318646	49097716.099371895
2	0	MDSINE2	119.0	34.0	0.0	49845547.365855046
2	0	MDSINE2	119.0	35.0	0.0	49000714.45174849
2	0	MDSINE2	119.0	36.0	13725569.693111477	50571074.27494692
2	0	MDSINE2	119.0	37.0	13556277.06348564	51905938.95958985
2	0	MDSINE2	119.0	38.0	0.0	14156523.280634716
2	0	MDSINE2	119.0	39.0	0.0	4327521.744298372
2	0	MDSINE2	119.0	40.0	0.0	1339868.748033556
2	0	MDSINE2	119.0	41.0	0.0	412128.53405556444
2	0	MDSINE2	119.0	42.0	0.0	140842.06741864415
2	0	MDSINE2	119.0	43.0	0.0	13504.007349255578
2	0	MDSINE2	119.0	44.0	0.0	14.74213069113723
2	0	MDSINE2	119.0	45.0	0.0	5.283012124227502
2	0	MDSINE2	119.0	46.0	0.0	6.107101527161957
2	0	MDSINE2	119.0	47.0	0.0	7.272379043603177
2	0	MDSINE2	119.0	48.0	0.0	8.394291414369814
2	0	MDSINE2	119.0	49.0	0.0	9.773656588327125
2	0	MDSINE2	119.0	50.0	0.0	11.196215279630827
