HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	MDSINE2	4.0	73.0	0.016255352715798962	0.05972165485361586
2	0	MDSINE2	4.0	74.0	0.013388392425073396	0.0581366739828209
2	0	MDSINE2	5.0	0.0	0.07359074397955064	0.07358724862708649
2	0	MDSINE2	5.0	1.0	0.15395964091920683	0.13042660397841638
2	0	MDSINE2	5.0	2.0	0.13168849266610688	0.14441189686862427
2	0	MDSINE2	5.0	3.0	0.09524123385183232	0.14644769335576643
2	0	MDSINE2	5.0	4.0	0.1200284320377371	0.1438131900340663
2	0	MDSINE2	5.0	5.0	0.10382396923734245	0.14021215678211835
2	0	MDSINE2	5.0	6.0	0.12964049994989046	0.1370466034361709
2	0	MDSINE2	5.0	7.0	0.13453413386702245	0.13476371907013562
2	0	MDSINE2	5.0	8.0	0.14586209027792085	0.13256123191520175
2	0	MDSINE2	5.0	9.0	0.14428927140846598	0.12693715864974192
2	0	MDSINE2	5.0	10.0	0.1320182891578929	0.12026959027957382
2	0	MDSINE2	5.0	11.0	0.10939809082557815	0.11485108247781041
2	0	MDSINE2	5.0	12.0	0.09403786078551786	0.10791764007593438
2	0	MDSINE2	5.0	13.0	0.12085813577400818	0.10035769160807721
2	0	MDSINE2	5.0	14.0	0.15765370482092905	0.09305779756134325
2	0	MDSINE2	5.0	15.0	0.12471070359833131	0.07721145105073292
2	0	MDSINE2	5.0	16.0	0.07772367620206937	0.07029011925553423
2	0	MDSINE2	5.0	17.0	0.07907494238257966	0.06461643764449351
2	0	MDSINE2	5.0	18.0	0.10630621208952101	0.05838016377703491
2	0	MDSINE2	5.0	19.0	0.10239908349619249	0.057594397061675615
2	0	MDSINE2	5.0	20.0	0.020370807746811527	0.053420107742185585
2	0	MDSINE2	5.0	21.0	0.013138061677598078	0.048860704483370314
2	0	MDSINE2	5.0	22.0	0.006118404044466148	0.04307597289416321
2	0	MDSINE2	5.0	23.0	0.0123806526072815	0.03760822853239626
2	0	MDSINE2	5.0	24.0	0.004583401538713373	0.03688916828590579
2	0	MDSINE2	5.0	25.0	0.004504504504504504	0.034123809307596786
2	0	MDSINE2	5.0	26.0	0.004490669152068461	0.02956708697393319
2	0	MDSINE2	5.0	27.0	0.002706911007306264	0.02836039278774897
2	0	MDSINE2	5.0	28.0	0.025420568946987476	0.03624400652794286
2	0	MDSINE2	5.0	29.0	0.019071503557681092	0.037519912300965394
2	0	MDSINE2	5.0	30.0	0.02035856040672524	0.037206253065054706
2	0	MDSINE2	5.0	31.0	0.01854201023299083	0.03658996077673538
2	0	MDSINE2	5.0	32.0	0.01941873861820344	0.036476510416267205
2	0	MDSINE2	5.0	33.0	0.018517519731046508	0.03635832253720534
2	0	MDSINE2	5.0	34.0	0.008239391783079284	0.03521658612661405
2	0	MDSINE2	5.0	35.0	0.026350306376147686	0.03449142698094178
2	0	MDSINE2	5.0	36.0	0.02518937116748828	0.03193686543121388
2	0	MDSINE2	5.0	37.0	0.023020971791463594	0.03133805619253174
2	0	MDSINE2	5.0	38.0	0.023670121168477415	0.03768435637683731
2	0	MDSINE2	5.0	39.0	0.014668767695402075	0.037093625057208125
2	0	MDSINE2	5.0	40.0	0.009603367756363878	0.030826488306899477
2	0	MDSINE2	5.0	41.0	0.003383166460933571	0.026605647279835814
2	0	MDSINE2	5.0	42.0	0.00046198045245210564	0.022559919717719003
2	0	MDSINE2	5.0	43.0	0.00029938704441958305	0.01798326770551569
2	0	MDSINE2	5.0	44.0	0.0007504556337776507	0.009542417994167066
2	0	MDSINE2	5.0	45.0	0.0002289329642656455	0.00920551392012183
2	0	MDSINE2	5.0	46.0	0.0005172956682110567	0.011784414927234668
2	0	MDSINE2	5.0	47.0	0.0016448012531819075	0.012453678741730676
2	0	MDSINE2	5.0	48.0	0.002865812542144302	0.012489503365504136
2	0	MDSINE2	5.0	49.0	0.0028477070025906227	0.012845072365005985
2	0	MDSINE2	5.0	50.0	0.010666442699365892	0.013490310133001835
2	0	MDSINE2	5.0	51.0	0.01426900170164492	0.014296209183233061
2	0	MDSINE2	5.0	52.0	0.01692506643550427	0.014920123740313459
2	0	MDSINE2	5.0	53.0	0.01959224090676003	0.01631995181483137
2	0	MDSINE2	5.0	54.0	5.882698982293075e-05	0.01842954278161074
2	0	MDSINE2	5.0	55.0	0.00011857004525423395	0.018646758303087867
2	0	MDSINE2	5.0	56.0	0.0	0.012740411064086037
2	0	MDSINE2	5.0	57.0	0.00013090375955597444	0.007456595772926421
2	0	MDSINE2	5.0	58.0	9.637068018426071e-05	0.004683208190959306
2	0	MDSINE2	5.0	59.0	0.0	0.0028019187169326647
2	0	MDSINE2	5.0	60.0	4.1454213820834885e-05	0.0016484832041564262
2	0	MDSINE2	5.0	61.0	0.0	0.000499436028196847
2	0	MDSINE2	5.0	62.0	0.0	2.1543550570186417e-05
2	0	MDSINE2	5.0	63.0	0.0	1.0909634786180458e-05
2	0	MDSINE2	5.0	64.0	0.0	1.2105328027190882e-05
2	0	MDSINE2	5.0	65.0	0.0	1.3132770540621987e-05
2	0	MDSINE2	5.0	66.0	0.0	1.4415593385519562e-05
2	0	MDSINE2	5.0	67.0	0.0	1.5839572384591874e-05
2	0	MDSINE2	5.0	68.0	0.0	1.7350230933618245e-05
2	0	MDSINE2	5.0	69.0	0.0	1.895877510030053e-05
2	0	MDSINE2	5.0	70.0	0.0	2.073051087840543e-05
2	0	MDSINE2	5.0	71.0	0.0	2.4451387692445818e-05
2	0	MDSINE2	5.0	72.0	0.0	2.7264969449796507e-05
2	0	MDSINE2	5.0	73.0	0.0	2.7987459701489052e-05
2	0	MDSINE2	5.0	74.0	3.2261186566441923e-05	2.7766825888385653e-05
2	0	MDSINE2	6.0	0.0	8.969012063321226e-05	8.968586060583363e-05
2	0	MDSINE2	6.0	1.0	0.000150033757595459	0.000243375859209279
2	0	MDSINE2	6.0	2.0	0.0012684687259928893	0.0004041330825404598
2	0	MDSINE2	6.0	3.0	0.0017356533966077863	0.0006040274695280777
2	0	MDSINE2	6.0	4.0	0.027979709863978554	0.0008639087260022132
2	0	MDSINE2	6.0	5.0	0.0227942747276223	0.001213939087365487
2	0	MDSINE2	6.0	6.0	0.032585508325339664	0.001690106974658502
2	0	MDSINE2	6.0	7.0	0.042028018679119414	0.002351462216846747
2	0	MDSINE2	6.0	8.0	0.06102309483096067	0.0032486303991591256
2	0	MDSINE2	6.0	9.0	0.07480783804265455	0.006008339031255108
2	0	MDSINE2	6.0	10.0	0.09456405584850132	0.010781670197743244
2	0	MDSINE2	6.0	11.0	0.09965251427886727	0.01885866352472449
2	0	MDSINE2	6.0	12.0	0.13173844551838307	0.03013670227640073
2	0	MDSINE2	6.0	13.0	0.10084987785156384	0.044824530052790676
2	0	MDSINE2	6.0	14.0	0.08218614599901276	0.06017474640421243
2	0	MDSINE2	6.0	15.0	0.1026283591550334	0.0806609955835096
2	0	MDSINE2	6.0	16.0	0.07506999391357272	0.08112963231242883
2	0	MDSINE2	6.0	17.0	0.09871453548438369	0.08088482863600852
2	0	MDSINE2	6.0	18.0	0.08038764554137906	0.07711393353466643
2	0	MDSINE2	6.0	19.0	0.07197250488577399	0.07646208909648133
2	0	MDSINE2	6.0	20.0	0.013541174618170365	0.058347028140266204
2	0	MDSINE2	6.0	21.0	0.01018454393612254	0.049013179408670525
2	0	MDSINE2	6.0	22.0	0.005687530520207968	0.04074258894137296
2	0	MDSINE2	6.0	23.0	0.00999370475291155	0.034705809758926814
2	0	MDSINE2	6.0	24.0	0.004637965842745676	0.031154828242928034
2	0	MDSINE2	6.0	25.0	0.005061045601586141	0.024801307519139944
2	0	MDSINE2	6.0	26.0	0.0033468194623906457	0.019286702642599105
2	0	MDSINE2	6.0	27.0	0.0044556234279554425	0.01904255076955888
2	0	MDSINE2	6.0	28.0	0.05838615576952602	0.02894329301191364
2	0	MDSINE2	6.0	29.0	0.0297445468330806	0.03630297798578047
2	0	MDSINE2	6.0	30.0	0.038799446996387654	0.04636056308749778
2	0	MDSINE2	6.0	31.0	0.029218994460653736	0.05262720831638398
2	0	MDSINE2	6.0	32.0	0.04712528338350614	0.05962996948716713
2	0	MDSINE2	6.0	33.0	0.022670478039659846	0.06468085226805928
2	0	MDSINE2	6.0	34.0	0.049005655218905646	0.06724344245923557
2	0	MDSINE2	6.0	35.0	0.058945596209941074	0.06896473868252921
2	0	MDSINE2	6.0	36.0	0.05931625986934391	0.07120669815046374
2	0	MDSINE2	6.0	37.0	0.06022005612169546	0.07112491551289019
2	0	MDSINE2	6.0	38.0	0.14580919878518428	0.06751642718678759
2	0	MDSINE2	6.0	39.0	0.11715797430083143	0.057524664883940646
2	0	MDSINE2	6.0	40.0	0.009261330000657767	0.051637620345430235
2	0	MDSINE2	6.0	41.0	0.004754720431582316	0.04129868996994483
2	0	MDSINE2	6.0	42.0	0.0011116404637128792	0.03309600875497081
2	0	MDSINE2	6.0	43.0	0.005530781715330191	0.02544939045712716
2	0	MDSINE2	6.0	44.0	0.0036629382124861525	0.01574328732009697
2	0	MDSINE2	6.0	45.0	0.006014693333888322	0.01509178662655685
2	0	MDSINE2	6.0	46.0	0.0019567270927983446	0.02372264276718382
2	0	MDSINE2	6.0	47.0	0.002741335421969846	0.031370771758357674
2	0	MDSINE2	6.0	48.0	0.0017339370002889894	0.04079772334167098
2	0	MDSINE2	6.0	49.0	0.0052405719144896865	0.047863763333525364
2	0	MDSINE2	6.0	50.0	0.0014487884768823749	0.05298270149538687
2	0	MDSINE2	6.0	51.0	0.00166619398752127	0.05975807842424527
2	0	MDSINE2	6.0	52.0	0.003822706021117253	0.0648540122627448
2	0	MDSINE2	6.0	53.0	0.07195020600144995	0.07439940864106179
2	0	MDSINE2	6.0	54.0	0.043708453438437544	0.08151786722487195
2	0	MDSINE2	6.0	55.0	0.08394759203999763	0.0817122345522057
2	0	MDSINE2	6.0	56.0	0.047733901727619474	0.09414945053885952
2	0	MDSINE2	6.0	57.0	0.05736202743742799	0.09874673198771435
2	0	MDSINE2	6.0	58.0	0.05583717209876066	0.10110505703041295
2	0	MDSINE2	6.0	59.0	0.06265586034912718	0.10379278112190214
2	0	MDSINE2	6.0	60.0	0.10525224889109978	0.10313116849848551
2	0	MDSINE2	6.0	61.0	0.13623926529948802	0.10088939843461465
2	0	MDSINE2	6.0	62.0	0.1911609159257883	0.09585028894283106
2	0	MDSINE2	6.0	63.0	0.1690398536313738	0.0953329951912673
2	0	MDSINE2	6.0	64.0	0.18080907155331213	0.09910106835823561
2	0	MDSINE2	6.0	65.0	0.13993611896533673	0.10070814280406117
2	0	MDSINE2	6.0	66.0	0.15606409137780597	0.10154494695980835
2	0	MDSINE2	6.0	67.0	0.08195862791306625	0.10206877200153812
2	0	MDSINE2	6.0	68.0	0.15111632715790652	0.10192650579649273
2	0	MDSINE2	6.0	69.0	0.14631826093996683	0.10150434525137846
2	0	MDSINE2	6.0	70.0	0.1300604584588434	0.10111991351146894
2	0	MDSINE2	6.0	71.0	0.08108410796281779	0.09890402292727386
2	0	MDSINE2	6.0	72.0	0.16579563182527304	0.09356611652514676
2	0	MDSINE2	6.0	73.0	0.11257606490872211	0.08701588666334936
2	0	MDSINE2	6.0	74.0	0.0775881536922928	0.0847550902455406
2	0	MDSINE2	7.0	0.0	0.07820978519216107	0.07820607044828692
2	0	MDSINE2	7.0	1.0	0.004826085869320597	0.1173692024097018
2	0	MDSINE2	7.0	2.0	0.008468368677755347	0.11741262566304445
2	0	MDSINE2	7.0	3.0	0.021311187274804463	0.11026092443177667
2	0	MDSINE2	7.0	4.0	0.04271267487318666	0.10169460927280222
2	0	MDSINE2	7.0	5.0	0.06096987823114719	0.09587197050945802
2	0	MDSINE2	7.0	6.0	0.10169370194854466	0.09103125155105754
2	0	MDSINE2	7.0	7.0	0.07977035195180625	0.08646237228072799
2	0	MDSINE2	7.0	8.0	0.1073157667030635	0.0828109299639809
2	0	MDSINE2	7.0	9.0	0.1261448522247483	0.07841191073969767
2	0	MDSINE2	7.0	10.0	0.16335861815251476	0.07333304394626758
2	0	MDSINE2	7.0	11.0	0.10041139114111115	0.06821904630634175
2	0	MDSINE2	7.0	12.0	0.005767228259418472	0.06471263959956952
2	0	MDSINE2	7.0	13.0	0.019165261672917454	0.06060942259817683
2	0	MDSINE2	7.0	14.0	0.0448088630505128	0.05692956201652915
2	0	MDSINE2	7.0	15.0	0.11591019650043488	0.049267087064931644
2	0	MDSINE2	7.0	16.0	0.11601947656725499	0.0443758654866083
2	0	MDSINE2	7.0	17.0	0.03088492410394977	0.04058638403723693
2	0	MDSINE2	7.0	18.0	0.06015129331381161	0.03874000263553923
2	0	MDSINE2	7.0	19.0	0.05748365792843185	0.03831385753707342
2	0	MDSINE2	7.0	20.0	0.07433868682097307	0.03938790965594152
2	0	MDSINE2	7.0	21.0	0.07783028475984845	0.03906594470474013
2	0	MDSINE2	7.0	22.0	0.055496509924453506	0.04121232973334086
2	0	MDSINE2	7.0	23.0	0.019856258524813764	0.04165768084143374
2	0	MDSINE2	7.0	24.0	0.061821356468598244	0.04156496920130828
2	0	MDSINE2	7.0	25.0	0.02313123934745556	0.043214909084789394
2	0	MDSINE2	7.0	26.0	0.020674024020843482	0.04376805633228404
2	0	MDSINE2	7.0	27.0	0.01858905258114744	0.04314373427132076
2	0	MDSINE2	7.0	28.0	0.07191893492422083	0.05410041386931739
2	0	MDSINE2	7.0	29.0	0.0713091488782612	0.05578735479601444
2	0	MDSINE2	7.0	30.0	0.10810328680372834	0.054680923627040016
2	0	MDSINE2	7.0	31.0	0.1142754450505307	0.05390081070262229
2	0	MDSINE2	7.0	32.0	0.12816367488014271	0.05092250280887345
2	0	MDSINE2	7.0	33.0	0.10092947162145155	0.048099379880915206
2	0	MDSINE2	7.0	34.0	0.19240852402531738	0.04634998594503214
2	0	MDSINE2	7.0	35.0	0.051858812474305516	0.0433086299237323
2	0	MDSINE2	7.0	36.0	0.04955713197867821	0.03753268982338717
2	0	MDSINE2	7.0	37.0	0.040983606557377046	0.03672806003862197
2	0	MDSINE2	7.0	38.0	0.02279345001408936	0.042834064896652445
2	0	MDSINE2	7.0	39.0	0.014873746108612935	0.04255386289773506
2	0	MDSINE2	7.0	40.0	0.003446688153653885	0.0416075348732314
2	0	MDSINE2	7.0	41.0	0.0023316417501028667	0.036692406182769886
2	0	MDSINE2	7.0	42.0	0.001631368472721498	0.031208343435429706
2	0	MDSINE2	7.0	43.0	0.0015914784992830467	0.025881023891856987
2	0	MDSINE2	7.0	44.0	0.03017903727262981	0.02275059424818874
2	0	MDSINE2	7.0	45.0	0.052779454307061546	0.022502273936793844
2	0	MDSINE2	7.0	46.0	0.0024965138770185777	0.02852482480818676
2	0	MDSINE2	7.0	47.0	0.0036616408850597224	0.030480530123404816
2	0	MDSINE2	7.0	48.0	0.004575667084095944	0.03063186952702693
2	0	MDSINE2	7.0	49.0	0.003816718413194376	0.029054047173029326
2	0	MDSINE2	7.0	50.0	0.001805736362491076	0.028253501761569055
2	0	MDSINE2	7.0	51.0	0.000868547929665343	0.028518202102062924
2	0	MDSINE2	7.0	52.0	0.0026147877616564106	0.02789976423941686
2	0	MDSINE2	7.0	53.0	0.0028468869909642276	0.027365303918500936
2	0	MDSINE2	7.0	54.0	0.0010784948134203972	0.02715211930605623
2	0	MDSINE2	7.0	55.0	0.0009683220362429106	0.028405591084020933
2	0	MDSINE2	7.0	56.0	0.0008133273502355844	0.033718075194046376
2	0	MDSINE2	7.0	57.0	0.0012566760917373547	0.0373435844012043
2	0	MDSINE2	7.0	58.0	0.003026039357785787	0.0388467047584856
2	0	MDSINE2	7.0	59.0	0.001065045719035744	0.03931822234393898
2	0	MDSINE2	7.0	60.0	0.0038966960991584794	0.03866064502019811
2	0	MDSINE2	7.0	61.0	0.05339582260992064	0.036998039602648365
2	0	MDSINE2	7.0	62.0	0.13458734741716932	0.03642624592592889
2	0	MDSINE2	7.0	63.0	0.11212314056161005	0.03639801813790718
2	0	MDSINE2	7.0	64.0	0.07839525370206454	0.03800205595830321
2	0	MDSINE2	7.0	65.0	0.08644884281076554	0.03877694553517766
2	0	MDSINE2	7.0	66.0	0.05627825811057349	0.039647845103437336
2	0	MDSINE2	7.0	67.0	0.05764411027568922	0.040467434863437096
2	0	MDSINE2	7.0	68.0	0.045938469276552936	0.04078712145037237
2	0	MDSINE2	7.0	69.0	0.13022709792332918	0.040879198971247116
2	0	MDSINE2	7.0	70.0	0.03166057809395628	0.04096406506500151
2	0	MDSINE2	7.0	71.0	0.031050509575540373	0.04082625732443448
2	0	MDSINE2	7.0	72.0	0.02246489859594384	0.03862839899679343
2	0	MDSINE2	7.0	73.0	0.02391818796484111	0.0360348139567193
2	0	MDSINE2	7.0	74.0	0.024647546536761624	0.035358415660353026
2	0	MDSINE2	8.0	0.0	0.31324274631149385	0.313227868165874
2	0	MDSINE2	8.0	1.0	0.21104748568427897	0.1606683825129136
2	0	MDSINE2	8.0	2.0	0.09763636038804423	0.1186105766558484
2	0	MDSINE2	8.0	3.0	0.11171895597152649	0.09619153152473547
2	0	MDSINE2	8.0	4.0	0.011857452101709156	0.08207797105824724
2	0	MDSINE2	8.0	5.0	0.014825891903439437	0.07284502397821344
2	0	MDSINE2	8.0	6.0	0.004008762008389765	0.06612798973460297
2	0	MDSINE2	8.0	7.0	0.008450077829664221	0.061276330825639894
2	0	MDSINE2	8.0	8.0	0.0014215373205051609	0.057066724836671794
2	0	MDSINE2	8.0	9.0	0.0005196492367651836	0.04986325665789369
2	0	MDSINE2	8.0	10.0	0.00024525690660967363	0.04478599168336965
2	0	MDSINE2	8.0	11.0	3.994088748651995e-05	0.039641572837100375
2	0	MDSINE2	8.0	12.0	0.00034710170079833396	0.03496470680532145
2	0	MDSINE2	8.0	13.0	0.007672986271203936	0.030886853674788762
2	0	MDSINE2	8.0	14.0	0.009049525585476881	0.02670324517635592
2	0	MDSINE2	8.0	15.0	0.0089036956233324	0.01970983694163973
2	0	MDSINE2	8.0	16.0	0.0	0.014937067837359862
2	0	MDSINE2	8.0	17.0	0.0	0.01078141167267555
2	0	MDSINE2	8.0	18.0	8.715052638917937e-05	0.006051889117244487
2	0	MDSINE2	8.0	19.0	0.0	0.005639211793614814
2	0	MDSINE2	8.0	20.0	0.0001771374586679263	0.010725025665321896
2	0	MDSINE2	8.0	21.0	6.110726361673525e-05	0.01364672923770554
2	0	MDSINE2	8.0	22.0	0.00031597391778933156	0.014367828805347026
2	0	MDSINE2	8.0	23.0	0.005613261987199663	0.01592467108078525
2	0	MDSINE2	8.0	24.0	8.18464560484531e-05	0.01712654126790278
2	0	MDSINE2	8.0	25.0	0.00017391909283801175	0.013789804082338233
2	0	MDSINE2	8.0	26.0	0.000804931263106611	0.010617713850309626
2	0	MDSINE2	8.0	27.0	0.0003114145406635525	0.01149904719666606
2	0	MDSINE2	8.0	28.0	0.00013159914899216985	0.00772359350736798
2	0	MDSINE2	8.0	29.0	0.00015552704226447374	0.006178613423213149
2	0	MDSINE2	8.0	30.0	0.00022298532756544624	0.004961750787310546
2	0	MDSINE2	8.0	31.0	6.342762907522518e-05	0.004320389742688198
2	0	MDSINE2	8.0	32.0	0.00039023302486341843	0.00382463134092442
2	0	MDSINE2	8.0	33.0	8.989087248080828e-05	0.0034240327955017344
2	0	MDSINE2	8.0	34.0	0.0	0.003121962388244611
2	0	MDSINE2	8.0	35.0	0.0	0.0025657689394878976
2	0	MDSINE2	8.0	36.0	2.003927698288646e-05	0.0015568158337685403
2	0	MDSINE2	8.0	37.0	0.0	0.00136652550450183
2	0	MDSINE2	8.0	38.0	0.004070258931087386	0.006142010599651633
2	0	MDSINE2	8.0	39.0	0.03385987163226872	0.021938490626852953
2	0	MDSINE2	8.0	40.0	0.16970334802341647	0.058227783428394415
2	0	MDSINE2	8.0	41.0	0.23349944375866746	0.14507285045797202
2	0	MDSINE2	8.0	42.0	0.3529530656734087	0.2499724398685017
2	0	MDSINE2	8.0	43.0	0.3612025904857949	0.3199678962347898
2	0	MDSINE2	8.0	44.0	0.2580137940892685	0.37078926557167413
2	0	MDSINE2	8.0	45.0	0.19931736352473517	0.37224282703370704
2	0	MDSINE2	8.0	46.0	0.1454725383473528	0.20960728898903136
2	0	MDSINE2	8.0	47.0	0.08431564519287255	0.14944557672556824
2	0	MDSINE2	8.0	48.0	0.06714189384452364	0.11452285799201568
2	0	MDSINE2	8.0	49.0	0.08994007949848717	0.09259243734303028
2	0	MDSINE2	8.0	50.0	0.07294335027086044	0.07689064388903254
2	0	MDSINE2	8.0	51.0	0.05367271695972772	0.06733707757753965
2	0	MDSINE2	8.0	52.0	0.07317142491722206	0.059448114602811325
2	0	MDSINE2	8.0	53.0	0.01329726097642919	0.048797041943527526
2	0	MDSINE2	8.0	54.0	0.0005098339117987331	0.03525772493993323
2	0	MDSINE2	8.0	55.0	0.0004149951583898188	0.03397074608210341
2	0	MDSINE2	8.0	56.0	0.00022436616558223023	0.037635971169392865
2	0	MDSINE2	8.0	57.0	0.0006021572939574825	0.03853539472678845
2	0	MDSINE2	8.0	58.0	0.015804791550218758	0.03740982101407316
2	0	MDSINE2	8.0	59.0	0.026885910224438904	0.03633072802124972
2	0	MDSINE2	8.0	60.0	0.03276955602536998	0.03515940947510589
2	0	MDSINE2	8.0	61.0	0.0012190827079890556	0.03213744459120503
2	0	MDSINE2	8.0	62.0	0.0002858694719990852	0.02381800162326542
2	0	MDSINE2	8.0	63.0	0.0002386444992442924	0.022253670410851394
2	0	MDSINE2	8.0	64.0	0.0	0.021722089949515126
2	0	MDSINE2	8.0	65.0	0.0	0.02013838113878558
2	0	MDSINE2	8.0	66.0	0.0	0.019074354790160467
2	0	MDSINE2	8.0	67.0	0.0	0.017344486009026865
2	0	MDSINE2	8.0	68.0	0.0	0.01678157279362086
2	0	MDSINE2	8.0	69.0	0.0	0.01594829070887453
2	0	MDSINE2	8.0	70.0	0.00012818047811318336	0.01441118978351553
2	0	MDSINE2	8.0	71.0	5.5997312129017815e-05	0.011580572109727473
2	0	MDSINE2	8.0	72.0	0.0	0.008720142282940201
2	0	MDSINE2	8.0	73.0	5.634437683119225e-05	0.00682146681273861
2	0	MDSINE2	8.0	74.0	0.0	0.006170137308872147
2	0	MDSINE2	9.0	0.0	0.00017938024126642452	0.00017937172121166727
2	0	MDSINE2	9.0	1.0	0.00010002250506363932	0.00037723033057379966
2	0	MDSINE2	9.0	2.0	0.0021260250477908985	0.0004855949774056702
2	0	MDSINE2	9.0	3.0	0.0016917128042886018	0.0005628532607113327
2	0	MDSINE2	9.0	4.0	0.005169461406739686	0.0006246337064942158
2	0	MDSINE2	9.0	5.0	0.003161717581713309	0.0006815330285393052
2	0	MDSINE2	9.0	6.0	0.0030352055206379655	0.000737798155820119
2	0	MDSINE2	9.0	7.0	0.002628014636019973	0.0007952767162457441
2	0	MDSINE2	9.0	8.0	0.005068089577453182	0.0008557065779349321
2	0	MDSINE2	9.0	9.0	0.006842048284074917	0.0009758885930333715
2	0	MDSINE2	9.0	10.0	0.008689101834171294	0.0010993661987511467
2	0	MDSINE2	9.0	11.0	0.00914646323441307	0.0012225638447336965
2	0	MDSINE2	9.0	12.0	0.01019944997730489	0.0013501736092860269
2	0	MDSINE2	9.0	13.0	0.011148195299865809	0.0014734728474998576
2	0	MDSINE2	9.0	14.0	0.010749739483354356	0.0016009883392985934
2	0	MDSINE2	9.0	15.0	0.005586921591461887	0.002038305699048226
2	0	MDSINE2	9.0	16.0	0.006658551430310407	0.002337183044707604
2	0	MDSINE2	9.0	17.0	0.01241754748470158	0.0027706105776970206
2	0	MDSINE2	9.0	18.0	0.010214041692811824	0.003822222694413473
2	0	MDSINE2	9.0	19.0	0.008996563110721749	0.004024336426777855
2	0	MDSINE2	9.0	20.0	0.016316328137301214	0.004391141843454343
2	0	MDSINE2	9.0	21.0	0.01694708110970791	0.004558347270917663
2	0	MDSINE2	9.0	22.0	0.018671186051187776	0.004813564836500833
2	0	MDSINE2	9.0	23.0	0.02987619347392718	0.005032077812268813
2	0	MDSINE2	9.0	24.0	0.013504665247994763	0.005235326951171821
2	0	MDSINE2	9.0	25.0	0.010748199937389125	0.005729020326802985
2	0	MDSINE2	9.0	26.0	0.01609862526213222	0.008351932656643949
2	0	MDSINE2	9.0	27.0	0.014732303269852675	0.008823419312367816
2	0	MDSINE2	9.0	28.0	0.02349044809510232	0.011653997005294911
2	0	MDSINE2	9.0	29.0	0.01712741552937517	0.012740565296446054
2	0	MDSINE2	9.0	30.0	0.015073808143424166	0.013337474488750849
2	0	MDSINE2	9.0	31.0	0.013510084993022965	0.013842259608876993
2	0	MDSINE2	9.0	32.0	0.012338796595681422	0.014131982854360724
2	0	MDSINE2	9.0	33.0	0.013213958254678818	0.014332270269095171
2	0	MDSINE2	9.0	34.0	0.0049436350698475705	0.014608802412328554
2	0	MDSINE2	9.0	35.0	0.014506372232336877	0.015284453072935638
2	0	MDSINE2	9.0	36.0	0.014348122319746703	0.017246383058529522
2	0	MDSINE2	9.0	37.0	0.011279722345296115	0.01801366005489232
2	0	MDSINE2	9.0	38.0	0.015466983938132067	0.02309027403793317
2	0	MDSINE2	9.0	39.0	0.012209026736871773	0.027235474634359418
2	0	MDSINE2	9.0	40.0	0.015891600342037755	0.029988746248841954
2	0	MDSINE2	9.0	41.0	0.016519605602035997	0.03065031924875566
2	0	MDSINE2	9.0	42.0	0.018493654987223353	0.029253122458227827
2	0	MDSINE2	9.0	43.0	0.04010210673935993	0.030096263336427984
2	0	MDSINE2	9.0	44.0	0.22654826144444842	0.03281736793624177
2	0	MDSINE2	9.0	45.0	0.2378613498720057	0.032586761248669084
2	0	MDSINE2	9.0	46.0	0.3501416940308578	0.04144020808742159
2	0	MDSINE2	9.0	47.0	0.31619345995692194	0.04509412258099102
2	0	MDSINE2	9.0	48.0	0.2878817069646469	0.04625547264528651
2	0	MDSINE2	9.0	49.0	0.2699784444400498	0.045432207332851915
2	0	MDSINE2	9.0	50.0	0.20453113845378573	0.04340907231546438
2	0	MDSINE2	9.0	51.0	0.20744115144639813	0.04159603825894676
2	0	MDSINE2	9.0	52.0	0.1814861657832284	0.039898718820686845
2	0	MDSINE2	9.0	53.0	0.09072905062507734	0.037791881884407415
2	0	MDSINE2	9.0	54.0	0.005098339117987332	0.03607499867403077
2	0	MDSINE2	9.0	55.0	0.008398711538841572	0.03559144354289591
2	0	MDSINE2	9.0	56.0	0.07042293022212251	0.042021237090951694
2	0	MDSINE2	9.0	57.0	0.09603099801026285	0.04577963240259367
2	0	MDSINE2	9.0	58.0	0.17227222789738447	0.05000600228549341
2	0	MDSINE2	9.0	59.0	0.17601828761429758	0.052315782769820435
2	0	MDSINE2	9.0	60.0	0.2602081001533806	0.05349243305483849
2	0	MDSINE2	9.0	61.0	0.08910140059057786	0.05501119937390324
2	0	MDSINE2	9.0	62.0	0.03298933706869443	0.053602589527810565
2	0	MDSINE2	9.0	63.0	0.04351284702887598	0.053220314849439135
2	0	MDSINE2	9.0	64.0	0.017368005550106456	0.05523791856090585
2	0	MDSINE2	9.0	65.0	0.016598596711697562	0.056056038922417145
2	0	MDSINE2	9.0	66.0	0.01511065281192988	0.05523160888953011
