"","m5_T1","m5_T2","m5_T3","m5_T4","m5_T5","m5_T6","m5_T7","m5_T8","m5_T9","m5_T10","m5_T11","m5_T12","m5_T13","m5_T14","m5_T15","m5_T16","m5_T17","m5_T18","m5_T19","m5_T20","m5_T21","m5_T22","m5_T23","m5_T24","m5_T25","m5_T26","m5_T27","m5_T28","m5_T29","m5_T30","m5_T31","m5_T32","m5_T33","m5_T34","m5_T35","m5_T36","m5_T37","m5_T38","m5_T39","m5_T40","m5_T41","m5_T42","m5_T43","m5_T44","m5_T45","m5_T46","m5_T47","m5_T48","m5_T49","m5_T50","m5_T51","m5_T52","m5_T53","m5_T54","m5_T55","m5_T56","m5_T57","m5_T58","m5_T59","m5_T60","m5_T61","m5_T62","m5_T63","m5_T64"
"ASV_114",-9.21034037197618,-0.645461857318878,-9.50373554229736,-0.735276222229004,-9.47472381591797,-1.34336996078491,-9.76992988586426,-1.78421485424042,-9.59842777252197,-1.90525925159454,-9.37181949615479,-2.10439467430115,-9.26002502441406,-2.39322805404663,-9.24430847167969,-2.73613572120667,-9.27256488800049,-3.09120941162109,-9.32404232025146,-3.45282244682312,-9.38088798522949,-3.7928569316864,-9.40089416503906,-4.07761240005493,-9.39980220794678,-4.32314777374268,-9.3402681350708,-4.50753355026245,-9.25870895385742,-4.6978931427002,-9.19503879547119,-4.8667140007019,-9.13134765625,-5.07315874099731,-9.11650657653809,-5.30414772033691,-9.10404109954834,-5.49612045288086,-9.07622146606445,-5.71216630935669,-9.12532329559326,-6.01372194290161,-9.25152397155762,-6.33634853363037,-9.36493682861328,-6.57675170898438,-9.35757350921631,-6.67503356933594,-9.23808097839355,-6.70634984970093,-9.12820148468018,-6.80614423751831,-9.06753635406494,-6.88804244995117,-9.02762985229492,-7.03145742416382,-9.05505847930908,-7.1960883140564,-9.08254051208496,-7.40038585662842,-9.20922565460205,-7.63204097747803,-9.27578639984131,-7.76055383682251
"ASV_115",-9.21034037197618,0.125832989811897,-9.25585651397705,0.232019528746605,-9.18837451934814,-0.300159245729446,-9.27195644378662,-0.673313558101654,-9.1765308380127,-1.06403374671936,-9.21523761749268,-1.53306770324707,-9.32098960876465,-1.99159216880798,-9.40524196624756,-2.40059685707092,-9.47041416168213,-2.7963137626648,-9.55307102203369,-3.20499968528748,-9.65609169006348,-3.65346169471741,-9.87616157531738,-4.15196418762207,-9.99337291717529,-4.50091409683228,-10.0140352249146,-4.81443500518799,-10.0345935821533,-5.05483913421631,-10.0198202133179,-5.36875629425049,-10.104250907898,-5.72860288619995,-10.1786003112793,-6.01019763946533,-10.186713218689,-6.2389554977417,-10.1680507659912,-6.45846748352051,-10.1525249481201,-6.65348291397095,-10.1207666397095,-6.81708908081055,-10.0835542678833,-6.99521160125732,-10.06969165802,-7.18494749069214,-10.0798110961914,-7.37706184387207,-10.0855731964111,-7.54174089431763,-10.0255136489868,-7.63689184188843,-9.97629261016846,-7.74621677398682,-9.93224811553955,-7.84641647338867,-9.89150619506836,-7.98510122299194,-9.89613914489746,-8.10080146789551,-9.88388824462891,-8.21376323699951
"ASV_117",-9.21034037197618,-1.73128652572632,-9.23087120056152,-2.07724165916443,-9.07571887969971,-2.17238092422485,-8.74322700500488,-2.20993280410767,-8.46469211578369,-2.36954689025879,-8.36931896209717,-2.66423177719116,-8.36346817016602,-3.00097632408142,-8.37785053253174,-3.34982824325562,-8.41796398162842,-3.72832131385803,-8.49237155914307,-4.11604785919189,-8.56917572021484,-4.4983229637146,-8.68542957305908,-4.82924318313599,-8.65107917785645,-4.98968696594238,-8.56688690185547,-5.20790767669678,-8.57501220703125,-5.43683338165283,-8.61514472961426,-5.78095531463623,-8.79540252685547,-6.15851593017578,-8.91202163696289,-6.42129898071289,-8.95268249511719,-6.65910291671753,-9.07418251037598,-6.97727537155151,-9.18935775756836,-7.19638872146606,-9.20678520202637,-7.34559488296509,-9.20175457000732,-7.43948841094971,-9.1535062789917,-7.56116104125977,-9.19978904724121,-7.76245307922363,-9.29635715484619,-7.97683906555176,-9.37777423858643,-8.16126155853271,-9.47523784637451,-8.34367752075195,-9.55050277709961,-8.49168872833252,-9.58928108215332,-8.61407566070557,-9.61328983306885,-8.68641376495361,-9.61089134216309,-8.76405048370361
"ASV_118",-9.21034037197618,-1.70505213737488,-8.47633171081543,-1.74691581726074,-8.70731163024902,-2.25873231887817,-8.96258735656738,-2.63766431808472,-8.85461711883545,-2.74367880821228,-8.59470367431641,-2.82714557647705,-8.4321460723877,-3.03231143951416,-8.39153099060059,-3.32356834411621,-8.42609691619873,-3.66114044189453,-8.49962329864502,-4.00940227508545,-8.57454586029053,-4.3274941444397,-8.61698532104492,-4.57563638687134,-8.58829879760742,-4.74804306030273,-8.487548828125,-4.84513235092163,-8.34813785552979,-4.91356706619263,-8.21343517303467,-4.98954963684082,-8.09489727020264,-5.09469890594482,-8.02834510803223,-5.23891162872314,-7.98170137405396,-5.3480167388916,-7.91450023651123,-5.49933576583862,-7.97463464736938,-5.7781229019165,-8.11997509002686,-6.07837867736816,-8.26436042785645,-6.31564140319824,-8.27818393707275,-6.36084461212158,-8.127272605896,-6.31199884414673,-7.96282482147217,-6.31920528411865,-7.86634588241577,-6.33460521697998,-7.81808471679688,-6.43787956237793,-7.84790134429932,-6.5934419631958,-7.91406536102295,-6.79655885696411,-8.07305526733398,-7.0170693397522,-8.1637773513794,-7.14213228225708
"ASV_120",-9.21034037197618,-0.507479965686798,-9.45457649230957,-1.30208468437195,-9.15808963775635,-1.15537118911743,-8.9565315246582,-1.54787015914917,-8.97086429595947,-1.95269405841827,-8.92603302001953,-2.18788290023804,-8.75128555297852,-2.35103225708008,-8.58644008636475,-2.54087734222412,-8.44347286224365,-2.71346640586853,-8.26999187469482,-2.84152865409851,-8.08726119995117,-2.98569250106812,-7.93379354476929,-3.18425703048706,-7.98856687545776,-3.63177537918091,-8.23042106628418,-4.1309175491333,-8.38033962249756,-4.48514223098755,-8.42530345916748,-4.68347644805908,-8.34124183654785,-4.82283353805542,-8.30403518676758,-4.94860363006592,-8.10218238830566,-5.03179311752319,-8.11398315429688,-5.29458904266357,-8.15388870239258,-5.49099540710449,-8.30771064758301,-6.00892210006714,-8.61324596405029,-6.32792472839355,-8.6712064743042,-6.52890825271606,-8.72526836395264,-6.74082612991333,-8.80204582214355,-6.97630071640015,-8.87924766540527,-7.16978216171265,-8.92416858673096,-7.29053688049316,-8.89830684661865,-7.3700852394104,-8.85689353942871,-7.46113109588623,-8.85368824005127,-7.5671763420105,-8.89259624481201,-7.71683979034424
"ASV_121",-9.21034037197618,-1.1436208486557,-8.01782608032227,-1.23885726928711,-8.10983848571777,-1.5869562625885,-8.1084566116333,-1.68004179000854,-7.84948587417603,-1.78917038440704,-7.69620370864868,-2.04070425033569,-7.71659517288208,-2.42812180519104,-7.86249876022339,-2.90934443473816,-8.08924198150635,-3.42335414886475,-8.32564735412598,-3.90641236305237,-8.52049922943115,-4.24092483520508,-8.46884346008301,-4.44526433944702,-8.4838056564331,-4.67829132080078,-8.46882057189941,-4.86336374282837,-8.50749778747559,-5.21802806854248,-8.62137794494629,-5.45054960250854,-8.6478099822998,-5.68382930755615,-8.70333480834961,-5.93724060058594,-8.76198959350586,-6.16490316390991,-8.82757472991943,-6.430495262146,-8.94906425476074,-6.71586227416992,-9.05687046051025,-6.93570947647095,-9.08948612213135,-7.05899429321289,-9.03346633911133,-7.10676002502441,-8.95240688323975,-7.17919445037842,-8.9494104385376,-7.34846305847168,-8.99573135375977,-7.50115394592285,-9.06024265289307,-7.68456411361694,-9.14018630981445,-7.85539388656616,-9.20096111297607,-8.02883720397949,-9.28755760192871,-8.16453170776367,-9.30494213104248,-8.24030876159668
"ASV_122",-9.21034037197618,-0.842406451702118,-6.94950103759766,-1.33576810359955,-7.98130702972412,-1.98642706871033,-8.065749168396,-2.21776390075684,-7.8140377998352,-2.31586909294128,-7.72590255737305,-2.65982842445374,-7.86288547515869,-3.12062835693359,-8.0246114730835,-3.54595470428467,-8.15120124816895,-3.96169471740723,-8.30042934417725,-4.399094581604,-8.46744060516357,-5.08285474777222,-8.98009777069092,-5.6212797164917,-9.13448715209961,-5.83806800842285,-9.05294609069824,-6.00719356536865,-8.80401134490967,-5.91083192825317,-8.71012496948242,-6.1315450668335,-8.86549663543701,-6.51632452011108,-9.01819801330566,-6.78042364120483,-9.03975486755371,-6.91226148605347,-9.01379489898682,-7.09450149536133,-9.0836067199707,-7.31949186325073,-9.153000831604,-7.50335359573364,-9.2106819152832,-7.66742706298828,-9.21269702911377,-7.76474475860596,-9.19572353363037,-7.86787223815918,-9.20968437194824,-7.9803876876831,-9.16887283325195,-8.03867340087891,-9.19629192352295,-8.17933082580566,-9.25781917572021,-8.32106018066406,-9.34183692932129,-8.54121780395508,-9.48371410369873,-8.68454074859619,-9.52053165435791,-8.77116107940674
"ASV_123",-9.21034037197618,-0.964589476585388,-8.28088855743408,-0.903598189353943,-8.06584072113037,-1.37744843959808,-8.11425590515137,-1.70212304592133,-8.06672477722168,-2.0032958984375,-8.0543327331543,-2.33777952194214,-8.08262920379639,-2.69554233551025,-8.13621044158936,-3.06842160224915,-8.22238254547119,-3.47980260848999,-8.35882568359375,-3.92579770088196,-8.52717971801758,-4.37589740753174,-8.69368743896484,-4.74505710601807,-8.77478694915771,-5.07278442382812,-8.85687351226807,-5.40413618087769,-8.97252750396729,-5.77024745941162,-9.162522315979,-6.19970989227295,-9.35210227966309,-6.57122659683228,-9.48787689208984,-6.95403003692627,-9.66278076171875,-7.21486663818359,-9.72875881195068,-7.42979288101196,-9.74714660644531,-7.59803676605225,-9.6711311340332,-7.66185808181763,-9.67540550231934,-7.82007646560669,-9.72188854217529,-8.02847862243652,-9.809401512146,-8.23027992248535,-9.8744707107544,-8.39488410949707,-9.89058780670166,-8.51643371582031,-9.9150218963623,-8.64306449890137,-9.94564628601074,-8.7668046951294,-9.98236465454102,-8.9141092300415,-10.04234790802,-9.04405498504639,-10.088770866394,-9.16339302062988
"ASV_124",-9.21034037197618,-2.12037420272827,-7.22936296463013,-1.79886567592621,-7.22610187530518,-2.13712048530579,-7.25606060028076,-2.44367480278015,-7.27169609069824,-2.7962338924408,-7.38587951660156,-3.22057271003723,-7.55190563201904,-3.64649987220764,-7.69242286682129,-4.02546787261963,-7.80042791366577,-4.38109731674194,-7.91521310806274,-4.74157905578613,-8.05146408081055,-5.11110687255859,-8.25267887115479,-5.57404184341431,-8.47586822509766,-5.89552116394043,-8.54609680175781,-6.14954614639282,-8.64077568054199,-6.39302158355713,-8.67335605621338,-6.60172367095947,-8.79723644256592,-6.91681146621704,-8.94088363647461,-7.16586542129517,-9.01295471191406,-7.34126234054565,-9.03505039215088,-7.51268005371094,-9.07705307006836,-7.66519975662231,-9.10305881500244,-7.78516674041748,-9.13462543487549,-7.93771982192993,-9.18447589874268,-8.08576393127441,-9.25135517120361,-8.23732089996338,-9.30923080444336,-8.36063575744629,-9.30067539215088,-8.41058731079102,-9.29684162139893,-8.47856140136719,-9.29876136779785,-8.54338645935059,-9.30718231201172,-8.64696407318115,-9.36263465881348,-8.73772144317627,-9.3976879119873,-8.8281421661377
"ASV_127",-9.21034037197618,-1.22700870037079,-8.92359352111816,-1.05632543563843,-9.13625621795654,-1.57302260398865,-9.34310150146484,-2.00595140457153,-9.22522354125977,-2.10900402069092,-8.92556667327881,-2.19808292388916,-8.73934555053711,-2.40735912322998,-8.67820453643799,-2.70076155662537,-8.690185546875,-3.03437757492065,-8.74148941040039,-3.38522696495056,-8.80463314056396,-3.71869707107544,-8.82807636260986,-3.98817849159241,-8.83138942718506,-4.21139574050903,-8.74356746673584,-4.34190273284912,-8.60794448852539,-4.46407508850098,-8.48837089538574,-4.55820512771606,-8.36649703979492,-4.70033073425293,-8.31177234649658,-4.88271236419678,-8.27274703979492,-5.04183340072632,-8.22754859924316,-5.22018194198608,-8.26919841766357,-5.50662565231323,-8.4096155166626,-5.83693838119507,-8.54332256317139,-6.08475971221924,-8.56111335754395,-6.17715215682983,-8.43370056152344,-6.16711759567261,-8.28475284576416,-6.20670175552368,-8.17412853240967,-6.23727989196777,-8.11686897277832,-6.3534836769104,-8.13871192932129,-6.51149368286133,-8.18705558776855,-6.73618412017822,-8.34194946289062,-6.97412919998169,-8.43444442749023,-7.117844581604
"ASV_128",-9.21034037197618,-1.28786659240723,-8.56659126281738,-0.831326425075531,-7.95483684539795,-1.04278457164764,-8.19861698150635,-1.69911694526672,-8.47825908660889,-2.17993187904358,-8.53574657440186,-2.54464149475098,-8.60218620300293,-2.94374299049377,-8.68906021118164,-3.31318855285645,-8.73432636260986,-3.62823009490967,-8.74605083465576,-3.91518926620483,-8.75266361236572,-4.18966579437256,-8.76869869232178,-4.46395301818848,-8.79711437225342,-4.73255586624146,-8.799147605896,-4.93989419937134,-8.76525974273682,-5.14626407623291,-8.77909278869629,-5.39700508117676,-8.81859397888184,-5.64851951599121,-8.87496280670166,-5.90920543670654,-9.02106857299805,-6.30104446411133,-9.123854637146,-6.4473466873169,-9.03003692626953,-6.5472264289856,-9.03641319274902,-6.67726135253906,-8.94406414031982,-6.80421829223633,-9.03286075592041,-7.09076166152954,-9.15662097930908,-7.27487277984619,-9.14259815216064,-7.3870120048523,-9.12084865570068,-7.46218109130859,-9.07517623901367,-7.54397344589233,-9.06691265106201,-7.65728998184204,-9.06136131286621,-7.7664999961853,-9.11613941192627,-7.93718242645264,-9.19844818115234,-8.09191226959229
"ASV_129",-9.21034037197618,-1.63790047168732,-8.32188129425049,-1.90500867366791,-8.64575386047363,-1.99546384811401,-8.23718452453613,-1.99201822280884,-8.09307956695557,-2.28347730636597,-8.11326217651367,-2.66561770439148,-8.22283744812012,-3.08507466316223,-8.34127521514893,-3.4871883392334,-8.45327186584473,-3.89593243598938,-8.58903884887695,-4.31266832351685,-8.73246669769287,-4.92718362808228,-9.16928958892822,-5.41241025924683,-9.2928638458252,-5.70908164978027,-9.36145210266113,-6.03691101074219,-9.27795791625977,-6.0867166519165,-9.2894229888916,-6.40313482284546,-9.46129512786865,-6.74249029159546,-9.56983089447021,-7.00441837310791,-9.6345853805542,-7.25284337997437,-9.70565605163574,-7.47344970703125,-9.75334739685059,-7.66211700439453,-9.7885274887085,-7.85120630264282,-9.83308219909668,-8.04640579223633,-9.91340351104736,-8.25993347167969,-10.0075454711914,-8.45596218109131,-10.0692720413208,-8.62190914154053,-10.0982284545898,-8.74556827545166,-10.1273059844971,-8.86987590789795,-10.1486082077026,-8.97768688201904,-10.1654815673828,-9.10802459716797,-10.224347114563,-9.24252891540527,-10.2851886749268,-9.39092063903809
"ASV_130",-9.21034037197618,-1.6267477273941,-8.69947528839111,-1.32200229167938,-8.02041816711426,-1.29100072383881,-7.79930830001831,-1.53805065155029,-7.77581548690796,-1.87214934825897,-7.83186626434326,-2.28054547309875,-7.97345590591431,-2.74560952186584,-8.14751815795898,-3.20633554458618,-8.3197021484375,-3.66223907470703,-8.50339412689209,-4.11942291259766,-8.68934345245361,-4.55285930633545,-8.89215469360352,-4.97909212112427,-9.01152038574219,-5.28037643432617,-9.07010269165039,-5.58156156539917,-9.18755722045898,-5.89291763305664,-9.29436111450195,-6.25277805328369,-9.46414566040039,-6.60541248321533,-9.57455348968506,-6.85436868667603,-9.62777423858643,-7.10362529754639,-9.71458625793457,-7.31573915481567,-9.7168436050415,-7.46215629577637,-9.72562599182129,-7.62858867645264,-9.74239730834961,-7.78712368011475,-9.80954647064209,-8.03073120117188,-9.92813110351562,-8.2446699142456,-9.97924423217773,-8.39614486694336,-9.99556732177734,-8.51517486572266,-10.0145578384399,-8.64832782745361,-10.0552520751953,-8.78718852996826,-10.0810346603394,-8.90590667724609,-10.1212778091431,-9.03496360778809,-10.1690788269043,-9.16053581237793
"ASV_132",-9.21034037197618,-1.25786101818085,-6.76855945587158,-1.51828229427338,-7.54272890090942,-2.04411292076111,-7.45303916931152,-2.19799327850342,-7.32757806777954,-2.39086532592773,-7.28760290145874,-2.73452639579773,-7.42899751663208,-3.14545631408691,-7.54196739196777,-3.48640298843384,-7.60732793807983,-3.80246305465698,-7.66539239883423,-4.10059976577759,-7.70677042007446,-4.42869138717651,-7.88867950439453,-4.73054647445679,-7.83331060409546,-4.82889461517334,-7.71548557281494,-4.94301509857178,-7.6087236404419,-4.96364593505859,-7.54828548431396,-5.22724866867065,-7.67169332504272,-5.51114177703857,-7.76137018203735,-5.7296257019043,-7.82696866989136,-5.9676685333252,-7.90535020828247,-6.15541553497314,-7.96285629272461,-6.36186504364014,-8.04333686828613,-6.51217889785767,-8.01271057128906,-6.59652948379517,-8.03616046905518,-6.74485301971436,-8.07355213165283,-6.87397813796997,-8.10376262664795,-6.93910551071167,-8.06491947174072,-7.05533838272095,-8.12950611114502,-7.19905233383179,-8.1891040802002,-7.33441066741943,-8.32253932952881,-7.55294370651245,-8.3954496383667,-7.64655590057373,-8.4164342880249,-7.73044776916504
"ASV_133",-9.21034037197618,-0.750046193599701,-9.58819198608398,-1.10485625267029,-9.06889152526855,-1.26826655864716,-8.91002941131592,-1.46257305145264,-8.79555797576904,-1.71992552280426,-8.68861865997314,-1.95230674743652,-8.6046552658081,-2.2660174369812,-8.66002368927002,-2.71206307411194,-8.82949256896973,-3.21066737174988,-9.02134037017822,-3.69035363197327,-9.18767929077148,-3.88218235969543,-8.94333362579346,-4.09993982315063,-9.01862907409668,-4.51985549926758,-9.17715644836426,-4.88387632369995,-9.49355506896973,-5.55385875701904,-9.72829246520996,-5.8725118637085,-9.72733497619629,-6.08675384521484,-9.75208282470703,-6.36245107650757,-9.81542778015137,-6.61275577545166,-9.84180736541748,-6.83328056335449,-9.86586284637451,-7.04825639724731,-9.88918018341064,-7.24361419677734,-9.91075038909912,-7.43111991882324,-9.92700958251953,-7.60597133636475,-9.94680881500244,-7.78523254394531,-9.98985576629639,-7.98651695251465,-10.0372352600098,-8.17112255096436,-10.088752746582,-8.35005283355713,-10.1431446075439,-8.52076530456543,-10.1842222213745,-8.67945289611816,-10.2165288925171,-8.79860687255859,-10.2182540893555,-8.88590049743652
"ASV_134",-9.21034037197618,-1.54429054260254,-8.7189416885376,-2.10670804977417,-8.54789161682129,-2.12337732315063,-8.15068626403809,-2.06710314750671,-7.86258602142334,-2.18291687965393,-7.75142002105713,-2.42350840568542,-7.75143098831177,-2.73254942893982,-7.7805061340332,-3.03033971786499,-7.80059194564819,-3.31153392791748,-7.82011365890503,-3.58070588111877,-7.83484745025635,-3.82601189613342,-7.86180114746094,-4.13442850112915,-7.904541015625,-4.2898907661438,-7.78571128845215,-4.38655138015747,-7.71775579452515,-4.53255414962769,-7.64378356933594,-4.68489742279053,-7.71611785888672,-4.99252128601074,-7.83218908309937,-5.29181671142578,-7.95270395278931,-5.58727025985718,-8.12334156036377,-5.90880393981934,-8.24343490600586,-6.11606884002686,-8.20834255218506,-6.16618919372559,-8.10168552398682,-6.1746072769165,-8.02578067779541,-6.29246425628662,-8.09529399871826,-6.5200023651123,-8.16329574584961,-6.65916585922241,-8.20606994628906,-6.81253528594971,-8.25173091888428,-6.95309495925903,-8.29307079315186,-7.13113927841187,-8.39493465423584,-7.26889514923096,-8.41111755371094,-7.35385608673096,-8.4204273223877,-7.4504976272583
"ASV_136",-9.21034037197618,-0.686197578907013,-9.2289342880249,-0.741930842399597,-8.77871894836426,-0.970667660236359,-8.70873641967773,-1.2446676492691,-8.62014198303223,-1.53689825534821,-8.56031036376953,-1.83822858333588,-8.53218936920166,-2.18606400489807,-8.57924652099609,-2.59463930130005,-8.68401050567627,-3.0333948135376,-8.82294750213623,-3.49162888526917,-8.9867992401123,-3.91720914840698,-9.05731582641602,-4.32933568954468,-9.28723239898682,-4.80613613128662,-9.43119621276855,-5.15805959701538,-9.5596113204956,-5.60940790176392,-9.71682071685791,-5.89751195907593,-9.775221824646,-6.23394870758057,-9.91009330749512,-6.57973766326904,-10.0257663726807,-6.87402677536011,-10.0886316299438,-7.1328330039978,-10.1246891021729,-7.34277439117432,-10.1388483047485,-7.51090574264526,-10.1381645202637,-7.69594097137451,-10.1627883911133,-7.90718030929565,-10.2331705093384,-8.12909698486328,-10.3031148910522,-8.33383083343506,-10.3339948654175,-8.48530578613281,-10.3471384048462,-8.62571334838867,-10.3719720840454,-8.77460384368896,-10.4006719589233,-8.93106746673584,-10.4498147964478,-9.08602619171143,-10.5012035369873,-9.22747898101807
"ASV_137",-9.21034037197618,-0.4955193400383,-8.9994535446167,-0.289136707782745,-9.25448226928711,-0.562313497066498,-9.18261241912842,-0.85272628068924,-9.14884948730469,-1.24828410148621,-9.18258857727051,-1.6835685968399,-9.2595386505127,-2.14344263076782,-9.36965465545654,-2.58592939376831,-9.45737838745117,-2.9783923625946,-9.5151948928833,-3.33800053596497,-9.55992794036865,-3.72192525863647,-9.67851257324219,-4.1183967590332,-9.749098777771,-4.43231439590454,-9.75501441955566,-4.68811988830566,-9.6879415512085,-4.85832643508911,-9.62363147735596,-5.09714555740356,-9.65267372131348,-5.40236949920654,-9.71934986114502,-5.71222448348999,-9.78978061676025,-6.0330057144165,-9.87020206451416,-6.29676485061646,-9.8706226348877,-6.49562311172485,-9.86936855316162,-6.69811344146729,-9.8477954864502,-6.85637378692627,-9.84127616882324,-7.06005668640137,-9.87757205963135,-7.26107501983643,-9.88620376586914,-7.43763828277588,-9.87641620635986,-7.57408714294434,-9.84316539764404,-7.68759870529175,-9.81390571594238,-7.80640506744385,-9.786376953125,-7.93132877349854,-9.8000898361206,-8.08981037139893,-9.84786987304688,-8.25059795379639
"ASV_140",-9.21034037197618,-0.796294689178467,-9.53368186950684,-0.91779214143753,-9.57880401611328,-1.17472612857819,-9.51126575469971,-1.42401480674744,-9.38828945159912,-1.67480862140656,-9.28329944610596,-1.93561601638794,-9.1841230392456,-2.20122313499451,-9.11216640472412,-2.4875283241272,-9.07664012908936,-2.80308961868286,-9.07826232910156,-3.14343428611755,-9.10628604888916,-3.48573923110962,-9.09895610809326,-3.75788831710815,-9.10881042480469,-4.02063417434692,-9.09223556518555,-4.29226446151733,-9.11056232452393,-4.64272928237915,-9.19784736633301,-4.97946357727051,-9.28094959259033,-5.30468702316284,-9.3337869644165,-5.57064199447632,-9.34204292297363,-5.78881454467773,-9.33197689056396,-5.98835468292236,-9.30811786651611,-6.15870141983032,-9.28313541412354,-6.33799409866333,-9.29170608520508,-6.54379987716675,-9.33517551422119,-6.77695894241333,-9.40059947967529,-6.99649238586426,-9.43495655059814,-7.17035341262817,-9.41080951690674,-7.29215383529663,-9.39381694793701,-7.42148303985596,-9.38516616821289,-7.54308271408081,-9.37539672851562,-7.68169546127319,-9.38744449615479,-7.79682350158691,-9.38889598846436,-7.90781450271606
"ASV_141",-9.21034037197618,-0.285797536373138,-10.3619661331177,-0.982113659381866,-10.861231803894,-1.2341822385788,-10.7562294006348,-1.56004858016968,-10.5575313568115,-1.82896721363068,-10.4562387466431,-2.18004035949707,-10.4209575653076,-2.56036400794983,-10.4148092269897,-2.93515205383301,-10.4198389053345,-3.32510614395142,-10.469367980957,-3.75115489959717,-10.5520477294922,-4.20911359786987,-10.6934795379639,-4.75584697723389,-10.8731498718262,-5.08556795120239,-10.7919464111328,-5.30445766448975,-10.7076587677002,-5.51083087921143,-10.5449304580688,-5.63634443283081,-10.5252265930176,-5.96212816238403,-10.561637878418,-6.23232889175415,-10.5200252532959,-6.4014081954956,-10.4366884231567,-6.60747671127319,-10.4246883392334,-6.81893730163574,-10.3629102706909,-6.96354579925537,-10.3120603561401,-7.13409471511841,-10.2540769577026,-7.26161479949951,-10.1904735565186,-7.40112352371216,-10.1485004425049,-7.50847911834717,-10.0106391906738,-7.55306434631348,-9.92758178710938,-7.65811014175415,-9.89026927947998,-7.78075170516968,-9.89648532867432,-7.99660062789917,-9.96022129058838,-8.15821361541748,-9.97411441802979,-8.29181003570557
"ASV_144",-9.21034037197618,-1.04598963260651,-9.18733406066895,-1.11316180229187,-9.21381855010986,-1.40309798717499,-9.13266658782959,-1.7371141910553,-9.07779598236084,-2.04340267181396,-9.01900291442871,-2.34515452384949,-8.97850227355957,-2.66030287742615,-8.96111011505127,-2.99142169952393,-8.97584438323975,-3.35387206077576,-9.03231525421143,-3.74342513084412,-9.11444854736328,-4.13627481460571,-9.23149871826172,-4.55907726287842,-9.34215259552002,-4.88793325424194,-9.3842306137085,-5.21744585037231,-9.48448657989502,-5.56181907653809,-9.55189418792725,-5.89856290817261,-9.69490242004395,-6.28786754608154,-9.8291072845459,-6.6178560256958,-9.90401649475098,-6.88036251068115,-9.9710521697998,-7.15348196029663,-10.0456705093384,-7.40806293487549,-10.1082220077515,-7.6675968170166,-10.2199668884277,-7.93990468978882,-10.3236827850342,-8.19246864318848,-10.4155216217041,-8.42227840423584,-10.4897737503052,-8.62581253051758,-10.5199766159058,-8.78110408782959,-10.5614891052246,-8.9549560546875,-10.6214227676392,-9.13084888458252,-10.6883869171143,-9.34048557281494,-10.8014965057373,-9.54405689239502,-10.9002647399902,-9.7296838760376
"ASV_145",-9.21034037197618,-0.52906346321106,-8.8687915802002,-0.539149940013885,-8.7393217086792,-0.63057267665863,-8.52469730377197,-0.791031420230865,-8.43600082397461,-1.17647230625153,-8.54943943023682,-1.64603173732758,-8.6865701675415,-2.0925030708313,-8.79952716827393,-2.48363709449768,-8.87696647644043,-2.82637572288513,-8.92402935028076,-3.12736010551453,-8.93835067749023,-3.39501619338989,-8.93457317352295,-3.64201021194458,-8.91525077819824,-3.85154128074646,-8.8734941482544,-4.06844997406006,-8.86127090454102,-4.31015396118164,-8.87775993347168,-4.57926845550537,-8.94986629486084,-4.89901256561279,-9.03871440887451,-5.22534322738647,-9.15987873077393,-5.58344125747681,-9.3306245803833,-5.95434761047363,-9.45759582519531,-6.22928953170776,-9.47463989257812,-6.39098882675171,-9.42015647888184,-6.49255752563477,-9.36179828643799,-6.64601993560791,-9.39783668518066,-6.88230562210083,-9.48450660705566,-7.11472082138062,-9.51302146911621,-7.27774906158447,-9.52202224731445,-7.42623853683472,-9.52080345153809,-7.555100440979,-9.52346801757812,-7.72041845321655,-9.56631469726562,-7.87724256515503,-9.60523319244385,-8.03540229797363
"ASV_147",-9.21034037197618,-0.139588445425034,-9.1603946685791,-0.29461869597435,-9.19423484802246,-0.595677673816681,-9.13454627990723,-1.01294851303101,-9.22605133056641,-1.46938967704773,-9.28114128112793,-1.89408195018768,-9.35311317443848,-2.34831118583679,-9.46597671508789,-2.8084876537323,-9.58758926391602,-3.25284886360168,-9.6984691619873,-3.66510677337646,-9.78515815734863,-4.15124368667603,-10.0099983215332,-4.5791449546814,-10.0985326766968,-4.93486881256104,-10.173885345459,-5.29309606552124,-10.1475973129272,-5.47361946105957,-10.1445531845093,-5.76670360565186,-10.209903717041,-6.07788610458374,-10.2685413360596,-6.38064098358154,-10.3468103408813,-6.6851954460144,-10.3968524932861,-6.93919658660889,-10.4211483001709,-7.1610426902771,-10.4291830062866,-7.36361932754517,-10.4413948059082,-7.58419418334961,-10.4807014465332,-7.8009614944458,-10.5253400802612,-8.0134916305542,-10.5657482147217,-8.21342086791992,-10.5741624832153,-8.3704833984375,-10.583065032959,-8.52763938903809,-10.5937919616699,-8.67239952087402,-10.6050786972046,-8.84546566009521,-10.6574468612671,-9.01201057434082,-10.7009439468384,-9.1673002243042
