HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	gLV (elastic net)	100.0	21.0	0.0	2.0956862000731443e-06
4	2	gLV (elastic net)	100.0	22.0	0.0	1.814620398536695e-06
4	2	gLV (elastic net)	100.0	23.0	0.0	1.6501009857469555e-06
4	2	gLV (elastic net)	100.0	24.0	0.0	1.546967958231039e-06
4	2	gLV (elastic net)	100.0	25.0	0.0	1.4075276299060384e-06
4	2	gLV (elastic net)	100.0	26.0	0.0	1.0130546152009637e-06
4	2	gLV (elastic net)	100.0	27.0	0.0	8.642221333849137e-07
4	2	gLV (elastic net)	100.0	28.0	0.0	1.3071124119913008e-06
4	2	gLV (elastic net)	100.0	29.0	0.0	1.6700073978314282e-06
4	2	gLV (elastic net)	100.0	30.0	0.0	1.9684434167614424e-06
4	2	gLV (elastic net)	100.0	31.0	0.0	2.2093425150696993e-06
4	2	gLV (elastic net)	100.0	32.0	0.0	2.3926342932502664e-06
4	2	gLV (elastic net)	100.0	33.0	0.0	2.516834817163483e-06
4	2	gLV (elastic net)	100.0	34.0	0.0	2.594730429580932e-06
4	2	gLV (elastic net)	100.0	35.0	0.0	2.254687215386413e-06
4	2	gLV (elastic net)	100.0	36.0	0.0	2.1106171342368476e-06
4	2	gLV (elastic net)	100.0	37.0	0.0	2.450120472414358e-06
4	2	gLV (elastic net)	100.0	38.0	0.0	2.5099306035365713e-06
4	2	gLV (elastic net)	100.0	39.0	0.0	2.3421883217105748e-06
4	2	gLV (elastic net)	100.0	40.0	0.0	2.046571407405183e-06
4	2	gLV (elastic net)	100.0	41.0	0.0	1.7101269646697468e-06
4	2	gLV (elastic net)	100.0	42.0	0.0	1.1025453324135758e-06
4	2	gLV (elastic net)	100.0	43.0	0.0	2.3103442260173067e-07
4	2	gLV (elastic net)	100.0	44.0	0.0	1.7534090670011083e-07
4	2	gLV (elastic net)	100.0	45.0	0.0	1.642244366775703e-07
4	2	gLV (elastic net)	100.0	46.0	0.0	1.5262692571000657e-07
4	2	gLV (elastic net)	100.0	47.0	0.0	1.4097868559193363e-07
4	2	gLV (elastic net)	100.0	48.0	0.0	1.2957314719169022e-07
4	2	gLV (elastic net)	100.0	49.0	0.0	1.1859167378984038e-07
4	2	gLV (elastic net)	100.0	50.0	0.0	1.081352534117544e-07
4	2	gLV (elastic net)	100.0	51.0	0.0	9.825247704062703e-08
4	2	gLV (elastic net)	100.0	52.0	0.0	8.025826612228404e-08
4	2	gLV (elastic net)	100.0	53.0	0.0	3.9755613623363125e-08
4	2	gLV (elastic net)	100.0	54.0	0.0	3.482240663867618e-08
4	2	gLV (elastic net)	100.0	55.0	0.0	5.412114651754387e-08
4	2	gLV (elastic net)	100.0	56.0	0.0	8.119150472353323e-08
4	2	gLV (elastic net)	100.0	57.0	0.0	1.1823639510342455e-07
4	2	gLV (elastic net)	100.0	58.0	0.0	1.6778482168673673e-07
4	2	gLV (elastic net)	100.0	59.0	0.0	2.3309912643184323e-07
4	2	gLV (elastic net)	100.0	60.0	0.0	4.310376515270701e-07
4	2	gLV (elastic net)	100.0	61.0	158689788.59829244	2.461608003712561e-06
4	2	gLV (elastic net)	100.0	62.0	197600845.28938222	3.2907299309545973e-06
4	2	gLV (elastic net)	100.0	63.0	0.0	2.8029955371969736e-06
4	2	gLV (elastic net)	100.0	64.0	30043956.05551475	2.370299427791131e-06
4	2	gLV (elastic net)	100.0	65.0	0.0	1.9919618978331724e-06
4	2	gLV (elastic net)	100.0	66.0	0.0	1.6655869381019593e-06
4	2	gLV (elastic net)	100.0	67.0	149967005.27973598	1.3876634042494773e-06
4	2	gLV (elastic net)	100.0	68.0	79788367.50122285	1.1537770403856854e-06
4	2	gLV (elastic net)	100.0	69.0	87818256.0573868	9.588035412569723e-07
4	2	gLV (elastic net)	100.0	70.0	180356392.8466871	6.637877611618346e-07
4	2	gLV (elastic net)	100.0	71.0	32288707.01886908	4.6213379521722967e-07
4	2	gLV (elastic net)	100.0	72.0	91916945.65186335	3.2313179647044566e-07
4	2	gLV (elastic net)	100.0	73.0	101565658.40105991	2.7041681060807757e-07
4	2	gLV (elastic net)	101.0	0.0	0.0	0.0
4	2	gLV (elastic net)	101.0	1.0	0.0	2.2724889938939315e-06
4	2	gLV (elastic net)	101.0	2.0	1705625.119954603	4.3492344478587965e-06
4	2	gLV (elastic net)	101.0	3.0	1868946.1732201776	7.371970380965639e-06
4	2	gLV (elastic net)	101.0	4.0	6431016.942982791	1.1206683357343774e-05
4	2	gLV (elastic net)	101.0	5.0	3127019.9714842536	1.5461687919502297e-05
4	2	gLV (elastic net)	101.0	6.0	8572467.48834969	1.97999119243622e-05
4	2	gLV (elastic net)	101.0	7.0	5685326.044018621	2.4128433591145752e-05
4	2	gLV (elastic net)	101.0	8.0	3599126.9822784048	2.850453762482459e-05
4	2	gLV (elastic net)	101.0	9.0	7940689.482976238	3.768503058558621e-05
4	2	gLV (elastic net)	101.0	10.0	18966885.54717556	4.762474315424857e-05
4	2	gLV (elastic net)	101.0	11.0	3299806.8499328974	5.821237181893301e-05
4	2	gLV (elastic net)	101.0	12.0	39758227.64601033	6.90886282074027e-05
4	2	gLV (elastic net)	101.0	13.0	38048908.02037899	7.976974460461369e-05
4	2	gLV (elastic net)	101.0	14.0	16029379.82861169	8.977811970504235e-05
4	2	gLV (elastic net)	101.0	15.0	23953803.478161223	0.00011277104215879556
4	2	gLV (elastic net)	101.0	16.0	4920827.862493972	0.00012078506217584366
4	2	gLV (elastic net)	101.0	17.0	14476577.425903518	0.00012211770614166067
4	2	gLV (elastic net)	101.0	18.0	7596248.905613567	0.00011181491287058728
4	2	gLV (elastic net)	101.0	19.0	8859757.985793142	0.00010886403024237079
4	2	gLV (elastic net)	101.0	20.0	1362697.015304509	8.905458231189675e-05
4	2	gLV (elastic net)	101.0	21.0	4675131.5559219625	6.913415303691199e-05
4	2	gLV (elastic net)	101.0	22.0	24942275.318713658	5.674280119915705e-05
4	2	gLV (elastic net)	101.0	23.0	6022601.162995212	4.924266692288727e-05
4	2	gLV (elastic net)	101.0	24.0	11720026.969089966	4.426591130227223e-05
4	2	gLV (elastic net)	101.0	25.0	13349605.397988236	3.7451941879299765e-05
4	2	gLV (elastic net)	101.0	26.0	0.0	2.3214368260386678e-05
4	2	gLV (elastic net)	101.0	27.0	61432350.70990071	1.9204114178429262e-05
4	2	gLV (elastic net)	101.0	28.0	75420565.59026581	3.583049535243347e-05
4	2	gLV (elastic net)	101.0	29.0	25105375.5160236	5.6436475360055185e-05
4	2	gLV (elastic net)	101.0	30.0	0.0	8.158554668490232e-05
4	2	gLV (elastic net)	101.0	31.0	56107333.66870495	0.00011140887923698697
4	2	gLV (elastic net)	101.0	32.0	33170500.519949906	0.00014531916980718715
4	2	gLV (elastic net)	101.0	33.0	21098002.540328324	0.00018199757494300072
4	2	gLV (elastic net)	101.0	34.0	4325476.903204971	0.0002561819141047373
4	2	gLV (elastic net)	101.0	35.0	19440569.597899467	0.0003635368122442311
4	2	gLV (elastic net)	101.0	36.0	49288835.54872984	0.00037742054798316986
4	2	gLV (elastic net)	101.0	37.0	16101682.237762487	0.0002871028797939965
4	2	gLV (elastic net)	101.0	38.0	17477094.798999257	0.00019340154326909757
4	2	gLV (elastic net)	101.0	39.0	25932582.098083362	0.00011988084149323335
4	2	gLV (elastic net)	101.0	40.0	16789854.54524527	7.052250504343405e-05
4	2	gLV (elastic net)	101.0	41.0	73440995.22797014	4.022290579489838e-05
4	2	gLV (elastic net)	101.0	42.0	5434422.822640028	1.2508993386458473e-05
4	2	gLV (elastic net)	101.0	43.0	0.0	3.391195475911977e-07
4	2	gLV (elastic net)	101.0	44.0	0.0	1.8438328451347014e-07
4	2	gLV (elastic net)	101.0	45.0	0.0	2.078357980005653e-07
4	2	gLV (elastic net)	101.0	46.0	574959.0803252559	2.305980536903239e-07
4	2	gLV (elastic net)	101.0	47.0	491308.61064724845	2.5254277136509826e-07
4	2	gLV (elastic net)	101.0	48.0	9138432.97914527	2.736491752488529e-07
4	2	gLV (elastic net)	101.0	49.0	258874.2739926454	2.9394032430299523e-07
4	2	gLV (elastic net)	101.0	50.0	5908218.553848511	3.134381669822312e-07
4	2	gLV (elastic net)	101.0	51.0	11756951.46589091	3.321377268544634e-07
4	2	gLV (elastic net)	101.0	52.0	18579167.53404924	3.6693124187796264e-07
4	2	gLV (elastic net)	101.0	53.0	22820500.18117187	4.416456418808738e-07
4	2	gLV (elastic net)	101.0	54.0	26477381.04201822	4.483619828839723e-07
4	2	gLV (elastic net)	101.0	55.0	25225094.10806221	3.0837295204443393e-07
4	2	gLV (elastic net)	101.0	56.0	19908157.731703326	2.0963754857441795e-07
4	2	gLV (elastic net)	101.0	57.0	14692875.193471814	1.4065861726294944e-07
4	2	gLV (elastic net)	101.0	58.0	8133444.205531775	9.31187378151162e-08
4	2	gLV (elastic net)	101.0	59.0	8395806.580327949	6.09435256881723e-08
4	2	gLV (elastic net)	101.0	60.0	1806479.8796827877	2.5559444632191874e-08
4	2	gLV (elastic net)	101.0	61.0	28852688.83605317	1.87484827425745e-09
4	2	gLV (elastic net)	101.0	62.0	41166842.768621296	1.2222012937156158e-09
4	2	gLV (elastic net)	101.0	63.0	48234824.20624356	1.347554999682135e-09
4	2	gLV (elastic net)	101.0	64.0	72963893.27767868	1.4647754304320256e-09
4	2	gLV (elastic net)	101.0	65.0	30571866.85303404	1.5688648264294601e-09
4	2	gLV (elastic net)	101.0	66.0	57212495.558514774	1.6552985217539506e-09
4	2	gLV (elastic net)	101.0	67.0	84981302.99185039	1.7211143881822793e-09
4	2	gLV (elastic net)	101.0	68.0	35597887.03900712	1.7655741212975048e-09
4	2	gLV (elastic net)	101.0	69.0	38343182.22223931	1.7900444382654793e-09
4	2	gLV (elastic net)	101.0	70.0	144285114.27734968	1.7903892174253858e-09
4	2	gLV (elastic net)	101.0	71.0	24494881.186728265	1.7460123447890645e-09
4	2	gLV (elastic net)	101.0	72.0	108629117.58856578	1.6749539089241785e-09
4	2	gLV (elastic net)	101.0	73.0	50782829.200529955	1.6330023608619022e-09
4	2	gLV (elastic net)	102.0	0.0	0.0	0.0
4	2	gLV (elastic net)	102.0	1.0	0.0	3.5157919023131133e-06
4	2	gLV (elastic net)	102.0	2.0	8528125.599773016	9.767101032783702e-06
4	2	gLV (elastic net)	102.0	3.0	11914531.854278632	2.2705327922924533e-05
4	2	gLV (elastic net)	102.0	4.0	28135699.12554971	4.4683177180450384e-05
4	2	gLV (elastic net)	102.0	5.0	25016159.77187403	7.539589126066316e-05
4	2	gLV (elastic net)	102.0	6.0	61721765.916117765	0.00011217022911214209
4	2	gLV (elastic net)	102.0	7.0	25583967.19808379	0.00015207766378707327
4	2	gLV (elastic net)	102.0	8.0	8277992.059240331	0.00019289782490050154
4	2	gLV (elastic net)	102.0	9.0	5459224.019546164	0.00027053972852101503
4	2	gLV (elastic net)	102.0	10.0	24802850.330921885	0.00033348400876223307
4	2	gLV (elastic net)	102.0	11.0	8956618.592675008	0.00037376930169812875
4	2	gLV (elastic net)	102.0	12.0	127226328.46723306	0.0003889475321459627
4	2	gLV (elastic net)	102.0	13.0	29593595.12696144	0.0003822389393900077
4	2	gLV (elastic net)	102.0	14.0	217125235.86028567	0.00036037490594607055
4	2	gLV (elastic net)	102.0	15.0	8982676.304310458	0.0002666475334202265
4	2	gLV (elastic net)	102.0	16.0	3690620.8968704795	0.00020957886035830742
4	2	gLV (elastic net)	102.0	17.0	0.0	0.00016056204114223304
4	2	gLV (elastic net)	102.0	18.0	88306393.52775772	9.89394603649898e-05
4	2	gLV (elastic net)	102.0	19.0	286465508.2073116	9.003154089515757e-05
4	2	gLV (elastic net)	102.0	20.0	16352364.183654107	4.8823340942706335e-05
4	2	gLV (elastic net)	102.0	21.0	0.0	2.6576446673100103e-05
4	2	gLV (elastic net)	102.0	22.0	0.0	1.6070360415427385e-05
4	2	gLV (elastic net)	102.0	23.0	0.0	1.0597318092717272e-05
4	2	gLV (elastic net)	102.0	24.0	0.0	7.364369321048827e-06
4	2	gLV (elastic net)	102.0	25.0	0.0	3.8107691960487117e-06
4	2	gLV (elastic net)	102.0	26.0	0.0	5.62908076627299e-07
4	2	gLV (elastic net)	102.0	27.0	342265953.9551611	2.8888245496430994e-07
4	2	gLV (elastic net)	102.0	28.0	39506010.54728209	5.855711445903038e-07
4	2	gLV (elastic net)	102.0	29.0	225948379.6442124	9.564320885873663e-07
4	2	gLV (elastic net)	102.0	30.0	44952446.13539801	1.4046942710820908e-06
4	2	gLV (elastic net)	102.0	31.0	249365927.41646641	1.9321265120260066e-06
4	2	gLV (elastic net)	102.0	32.0	442273340.2659987	2.5312096114952282e-06
4	2	gLV (elastic net)	102.0	33.0	179333021.59279078	3.1831737309284752e-06
4	2	gLV (elastic net)	102.0	34.0	51905722.83845965	4.529913978265495e-06
4	2	gLV (elastic net)	102.0	35.0	189545553.5795198	6.591267926309606e-06
4	2	gLV (elastic net)	102.0	36.0	143385703.4144868	6.866536509761326e-06
4	2	gLV (elastic net)	102.0	37.0	0.0	6.252149063954156e-06
4	2	gLV (elastic net)	102.0	38.0	0.0	4.982336988973965e-06
4	2	gLV (elastic net)	102.0	39.0	0.0	3.5783675131171257e-06
4	2	gLV (elastic net)	102.0	40.0	0.0	2.3829483263264053e-06
4	2	gLV (elastic net)	102.0	41.0	0.0	1.5063895452939397e-06
4	2	gLV (elastic net)	102.0	42.0	0.0	5.491907893524938e-07
4	2	gLV (elastic net)	102.0	43.0	0.0	2.070440363107964e-08
4	2	gLV (elastic net)	102.0	44.0	0.0	1.1851292521861668e-08
4	2	gLV (elastic net)	102.0	45.0	0.0	1.181149671112381e-08
4	2	gLV (elastic net)	102.0	46.0	0.0	1.167416159622976e-08
4	2	gLV (elastic net)	102.0	47.0	0.0	1.146563495083733e-08
4	2	gLV (elastic net)	102.0	48.0	0.0	1.1206609524305346e-08
4	2	gLV (elastic net)	102.0	49.0	0.0	1.0911963189607022e-08
4	2	gLV (elastic net)	102.0	50.0	0.0	1.0591706155803957e-08
4	2	gLV (elastic net)	102.0	51.0	0.0	1.0252255228329556e-08
4	2	gLV (elastic net)	102.0	52.0	0.0	9.530304916669949e-09
4	2	gLV (elastic net)	102.0	53.0	0.0	7.1519336599066505e-09
4	2	gLV (elastic net)	102.0	54.0	0.0	6.744221571244138e-09
4	2	gLV (elastic net)	102.0	55.0	0.0	5.2851350645241516e-09
4	2	gLV (elastic net)	102.0	56.0	0.0	4.030102230992612e-09
4	2	gLV (elastic net)	102.0	57.0	0.0	3.004903518446297e-09
4	2	gLV (elastic net)	102.0	58.0	0.0	2.198106390700325e-09
4	2	gLV (elastic net)	102.0	59.0	0.0	1.584046628022456e-09
4	2	gLV (elastic net)	102.0	60.0	0.0	8.009328317575903e-10
4	2	gLV (elastic net)	102.0	61.0	0.0	1.0143412563473534e-10
4	2	gLV (elastic net)	102.0	62.0	0.0	7.236409269875292e-11
4	2	gLV (elastic net)	102.0	63.0	0.0	7.054582781452721e-11
4	2	gLV (elastic net)	102.0	64.0	0.0	6.808923376921113e-11
4	2	gLV (elastic net)	102.0	65.0	0.0	6.512401671927554e-11
4	2	gLV (elastic net)	102.0	66.0	0.0	6.178887532943639e-11
4	2	gLV (elastic net)	102.0	67.0	0.0	5.823214228801002e-11
4	2	gLV (elastic net)	102.0	68.0	0.0	5.459888032584253e-11
4	2	gLV (elastic net)	102.0	69.0	0.0	5.1011643255202944e-11
4	2	gLV (elastic net)	102.0	70.0	0.0	4.428222325178788e-11
4	2	gLV (elastic net)	102.0	71.0	0.0	3.832767482352929e-11
4	2	gLV (elastic net)	102.0	72.0	0.0	3.3119972667807996e-11
4	2	gLV (elastic net)	102.0	73.0	0.0	3.076504500024854e-11
4	2	gLV (elastic net)	103.0	0.0	0.0	0.0
4	2	gLV (elastic net)	103.0	1.0	0.0	1.93917962029339e-06
4	2	gLV (elastic net)	103.0	2.0	0.0	3.181954888310062e-06
4	2	gLV (elastic net)	103.0	3.0	0.0	4.68646346730368e-06
4	2	gLV (elastic net)	103.0	4.0	0.0	6.2387684436325755e-06
4	2	gLV (elastic net)	103.0	5.0	0.0	7.5446083650045396e-06
4	2	gLV (elastic net)	103.0	6.0	0.0	8.446047415475658e-06
4	2	gLV (elastic net)	103.0	7.0	0.0	8.97298661292976e-06
4	2	gLV (elastic net)	103.0	8.0	0.0	9.231494955609215e-06
4	2	gLV (elastic net)	103.0	9.0	0.0	9.29624283749158e-06
4	2	gLV (elastic net)	103.0	10.0	0.0	9.08095602955251e-06
4	2	gLV (elastic net)	103.0	11.0	0.0	8.764254302829963e-06
4	2	gLV (elastic net)	103.0	12.0	0.0	8.430303516935427e-06
4	2	gLV (elastic net)	103.0	13.0	12682969.34012633	8.132750556418546e-06
4	2	gLV (elastic net)	103.0	14.0	0.0	7.909870002193852e-06
4	2	gLV (elastic net)	103.0	15.0	7984601.159387073	7.76991319851631e-06
4	2	gLV (elastic net)	103.0	16.0	14762483.587481918	7.80530515932358e-06
4	2	gLV (elastic net)	103.0	17.0	25217263.903186776	7.4557176501471575e-06
4	2	gLV (elastic net)	103.0	18.0	30859761.179055113	5.73454188382733e-06
4	2	gLV (elastic net)	103.0	19.0	34257730.87840015	5.332399619932657e-06
4	2	gLV (elastic net)	103.0	20.0	55870577.627484865	4.917497369344905e-06
4	2	gLV (elastic net)	103.0	21.0	20570578.846056633	4.003050920007817e-06
4	2	gLV (elastic net)	103.0	22.0	117908937.87028274	3.352142877693733e-06
4	2	gLV (elastic net)	103.0	23.0	99372919.189421	2.93623991343105e-06
4	2	gLV (elastic net)	103.0	24.0	37504086.30108789	2.6526890385374834e-06
4	2	gLV (elastic net)	103.0	25.0	35598947.72796863	2.2586127773577015e-06
4	2	gLV (elastic net)	103.0	26.0	44553182.52348946	1.4271839037598284e-06
4	2	gLV (elastic net)	103.0	27.0	140416801.6226302	1.1854892234342351e-06
4	2	gLV (elastic net)	103.0	28.0	229853152.27509582	1.7703545684377197e-06
4	2	gLV (elastic net)	103.0	29.0	209211462.63352996	2.2626092817460813e-06
4	2	gLV (elastic net)	103.0	30.0	59936594.84719735	2.679801317507773e-06
4	2	gLV (elastic net)	103.0	31.0	517434299.3891678	3.0228905620920273e-06
4	2	gLV (elastic net)	103.0	32.0	228507892.47076604	3.2832273408278403e-06
4	2	gLV (elastic net)	103.0	33.0	205705524.76820117	3.4519884440734413e-06
4	2	gLV (elastic net)	103.0	34.0	84346799.61249693	3.5107353148312164e-06
4	2	gLV (elastic net)	103.0	35.0	194405695.9789947	2.806169023132859e-06
4	2	gLV (elastic net)	103.0	36.0	103058474.32916237	2.5415184525195744e-06
4	2	gLV (elastic net)	103.0	37.0	29903124.155844618	2.5221376161070777e-06
4	2	gLV (elastic net)	103.0	38.0	0.0	2.2798451863796588e-06
4	2	gLV (elastic net)	103.0	39.0	0.0	1.9091791014258303e-06
4	2	gLV (elastic net)	103.0	40.0	0.0	1.5087351317630034e-06
4	2	gLV (elastic net)	103.0	41.0	0.0	1.1439122193953852e-06
4	2	gLV (elastic net)	103.0	42.0	0.0	6.091024034420259e-07
4	2	gLV (elastic net)	103.0	43.0	0.0	7.254890693982124e-08
4	2	gLV (elastic net)	103.0	44.0	0.0	5.020005157247063e-08
4	2	gLV (elastic net)	103.0	45.0	0.0	4.948059476014499e-08
4	2	gLV (elastic net)	103.0	46.0	0.0	4.840269688933059e-08
4	2	gLV (elastic net)	103.0	47.0	0.0	4.709102920529103e-08
4	2	gLV (elastic net)	103.0	48.0	0.0	4.5640326084984326e-08
4	2	gLV (elastic net)	103.0	49.0	0.0	4.411623259120319e-08
4	2	gLV (elastic net)	103.0	50.0	0.0	4.25609221600702e-08
4	2	gLV (elastic net)	103.0	51.0	0.0	4.099968651409135e-08
4	2	gLV (elastic net)	103.0	52.0	0.0	3.790900710071836e-08
4	2	gLV (elastic net)	103.0	53.0	24754440.87449152	2.911835440536375e-08
4	2	gLV (elastic net)	103.0	54.0	19993124.46029947	2.7738396431124094e-08
4	2	gLV (elastic net)	103.0	55.0	25675542.21713475	1.854401782366889e-08
4	2	gLV (elastic net)	103.0	56.0	51761210.102428645	1.2163263516305163e-08
4	2	gLV (elastic net)	103.0	57.0	7836200.103184966	7.878175288428308e-09
4	2	gLV (elastic net)	103.0	58.0	1478808.0373694135	5.061066679063733e-09
4	2	gLV (elastic net)	103.0	59.0	1199400.94004685	3.2391100098076894e-09
4	2	gLV (elastic net)	103.0	60.0	0.0	1.3329150248760427e-09
4	2	gLV (elastic net)	103.0	61.0	0.0	1.0800830912298336e-10
4	2	gLV (elastic net)	103.0	62.0	0.0	7.260274176701572e-11
4	2	gLV (elastic net)	103.0	63.0	0.0	7.918412062025686e-11
4	2	gLV (elastic net)	103.0	64.0	0.0	8.497899107399209e-11
4	2	gLV (elastic net)	103.0	65.0	0.0	8.982215792731944e-11
4	2	gLV (elastic net)	103.0	66.0	0.0	9.360162787606614e-11
4	2	gLV (elastic net)	103.0	67.0	4998900.175991199	9.628706112864524e-11
4	2	gLV (elastic net)	103.0	68.0	14730160.15407191	9.7934408681107e-11
4	2	gLV (elastic net)	103.0	69.0	0.0	9.86613185676713e-11
4	2	gLV (elastic net)	103.0	70.0	78700971.42400892	9.79062485938414e-11
4	2	gLV (elastic net)	103.0	71.0	0.0	9.496116913134984e-11
4	2	gLV (elastic net)	103.0	72.0	33424343.873404857	9.0441578034022e-11
4	2	gLV (elastic net)	103.0	73.0	30008035.43667679	8.773243116116044e-11
4	2	gLV (elastic net)	104.0	0.0	0.0	0.0
4	2	gLV (elastic net)	104.0	1.0	0.0	3.415919827985853e-06
4	2	gLV (elastic net)	104.0	2.0	0.0	8.10273528613437e-06
4	2	gLV (elastic net)	104.0	3.0	467236.5433050444	1.5186859747490967e-05
4	2	gLV (elastic net)	104.0	4.0	0.0	2.3938573870838992e-05
4	2	gLV (elastic net)	104.0	5.0	6254039.942968507	3.320185368438449e-05
4	2	gLV (elastic net)	104.0	6.0	20573921.972039256	4.2255090931345896e-05
4	2	gLV (elastic net)	104.0	7.0	0.0	5.0978059247579416e-05
4	2	gLV (elastic net)	104.0	8.0	2519388.887594884	5.9430475622856473e-05
4	2	gLV (elastic net)	104.0	9.0	10918448.039092328	7.533962892403132e-05
4	2	gLV (elastic net)	104.0	10.0	18966885.54717556	8.892629916828411e-05
4	2	gLV (elastic net)	104.0	11.0	5185410.764180268	9.878587418125464e-05
4	2	gLV (elastic net)	104.0	12.0	55661518.70441447	0.00010366362151570338
4	2	gLV (elastic net)	104.0	13.0	59187190.25392288	0.00010281577299059697
4	2	gLV (elastic net)	104.0	14.0	14572163.480556084	9.64323792696173e-05
4	2	gLV (elastic net)	104.0	15.0	9980751.449233841	5.949802726431456e-05
4	2	gLV (elastic net)	104.0	16.0	11686966.173423186	3.655377171424555e-05
4	2	gLV (elastic net)	104.0	17.0	20547400.217411444	2.087095108826962e-05
4	2	gLV (elastic net)	104.0	18.0	10919607.801819501	8.137308609672028e-06
4	2	gLV (elastic net)	104.0	19.0	7678456.921020723	6.873033329129565e-06
4	2	gLV (elastic net)	104.0	20.0	0.0	2.0825008616143056e-06
4	2	gLV (elastic net)	104.0	21.0	3740105.2447375697	7.529012152619124e-07
4	2	gLV (elastic net)	104.0	22.0	0.0	3.338243995940025e-07
4	2	gLV (elastic net)	104.0	23.0	0.0	1.7035738830751788e-07
4	2	gLV (elastic net)	104.0	24.0	0.0	9.42857528983204e-08
4	2	gLV (elastic net)	104.0	25.0	0.0	3.215295577558799e-08
4	2	gLV (elastic net)	104.0	26.0	0.0	1.4459591180390876e-09
4	2	gLV (elastic net)	104.0	27.0	70208400.8113151	4.985443328963447e-10
4	2	gLV (elastic net)	104.0	28.0	25140188.530088603	1.4578159423188746e-09
4	2	gLV (elastic net)	104.0	29.0	66947668.042729594	3.1612958378615337e-09
4	2	gLV (elastic net)	104.0	30.0	54941878.609930895	5.852753384990885e-09
4	2	gLV (elastic net)	104.0	31.0	81043926.41035159	9.760873849813907e-09
4	2	gLV (elastic net)	104.0	32.0	29484889.351066586	1.4991710717363e-08
4	2	gLV (elastic net)	104.0	33.0	42196005.08065665	2.1416707055369543e-08
4	2	gLV (elastic net)	104.0	34.0	4325476.903204971	3.5954608749286974e-08
4	2	gLV (elastic net)	104.0	35.0	0.0	5.453568460196275e-08
4	2	gLV (elastic net)	104.0	36.0	0.0	5.521373723334266e-08
4	2	gLV (elastic net)	104.0	37.0	11501201.598401776	3.659824956400048e-08
4	2	gLV (elastic net)	104.0	38.0	9410743.353307292	2.0590592064372225e-08
4	2	gLV (elastic net)	104.0	39.0	28813980.108981516	1.036939168867687e-08
4	2	gLV (elastic net)	104.0	40.0	0.0	4.881673191555964e-09
4	2	gLV (elastic net)	104.0	41.0	0.0	2.214055453557948e-09
4	2	gLV (elastic net)	104.0	42.0	0.0	4.353069271754823e-10
4	2	gLV (elastic net)	104.0	43.0	0.0	3.212562740287819e-12
4	2	gLV (elastic net)	104.0	44.0	0.0	1.4198443017288551e-12
4	2	gLV (elastic net)	104.0	45.0	0.0	1.4075506670631535e-12
4	2	gLV (elastic net)	104.0	46.0	0.0	1.3659132141149567e-12
4	2	gLV (elastic net)	104.0	47.0	0.0	1.3028398419555595e-12
4	2	gLV (elastic net)	104.0	48.0	0.0	1.2257057939186809e-12
4	2	gLV (elastic net)	104.0	49.0	0.0	1.140564212779937e-12
4	2	gLV (elastic net)	104.0	50.0	2363287.421539404	1.0519658246230957e-12
4	2	gLV (elastic net)	104.0	51.0	6382345.081483636	9.631177180495823e-13
4	2	gLV (elastic net)	104.0	52.0	12505208.917148527	7.924914007955906e-13
4	2	gLV (elastic net)	104.0	53.0	5028245.802631089	3.8805600421655835e-13
4	2	gLV (elastic net)	104.0	54.0	4863192.436289061	3.38110174046129e-13
4	2	gLV (elastic net)	104.0	55.0	2252240.5453626974	2.9608454029017177e-13
4	2	gLV (elastic net)	104.0	56.0	6967855.206096165	2.573524789481196e-13
4	2	gLV (elastic net)	104.0	57.0	3918100.051592483	2.2003388969797655e-13
4	2	gLV (elastic net)	104.0	58.0	2587914.0653964737	1.841784815819886e-13
4	2	gLV (elastic net)	104.0	59.0	4397803.44683845	1.5088465349476078e-13
4	2	gLV (elastic net)	104.0	60.0	25290718.31555903	9.605790238906838e-14
4	2	gLV (elastic net)	104.0	61.0	135607637.5294499	2.0431709111362563e-14
4	2	gLV (elastic net)	104.0	62.0	86450369.81410472	1.5639773605195823e-14
4	2	gLV (elastic net)	104.0	63.0	38958896.474273644	1.3738626522926481e-14
4	2	gLV (elastic net)	104.0	64.0	38627943.49994754	1.1961105962849116e-14
4	2	gLV (elastic net)	104.0	65.0	7642966.71325851	1.0307264922591564e-14
4	2	gLV (elastic net)	104.0	66.0	24271967.81270324	8.783675140690993e-15
4	2	gLV (elastic net)	104.0	67.0	34992301.23193839	7.401988055309544e-15
4	2	gLV (elastic net)	104.0	68.0	38052913.73135243	6.1739018022850075e-15
4	2	gLV (elastic net)	104.0	69.0	12368768.458786873	5.105633157488316e-15
4	2	gLV (elastic net)	104.0	70.0	95097007.13734412	3.431509530487076e-15
4	2	gLV (elastic net)	104.0	71.0	13360844.283669963	2.2814193227546096e-15
4	2	gLV (elastic net)	104.0	72.0	38995067.852305666	1.5151149949567022e-15
4	2	gLV (elastic net)	104.0	73.0	13849862.50923544	1.2361830338516971e-15
4	2	gLV (elastic net)	105.0	0.0	0.0	0.0
4	2	gLV (elastic net)	105.0	1.0	0.0	2.5133541489717607e-06
4	2	gLV (elastic net)	105.0	2.0	0.0	5.5766296942841385e-06
4	2	gLV (elastic net)	105.0	3.0	0.0	1.0975399986819945e-05
