HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
3	1	gLV-RA (elastic net)	6.0	32.0	0.05521751728134442	0.0037537825587903193
3	1	gLV-RA (elastic net)	6.0	33.0	0.055288760091078464	0.004000831967338359
3	1	gLV-RA (elastic net)	6.0	34.0	0.08920302568379879	0.004103516512447632
3	1	gLV-RA (elastic net)	6.0	35.0	0.08679762448606668	0.0033270994609662548
3	1	gLV-RA (elastic net)	6.0	36.0	0.07587960138295709	0.0030490149213104976
3	1	gLV-RA (elastic net)	6.0	37.0	0.15908335410953212	0.0036889843853230315
3	1	gLV-RA (elastic net)	6.0	38.0	0.14452682358273705	0.00423057699674275
3	1	gLV-RA (elastic net)	6.0	39.0	0.03258584950787829	0.004629805920225864
3	1	gLV-RA (elastic net)	6.0	40.0	0.002561857508836787	0.004849153818306463
3	1	gLV-RA (elastic net)	6.0	41.0	0.001753377004109916	0.004376779069115356
3	1	gLV-RA (elastic net)	6.0	42.0	0.005470872321159069	0.0015651663136092811
3	1	gLV-RA (elastic net)	6.0	43.0	0.006710705672643388	0.001130174377733962
3	1	gLV-RA (elastic net)	6.0	44.0	0.017891923721520136	0.00117367022817495
3	1	gLV-RA (elastic net)	6.0	45.0	0.029108742510233543	0.0010887547228333385
3	1	gLV-RA (elastic net)	6.0	46.0	0.011091035441278665	0.0009627546944512993
3	1	gLV-RA (elastic net)	6.0	47.0	0.010779684440861453	0.0008266405422175743
3	1	gLV-RA (elastic net)	6.0	48.0	0.0012754637221675594	0.0006943723573809143
3	1	gLV-RA (elastic net)	6.0	49.0	0.0006466874287367471	0.0005733755321604228
3	1	gLV-RA (elastic net)	6.0	50.0	0.0011983826408328302	0.0004673879852772142
3	1	gLV-RA (elastic net)	6.0	51.0	0.04704336399474376	0.00030322145653958224
3	1	gLV-RA (elastic net)	6.0	52.0	0.07256768450982816	7.864114415877237e-05
3	1	gLV-RA (elastic net)	6.0	53.0	0.10426436107854631	6.252121304267255e-05
3	1	gLV-RA (elastic net)	6.0	54.0	0.058713858719777454	5.389005526728198e-05
3	1	gLV-RA (elastic net)	6.0	55.0	0.06618160557387166	4.501586911704556e-05
3	1	gLV-RA (elastic net)	6.0	56.0	0.02956330577755387	3.740774320352693e-05
3	1	gLV-RA (elastic net)	6.0	57.0	0.035106154323788594	3.118688057038099e-05
3	1	gLV-RA (elastic net)	6.0	58.0	0.04346032182643378	2.6080875852989078e-05
3	1	gLV-RA (elastic net)	6.0	59.0	0.11923600922238525	1.821042817482834e-05
3	1	gLV-RA (elastic net)	6.0	60.0	0.09248595260531182	5.5116090520974496e-06
3	1	gLV-RA (elastic net)	6.0	61.0	0.09895948638476865	4.426539664059311e-06
3	1	gLV-RA (elastic net)	6.0	62.0	0.12230660316643069	4.15095627635947e-06
3	1	gLV-RA (elastic net)	6.0	63.0	0.09378565452194418	3.7612099350017066e-06
3	1	gLV-RA (elastic net)	6.0	64.0	0.1275525045086974	3.3345352942400986e-06
3	1	gLV-RA (elastic net)	6.0	65.0	0.06676321917419208	2.9144253023353447e-06
3	1	gLV-RA (elastic net)	6.0	66.0	0.107016589611096	2.522214710970873e-06
3	1	gLV-RA (elastic net)	6.0	67.0	0.11066363662514743	2.1668383315754263e-06
3	1	gLV-RA (elastic net)	6.0	68.0	0.10980756849560053	1.8507221778409714e-06
3	1	gLV-RA (elastic net)	6.0	69.0	0.058432734410388036	1.3311604317643485e-06
3	1	gLV-RA (elastic net)	6.0	70.0	0.10394181818181818	9.422739684305182e-07
3	1	gLV-RA (elastic net)	6.0	71.0	0.07909642390320742	6.574129261220455e-07
3	1	gLV-RA (elastic net)	6.0	72.0	0.0684370762657661	5.462004566084189e-07
3	1	gLV-RA (elastic net)	7.0	0.0	0.007687659460185309	0.007687659451789308
3	1	gLV-RA (elastic net)	7.0	1.0	0.004845548152634767	0.006931400597454837
3	1	gLV-RA (elastic net)	7.0	2.0	0.0055312793849217326	0.00652271632230785
3	1	gLV-RA (elastic net)	7.0	3.0	0.004352970064959707	0.0064424687029827924
3	1	gLV-RA (elastic net)	7.0	4.0	0.026067205841771208	0.006754575989312554
3	1	gLV-RA (elastic net)	7.0	5.0	0.03977470273277241	0.007576585691736139
3	1	gLV-RA (elastic net)	7.0	6.0	0.0691970802919708	0.008995977588548048
3	1	gLV-RA (elastic net)	7.0	7.0	0.06475841374229602	0.011086215403884492
3	1	gLV-RA (elastic net)	7.0	8.0	0.04361616275359871	0.01392443612953493
3	1	gLV-RA (elastic net)	7.0	9.0	0.053024300052826205	0.022046864580314345
3	1	gLV-RA (elastic net)	7.0	10.0	0.09249641833810889	0.033047873341636676
3	1	gLV-RA (elastic net)	7.0	11.0	0.12272713745796508	0.045104261022187314
3	1	gLV-RA (elastic net)	7.0	12.0	0.12242235598379601	0.05571748654552974
3	1	gLV-RA (elastic net)	7.0	13.0	0.13853208806511247	0.06333502066526604
3	1	gLV-RA (elastic net)	7.0	14.0	0.12541139117977307	0.0678211520379975
3	1	gLV-RA (elastic net)	7.0	15.0	0.029499226834780536	0.06897017395246234
3	1	gLV-RA (elastic net)	7.0	16.0	0.07906123343192026	0.06426362641559394
3	1	gLV-RA (elastic net)	7.0	17.0	0.06615973929449431	0.05676488218986798
3	1	gLV-RA (elastic net)	7.0	18.0	0.07171373494991205	0.041368068687529846
3	1	gLV-RA (elastic net)	7.0	19.0	0.08192263543257067	0.03847483663761167
3	1	gLV-RA (elastic net)	7.0	20.0	0.11620626513615152	0.03438036173630757
3	1	gLV-RA (elastic net)	7.0	21.0	0.10056559890051804	0.028947794689205768
3	1	gLV-RA (elastic net)	7.0	22.0	0.11405822343866634	0.027507821770728236
3	1	gLV-RA (elastic net)	7.0	23.0	0.131916452913155	0.027936445615457415
3	1	gLV-RA (elastic net)	7.0	24.0	0.08654410326618424	0.028624444886659526
3	1	gLV-RA (elastic net)	7.0	25.0	0.07050488745404	0.028061145778820035
3	1	gLV-RA (elastic net)	7.0	26.0	0.06649388927001551	0.01394125104476228
3	1	gLV-RA (elastic net)	7.0	27.0	0.12858082801903026	0.009566027019349173
3	1	gLV-RA (elastic net)	7.0	28.0	0.11017236594616266	0.016998894544899477
3	1	gLV-RA (elastic net)	7.0	29.0	0.12131201582330642	0.02096301818866851
3	1	gLV-RA (elastic net)	7.0	30.0	0.10831012070566388	0.022188903542063845
3	1	gLV-RA (elastic net)	7.0	31.0	0.11006791373763851	0.021758926748943287
3	1	gLV-RA (elastic net)	7.0	32.0	0.09178773955875656	0.020371986256778368
3	1	gLV-RA (elastic net)	7.0	33.0	0.09393500310494725	0.018474549693821948
3	1	gLV-RA (elastic net)	7.0	34.0	0.07741091201932757	0.01425571374366441
3	1	gLV-RA (elastic net)	7.0	35.0	0.09093313457238343	0.007444995114030755
3	1	gLV-RA (elastic net)	7.0	36.0	0.0927801504982713	0.006240602058446192
3	1	gLV-RA (elastic net)	7.0	37.0	0.060126319288622956	0.012137062669886806
3	1	gLV-RA (elastic net)	7.0	38.0	0.06570725547965162	0.0224731605529509
3	1	gLV-RA (elastic net)	7.0	39.0	0.008958209517735224	0.03928031501946412
3	1	gLV-RA (elastic net)	7.0	40.0	0.00321042903006129	0.0932006064323701
3	1	gLV-RA (elastic net)	7.0	41.0	0.001444782651386571	0.1466207555529338
3	1	gLV-RA (elastic net)	7.0	42.0	0.025203742831270748	0.1284136832993541
3	1	gLV-RA (elastic net)	7.0	43.0	0.04181084198385236	0.1070131180380961
3	1	gLV-RA (elastic net)	7.0	44.0	0.09070525886669385	0.08107958475658629
3	1	gLV-RA (elastic net)	7.0	45.0	0.01400067234867211	0.06290046687975234
3	1	gLV-RA (elastic net)	7.0	46.0	0.012480889506601808	0.05040452607245579
3	1	gLV-RA (elastic net)	7.0	47.0	0.010019578486698147	0.04127778567846728
3	1	gLV-RA (elastic net)	7.0	48.0	0.001785649211034583	0.03421160251561758
3	1	gLV-RA (elastic net)	7.0	49.0	0.0008168683310358912	0.02851643310144879
3	1	gLV-RA (elastic net)	7.0	50.0	0.003503668331595221	0.0238244132408926
3	1	gLV-RA (elastic net)	7.0	51.0	0.002069645203679369	0.016672722721422124
3	1	gLV-RA (elastic net)	7.0	52.0	0.0021722621549547004	0.005750113967308976
3	1	gLV-RA (elastic net)	7.0	53.0	0.004909144196951935	0.004783908022021484
3	1	gLV-RA (elastic net)	7.0	54.0	0.0015684649758811518	0.004406484601434966
3	1	gLV-RA (elastic net)	7.0	55.0	0.0012830298994689232	0.0038860372854502816
3	1	gLV-RA (elastic net)	7.0	56.0	0.005518789072339646	0.003386838033527655
3	1	gLV-RA (elastic net)	7.0	57.0	0.0024598189764287247	0.0029533054871578547
3	1	gLV-RA (elastic net)	7.0	58.0	0.01021180030257186	0.0025830593195650914
3	1	gLV-RA (elastic net)	7.0	59.0	0.0029081953468874456	0.0019863924402406803
3	1	gLV-RA (elastic net)	7.0	60.0	0.005374655358950196	0.0008861203623899604
3	1	gLV-RA (elastic net)	7.0	61.0	0.005692779657800689	0.0007683036507385137
3	1	gLV-RA (elastic net)	7.0	62.0	0.016192560175054705	0.0007622442966817674
3	1	gLV-RA (elastic net)	7.0	63.0	0.014198422960878273	0.0007428160580392444
3	1	gLV-RA (elastic net)	7.0	64.0	0.01311885508173832	0.0007174012873594954
3	1	gLV-RA (elastic net)	7.0	65.0	0.013233373090248197	0.0006893289677095897
3	1	gLV-RA (elastic net)	7.0	66.0	0.024646450911068808	0.000659753555419626
3	1	gLV-RA (elastic net)	7.0	67.0	0.02183355866869948	0.0006288969199008153
3	1	gLV-RA (elastic net)	7.0	68.0	0.017573980017645513	0.000596678015495183
3	1	gLV-RA (elastic net)	7.0	69.0	0.014020405081857592	0.0005278355735403598
3	1	gLV-RA (elastic net)	7.0	70.0	0.01344	0.00045370635540346307
3	1	gLV-RA (elastic net)	7.0	71.0	0.01511546066963837	0.0003767220954520473
3	1	gLV-RA (elastic net)	7.0	72.0	0.019290301123135567	0.00033831616786666736
3	1	gLV-RA (elastic net)	8.0	0.0	0.2242849469585068	0.22428494389608902
3	1	gLV-RA (elastic net)	8.0	1.0	0.19559055118110236	0.16780444102168768
3	1	gLV-RA (elastic net)	8.0	2.0	0.102402419012851	0.13443939786312084
3	1	gLV-RA (elastic net)	8.0	3.0	0.10435966694198272	0.10283405768511139
3	1	gLV-RA (elastic net)	8.0	4.0	0.0583328026491753	0.07272926552164047
3	1	gLV-RA (elastic net)	8.0	5.0	0.043413763530584334	0.0488732077982042
3	1	gLV-RA (elastic net)	8.0	6.0	0.023667883211678835	0.032374035955443865
3	1	gLV-RA (elastic net)	8.0	7.0	0.0161177295024527	0.02160447009330564
3	1	gLV-RA (elastic net)	8.0	8.0	0.010021958223073025	0.014648170396432656
3	1	gLV-RA (elastic net)	8.0	9.0	0.00452324352879028	0.007080561831561488
3	1	gLV-RA (elastic net)	8.0	10.0	0.002238538681948424	0.003604645195049068
3	1	gLV-RA (elastic net)	8.0	11.0	0.0005059072106657145	0.001893365677572319
3	1	gLV-RA (elastic net)	8.0	12.0	0.0009383654132240864	0.0010125196388810964
3	1	gLV-RA (elastic net)	8.0	13.0	0.0010563972053492113	0.0005478759420486191
3	1	gLV-RA (elastic net)	8.0	14.0	0.0007163046424284662	0.0002991222736618873
3	1	gLV-RA (elastic net)	8.0	15.0	0.00020391170623120184	5.014987293706448e-05
3	1	gLV-RA (elastic net)	8.0	16.0	0.0	1.5067151979469796e-05
3	1	gLV-RA (elastic net)	8.0	17.0	0.0	4.264857434913242e-06
3	1	gLV-RA (elastic net)	8.0	18.0	0.0	5.14283561267785e-07
3	1	gLV-RA (elastic net)	8.0	19.0	0.0	3.4898760373778893e-07
3	1	gLV-RA (elastic net)	8.0	20.0	9.844651400893894e-05	1.4159049402101042e-06
3	1	gLV-RA (elastic net)	8.0	21.0	0.0	3.096537480300781e-06
3	1	gLV-RA (elastic net)	8.0	22.0	0.0	5.476428275518891e-06
3	1	gLV-RA (elastic net)	8.0	23.0	4.580432392817882e-05	8.986665353107784e-06
3	1	gLV-RA (elastic net)	8.0	24.0	0.0	1.4143088579733185e-05
3	1	gLV-RA (elastic net)	8.0	25.0	0.0	3.183964797348968e-05
3	1	gLV-RA (elastic net)	8.0	26.0	7.622532205198569e-05	0.0001907238275029089
3	1	gLV-RA (elastic net)	8.0	27.0	2.530620508148598e-05	0.0002878246457852708
3	1	gLV-RA (elastic net)	8.0	28.0	0.0003237642995898986	0.00011753769406323356
3	1	gLV-RA (elastic net)	8.0	29.0	6.593044338223174e-05	4.681399078220679e-05
3	1	gLV-RA (elastic net)	8.0	30.0	0.00016248839368616529	1.938547325449094e-05
3	1	gLV-RA (elastic net)	8.0	31.0	0.001525080424162993	8.365001691798976e-06
3	1	gLV-RA (elastic net)	8.0	32.0	0.00012417732522041473	3.736081098783603e-06
3	1	gLV-RA (elastic net)	8.0	33.0	0.0	1.7173922961496473e-06
3	1	gLV-RA (elastic net)	8.0	34.0	0.0	3.8973816786949554e-07
3	1	gLV-RA (elastic net)	8.0	35.0	0.0006251352456060204	2.45352812501669e-08
3	1	gLV-RA (elastic net)	8.0	36.0	0.0	1.2621043358750587e-08
3	1	gLV-RA (elastic net)	8.0	37.0	0.00031164298180004984	5.642014851627556e-08
3	1	gLV-RA (elastic net)	8.0	38.0	0.0017483083497911737	2.4707899228692035e-07
3	1	gLV-RA (elastic net)	8.0	39.0	0.059445982576427435	1.0485967675113172e-06
3	1	gLV-RA (elastic net)	8.0	40.0	0.1356325193760742	1.6286693358194687e-05
3	1	gLV-RA (elastic net)	8.0	41.0	0.12169839110126106	0.00019366537792386452
3	1	gLV-RA (elastic net)	8.0	42.0	0.23075762149109566	0.06087758643036871
3	1	gLV-RA (elastic net)	8.0	43.0	0.20223864947048337	0.10576684849765677
3	1	gLV-RA (elastic net)	8.0	44.0	0.20813516329211398	0.047408531820777915
3	1	gLV-RA (elastic net)	8.0	45.0	0.14789693290355752	0.02461381526890854
3	1	gLV-RA (elastic net)	8.0	46.0	0.09050729673384295	0.013685250389615513
3	1	gLV-RA (elastic net)	8.0	47.0	0.11102153633536796	0.007774068227126072
3	1	gLV-RA (elastic net)	8.0	48.0	0.09904886848146932	0.0043888609868904345
3	1	gLV-RA (elastic net)	8.0	49.0	0.1293034495668896	0.0024262111839673814
3	1	gLV-RA (elastic net)	8.0	50.0	0.07813271859048246	0.001305536388595707
3	1	gLV-RA (elastic net)	8.0	51.0	0.012516425755584757	0.00034939555494701663
3	1	gLV-RA (elastic net)	8.0	52.0	0.0012715680907051904	4.634142574314956e-06
3	1	gLV-RA (elastic net)	8.0	53.0	0.0017584994138335288	2.1989696994863794e-06
3	1	gLV-RA (elastic net)	8.0	54.0	0.0015684649758811518	1.3589065440743185e-06
3	1	gLV-RA (elastic net)	8.0	55.0	0.003816607928799961	7.597025323642408e-07
3	1	gLV-RA (elastic net)	8.0	56.0	0.0056790858503744076	4.0786011499374354e-07
3	1	gLV-RA (elastic net)	8.0	57.0	0.00986315764335013	2.1616414985091155e-07
3	1	gLV-RA (elastic net)	8.0	58.0	0.021317562921193783	1.1426347594227856e-07
3	1	gLV-RA (elastic net)	8.0	59.0	0.006340389855376233	3.1957268711967647e-08
3	1	gLV-RA (elastic net)	8.0	60.0	0.0032457334310543396	7.629704326445396e-10
3	1	gLV-RA (elastic net)	8.0	61.0	0.0026882570606281036	4.437229596439523e-10
3	1	gLV-RA (elastic net)	8.0	62.0	0.00018020337237739735	2.6584548216581164e-10
3	1	gLV-RA (elastic net)	8.0	63.0	0.00020283461372683245	1.7822741084161838e-10
3	1	gLV-RA (elastic net)	8.0	64.0	0.0	1.3645904313877365e-10
3	1	gLV-RA (elastic net)	8.0	65.0	5.679559266200943e-05	1.1689577689704064e-10
3	1	gLV-RA (elastic net)	8.0	66.0	0.0	1.0781443228038466e-10
3	1	gLV-RA (elastic net)	8.0	67.0	0.0	1.0361574382591115e-10
3	1	gLV-RA (elastic net)	8.0	68.0	0.0	1.0167653808582945e-10
3	1	gLV-RA (elastic net)	8.0	69.0	0.00010784926986044302	1.0036454369450426e-10
3	1	gLV-RA (elastic net)	8.0	70.0	0.0	1.000809373616773e-10
3	1	gLV-RA (elastic net)	8.0	71.0	0.0	1.0001841321715064e-10
3	1	gLV-RA (elastic net)	8.0	72.0	0.0	1.000088618870806e-10
3	1	gLV-RA (elastic net)	9.0	0.0	0.0004699879145964818	0.0004699880079696508
3	1	gLV-RA (elastic net)	9.0	1.0	0.0002665051483949122	0.001097875631024786
3	1	gLV-RA (elastic net)	9.0	2.0	0.004406585909987647	0.0022134742035951694
3	1	gLV-RA (elastic net)	9.0	3.0	0.004978011920441101	0.0037454883085590203
3	1	gLV-RA (elastic net)	9.0	4.0	0.01613279840370205	0.005274122015721223
3	1	gLV-RA (elastic net)	9.0	5.0	0.013860881255360082	0.006470019714070032
3	1	gLV-RA (elastic net)	9.0	6.0	0.012390510948905111	0.007321820252621782
3	1	gLV-RA (elastic net)	9.0	7.0	0.01620757191885433	0.00794242465955898
3	1	gLV-RA (elastic net)	9.0	8.0	0.011410768913161796	0.008425031023394348
3	1	gLV-RA (elastic net)	9.0	9.0	0.011621764395139992	0.009145456124135757
3	1	gLV-RA (elastic net)	9.0	10.0	0.010633058739255014	0.009603746663375271
3	1	gLV-RA (elastic net)	9.0	11.0	0.010653810671666222	0.009804835978247233
3	1	gLV-RA (elastic net)	9.0	12.0	0.004325635685350056	0.009798570385865882
3	1	gLV-RA (elastic net)	9.0	13.0	0.005498067273294759	0.00967249580564323
3	1	gLV-RA (elastic net)	9.0	14.0	0.004646300383319781	0.009499657465910652
3	1	gLV-RA (elastic net)	9.0	15.0	0.009006100358544749	0.00896691676665266
3	1	gLV-RA (elastic net)	9.0	16.0	0.009447913243509694	0.008585319887387682
3	1	gLV-RA (elastic net)	9.0	17.0	0.011891830084043223	0.008088403777768469
3	1	gLV-RA (elastic net)	9.0	18.0	0.009227560490029813	0.006977540070403907
3	1	gLV-RA (elastic net)	9.0	19.0	0.009350168837971268	0.00674401534258732
3	1	gLV-RA (elastic net)	9.0	20.0	0.013034318454783516	0.013303506811641308
3	1	gLV-RA (elastic net)	9.0	21.0	0.014694999471402898	0.01615639678975205
3	1	gLV-RA (elastic net)	9.0	22.0	0.015874595670564817	0.017128217273133475
3	1	gLV-RA (elastic net)	9.0	23.0	0.011703004763649686	0.017524649268366617
3	1	gLV-RA (elastic net)	9.0	24.0	0.009827889692939566	0.01762297338432236
3	1	gLV-RA (elastic net)	9.0	25.0	0.009900457358084477	0.0171637576502689
3	1	gLV-RA (elastic net)	9.0	26.0	0.01867520390273649	0.013123973230382203
3	1	gLV-RA (elastic net)	9.0	27.0	0.01599352161149914	0.011548850106634099
3	1	gLV-RA (elastic net)	9.0	28.0	0.0108846474052604	0.011315220106428835
3	1	gLV-RA (elastic net)	9.0	29.0	0.010285149167628153	0.010348810818035627
3	1	gLV-RA (elastic net)	9.0	30.0	0.01042246982358403	0.009482511121586951
3	1	gLV-RA (elastic net)	9.0	31.0	0.008054330990110806	0.008753479034987414
3	1	gLV-RA (elastic net)	9.0	32.0	0.00918912206631069	0.008094485923447503
3	1	gLV-RA (elastic net)	9.0	33.0	0.008507555371558685	0.007461714392344551
3	1	gLV-RA (elastic net)	9.0	34.0	0.007348500100664385	0.006238200654557839
3	1	gLV-RA (elastic net)	9.0	35.0	0.010603255512009808	0.004160988877150274
3	1	gLV-RA (elastic net)	9.0	36.0	0.012914378686190766	0.003744888404946725
3	1	gLV-RA (elastic net)	9.0	37.0	0.02216820410537688	0.005036153856569404
3	1	gLV-RA (elastic net)	9.0	38.0	0.022954641111147082	0.006509289992937617
3	1	gLV-RA (elastic net)	9.0	39.0	0.034368794120631416	0.007995370208501187
3	1	gLV-RA (elastic net)	9.0	40.0	0.0613710801958686	0.009805135284454446
3	1	gLV-RA (elastic net)	9.0	41.0	0.09719319409182088	0.008957224080967809
3	1	gLV-RA (elastic net)	9.0	42.0	0.06689556293389676	0.0025769930899290357
3	1	gLV-RA (elastic net)	9.0	43.0	0.08063332284785572	0.0019719499916917367
3	1	gLV-RA (elastic net)	9.0	44.0	0.08875753046156636	0.0020550393719813882
3	1	gLV-RA (elastic net)	9.0	45.0	0.0681247404536376	0.0019779886877082328
3	1	gLV-RA (elastic net)	9.0	46.0	0.07196664350243225	0.0018470765212274742
3	1	gLV-RA (elastic net)	9.0	47.0	0.0768858689393067	0.0016866801031077882
3	1	gLV-RA (elastic net)	9.0	48.0	0.0963157319339674	0.0015082812677010772
3	1	gLV-RA (elastic net)	9.0	49.0	0.08432463708922584	0.001323131472271261
3	1	gLV-RA (elastic net)	9.0	50.0	0.1393508608229504	0.0011422012739187978
3	1	gLV-RA (elastic net)	9.0	51.0	0.09664914586070959	0.0008240107202956569
3	1	gLV-RA (elastic net)	9.0	52.0	0.03228370096957067	0.00029349338452715077
3	1	gLV-RA (elastic net)	9.0	53.0	0.033582454083626416	0.00024841432368508207
3	1	gLV-RA (elastic net)	9.0	54.0	0.02521381432925927	0.00019693297448122388
3	1	gLV-RA (elastic net)	9.0	55.0	0.04376918454517402	0.00014697663640261097
3	1	gLV-RA (elastic net)	9.0	56.0	0.1266802537269001	0.00010740895652320152
3	1	gLV-RA (elastic net)	9.0	57.0	0.15432378859885842	7.806895222919323e-05
3	1	gLV-RA (elastic net)	9.0	58.0	0.1595378902489341	5.663606809056244e-05
3	1	gLV-RA (elastic net)	9.0	59.0	0.1655051351917837	2.9520033349154274e-05
3	1	gLV-RA (elastic net)	9.0	60.0	0.08630858897846645	3.6516787207016368e-06
3	1	gLV-RA (elastic net)	9.0	61.0	0.10300768525253803	2.5322052095175564e-06
3	1	gLV-RA (elastic net)	9.0	62.0	0.05758784914403399	2.326220072622357e-06
3	1	gLV-RA (elastic net)	9.0	63.0	0.045688496741969016	2.056807726075606e-06
3	1	gLV-RA (elastic net)	9.0	64.0	0.03345162603990924	1.7752383726346327e-06
3	1	gLV-RA (elastic net)	9.0	65.0	0.04006929062304765	1.5092784474082423e-06
3	1	gLV-RA (elastic net)	9.0	66.0	0.04106608648354637	1.271170823029869e-06
3	1	gLV-RA (elastic net)	9.0	67.0	0.044098610591721085	1.064529152844216e-06
3	1	gLV-RA (elastic net)	9.0	68.0	0.023177623578224477	8.886115033126163e-07
3	1	gLV-RA (elastic net)	9.0	69.0	0.020707059813205062	6.173137993671209e-07
3	1	gLV-RA (elastic net)	9.0	70.0	0.01821090909090909	4.302483932043566e-07
3	1	gLV-RA (elastic net)	9.0	71.0	0.016757716928645642	3.024947731447506e-07
3	1	gLV-RA (elastic net)	9.0	72.0	0.022539463248650447	2.5470051886987165e-07
3	1	gLV-RA (elastic net)	10.0	0.0	0.07654088894856989	0.07654088796934334
3	1	gLV-RA (elastic net)	10.0	1.0	0.11905511811023624	0.09572580798963062
3	1	gLV-RA (elastic net)	10.0	2.0	0.10380367645703117	0.09869527314075813
3	1	gLV-RA (elastic net)	10.0	3.0	0.0956090809652432	0.09379971881673972
3	1	gLV-RA (elastic net)	10.0	4.0	0.06788511749347258	0.08821308664220207
3	1	gLV-RA (elastic net)	10.0	5.0	0.06476137496233456	0.08483272638924687
3	1	gLV-RA (elastic net)	10.0	6.0	0.07096715328467153	0.08321277980065281
3	1	gLV-RA (elastic net)	10.0	7.0	0.07821680771926041	0.08209410328026029
3	1	gLV-RA (elastic net)	10.0	8.0	0.06538670870634161	0.08059558285514912
3	1	gLV-RA (elastic net)	10.0	9.0	0.04259112519809825	0.07521566980051132
3	1	gLV-RA (elastic net)	10.0	10.0	0.02681769340974212	0.06701841812405661
3	1	gLV-RA (elastic net)	10.0	11.0	0.03672291164479363	0.05764616353200112
3	1	gLV-RA (elastic net)	10.0	12.0	0.03197308493351338	0.0486524682738543
3	1	gLV-RA (elastic net)	10.0	13.0	0.04854625339127512	0.04086230972495504
3	1	gLV-RA (elastic net)	10.0	14.0	0.05159329383978007	0.03445378078241938
3	1	gLV-RA (elastic net)	10.0	15.0	0.03553161481078692	0.02187240531555878
3	1	gLV-RA (elastic net)	10.0	16.0	0.027111403220506078	0.017173640404771953
3	1	gLV-RA (elastic net)	10.0	17.0	0.0267108798810817	0.014225021719488532
3	1	gLV-RA (elastic net)	10.0	18.0	0.015063255137834054	0.011546828899304014
3	1	gLV-RA (elastic net)	10.0	19.0	0.01457690207397666	0.01117918434550541
3	1	gLV-RA (elastic net)	10.0	20.0	0.0026580558782413515	0.0041835862145293765
3	1	gLV-RA (elastic net)	10.0	21.0	0.0012422031927265041	0.001863641223187322
3	1	gLV-RA (elastic net)	10.0	22.0	0.00042299079372978355	0.0010637397499391702
3	1	gLV-RA (elastic net)	10.0	23.0	0.0002290216196408941	0.0006922508827005559
3	1	gLV-RA (elastic net)	10.0	24.0	0.00031781732837864266	0.000471591982872585
3	1	gLV-RA (elastic net)	10.0	25.0	0.00039458344543090305	0.00021796139798530904
3	1	gLV-RA (elastic net)	10.0	26.0	0.0	1.4307015040487128e-05
3	1	gLV-RA (elastic net)	10.0	27.0	0.008907784188683066	5.23077315489622e-06
3	1	gLV-RA (elastic net)	10.0	28.0	0.018839998766612194	1.8862853551913817e-05
3	1	gLV-RA (elastic net)	10.0	29.0	0.05236525465633756	4.410085879258358e-05
3	1	gLV-RA (elastic net)	10.0	30.0	0.06151346332404828	8.424845121378499e-05
3	1	gLV-RA (elastic net)	10.0	31.0	0.058596449422137487	0.00014296540025239654
3	1	gLV-RA (elastic net)	10.0	32.0	0.06556562771637897	0.00022257675017326565
3	1	gLV-RA (elastic net)	10.0	33.0	0.07184847857586422	0.00032280918799245387
3	1	gLV-RA (elastic net)	10.0	34.0	0.07618855877362019	0.0005703654832874164
3	1	gLV-RA (elastic net)	10.0	35.0	0.07992113678440045	0.001096524355129183
3	1	gLV-RA (elastic net)	10.0	36.0	0.09359365466748017	0.001208234299572977
3	1	gLV-RA (elastic net)	10.0	37.0	0.09714950552646888	0.0015855421100918316
3	1	gLV-RA (elastic net)	10.0	38.0	0.08000129504322205	0.0019491444106664567
3	1	gLV-RA (elastic net)	10.0	39.0	0.10645483931755256	0.0022639193615723446
3	1	gLV-RA (elastic net)	10.0	40.0	0.0600739371534196	0.0026436948418048544
3	1	gLV-RA (elastic net)	10.0	41.0	0.0696160805711801	0.0027880308951936167
3	1	gLV-RA (elastic net)	10.0	42.0	0.08785466344702685	0.0026654393988083578
3	1	gLV-RA (elastic net)	10.0	43.0	0.10569361434413338	0.002385223884198334
3	1	gLV-RA (elastic net)	10.0	44.0	0.05295103501381529	0.003207478184817745
3	1	gLV-RA (elastic net)	10.0	45.0	0.07079436018113865	0.003582049534385081
3	1	gLV-RA (elastic net)	10.0	46.0	0.08175121612230715	0.003645938168335867
3	1	gLV-RA (elastic net)	10.0	47.0	0.08179200737072441	0.0035100244098746304
3	1	gLV-RA (elastic net)	10.0	48.0	0.07550745235231951	0.003262579857956835
3	1	gLV-RA (elastic net)	10.0	49.0	0.07098245434897296	0.002967921791825708
3	1	gLV-RA (elastic net)	10.0	50.0	0.08059351958578041	0.002667368005204627
3	1	gLV-RA (elastic net)	10.0	51.0	0.07092641261498028	0.00212723514789268
3	1	gLV-RA (elastic net)	10.0	52.0	0.013775320982639566	0.0011070606334360176
3	1	gLV-RA (elastic net)	10.0	53.0	0.021248534583821806	0.0009927203459354958
3	1	gLV-RA (elastic net)	10.0	54.0	0.0037288035275665123	0.0009624292909541059
3	1	gLV-RA (elastic net)	10.0	55.0	0.004401279781722508	0.0009365843162081511
3	1	gLV-RA (elastic net)	10.0	56.0	0.004099017609746044	0.0009217098096125233
3	1	gLV-RA (elastic net)	10.0	57.0	0.002197119862441191	0.0009158701451194763
