"","m2_T1","m2_T2","m2_T3","m2_T4","m2_T5","m2_T6","m2_T7","m2_T8","m2_T9","m2_T10","m2_T11","m2_T12","m2_T13","m2_T14","m2_T15","m2_T16","m2_T17","m2_T18","m2_T19","m2_T20","m2_T21","m2_T22","m2_T23","m2_T24","m2_T25","m2_T26","m2_T27","m2_T28","m2_T29","m2_T30","m2_T31","m2_T32","m2_T33","m2_T34","m2_T35","m2_T36","m2_T37","m2_T38","m2_T39","m2_T40","m2_T41","m2_T42","m2_T43","m2_T44","m2_T45","m2_T46","m2_T47","m2_T48","m2_T49","m2_T50","m2_T51","m2_T52","m2_T53","m2_T54","m2_T55","m2_T56","m2_T57","m2_T58","m2_T59","m2_T60","m2_T61","m2_T62","m2_T63","m2_T64"
"ASV_40",-4,0.255797326564789,-3.29398393630981,-0.299200117588043,-2.68741846084595,-0.603980720043182,-2.32956862449646,-0.892256677150726,-2.09387493133545,-1.06836938858032,-1.86567878723145,-1.10150384902954,-1.60503435134888,-1.02058053016663,-1.32431924343109,-0.874789714813232,-1.05088531970978,-0.707746922969818,-0.806250751018524,-0.547304213047028,-0.599652349948883,-0.405242800712585,-0.440289437770844,-0.319487005472183,-0.362111181020737,-0.292352706193924,-0.32406759262085,-0.258092403411865,-0.252775430679321,-0.165724754333496,-0.106493301689625,0.010004635900259,0.100354909896851,0.216015487909317,0.292836159467697,0.401817411184311,0.517953455448151,0.660113871097565,0.788386225700378,0.908663272857666,1.00362515449524,1.08644831180573,1.12277984619141,1.11415183544159,1.07329559326172,1.02563905715942,0.986992359161377,0.96374249458313,0.957033693790436,0.967414736747742,0.973010838031769,1.00193512439728,1.0486273765564,1.11168897151947,1.17169308662415,1.22620570659637,1.27513229846954,1.33561873435974,1.37927162647247,1.40765953063965,1.42163217067719,1.43766558170319,1.45769011974335,1.47998905181885
"ASV_41",-2.46616003746892,0.327744871377945,-3.41432356834412,-0.521381795406342,-2.95712876319885,-0.819330215454102,-2.4554271697998,-0.914792656898499,-2.04147577285767,-0.954908788204193,-1.73612976074219,-0.960696578025818,-1.49341058731079,-0.93234920501709,-1.28900682926178,-0.879888534545898,-1.1151317358017,-0.815078675746918,-0.966982662677765,-0.744236588478088,-0.837645351886749,-0.737678825855255,-0.82573801279068,-0.6970055103302,-0.716780722141266,-0.599141597747803,-0.591026306152344,-0.492766827344894,-0.403880536556244,-0.284106820821762,-0.249311700463295,-0.172809943556786,-0.13923205435276,-0.070588044822216,-0.0265168845653534,0.0213622972369194,-0.0238642711192369,0.0278786178678274,0.100386656820774,0.197808459401131,0.288204371929169,0.381027489900589,0.482730448246002,0.65707528591156,0.7396479845047,0.785664200782776,0.81112390756607,0.833999454975128,0.859121739864349,0.892197966575623,0.9314244389534,0.96806788444519,0.994193375110626,1.02677023410797,1.06772911548615,1.11286962032318,1.16006088256836,1.20536887645721,1.25690042972565,1.31781601905823,1.37080001831055,1.41115009784698,1.44359731674194,1.46915543079376
"ASV_42",-3.62979200264451,0.295927166938782,-2.90390944480896,-0.0579371228814125,-2.29154253005981,-0.401203095912933,-2.05709314346313,-0.770570755004883,-1.94464206695557,-1.05394756793976,-1.85249221324921,-1.19848966598511,-1.71017396450043,-1.20682668685913,-1.51620519161224,-1.12229490280151,-1.3002313375473,-0.993676364421844,-1.09112203121185,-0.855238974094391,-0.904482483863831,-0.819273233413696,-0.904890358448029,-0.817805647850037,-0.8578160405159,-0.779621958732605,-0.794281482696533,-0.72268283367157,-0.616810619831085,-0.478190541267395,-0.39355081319809,-0.277754813432693,-0.19824481010437,-0.0938484519720078,-0.0195594802498817,0.0677640959620476,0.140057578682899,0.232248112559319,0.334327846765518,0.459644645452499,0.579188585281372,0.694262206554413,0.789822578430176,0.866099298000336,0.913843035697937,0.928396463394165,0.916783392429352,0.898535370826721,0.886436402797699,0.888413369655609,0.90429025888443,0.917203903198242,0.92983204126358,0.955133080482483,0.995069205760956,1.04257142543793,1.09323394298553,1.14290297031403,1.20693445205688,1.27722918987274,1.33898794651031,1.3865339756012,1.42582964897156,1.45896995067596
"ASV_43",-4,-0.808810710906982,-2.65889239311218,-1.06479823589325,-2.93721008300781,-1.39606606960297,-2.69449687004089,-1.53684270381927,-2.39686036109924,-1.5455060005188,-2.11314487457275,-1.48095834255219,-1.84095299243927,-1.36082625389099,-1.57805728912354,-1.20751094818115,-1.32858777046204,-1.03874158859253,-1.0962381362915,-0.866667985916138,-0.882653951644897,-0.698005318641663,-0.672662317752838,-0.508986473083496,-0.480722606182098,-0.361612766981125,-0.330313920974731,-0.228507697582245,-0.186233997344971,-0.105300195515156,-0.061967633664608,0.0316333509981632,0.105188988149166,0.206326067447662,0.286137163639069,0.382969945669174,0.459652990102768,0.541515648365021,0.62791234254837,0.718909680843353,0.803442656993866,0.890152931213379,0.969355762004852,1.05195188522339,1.13349640369415,1.19835114479065,1.26209139823914,1.32448637485504,1.38772761821747,1.45327186584473,1.52007901668549,1.57779037952423,1.63738691806793,1.71513330936432,1.79733049869537,1.88097381591797,1.96223175525665,2.03962898254395,2.12451219558716,2.20397138595581,2.26239943504333,2.31183505058289,2.35610270500183,2.39798092842102
"ASV_44",-4,-0.496578872203827,-2.76729297637939,-0.586141228675842,-2.22819590568542,-0.756755948066711,-1.94313991069794,-0.937700152397156,-1.79739034175873,-1.11298167705536,-1.7225855588913,-1.24908709526062,-1.66825091838837,-1.32896888256073,-1.60538506507874,-1.35188615322113,-1.5237637758255,-1.32606744766235,-1.42298209667206,-1.26280331611633,-1.30737996101379,-1.30589306354523,-1.35575366020203,-1.25355792045593,-1.25214874744415,-1.17035138607025,-1.1585499048233,-1.08538806438446,-0.927001416683197,-0.817590832710266,-0.770084261894226,-0.691550076007843,-0.631207287311554,-0.54950749874115,-0.486363530158997,-0.410520076751709,-0.35331004858017,-0.275110960006714,-0.19992159307003,-0.115822024643421,-0.0357455313205719,0.0499937795102596,0.132518753409386,0.222788870334625,0.29692679643631,0.363959670066833,0.422604233026505,0.475443363189697,0.520702958106995,0.560733616352081,0.595433533191681,0.626538515090942,0.657435119152069,0.683830142021179,0.709647417068481,0.735246241092682,0.761486113071442,0.788266718387604,0.816811084747314,0.843860149383545,0.875653743743896,0.907684147357941,0.940123319625854,0.971156358718872
"ASV_45",-2.48359694644158,-0.431967109441757,-3.31612110137939,-1.05574226379395,-3.21963381767273,-1.40873527526855,-2.8958797454834,-1.56540477275848,-2.57356810569763,-1.59628057479858,-2.25896978378296,-1.5326920747757,-1.95799624919891,-1.41264355182648,-1.67667698860168,-1.26216602325439,-1.41725969314575,-1.09782290458679,-1.17952823638916,-0.929237246513367,-0.961477875709534,-0.761263072490692,-0.7458416223526,-0.551510274410248,-0.512374460697174,-0.370955973863602,-0.337370097637177,-0.225315824151039,-0.182200461626053,-0.0932472869753838,-0.066658727824688,0.0168901160359383,0.0792888775467873,0.180130377411842,0.259191691875458,0.353536516427994,0.429049968719482,0.516045868396759,0.597588062286377,0.685230314731598,0.764421164989471,0.846476316452026,0.925066709518433,1.00512874126434,1.08099818229675,1.15086185932159,1.22065532207489,1.29130935668945,1.36341023445129,1.4380692243576,1.50844836235046,1.57339632511139,1.65136194229126,1.73977184295654,1.82896554470062,1.91563236713409,1.99912393093109,2.08276534080505,2.16847801208496,2.23553466796875,2.28782391548157,2.33375191688538,2.37786221504211,2.41994881629944
"ASV_46",-4,-1.46015810966492,-2.0387909412384,-1.19565737247467,-1.49323213100433,-0.924945116043091,-1.20905530452728,-0.830649316310883,-1.06882131099701,-0.794687211513519,-0.967290818691254,-0.764624536037445,-0.883764266967773,-0.728679597377777,-0.803158104419708,-0.677053809165955,-0.714901685714722,-0.606841862201691,-0.616861999034882,-0.52144730091095,-0.511817753314972,-0.269429564476013,-0.195480674505234,-0.120541669428349,-0.110077008605003,-0.060902301222086,-0.0375790633261204,0.0172259770333767,-0.109680101275444,-0.111136339604855,-0.0777839347720146,-0.0116793671622872,0.0421064123511314,0.0992302969098091,0.143502429127693,0.141472831368446,0.0986848920583725,0.1235091984272,0.164960831403732,0.219461813569069,0.272006809711456,0.32541897892952,0.42774373292923,0.563196063041687,0.631932020187378,0.676732778549194,0.707592189311981,0.734410583972931,0.759317219257355,0.784447848796844,0.808964908123016,0.83271723985672,0.867629408836365,0.912216007709503,0.95102733373642,0.983170449733734,1.0103348493576,1.03409206867218,1.05691134929657,1.06641733646393,1.06515443325043,1.06787574291229,1.07616579532623,1.08790504932404
"ASV_47",-4,-0.724574983119965,-2.09154319763184,-0.786968111991882,-1.89216244220734,-0.884385704994202,-1.64946305751801,-0.934388935565948,-1.49296092987061,-1.00324618816376,-1.41270542144775,-1.07170057296753,-1.36146306991577,-1.11365437507629,-1.30772304534912,-1.11788547039032,-1.23838496208191,-1.08565211296082,-1.15177464485168,-1.02418518066406,-1.0517441034317,-1.0351322889328,-1.09334337711334,-1.02407586574554,-1.02383577823639,-0.955863356590271,-0.945467352867126,-0.885451436042786,-0.771227955818176,-0.657095849514008,-0.602113723754883,-0.53158450126648,-0.480789810419083,-0.41057100892067,-0.356577008962631,-0.291769921779633,-0.243884384632111,-0.174586161971092,-0.113765724003315,-0.0417289473116398,0.025482539087534,0.097767174243927,0.166505426168442,0.241927459836006,0.299319893121719,0.355674505233765,0.4007188975811,0.441459089517593,0.475171715021133,0.504649519920349,0.529431283473969,0.552174031734467,0.576815605163574,0.597430884838104,0.615695536136627,0.632355451583862,0.649966955184937,0.668213486671448,0.687504291534424,0.703683376312256,0.724567472934723,0.747679769992828,0.772929072380066,0.796666264533997
"ASV_48",-4,-0.801026403903961,-3.24733805656433,-1.14244723320007,-2.68688368797302,-1.11024820804596,-2.07892894744873,-0.928195416927338,-1.56417751312256,-0.721579968929291,-1.16122543811798,-0.561398327350616,-0.879116594791412,-0.460124343633652,-0.693169295787811,-0.401192516088486,-0.569412350654602,-0.361381024122238,-0.476247996091843,-0.320494174957275,-0.390878051519394,-0.266699135303497,-0.303641468286514,-0.164141997694969,-0.129444867372513,-0.000164007302373648,0.0357842966914177,0.13035660982132,0.158020302653313,0.231113210320473,0.220701768994331,0.235648900270462,0.222682625055313,0.245702147483826,0.25680747628212,0.293719738721848,0.29732871055603,0.30912059545517,0.310381352901459,0.321975350379944,0.329385787248611,0.347503006458282,0.364697873592377,0.413339823484421,0.470808118581772,0.536610305309296,0.602870583534241,0.669689476490021,0.731030344963074,0.788105428218842,0.837721526622772,0.888169407844543,0.93313080072403,0.967907845973969,0.998318791389465,1.02470719814301,1.04840195178986,1.06882262229919,1.07981371879578,1.08662009239197,1.09689891338348,1.10499095916748,1.11312556266785,1.12011289596558
"ASV_49",-4,0.247990772128105,-2.62884926795959,-0.301608294248581,-2.37498068809509,-0.728632509708405,-2.20021057128906,-1.02877879142761,-2.01698279380798,-1.15441060066223,-1.79591917991638,-1.15259146690369,-1.55993580818176,-1.07533311843872,-1.32486164569855,-0.955302178859711,-1.09992468357086,-0.815718054771423,-0.892548501491547,-0.672638654708862,-0.706146359443665,-0.53398734331131,-0.544943511486053,-0.442087709903717,-0.467282354831696,-0.385827481746674,-0.377060115337372,-0.285348355770111,-0.248550668358803,-0.155246943235397,-0.0755954086780548,0.0418719872832298,0.122751392424107,0.214286729693413,0.271875768899918,0.344250977039337,0.424757748842239,0.504153072834015,0.567621409893036,0.635830044746399,0.695166289806366,0.757534325122833,0.809349060058594,0.83674681186676,0.870768904685974,0.909605324268341,0.947007536888123,0.985404670238495,1.02347826957703,1.06335234642029,1.1239926815033,1.22429049015045,1.3001868724823,1.36383438110352,1.42160511016846,1.47393774986267,1.52390396595001,1.55213463306427,1.54193866252899,1.5555522441864,1.58100354671478,1.60979437828064,1.64187431335449,1.67315459251404
"ASV_50",-4,-0.729068160057068,-3.6585009098053,-0.986103594303131,-3.10484528541565,-1.20063543319702,-2.6590256690979,-1.26205909252167,-2.23720932006836,-1.233527302742,-1.89709293842316,-1.18170261383057,-1.63458216190338,-1.12351942062378,-1.42959487438202,-1.06092727184296,-1.26257336139679,-0.991161346435547,-1.11697924137115,-0.910749614238739,-0.98086816072464,-0.836783409118652,-0.869696021080017,-0.717614591121674,-0.698984026908875,-0.569493472576141,-0.543285727500916,-0.440754681825638,-0.387816339731216,-0.293516397476196,-0.266664117574692,-0.201025485992432,-0.16360379755497,-0.0889980420470238,-0.0328140705823898,0.0181558802723885,0.0690911784768105,0.140530586242676,0.212344110012054,0.294627457857132,0.373039275407791,0.458706349134445,0.567681789398193,0.664986729621887,0.751810729503632,0.828742682933807,0.901109755039215,0.969409465789795,1.03346741199493,1.09567189216614,1.15506076812744,1.21190285682678,1.26470816135406,1.30986487865448,1.35714066028595,1.40539586544037,1.45482265949249,1.50321745872498,1.55156767368317,1.59935832023621,1.65139639377594,1.69665706157684,1.73719990253448,1.77205014228821
"ASV_52",-4,-1.09572005271912,-3.14921236038208,-1.30261671543121,-2.64432859420776,-1.32536697387695,-2.18279123306274,-1.19002223014832,-1.74286806583405,-0.995617806911469,-1.36174046993256,-0.81349503993988,-1.06736981868744,-0.674086511135101,-0.854185998439789,-0.572590589523315,-0.697694301605225,-0.490851998329163,-0.570561349391937,-0.410415887832642,-0.451687932014465,-0.31969165802002,-0.341163158416748,-0.213468015193939,-0.175253555178642,-0.0417241230607033,0.0118047334253788,0.119623906910419,0.166575998067856,0.262366026639938,0.28978243470192,0.333635210990906,0.340321213006973,0.374508768320084,0.395111620426178,0.398686468601227,0.416012346744537,0.436142325401306,0.442196518182755,0.452589631080627,0.456160694360733,0.469992607831955,0.525175631046295,0.568230926990509,0.627387225627899,0.701247930526733,0.782523691654205,0.86849981546402,0.949626505374908,1.02485024929047,1.10972380638123,1.17317628860474,1.23000967502594,1.27982175350189,1.32395231723785,1.36329102516174,1.39970636367798,1.41413509845734,1.43983602523804,1.46138226985931,1.48222208023071,1.50134575366974,1.52050423622131,1.53814017772675
"ASV_53",-4,-0.958766520023346,-3.32193994522095,-1.28340888023376,-2.69759488105774,-1.25234699249268,-2.19057631492615,-1.10664629936218,-1.73470664024353,-0.937512397766113,-1.37177741527557,-0.799891471862793,-1.10908782482147,-0.704216539859772,-0.924823105335236,-0.636069238185883,-0.788933455944061,-0.577249705791473,-0.676501989364624,-0.514595806598663,-0.571622848510742,-0.441902667284012,-0.443470329046249,-0.308319866657257,-0.287778556346893,-0.176274299621582,-0.149715855717659,-0.061628382652998,-0.0358758196234703,0.008971874602139,0.00502007314935327,0.0364600196480751,0.0401095934212208,0.0725826248526573,0.0879177823662758,0.125126257538795,0.148151829838753,0.176174953579903,0.186143264174461,0.201188668608665,0.207899421453476,0.223590135574341,0.238952308893204,0.265948891639709,0.303394317626953,0.354939967393875,0.409451276063919,0.466534435749054,0.517652988433838,0.562563121318817,0.667054653167725,0.709540724754333,0.744486749172211,0.763383567333221,0.776982307434082,0.785546660423279,0.793415665626526,0.732003033161163,0.726215243339539,0.720953941345215,0.727510631084442,0.734793186187744,0.744728803634644,0.752857029438019
"ASV_54",-4,-0.653362929821014,-2.78979349136353,-0.761670887470245,-2.21905922889709,-0.902735352516174,-1.96929860115051,-1.05437803268433,-1.81080031394958,-1.16565418243408,-1.69426846504211,-1.23675143718719,-1.59946763515472,-1.26724720001221,-1.5075216293335,-1.25829696655273,-1.40893948078156,-1.21494781970978,-1.30059707164764,-1.14379620552063,-1.18297648429871,-1.10315179824829,-1.14672839641571,-1.05265867710114,-1.04360091686249,-0.946825861930847,-0.921678900718689,-0.839467167854309,-0.75536847114563,-0.64441591501236,-0.586011409759521,-0.509228885173798,-0.460117101669312,-0.38634404540062,-0.327894359827042,-0.253292769193649,-0.199226826429367,-0.12345864623785,-0.0553134344518185,0.0252938102930784,0.103813968598843,0.189423158764839,0.271436721086502,0.363742262125015,0.439909487962723,0.514209091663361,0.577975153923035,0.635262608528137,0.685182988643646,0.731416821479797,0.773957252502441,0.815015077590942,0.853863537311554,0.889723718166351,0.92572683095932,0.961593329906464,0.998232305049896,1.03429591655731,1.07006776332855,1.10539174079895,1.14261329174042,1.17763721942902,1.21151280403137,1.24242866039276
"ASV_57",-4,-0.536185801029205,-3.05583930015564,-0.777830064296722,-2.85870218276978,-1.13861191272736,-2.5316207408905,-1.25460302829742,-2.20497989654541,-1.28815698623657,-1.9423840045929,-1.28582739830017,-1.7345370054245,-1.26193201541901,-1.56537199020386,-1.22022199630737,-1.41845142841339,-1.15932154655457,-1.2798969745636,-1.07764995098114,-1.14069366455078,-0.976001739501953,-1.01156044006348,-0.8652623295784,-0.838082373142242,-0.694850325584412,-0.651719331741333,-0.536917388439178,-0.494440227746964,-0.386045604944229,-0.348368167877197,-0.284087210893631,-0.256137788295746,-0.192437082529068,-0.144013062119484,-0.147703558206558,-0.135082200169563,-0.0956714674830437,-0.0537930577993393,0.0141396783292294,0.0861494541168213,0.168662548065186,0.326909601688385,0.461387008428574,0.581880390644073,0.691778123378754,0.782009840011597,0.860023617744446,0.93019962310791,0.996947944164276,1.06001996994019,1.115797996521,1.15968990325928,1.20516538619995,1.25849854946136,1.31491231918335,1.37190914154053,1.42752301692963,1.487095952034,1.55317664146423,1.61391854286194,1.66192388534546,1.70293498039246,1.73876118659973
"ASV_58",-4,-1.13683545589447,-2.99616575241089,-1.54525232315063,-2.39579558372498,-1.39222419261932,-1.85381770133972,-1.10486054420471,-1.38946652412415,-0.826804220676422,-1.01767313480377,-0.602740705013275,-0.739074349403381,-0.441416531801224,-0.544128119945526,-0.334012657403946,-0.411530315876007,-0.261352449655533,-0.315684616565704,-0.202956721186638,-0.234823107719421,-0.130789220333099,-0.12976861000061,0.00940182339400053,0.0700485184788704,0.182653650641441,0.226052790880203,0.304057836532593,0.323007732629776,0.371298432350159,0.34007003903389,0.336070865392685,0.322529911994934,0.340477138757706,0.353746116161346,0.385450541973114,0.403727322816849,0.431746959686279,0.452797144651413,0.47921946644783,0.49866396188736,0.520463287830353,0.536683738231659,0.561518609523773,0.585980474948883,0.61514139175415,0.646874964237213,0.684191048145294,0.724202692508698,0.76739501953125,0.809573233127594,0.849511027336121,0.88350635766983,0.915030896663666,0.945057094097137,0.972294211387634,0.995243966579437,1.01306629180908,1.02666187286377,1.03757405281067,1.04388988018036,1.04450583457947,1.04278314113617,1.04059851169586
"ASV_59",-3.83909631104924,-0.893564581871033,-3.08213067054749,-0.996473491191864,-2.53655958175659,-1.07381618022919,-2.20989584922791,-1.22725415229797,-2.036705493927,-1.33740317821503,-1.89226508140564,-1.38191163539886,-1.74871039390564,-1.36605679988861,-1.59751880168915,-1.30261945724487,-1.43782711029053,-1.20393204689026,-1.27153015136719,-1.08067667484283,-1.10150945186615,-0.941614806652069,-0.935948133468628,-0.806457877159119,-0.792889535427094,-0.689686894416809,-0.656084358692169,-0.55713564157486,-0.51080858707428,-0.41592475771904,-0.355345726013184,-0.252030551433563,-0.17511810362339,-0.0800339356064796,-0.00625560758635402,0.0436008796095848,0.0199961923062801,0.071957640349865,0.146379366517067,0.242136031389236,0.334457814693451,0.428461045026779,0.554155111312866,0.740516662597656,0.856690108776093,0.940472662448883,1.00559067726135,1.06619894504547,1.1261795759201,1.18829035758972,1.19638252258301,1.25044131278992,1.31803333759308,1.40066313743591,1.4804779291153,1.55649054050446,1.62794780731201,1.74948954582214,1.82303583621979,1.87962090969086,1.91900229454041,1.95798003673553,1.99813723564148,2.03943300247192
"ASV_60",-4,-1.73194801807404,-2.8037576675415,-1.60690033435822,-2.23850440979004,-1.34892690181732,-1.75766015052795,-1.1161824464798,-1.39497089385986,-0.931810975074768,-1.13635945320129,-0.806247472763062,-0.952552139759064,-0.707350671291351,-0.799160838127136,-0.604222655296326,-0.649144351482391,-0.485374063253403,-0.493972361087799,-0.351670682430267,-0.334341198205948,-0.208589732646942,-0.194973677396774,-0.109454788267612,-0.066077895462513,0.0413748100399971,0.0986563041806221,0.187798023223877,0.233812153339386,0.323673635721207,0.389875799417496,0.452122837305069,0.487525910139084,0.540278196334839,0.58713048696518,0.510376036167145,0.433391660451889,0.4159776866436,0.408958047628403,0.43235719203949,0.468616396188736,0.520207583904266,0.7150838971138,0.907356679439545,1.04451596736908,1.1617716550827,1.24727773666382,1.31092309951782,1.35747921466827,1.39579784870148,1.49661791324615,1.5612086057663,1.6154944896698,1.65653789043427,1.69867074489594,1.74283468723297,1.78951168060303,1.7701119184494,1.78589570522308,1.80986368656158,1.84586250782013,1.87823915481567,1.90690565109253,1.93056440353394
"ASV_61",-4,-0.57462078332901,-3.29219579696655,-1.22819328308105,-3.01364779472351,-1.51961970329285,-2.70603466033936,-1.63229930400848,-2.42680287361145,-1.63639521598816,-2.16290664672852,-1.58018529415131,-1.92944848537445,-1.50140714645386,-1.7317715883255,-1.41620254516602,-1.56432342529297,-1.32765412330627,-1.41624581813812,-1.23243737220764,-1.27594614028931,-1.25577962398529,-1.33629965782166,-1.23360252380371,-1.21856594085693,-1.09202706813812,-1.04068529605865,-0.921980679035187,-0.732983708381653,-0.557376682758331,-0.46943011879921,-0.37211936712265,-0.318284749984741,-0.243635594844818,-0.187814384698868,-0.110454320907593,-0.0444468855857849,0.0305672753602266,0.0967478156089783,0.172875300049782,0.245610818266869,0.327298372983932,0.407580882310867,0.495328456163406,0.588529109954834,0.686769425868988,0.783822417259216,0.879895448684692,0.971292793750763,1.05902814865112,1.14115738868713,1.22328352928162,1.29620158672333,1.36401987075806,1.43004596233368,1.49319863319397,1.55535435676575,1.61610770225525,1.67167210578918,1.7295515537262,1.78703308105469,1.83999764919281,1.89095795154572,1.93762028217316
"ASV_62",-4,-0.808030009269714,-3.04380321502686,-0.956135392189026,-2.63047075271606,-1.09173333644867,-2.24339556694031,-1.14887630939484,-1.97077202796936,-1.18965446949005,-1.7566682100296,-1.19530975818634,-1.58048272132874,-1.17235839366913,-1.42741990089417,-1.1240268945694,-1.28513383865356,-1.05289614200592,-1.14638733863831,-0.962931513786316,-1.00832307338715,-0.782217502593994,-0.783600389957428,-0.654360473155975,-0.647680461406708,-0.547568261623383,-0.529936194419861,-0.444135993719101,-0.491569995880127,-0.424229979515076,-0.391038626432419,-0.314967572689056,-0.26499742269516,-0.188820004463196,-0.1338010430336,-0.0621837489306927,-0.00188421935308725,0.0791847258806229,0.143514379858971,0.210444271564484,0.268646538257599,0.333581507205963,0.39469113945961,0.45574888586998,0.503843605518341,0.559182405471802,0.615833699703217,0.672969043254852,0.724667906761169,0.772968709468842,0.816475808620453,0.855061829090118,0.888871729373932,0.926503896713257,0.964504480361938,1.00072932243347,1.03680765628815,1.07171082496643,1.10850954055786,1.14606893062592,1.1778073310852,1.20641815662384,1.2352409362793,1.26188814640045
"ASV_63",-3.29790949854891,0.0893947333097458,-3.42653250694275,-0.640388906002045,-3.01600384712219,-1.01463985443115,-2.64131331443787,-1.16205823421478,-2.24365472793579,-1.16373467445374,-1.88853323459625,-1.11389541625977,-1.60704755783081,-1.05467581748962,-1.38773047924042,-0.988684594631195,-1.20631337165833,-0.910724878311157,-1.0443696975708,-0.818273544311523,-0.890986382961273,-0.71170848608017,-0.756246030330658,-0.61798757314682,-0.627403318881989,-0.500797986984253,-0.470277160406113,-0.35079950094223,-0.307641923427582,-0.194302901625633,-0.142799317836761,-0.0506701357662678,-0.00844578444957733,0.0574796050786972,0.0957630202174187,0.159807965159416,0.205626457929611,0.231722593307495,0.244148924946785,0.279767751693726,0.319309085607529,0.377140760421753,0.437949389219284,0.51456481218338,0.628784894943237,0.749551713466644,0.854181110858917,0.945870816707611,1.02156543731689,1.08628022670746,1.14168703556061,1.19831836223602,1.25509977340698,1.30375623703003,1.34981608390808,1.3936949968338,1.4401524066925,1.48819756507874,1.53169417381287,1.57097971439362,1.61614429950714,1.66039216518402,1.70433211326599,1.74230468273163
"ASV_64",-4,-1.0405764579773,-3.1213550567627,-1.16153621673584,-2.5101363658905,-1.05282747745514,-1.91309189796448,-0.855798304080963,-1.44339299201965,-0.684068918228149,-1.10020875930786,-0.56042492389679,-0.859406471252441,-0.476437598466873,-0.689412951469421,-0.414481520652771,-0.561818063259125,-0.359511524438858,-0.456126749515533,-0.301980882883072,-0.359537750482559,-0.237301841378212,-0.258536815643311,-0.158446922898293,-0.159524336457253,-0.0649513453245163,-0.0490830764174461,0.0299233421683311,0.0503527373075485,0.108264848589897,0.13212063908577,0.182882085442543,0.201063692569733,0.244853347539902,0.270024120807648,0.296086817979813,0.326843500137329,0.371354073286057,0.404305696487427,0.446035146713257,0.481397241353989,0.52385550737381,0.582181692123413,0.628114342689514,0.670803308486938,0.717625498771667,0.761282205581665,0.804338991641998,0.84300833940506,0.879163265228271,0.910867273807526,0.937884271144867,0.967319965362549,0.995733678340912,1.02048063278198,1.04186952114105,1.06149566173553,1.07928729057312,1.09824156761169,1.10996830463409,1.11988067626953,1.12966108322144,1.14058423042297,1.15041697025299
"ASV_65",-4,-0.231719046831131,-3.44021415710449,-0.749276697635651,-2.96976161003113,-1.03680610656738,-2.60440444946289,-1.21503531932831,-2.27911925315857,-1.27134835720062,-1.97626399993896,-1.23499119281769,-1.68968665599823,-1.13550126552582,-1.41845488548279,-0.998218715190887,-1.1654497385025,-0.843261003494263,-0.93429034948349,-0.685102045536041,-0.72678929567337,-0.531901299953461,-0.531685590744019,-0.386893838644028,-0.398372292518616,-0.299447894096375,-0.297739833593369,-0.205835670232773,-0.178014889359474,-0.0988665893673897,-0.0472280383110046,0.0576150305569172,0.132193624973297,0.231577023863792,0.29660353064537,0.452189058065414,0.574410259723663,0.664909064769745,0.728367686271667,0.791448473930359,0.843345761299133,0.900483965873718,0.873634874820709,0.86049485206604,0.884703695774078,0.922388851642609,0.964158594608307,1.0074051618576,1.04800963401794,1.08835554122925,1.12728381156921,1.16699695587158,1.2104207277298,1.2525680065155,1.29796898365021,1.34364080429077,1.39022374153137,1.43610298633575,1.48162627220154,1.52199280261993,1.56338512897491,1.59942853450775,1.6337012052536,1.66424643993378
"ASV_66",-4,-0.495952367782593,-3.3723566532135,-1.1200670003891,-3.0612096786499,-1.43089985847473,-2.73739504814148,-1.57574737071991,-2.45376968383789,-1.6038910150528,-2.18607807159424,-1.56237745285034,-1.94831216335297,-1.4919548034668,-1.74630570411682,-1.41103720664978,-1.57470321655273,-1.32430744171143,-1.42295801639557,-1.22968792915344,-1.27978134155273,-1.23836493492126,-1.30978894233704,-1.2070449590683,-1.19958412647247,-1.07367312908173,-1.02650439739227,-0.906737685203552,-0.734314799308777,-0.571123659610748,-0.479995250701904,-0.377610832452774,-0.321297943592072,-0.244344905018806,-0.188503161072731,-0.110826082527637,-0.0445440821349621,0.0301702804863453,0.0968161523342133,0.173801183700562,0.246982753276825,0.328952640295029,0.409136027097702,0.495955288410187,0.588971018791199,0.685709536075592,0.780957996845245,0.875276446342468,0.965178072452545,1.05163037776947,1.1326447725296,1.21275448799133,1.28637385368347,1.35512721538544,1.42172634601593,1.48480296134949,1.54667210578918,1.60697662830353,1.66317451000214,1.71915793418884,1.77469074726105,1.8262255191803,1.87650918960571,1.92277121543884
