"","m5_T1","m5_T2","m5_T3","m5_T4","m5_T5","m5_T6","m5_T7","m5_T8","m5_T9","m5_T10","m5_T11","m5_T12","m5_T13","m5_T14","m5_T15","m5_T16","m5_T17","m5_T18","m5_T19","m5_T20","m5_T21","m5_T22","m5_T23","m5_T24","m5_T25","m5_T26","m5_T27","m5_T28","m5_T29","m5_T30","m5_T31","m5_T32","m5_T33","m5_T34","m5_T35","m5_T36","m5_T37","m5_T38","m5_T39","m5_T40","m5_T41","m5_T42","m5_T43","m5_T44","m5_T45","m5_T46","m5_T47","m5_T48","m5_T49","m5_T50","m5_T51","m5_T52","m5_T53","m5_T54","m5_T55","m5_T56","m5_T57","m5_T58","m5_T59","m5_T60","m5_T61","m5_T62","m5_T63","m5_T64"
"ASV_40",-4,-0.121003560721874,-3.23008179664612,-0.456312239170074,-2.89580512046814,-1.04082083702087,-2.74224472045898,-1.48548173904419,-2.61699533462524,-1.70455861091614,-2.41292953491211,-1.72198975086212,-2.1517813205719,-1.62862968444824,-1.8883695602417,-1.49881720542908,-1.6587415933609,-1.37563300132751,-1.47891914844513,-1.27885389328003,-1.34994006156921,-1.21164846420288,-1.26338052749634,-1.19160079956055,-1.2656112909317,-1.23651909828186,-1.2923743724823,-1.25458216667175,-1.26395809650421,-1.20472121238708,-1.1601642370224,-1.05926322937012,-0.989638566970825,-0.899467587471008,-0.85350501537323,-0.683647513389587,-0.449572443962097,-0.295233339071274,-0.181391805410385,-0.0938396528363228,-0.0404378473758698,0.00410074088722467,-0.0900663360953331,-0.279467940330505,-0.38730263710022,-0.46498253941536,-0.506512701511383,-0.515511691570282,-0.504931211471558,-0.475547879934311,-0.438064962625504,-0.389518231153488,-0.332014352083206,-0.262704968452454,-0.198240920901299,-0.134884297847748,-0.0742677226662636,-0.0148593289777637,0.0395013801753521,0.0862443819642067,0.123555518686771,0.165687099099159,0.209862068295479,0.256122052669525
"ASV_41",-2.73780829935844,0.288002282381058,-2.73197531700134,-0.699380695819855,-2.76661133766174,-1.30013942718506,-2.55432605743408,-1.4723893404007,-2.27734470367432,-1.49734342098236,-2.03974461555481,-1.48870360851288,-1.85937237739563,-1.4688606262207,-1.7213921546936,-1.44588816165924,-1.62139666080475,-1.43087494373322,-1.55643010139465,-1.42654252052307,-1.51704859733582,-1.50275588035583,-1.63501703739166,-1.59098529815674,-1.63612496852875,-1.56391549110413,-1.56536340713501,-1.50557386875153,-1.43375265598297,-1.3272784948349,-1.31030917167664,-1.27649891376495,-1.295290350914,-1.28975701332092,-1.29980981349945,-1.34419941902161,-1.50121641159058,-1.4848792552948,-1.43702256679535,-1.36958789825439,-1.31650745868683,-1.26531362533569,-1.16538977622986,-0.960983037948608,-0.918486714363098,-0.912934362888336,-0.917802155017853,-0.910308182239532,-0.892264902591705,-0.859949588775635,-0.821097493171692,-0.775060057640076,-0.724742889404297,-0.671355605125427,-0.619674384593964,-0.567194223403931,-0.514267325401306,-0.461073487997055,-0.40919303894043,-0.360353201627731,-0.312686532735825,-0.263666987419128,-0.214344829320908,-0.16525174677372
"ASV_42",-4,-0.34548607468605,-3.03384828567505,-0.547446727752686,-2.512282371521,-1.00962698459625,-2.49615168571472,-1.50973570346832,-2.53231167793274,-1.80945909023285,-2.4722695350647,-1.91870737075806,-2.33871626853943,-1.91498076915741,-2.17979764938354,-1.85849821567535,-2.02568435668945,-1.78567242622375,-1.89312863349915,-1.71718835830688,-1.78817236423492,-1.74165892601013,-1.84419429302216,-1.81291043758392,-1.90170192718506,-1.87434124946594,-1.9219263792038,-1.87999665737152,-1.80949127674103,-1.70441484451294,-1.63268160820007,-1.5232310295105,-1.46030020713806,-1.38084900379181,-1.34198391437531,-1.29216945171356,-1.26003265380859,-1.20733940601349,-1.15994954109192,-1.0892870426178,-1.02923727035522,-0.970960557460785,-0.930953621864319,-0.901326358318329,-0.890048503875732,-0.884993016719818,-0.894596517086029,-0.896914541721344,-0.88850200176239,-0.862281918525696,-0.826274394989014,-0.782348394393921,-0.724270522594452,-0.655524611473083,-0.587983965873718,-0.519961893558502,-0.454441338777542,-0.389801383018494,-0.324379414319992,-0.270231306552887,-0.223344966769218,-0.174626335501671,-0.124271132051945,-0.0708187445998192
"ASV_43",-4,-0.749223113059998,-2.74826574325562,-1.23298954963684,-2.79325723648071,-1.62831139564514,-2.75152945518494,-1.91794145107269,-2.67496776580811,-2.06353640556335,-2.56143260002136,-2.10116147994995,-2.41504096984863,-2.05804419517517,-2.24501037597656,-1.96419990062714,-2.06770944595337,-1.84587347507477,-1.89689183235168,-1.72189974784851,-1.74135053157806,-1.60355484485626,-1.5907666683197,-1.48891246318817,-1.4937492609024,-1.41708421707153,-1.40859425067902,-1.33781409263611,-1.31336951255798,-1.25711572170258,-1.21301293373108,-1.12919783592224,-1.07417523860931,-0.999754726886749,-0.951333045959473,-0.891560673713684,-0.821717977523804,-0.750512182712555,-0.695174992084503,-0.634881973266602,-0.58779376745224,-0.536584854125977,-0.493017792701721,-0.475977927446365,-0.456310629844666,-0.430128365755081,-0.403539508581161,-0.368287801742554,-0.331698775291443,-0.289162755012512,-0.24488390982151,-0.196305856108665,-0.143261179327965,-0.0844807773828506,-0.0209538657218218,0.0473873279988766,0.116565242409706,0.18737356364727,0.258971333503723,0.328751236200333,0.396957963705063,0.462592840194702,0.526943624019623,0.592804074287415
"ASV_44",-4,-0.455009400844574,-2.74559020996094,-0.493603467941284,-2.19952893257141,-0.759672284126282,-1.96818935871124,-1.01845324039459,-1.87751996517181,-1.2441258430481,-1.85247731208801,-1.4303115606308,-1.85944175720215,-1.57250547409058,-1.86973547935486,-1.66834342479706,-1.86949169635773,-1.72335624694824,-1.85590517520905,-1.74672734737396,-1.83146941661835,-1.9108635187149,-2.01622939109802,-1.97233021259308,-2.03182172775269,-2.0073094367981,-2.05096864700317,-2.03297090530396,-1.89948916435242,-1.83263063430786,-1.83075487613678,-1.78907072544098,-1.77182447910309,-1.73020434379578,-1.70829546451569,-1.66943669319153,-1.65381574630737,-1.6230092048645,-1.59393954277039,-1.55319178104401,-1.51820945739746,-1.47547781467438,-1.43690705299377,-1.38370978832245,-1.33722031116486,-1.29594266414642,-1.2611380815506,-1.22599959373474,-1.19520354270935,-1.16403222084045,-1.13536036014557,-1.10551488399506,-1.07169878482819,-1.03624677658081,-0.999599158763885,-0.960195660591125,-0.918778717517853,-0.875031054019928,-0.829685986042023,-0.787006735801697,-0.742525517940521,-0.696960985660553,-0.650775253772736,-0.60443925857544
"ASV_45",-4,-0.763948321342468,-2.7798068523407,-1.24410712718964,-2.94367980957031,-1.70599520206451,-2.87914204597473,-1.9562748670578,-2.7270359992981,-2.06137800216675,-2.57155108451843,-2.07822704315186,-2.40139389038086,-2.02586007118225,-2.22204613685608,-1.93313872814178,-2.04637670516968,-1.82285010814667,-1.88314878940582,-1.70929849147797,-1.73625862598419,-1.59993529319763,-1.60772621631622,-1.49574208259583,-1.484867811203,-1.39346933364868,-1.37580931186676,-1.29757630825043,-1.27010846138,-1.19536828994751,-1.16058778762817,-1.09348392486572,-1.05209028720856,-0.987175166606903,-0.945279836654663,-0.888551473617554,-0.830574870109558,-0.751943171024323,-0.692983031272888,-0.634058773517609,-0.591980755329132,-0.548823952674866,-0.512474715709686,-0.490051865577698,-0.480875909328461,-0.459080278873444,-0.430061727762222,-0.387754917144775,-0.340311795473099,-0.287441402673721,-0.237451463937759,-0.180876657366753,-0.118712916970253,-0.0504569225013256,0.0168311484158039,0.0852271616458893,0.1531603038311,0.224618896842003,0.292259961366653,0.355006575584412,0.414526283740997,0.476563960313797,0.540828227996826,0.607939183712006
"ASV_46",-4,-0.888929784297943,-2.45694398880005,-1.01548790931702,-1.76876366138458,-0.908686339855194,-1.50869178771973,-0.926478862762451,-1.36120808124542,-0.961860179901123,-1.28102588653564,-1.01690816879272,-1.25382208824158,-1.07830941677094,-1.24786126613617,-1.12417507171631,-1.23813462257385,-1.14409053325653,-1.21495163440704,-1.1388396024704,-1.17821753025055,-0.924503445625305,-0.894295394420624,-0.848834574222565,-0.875776469707489,-0.844121813774109,-0.848905384540558,-0.814875662326813,-1.0046501159668,-1.02955496311188,-1.02178931236267,-0.981505334377289,-0.964021325111389,-0.937019467353821,-0.922941029071808,-0.932665705680847,-0.971152245998383,-0.958797693252563,-0.941540598869324,-0.909884214401245,-0.879957735538483,-0.845824241638184,-0.775501132011414,-0.676423609256744,-0.618837773799896,-0.568915486335754,-0.529904961585999,-0.493532299995422,-0.460262089967728,-0.42788377404213,-0.39933842420578,-0.372014582157135,-0.341364800930023,-0.309541285037994,-0.280473083257675,-0.251453816890717,-0.221608385443687,-0.189513638615608,-0.155386492609978,-0.124513015151024,-0.0929845944046974,-0.0575489066541195,-0.0197308119386435,0.0190414246171713
"ASV_47",-4,-0.876795589923859,-2.32154774665833,-0.991978764533997,-2.26327633857727,-1.26519477367401,-2.14038610458374,-1.46100509166718,-2.07400679588318,-1.6093761920929,-2.0448899269104,-1.7288134098053,-2.03871774673462,-1.82070088386536,-2.03710222244263,-1.88179540634155,-2.02883958816528,-1.91435968875885,-2.01128578186035,-1.92431879043579,-1.98581838607788,-2.00370359420776,-2.10169768333435,-2.07886075973511,-2.12435936927795,-2.09925961494446,-2.12799668312073,-2.10752129554749,-2.03861904144287,-1.95980644226074,-1.93723452091217,-1.89518320560455,-1.87735497951508,-1.83934342861176,-1.81740880012512,-1.78150177001953,-1.7604923248291,-1.73043489456177,-1.70768749713898,-1.66922390460968,-1.63383829593658,-1.59029698371887,-1.54980659484863,-1.50055050849915,-1.45233535766602,-1.40127444267273,-1.36058259010315,-1.32035100460052,-1.2846964597702,-1.24839448928833,-1.21396362781525,-1.17667210102081,-1.13506960868835,-1.09117901325226,-1.04766714572906,-1.00163555145264,-0.953810513019562,-0.903415322303772,-0.852682888507843,-0.804461240768433,-0.754934966564178,-0.702530920505524,-0.649129271507263,-0.595138490200043
"ASV_48",-4,-1.65609753131866,-2.6056637763977,-1.78333556652069,-2.35157418251038,-1.56319618225098,-1.8093593120575,-1.21145105361938,-1.37382102012634,-0.95363438129425,-1.0925886631012,-0.820114850997925,-0.948588073253632,-0.782927930355072,-0.899172365665436,-0.801755130290985,-0.899090588092804,-0.83847188949585,-0.910473525524139,-0.86468780040741,-0.909153163433075,-0.866322636604309,-0.863605976104736,-0.734329640865326,-0.658462345600128,-0.556576311588287,-0.512688040733337,-0.454098612070084,-0.431851595640182,-0.416511386632919,-0.488664090633392,-0.53904789686203,-0.586819112300873,-0.599230885505676,-0.605766892433167,-0.591780602931976,-0.583798468112946,-0.571492612361908,-0.578151941299438,-0.583644449710846,-0.591438293457031,-0.587198913097382,-0.576917707920074,-0.549533128738403,-0.509201407432556,-0.444568932056427,-0.371598541736603,-0.295542418956757,-0.227988675236702,-0.168900951743126,-0.106151036918163,-0.0464169569313526,-0.00449098972603679,0.0259052943438292,0.0477959252893925,0.0672594979405403,0.0862230807542801,0.0915406346321106,0.0930598676204681,0.106667660176754,0.129347711801529,0.158674031496048,0.190707102417946,0.223555520176888
"ASV_49",-4,0.124434724450111,-2.31348514556885,-0.429113805294037,-2.16646122932434,-0.883856058120728,-2.04781293869019,-1.13394176959991,-1.90522825717926,-1.23719394207001,-1.73393738269806,-1.24194157123566,-1.56240999698639,-1.2017068862915,-1.40762686729431,-1.14250326156616,-1.27349722385406,-1.07875335216522,-1.16172027587891,-1.01911604404449,-1.07130920886993,-0.966629147529602,-1.00463247299194,-0.960492968559265,-1.01377069950104,-0.977674901485443,-0.996017217636108,-0.944366574287415,-0.933597683906555,-0.873629987239838,-0.82054877281189,-0.738167464733124,-0.693702518939972,-0.642241835594177,-0.624068737030029,-0.597550213336945,-0.548327624797821,-0.498972445726395,-0.480697244405746,-0.459095865488052,-0.448781073093414,-0.428604990243912,-0.408649295568466,-0.418754279613495,-0.41803103685379,-0.390398114919662,-0.358875066041946,-0.319331109523773,-0.283946216106415,-0.249539375305176,-0.174942284822464,-0.053464125841856,0.00359661597758532,0.0515270717442036,0.0900286585092545,0.127980515360832,0.166446968913078,0.162137508392334,0.112065270543098,0.12674617767334,0.152958258986473,0.189307108521461,0.227787986397743,0.266132414340973
"ASV_50",-3.48080097162816,-0.921881675720215,-3.27392983436584,-1.20167303085327,-2.80681872367859,-1.37449467182159,-2.45561814308167,-1.44869899749756,-2.18707537651062,-1.47647273540497,-1.98912489414215,-1.48983085155487,-1.84685969352722,-1.49632751941681,-1.74406445026398,-1.49627280235291,-1.66594421863556,-1.48778736591339,-1.60104215145111,-1.46961116790771,-1.54203283786774,-1.4420337677002,-1.49474334716797,-1.41181802749634,-1.42889547348022,-1.35355138778687,-1.35767185688019,-1.30215680599213,-1.30268335342407,-1.25030505657196,-1.2505487203598,-1.22022032737732,-1.22327482700348,-1.19560897350311,-1.18559372425079,-1.180783867836,-1.16492366790771,-1.12827670574188,-1.10163724422455,-1.0652904510498,-1.03556776046753,-0.99638557434082,-0.93436735868454,-0.889707028865814,-0.853566646575928,-0.811829030513763,-0.770873785018921,-0.726409733295441,-0.685315251350403,-0.64241361618042,-0.602253615856171,-0.562417209148407,-0.520391643047333,-0.475194662809372,-0.430727809667587,-0.384997010231018,-0.339207679033279,-0.292033493518829,-0.242846876382828,-0.19617834687233,-0.150657117366791,-0.103706121444702,-0.0555705577135086,-0.00613500410690904
"ASV_52",-4,-1.63271975517273,-2.75124216079712,-1.88525712490082,-2.52894806861877,-1.74977362155914,-2.02969288825989,-1.39955246448517,-1.58192217350006,-1.13802266120911,-1.29171061515808,-0.996708512306213,-1.12892997264862,-0.939078271389008,-1.05011296272278,-0.928567588329315,-1.01605272293091,-0.933036804199219,-0.993316888809204,-0.927366614341736,-0.959596812725067,-0.89883303642273,-0.903351724147797,-0.788785219192505,-0.707468450069427,-0.582319855690002,-0.516094386577606,-0.43541419506073,-0.396866023540497,-0.346533805131912,-0.374475717544556,-0.404904901981354,-0.449426978826523,-0.461082607507706,-0.466412574052811,-0.467540293931961,-0.455043792724609,-0.447698414325714,-0.463243275880814,-0.480184614658356,-0.499708116054535,-0.502787828445435,-0.476632177829742,-0.449615985155106,-0.398647904396057,-0.319889456033707,-0.230571657419205,-0.13849014043808,-0.0591867938637733,0.00762829789891839,0.0904068872332573,0.179272413253784,0.227837041020393,0.262661874294281,0.288824945688248,0.312377840280533,0.335657060146332,0.330316424369812,0.31081759929657,0.325425922870636,0.351362705230713,0.38425213098526,0.420313119888306,0.457205176353455
"ASV_53",-4,-0.838038206100464,-3.28390765190125,-1.25241672992706,-2.68914914131165,-1.15900003910065,-2.06276559829712,-0.994846701622009,-1.63968014717102,-0.925968527793884,-1.40351378917694,-0.933507323265076,-1.28812181949615,-0.977030515670776,-1.23614072799683,-1.02495658397675,-1.20760118961334,-1.05639910697937,-1.17723751068115,-1.06085002422333,-1.13327515125275,-0.98705118894577,-0.984872877597809,-0.867084681987762,-0.857554852962494,-0.769743084907532,-0.76064944267273,-0.699715316295624,-0.746031403541565,-0.742961823940277,-0.776073396205902,-0.767033576965332,-0.779779076576233,-0.760078430175781,-0.752385258674622,-0.720654547214508,-0.707327425479889,-0.703095018863678,-0.719370365142822,-0.727111577987671,-0.73489910364151,-0.722898483276367,-0.704800426959991,-0.665235161781311,-0.60081684589386,-0.519561231136322,-0.440253645181656,-0.366836577653885,-0.310865521430969,-0.266811281442642,-0.193196788430214,-0.159323886036873,-0.13614796102047,-0.122748173773289,-0.109459303319454,-0.0939294099807739,-0.0751496329903603,-0.0944797545671463,-0.0767756253480911,-0.050590131431818,-0.0134418839588761,0.0241593196988106,0.0616662539541721,0.097062848508358
"ASV_54",-4,-0.999561190605164,-2.60216403007507,-1.00701415538788,-2.18989419937134,-1.16594052314758,-2.01608347892761,-1.32731544971466,-1.93475043773651,-1.46642124652863,-1.90134358406067,-1.58490896224976,-1.89487779140472,-1.67791247367859,-1.89499866962433,-1.74178397655487,-1.89019095897675,-1.7782586812973,-1.87657499313354,-1.79175293445587,-1.8539924621582,-1.78945767879486,-1.87806665897369,-1.8644847869873,-1.90422546863556,-1.86909890174866,-1.88797926902771,-1.86277770996094,-1.8756011724472,-1.80623769760132,-1.77472674846649,-1.73801243305206,-1.72972118854523,-1.70067656040192,-1.6828225851059,-1.64800274372101,-1.63591384887695,-1.60371613502502,-1.57483685016632,-1.53740918636322,-1.50271832942963,-1.45999753475189,-1.41999447345734,-1.3614981174469,-1.31467199325562,-1.26867377758026,-1.22580420970917,-1.18339776992798,-1.14526557922363,-1.10665059089661,-1.07011950016022,-1.03305375576019,-0.99163031578064,-0.949066996574402,-0.905373275279999,-0.859339416027069,-0.811840236186981,-0.762090802192688,-0.710421681404114,-0.661955296993256,-0.611668407917023,-0.560473918914795,-0.508419036865234,-0.455523282289505
"ASV_57",-4,-1.18334662914276,-2.79861116409302,-1.01603853702545,-2.16493368148804,-1.06949031352997,-1.87842154502869,-1.07803964614868,-1.62791562080383,-1.07781946659088,-1.47482025623322,-1.10669279098511,-1.39465761184692,-1.14699506759644,-1.3511928319931,-1.17873990535736,-1.31753849983215,-1.19116866588593,-1.27995574474335,-1.18203818798065,-1.23362135887146,-1.15402495861053,-1.20566177368164,-1.12571895122528,-1.11447274684906,-1.03504109382629,-1.02004611492157,-0.968375086784363,-0.963985860347748,-0.905432462692261,-0.916693329811096,-0.910641312599182,-0.927491962909698,-0.915034413337708,-0.907481849193573,-0.966068089008331,-1.0145480632782,-1.02576303482056,-1.02861511707306,-0.998737037181854,-0.96537709236145,-0.925636827945709,-0.803112685680389,-0.693636536598206,-0.612231969833374,-0.542807161808014,-0.500914037227631,-0.466525465250015,-0.435998469591141,-0.403484553098679,-0.372196674346924,-0.344084411859512,-0.314521998167038,-0.281202048063278,-0.247670516371727,-0.213811606168747,-0.179973989725113,-0.14445124566555,-0.103806212544441,-0.0647376030683517,-0.027877539396286,0.00957148987799883,0.0487635470926762,0.0893546044826508
"ASV_58",-4,-0.96281099319458,-3.2809042930603,-1.52349054813385,-2.72195863723755,-1.50931930541992,-2.20773029327393,-1.31946909427643,-1.77849495410919,-1.14311695098877,-1.46614587306976,-1.02396965026855,-1.26267576217651,-0.966317355632782,-1.15081477165222,-0.958442091941833,-1.10192227363586,-0.976697504520416,-1.08363556861877,-0.996972739696503,-1.07002305984497,-0.970011413097382,-0.991228461265564,-0.874703824520111,-0.836831450462341,-0.73184323310852,-0.701223075389862,-0.632532000541687,-0.648873209953308,-0.62368506193161,-0.669886410236359,-0.691407322883606,-0.732236325740814,-0.736955940723419,-0.745786488056183,-0.729534029960632,-0.716697692871094,-0.687310457229614,-0.671032130718231,-0.649122416973114,-0.635952293872833,-0.618258833885193,-0.604424834251404,-0.586074233055115,-0.568210601806641,-0.534986436367035,-0.494894802570343,-0.444533437490463,-0.391108840703964,-0.334719955921173,-0.282141923904419,-0.228099480271339,-0.176510855555534,-0.132329031825066,-0.0931745395064354,-0.0575038120150566,-0.0256426259875298,0.0049215997569263,0.0302909798920155,0.0526240468025208,0.0794388130307198,0.108144178986549,0.139634847640991,0.174086004495621
"ASV_59",-4,-0.534350752830505,-2.8074209690094,-0.702543675899506,-2.20891094207764,-0.890109717845917,-1.99738609790802,-1.12777328491211,-1.88859963417053,-1.27049434185028,-1.7753746509552,-1.34097635746002,-1.6799144744873,-1.37386643886566,-1.59756720066071,-1.37591445446014,-1.51838088035583,-1.35343682765961,-1.44028401374817,-1.31503176689148,-1.36459112167358,-1.26766705513,-1.30012464523315,-1.23249638080597,-1.26036632061005,-1.21228814125061,-1.21847140789032,-1.16931879520416,-1.1632068157196,-1.11521327495575,-1.09723448753357,-1.04373955726624,-1.01594007015228,-0.974437534809113,-0.953057050704956,-0.946638822555542,-1.03951740264893,-1.04847323894501,-1.01950442790985,-0.961871862411499,-0.909679412841797,-0.859650731086731,-0.793367385864258,-0.639456570148468,-0.563467919826508,-0.530712008476257,-0.521227180957794,-0.509796023368835,-0.492390781641006,-0.464268088340759,-0.462408989667892,-0.429694563150406,-0.391655057668686,-0.341256350278854,-0.292313039302826,-0.24313648045063,-0.196596086025238,-0.119508318603039,-0.0693522840738297,-0.0236520450562239,0.0114690167829394,0.0488081201910973,0.087684728205204,0.13028073310852
"ASV_60",-4,-1.51499080657959,-2.97374963760376,-1.4257904291153,-2.4025866985321,-1.29661476612091,-1.97978186607361,-1.19007003307343,-1.67367827892303,-1.13369750976562,-1.48640275001526,-1.12042653560638,-1.37014591693878,-1.11356806755066,-1.28029751777649,-1.09090542793274,-1.19394290447235,-1.04689311981201,-1.10302841663361,-0.983773827552795,-1.00676941871643,-0.907189786434174,-0.928242087364197,-0.854792296886444,-0.826551377773285,-0.727323353290558,-0.686237573623657,-0.613138914108276,-0.587419033050537,-0.517748415470123,-0.487604051828384,-0.462817192077637,-0.468144565820694,-0.450130254030228,-0.435833811759949,-0.517408967018127,-0.603107810020447,-0.634668469429016,-0.654767990112305,-0.643638014793396,-0.620174944400787,-0.579733371734619,-0.420196175575256,-0.257071048021317,-0.141245812177658,-0.0440937466919422,0.0232031755149364,0.0719446167349815,0.105002790689468,0.133262723684311,0.174947991967201,0.204552412033081,0.228811964392662,0.253075689077377,0.280669033527374,0.313896775245667,0.351037442684174,0.375255465507507,0.415151119232178,0.462795794010162,0.51385223865509,0.563385784626007,0.609823524951935,0.653784334659576
"ASV_61",-4,-0.228487879037857,-3.35201001167297,-0.841492354869843,-2.84766411781311,-1.13313579559326,-2.4009575843811,-1.16843545436859,-2.00451421737671,-1.15300393104553,-1.73832488059998,-1.16594171524048,-1.58427393436432,-1.19989418983459,-1.49824488162994,-1.23922312259674,-1.45157909393311,-1.2760899066925,-1.42578768730164,-1.30432069301605,-1.40683281421661,-1.49955797195435,-1.66519737243652,-1.62303781509399,-1.66279828548431,-1.58774995803833,-1.58819949626923,-1.52582240104675,-1.34722459316254,-1.21056914329529,-1.19149613380432,-1.16624462604523,-1.18944048881531,-1.18817698955536,-1.20247888565063,-1.18763267993927,-1.20122587680817,-1.18922960758209,-1.18328285217285,-1.15895998477936,-1.13806331157684,-1.10566437244415,-1.07475960254669,-1.01374292373657,-0.960085272789001,-0.902016043663025,-0.851861238479614,-0.800857722759247,-0.754534542560577,-0.70868855714798,-0.666732609272003,-0.623897314071655,-0.585991740226746,-0.547056496143341,-0.507482647895813,-0.466887295246124,-0.42559552192688,-0.382970005273819,-0.340570271015167,-0.294276505708694,-0.247785031795502,-0.201955437660217,-0.155461803078651,-0.108725272119045
"ASV_62",-2.94410800703537,-0.616666555404663,-3.27635741233826,-0.928727447986603,-2.78823566436768,-1.04720139503479,-2.30970215797424,-1.14773416519165,-2.0541889667511,-1.27599596977234,-1.91151022911072,-1.37573647499084,-1.81034219264984,-1.43512415885925,-1.72922730445862,-1.46290683746338,-1.65957343578339,-1.46736669540405,-1.59642446041107,-1.45511436462402,-1.53756868839264,-1.43178975582123,-1.48322188854218,-1.39064395427704,-1.41822791099548,-1.35955357551575,-1.38667285442352,-1.34806489944458,-1.36464083194733,-1.33092141151428,-1.34786343574524,-1.31921792030334,-1.31200587749481,-1.27131593227386,-1.25074672698975,-1.21115553379059,-1.18551456928253,-1.13859796524048,-1.11077797412872,-1.07580661773682,-1.04584813117981,-1.00570046901703,-0.969289541244507,-0.929677307605743,-0.902787148952484,-0.865231037139893,-0.828877389431,-0.793038725852966,-0.762463092803955,-0.731417119503021,-0.702632188796997,-0.67204624414444,-0.639356851577759,-0.604591965675354,-0.567395389080048,-0.527303218841553,-0.485239446163177,-0.440993964672089,-0.395145863294601,-0.3498654961586,-0.303082197904587,-0.256929755210876,-0.210728481411934,-0.164958849549294
"ASV_63",-2.86395664343921,-0.304778099060059,-3.0396671295166,-0.719397187232971,-2.4975950717926,-0.92024028301239,-2.13109135627747,-1.0420800447464,-1.87355864048004,-1.11290311813354,-1.6757025718689,-1.1423192024231,-1.52612376213074,-1.15163421630859,-1.41254234313965,-1.14625310897827,-1.32060062885284,-1.12760305404663,-1.24098038673401,-1.09809851646423,-1.16884422302246,-1.06058502197266,-1.1179883480072,-1.03643190860748,-1.06164717674255,-0.992289960384369,-0.99608051776886,-0.93255490064621,-0.923627078533173,-0.856121897697449,-0.843802571296692,-0.80047482252121,-0.792695105075836,-0.76315826177597,-0.758235394954681,-0.734050989151001,-0.729072213172913,-0.750117003917694,-0.78501707315445,-0.785695552825928,-0.776643455028534,-0.746593058109283,-0.714943647384644,-0.668435156345367,-0.583411037921906,-0.490269899368286,-0.424719661474228,-0.374251753091812,-0.340478152036667,-0.311940908432007,-0.287666857242584,-0.262143105268478,-0.236875757575035,-0.211342096328735,-0.181446075439453,-0.147820830345154,-0.112184688448906,-0.074324294924736,-0.0347188003361225,0.0068110884167254,0.0515711754560471,0.0934183672070503,0.133807897567749,0.172979295253754
"ASV_64",-4,-1.14598166942596,-3.24166250228882,-1.49498248100281,-2.72402167320251,-1.52143406867981,-2.31696629524231,-1.48117649555206,-2.03194832801819,-1.44730496406555,-1.83512699604034,-1.42600464820862,-1.6984179019928,-1.41228199005127,-1.6026177406311,-1.40114963054657,-1.53240394592285,-1.38786506652832,-1.47576606273651,-1.36872005462646,-1.42441880702972,-1.34185218811035,-1.37760043144226,-1.30767226219177,-1.31411588191986,-1.24676084518433,-1.24229454994202,-1.19030463695526,-1.18431663513184,-1.14016878604889,-1.13567984104156,-1.10990691184998,-1.11043441295624,-1.0866527557373,-1.07639563083649,-1.04708397388458,-1.02857339382172,-0.998573362827301,-0.9753857254982,-0.940303862094879,-0.909568309783936,-0.869968771934509,-0.833636283874512,-0.790599524974823,-0.748342394828796,-0.702458739280701,-0.660718381404877,-0.616688847541809,-0.575928390026093,-0.533392250537872,-0.49256694316864,-0.45198866724968,-0.410503804683685,-0.364828139543533,-0.32005375623703,-0.273681282997131,-0.227311745285988,-0.179648488759995,-0.129849925637245,-0.0809464752674103,-0.0344294048845768,0.0134803531691432,0.0618021935224533,0.111239373683929
"ASV_65",-4,-0.497089087963104,-3.31262874603271,-0.838860392570496,-2.82057189941406,-1.1288583278656,-2.52275538444519,-1.38889026641846,-2.33920097351074,-1.53596532344818,-2.15236473083496,-1.55465579032898,-1.93935286998749,-1.48773157596588,-1.72195720672607,-1.38043737411499,-1.52010130882263,-1.26367998123169,-1.3464024066925,-1.15668642520905,-1.20646846294403,-1.06815421581268,-1.0729306936264,-0.978251695632935,-1.02312862873077,-0.978682160377502,-1.01397061347961,-0.96704888343811,-0.966891765594482,-0.934830904006958,-0.90810364484787,-0.823759496212006,-0.765742003917694,-0.686317622661591,-0.644984304904938,-0.487031519412994,-0.358228653669357,-0.279547274112701,-0.234574466943741,-0.185989275574684,-0.148461684584618,-0.105056047439575,-0.180508121848106,-0.249670922756195,-0.266335904598236,-0.261170417070389,-0.254332542419434,-0.241915225982666,-0.22908328473568,-0.209322467446327,-0.186522230505943,-0.157934918999672,-0.124283127486706,-0.0829616710543633,-0.0381776355206966,0.0101875476539135,0.0600380897521973,0.111191585659981,0.163504362106323,0.214577704668045,0.262821316719055,0.309657007455826,0.355405181646347,0.400133311748505
