"","m4_T1","m4_T2","m4_T3","m4_T4","m4_T5","m4_T6","m4_T7","m4_T8","m4_T9","m4_T10","m4_T11","m4_T12","m4_T13","m4_T14","m4_T15","m4_T16","m4_T17","m4_T18","m4_T19","m4_T20","m4_T21","m4_T22","m4_T23","m4_T24","m4_T25","m4_T26","m4_T27","m4_T28","m4_T29","m4_T30","m4_T31","m4_T32","m4_T33","m4_T34","m4_T35","m4_T36","m4_T37","m4_T38","m4_T39","m4_T40","m4_T41","m4_T42","m4_T43","m4_T44","m4_T45","m4_T46","m4_T47","m4_T48","m4_T49","m4_T50","m4_T51","m4_T52","m4_T53","m4_T54","m4_T55","m4_T56","m4_T57","m4_T58","m4_T59","m4_T60","m4_T61","m4_T62","m4_T63","m4_T64"
"ASV_148",-4,-0.917171716690063,-3.18741536140442,-1.37715077400208,-2.77279019355774,-1.53585505485535,-2.50060081481934,-1.62522709369659,-2.28468632698059,-1.66880965232849,-2.1218683719635,-1.69576120376587,-2.01513361930847,-1.72804296016693,-1.95829665660858,-1.76826620101929,-1.93515050411224,-1.80981349945068,-1.93003737926483,-1.84697258472443,-1.93289148807526,-1.77110111713409,-1.79983282089233,-1.74484550952911,-1.78616285324097,-1.7614917755127,-1.79610419273376,-1.78387880325317,-1.91961061954498,-1.9486072063446,-1.99135506153107,-1.99539411067963,-2.01679849624634,-2.018878698349,-2.03436756134033,-2.03602051734924,-2.04402732849121,-2.04154086112976,-2.05150055885315,-2.05499744415283,-2.06641364097595,-2.07182812690735,-2.08102893829346,-2.08851933479309,-2.09983229637146,-2.10228562355042,-2.10672307014465,-2.10583972930908,-2.10807991027832,-2.10867190361023,-2.1127986907959,-2.11988306045532,-2.12646627426147,-2.13186717033386,-2.13530373573303,-2.13869452476501,-2.14192676544189,-2.14503788948059,-2.14462900161743,-2.14763784408569,-2.15179252624512,-2.16001129150391,-2.16814351081848,-2.17770051956177
"ASV_151",-4,-0.704220712184906,-3.42810940742493,-1.30094516277313,-2.92650079727173,-1.4916707277298,-2.64666485786438,-1.62377405166626,-2.4201033115387,-1.70140290260315,-2.24890518188477,-1.75418770313263,-2.14016342163086,-1.80676114559174,-2.08218598365784,-1.85868799686432,-2.0546452999115,-1.90407240390778,-2.04256439208984,-1.940589427948,-2.03817009925842,-1.86509275436401,-1.90516722202301,-1.84675204753876,-1.90085184574127,-1.87733030319214,-1.92117428779602,-1.90746140480042,-2.04535841941833,-2.06872463226318,-2.1082010269165,-2.10326671600342,-2.11889624595642,-2.11438751220703,-2.12817573547363,-2.12710428237915,-2.13355660438538,-2.13022923469543,-2.14209246635437,-2.14429879188538,-2.15494990348816,-2.15784001350403,-2.16537928581238,-2.17222094535828,-2.18192410469055,-2.18156671524048,-2.18636322021484,-2.18650698661804,-2.19155406951904,-2.19483995437622,-2.20193529129028,-2.21295022964478,-2.22468495368958,-2.23172569274902,-2.23611378669739,-2.2398054599762,-2.24317717552185,-2.24636626243591,-2.24418258666992,-2.243812084198,-2.24713802337646,-2.25479125976562,-2.26233148574829,-2.27125859260559
"ASV_152",-4,-0.932614088058472,-3.58516693115234,-1.06927227973938,-3.13915419578552,-1.357830286026,-2.7995924949646,-1.54885172843933,-2.5239531993866,-1.66207635402679,-2.34220170974731,-1.75148451328278,-2.22559118270874,-1.81849753856659,-2.14700770378113,-1.86533081531525,-2.09264302253723,-1.89783418178558,-2.05535221099854,-1.92083239555359,-2.03014349937439,-1.93740260601044,-2.02251958847046,-1.98143625259399,-2.05101466178894,-2.00860118865967,-2.0481641292572,-2.01892137527466,-2.05073308944702,-2.02744102478027,-2.0322482585907,-2.01051068305969,-2.03255581855774,-2.03062105178833,-2.05018973350525,-2.04889798164368,-2.06159019470215,-2.05406546592712,-2.06321835517883,-2.06151628494263,-2.06866121292114,-2.0674250125885,-2.07312774658203,-2.0723147392273,-2.08290553092957,-2.08323693275452,-2.08943819999695,-2.09195423126221,-2.09984683990479,-2.10461282730103,-2.11333298683167,-2.12146902084351,-2.11681175231934,-2.11190223693848,-2.10983157157898,-2.10922455787659,-2.10943055152893,-2.10995149612427,-2.10887885093689,-2.12328195571899,-2.13637232780457,-2.1484203338623,-2.15789413452148,-2.16778111457825
"ASV_153",-4,-0.812706172466278,-3.71125936508179,-1.38631761074066,-3.40423536300659,-1.71128821372986,-3.0584352016449,-1.89353704452515,-2.83420300483704,-2.04067087173462,-2.70274996757507,-2.16309452056885,-2.62917137145996,-2.26257061958313,-2.5905818939209,-2.34152483940125,-2.57181859016418,-2.40217304229736,-2.56339693069458,-2.44767022132874,-2.56059813499451,-2.51680159568787,-2.60498738288879,-2.55118107795715,-2.61199140548706,-2.58365035057068,-2.63541960716248,-2.62147879600525,-2.62609100341797,-2.61023736000061,-2.64117813110352,-2.63543009757996,-2.65377640724182,-2.64630746841431,-2.65968561172485,-2.65718054771423,-2.66745805740356,-2.66125845909119,-2.67048621177673,-2.67166352272034,-2.68293595314026,-2.68581032752991,-2.69390916824341,-2.6978964805603,-2.71045017242432,-2.71306729316711,-2.7181887626648,-2.71736431121826,-2.72164297103882,-2.72407245635986,-2.73149800300598,-2.73838901519775,-2.74524784088135,-2.75022745132446,-2.75644254684448,-2.76292324066162,-2.76988792419434,-2.77679061889648,-2.78311824798584,-2.7923629283905,-2.80192804336548,-2.81157207489014,-2.81942582130432,-2.82746601104736
"ASV_154",-4,-0.798418998718262,-3.31992650032043,-0.990005671977997,-2.94984316825867,-1.30404710769653,-2.70534753799438,-1.54322302341461,-2.51610040664673,-1.70625293254852,-2.37691378593445,-1.81057894229889,-2.26691055297852,-1.86728036403656,-2.17521333694458,-1.89160215854645,-2.09835886955261,-1.89662039279938,-2.03539228439331,-1.89252066612244,-1.98652935028076,-1.89393508434296,-1.98646795749664,-1.92574429512024,-1.98058307170868,-1.93998408317566,-1.98241126537323,-1.95981562137604,-1.98685598373413,-1.94663381576538,-1.96417272090912,-1.94771802425385,-1.96111631393433,-1.94835782051086,-1.95569062232971,-1.94571220874786,-1.95724701881409,-1.95460987091064,-1.96734642982483,-1.96252942085266,-1.96485328674316,-1.95964193344116,-1.96263384819031,-1.95647966861725,-1.96017277240753,-1.95748019218445,-1.96911859512329,-1.9794727563858,-1.9947544336319,-2.00547242164612,-2.01776719093323,-2.0257933139801,-2.03135418891907,-2.03346252441406,-2.03352737426758,-2.03086590766907,-2.02733826637268,-2.02405214309692,-2.02154946327209,-2.02311682701111,-2.02573943138123,-2.03141188621521,-2.03818321228027,-2.04668855667114
"ASV_156",-4,-0.44154617190361,-3.5230712890625,-1.0130363702774,-3.11739706993103,-1.3573727607727,-2.7979736328125,-1.54980456829071,-2.53364682197571,-1.66252326965332,-2.3398962020874,-1.74096751213074,-2.21617841720581,-1.81102097034454,-2.14851093292236,-1.87634813785553,-2.11629104614258,-1.93339443206787,-2.1034517288208,-1.98030292987823,-2.10055112838745,-2.00490880012512,-2.07543683052063,-2.00839924812317,-2.07000875473022,-2.03843474388123,-2.09020519256592,-2.07215929031372,-2.12390446662903,-2.12886548042297,-2.17055749893188,-2.16640830039978,-2.1859917640686,-2.17965459823608,-2.19533181190491,-2.19368767738342,-2.20554876327515,-2.20434904098511,-2.217613697052,-2.21937656402588,-2.23117184638977,-2.23480844497681,-2.24501442909241,-2.25089192390442,-2.26128911972046,-2.26274704933167,-2.26930689811707,-2.2695779800415,-2.27378606796265,-2.27437686920166,-2.27890992164612,-2.28642153739929,-2.29540419578552,-2.30107855796814,-2.30405616760254,-2.30619955062866,-2.30891060829163,-2.31242823600769,-2.31196141242981,-2.31384420394897,-2.31843304634094,-2.3282368183136,-2.33826112747192,-2.34924983978271
"ASV_157",-4,-0.444694191217422,-3.16318011283875,-0.822677075862885,-3.07006454467773,-1.33004283905029,-2.88800954818726,-1.65308332443237,-2.73439979553223,-1.8804098367691,-2.61958718299866,-2.01504802703857,-2.50944638252258,-2.07651948928833,-2.40542054176331,-2.09492707252502,-2.31379866600037,-2.092444896698,-2.23990201950073,-2.08476734161377,-2.18680500984192,-2.08648443222046,-2.16364002227783,-2.10327196121216,-2.17481398582458,-2.14508581161499,-2.20354270935059,-2.185222864151,-2.21657633781433,-2.19469976425171,-2.20682406425476,-2.17586922645569,-2.17646312713623,-2.15106296539307,-2.15430855751038,-2.11398148536682,-2.089768409729,-2.06272602081299,-2.06103730201721,-2.0523362159729,-2.05738258361816,-2.05660772323608,-2.09534239768982,-2.13312721252441,-2.16834020614624,-2.18645405769348,-2.20675611495972,-2.21862316131592,-2.23268389701843,-2.24148106575012,-2.25317335128784,-2.25736474990845,-2.25764155387878,-2.25469899177551,-2.25341033935547,-2.25179815292358,-2.25077366828918,-2.25026392936707,-2.25337028503418,-2.26091909408569,-2.26766514778137,-2.27282285690308,-2.27614879608154,-2.28002333641052
"ASV_160",-4,-0.884490847587585,-2.93299460411072,-1.06100928783417,-2.71589136123657,-1.35106694698334,-2.46136093139648,-1.50348913669586,-2.27171540260315,-1.61400520801544,-2.15841770172119,-1.71013510227203,-2.09214210510254,-1.7826920747757,-2.0460102558136,-1.82901895046234,-2.00762438774109,-1.85311329364777,-1.97220313549042,-1.86064112186432,-1.93879997730255,-1.88390135765076,-1.9675966501236,-1.91126656532288,-1.95098412036896,-1.91318380832672,-1.94394195079803,-1.92255234718323,-1.92232966423035,-1.8792644739151,-1.89926552772522,-1.88987636566162,-1.90513980388641,-1.89820170402527,-1.90710890293121,-1.90920543670654,-1.93931877613068,-1.94429516792297,-1.95478129386902,-1.956223487854,-1.96643221378326,-1.96950316429138,-1.96866130828857,-1.94513130187988,-1.93916845321655,-1.93227005004883,-1.93053984642029,-1.92472767829895,-1.92470383644104,-1.92455279827118,-1.9301130771637,-1.93647146224976,-1.94056618213654,-1.94013392925262,-1.94005608558655,-1.94018399715424,-1.94111716747284,-1.94212627410889,-1.94274485111237,-1.94889223575592,-1.95871114730835,-1.96932518482208,-1.9782178401947,-1.98646664619446
"ASV_165",-4,-0.62313848733902,-3.61607766151428,-1.04997992515564,-3.32440042495728,-1.44220066070557,-2.99780821800232,-1.68323755264282,-2.76190090179443,-1.86170518398285,-2.61731672286987,-2.00160837173462,-2.52816891670227,-2.10429239273071,-2.46879577636719,-2.174964427948,-2.42635536193848,-2.22213292121887,-2.39564394950867,-2.25405263900757,-2.37444067001343,-2.27700185775757,-2.37908434867859,-2.32377815246582,-2.39305996894836,-2.35522365570068,-2.40802550315857,-2.3853485584259,-2.42487406730652,-2.39408564567566,-2.41323280334473,-2.39787793159485,-2.41560125350952,-2.40526032447815,-2.4192910194397,-2.41447520256042,-2.42831373214722,-2.42230916023254,-2.42965888977051,-2.42639446258545,-2.43425035476685,-2.43400883674622,-2.44119596481323,-2.44029641151428,-2.45076394081116,-2.45502948760986,-2.46434378623962,-2.4679126739502,-2.4761221408844,-2.48084425926208,-2.49000883102417,-2.49709558486938,-2.49917244911194,-2.50090885162354,-2.50204682350159,-2.50297284126282,-2.50455045700073,-2.50667476654053,-2.50891518592834,-2.51905488967896,-2.52750444412231,-2.53804636001587,-2.54715490341187,-2.55660820007324
"ASV_166",-4,-0.786654770374298,-3.12760925292969,-0.937483489513397,-2.8563871383667,-1.33068931102753,-2.63163256645203,-1.55862700939178,-2.46294164657593,-1.73277676105499,-2.37404465675354,-1.8769234418869,-2.32715606689453,-1.98566651344299,-2.2981653213501,-2.06089782714844,-2.27546501159668,-2.10898542404175,-2.25513696670532,-2.13771057128906,-2.23700189590454,-2.17407608032227,-2.26964783668518,-2.21973943710327,-2.27708005905151,-2.24464964866638,-2.289142370224,-2.27128005027771,-2.28544974327087,-2.24794936180115,-2.26645493507385,-2.25255632400513,-2.26716995239258,-2.25707936286926,-2.26714825630188,-2.26172995567322,-2.27933311462402,-2.28039312362671,-2.29394912719727,-2.29172945022583,-2.29696869850159,-2.29510140419006,-2.29956579208374,-2.2899854183197,-2.28994035720825,-2.28330421447754,-2.2879364490509,-2.28994297981262,-2.29673361778259,-2.30114006996155,-2.3099627494812,-2.31477618217468,-2.31470441818237,-2.31826043128967,-2.31948399543762,-2.31985521316528,-2.32180905342102,-2.32494235038757,-2.33170127868652,-2.34647035598755,-2.35615468025208,-2.36926460266113,-2.38144254684448,-2.39229726791382
"ASV_169",-4,-0.616107702255249,-3.23065209388733,-1.09263753890991,-2.87329626083374,-1.38942575454712,-2.60181450843811,-1.5785915851593,-2.40885639190674,-1.68435883522034,-2.24960398674011,-1.74523198604584,-2.13930177688599,-1.79477798938751,-2.07324433326721,-1.83968019485474,-2.03665089607239,-1.87824690341949,-2.01721286773682,-1.90966439247131,-2.00763034820557,-1.93469500541687,-2.00274991989136,-1.94998025894165,-2.00109529495239,-1.97062170505524,-2.01114749908447,-1.9941189289093,-2.0265326499939,-2.01929664611816,-2.04812526702881,-2.04300236701965,-2.06088304519653,-2.05648612976074,-2.06952738761902,-2.06713342666626,-2.08583903312683,-2.09755921363831,-2.11267018318176,-2.10962891578674,-2.11345958709717,-2.11168098449707,-2.1179141998291,-2.11318302154541,-2.11014771461487,-2.10947036743164,-2.12186074256897,-2.13039183616638,-2.14058256149292,-2.14487648010254,-2.14986991882324,-2.1534104347229,-2.16046142578125,-2.16391754150391,-2.16260051727295,-2.15895700454712,-2.15609645843506,-2.15486907958984,-2.15401649475098,-2.15344142913818,-2.15678000450134,-2.16777014732361,-2.18108725547791,-2.19523215293884
"ASV_170",-4,-0.361317813396454,-3.69884467124939,-0.868926286697388,-3.34528112411499,-1.30841982364655,-3.05952429771423,-1.63180768489838,-2.83794260025024,-1.83796155452728,-2.65527296066284,-1.94975125789642,-2.50250554084778,-2.00536823272705,-2.3811993598938,-2.03203988075256,-2.28849530220032,-2.04421734809875,-2.22048711776733,-2.05124688148499,-2.17414116859436,-2.05858278274536,-2.140221118927,-2.06139802932739,-2.13415288925171,-2.09325242042542,-2.15298938751221,-2.12724876403809,-2.16745948791504,-2.15274620056152,-2.18012189865112,-2.1561861038208,-2.16541147232056,-2.14418482780457,-2.15312790870667,-2.11303329467773,-2.07068300247192,-2.0405056476593,-2.03736472129822,-2.0277841091156,-2.03375673294067,-2.03266286849976,-2.07328367233276,-2.13230633735657,-2.17228436470032,-2.1937243938446,-2.21484565734863,-2.22514986991882,-2.23733758926392,-2.24257946014404,-2.25002002716064,-2.2538583278656,-2.26463985443115,-2.27354550361633,-2.27580952644348,-2.27513599395752,-2.27342462539673,-2.27242612838745,-2.27162957191467,-2.26660513877869,-2.26112675666809,-2.26415634155273,-2.26872420310974,-2.276034116745
"ASV_171",-4,-0.944113552570343,-3.4523446559906,-1.27603232860565,-3.11430382728577,-1.53059911727905,-2.75813388824463,-1.62766194343567,-2.46687412261963,-1.69138360023499,-2.28457736968994,-1.75590407848358,-2.17330551147461,-1.81199097633362,-2.10401463508606,-1.85593152046204,-2.058598279953,-1.88634896278381,-2.02493333816528,-1.9033784866333,-1.9965934753418,-1.91945815086365,-1.99452173709869,-1.92352962493896,-1.95693278312683,-1.90189039707184,-1.92878842353821,-1.90166747570038,-1.92204058170319,-1.90001046657562,-1.93746662139893,-1.94560611248016,-1.98177111148834,-1.98750984668732,-2.0051064491272,-2.00123476982117,-2.01095485687256,-2.01340246200562,-2.03432750701904,-2.04360723495483,-2.05721497535706,-2.05949592590332,-2.06472015380859,-2.0592303276062,-2.0517725944519,-2.03147745132446,-2.01946926116943,-2.00942516326904,-2.01000189781189,-2.01290082931519,-2.02305054664612,-2.03216981887817,-2.04079294204712,-2.04875469207764,-2.05724167823792,-2.06372714042664,-2.06823229789734,-2.0708122253418,-2.0732626914978,-2.07846307754517,-2.08222222328186,-2.0860390663147,-2.08979082107544,-2.09557485580444
"ASV_172",-4,-0.771177172660828,-3.0191388130188,-1.23657739162445,-2.65323925018311,-1.40202271938324,-2.39155292510986,-1.51055562496185,-2.20784974098206,-1.61196088790894,-2.10736131668091,-1.70272696018219,-2.05270385742188,-1.77717304229736,-2.02268886566162,-1.83364701271057,-2.00387859344482,-1.87213122844696,-1.98831057548523,-1.89506316184998,-1.97348177433014,-1.90720343589783,-1.96891152858734,-1.92270421981812,-1.96144604682922,-1.93300318717957,-1.96723651885986,-1.95466101169586,-1.98481047153473,-1.97284555435181,-1.99790942668915,-1.99750709533691,-2.01532697677612,-2.01171159744263,-2.02120923995972,-2.01664662361145,-2.02699112892151,-2.03366112709045,-2.04919528961182,-2.05397295951843,-2.06464862823486,-2.06657981872559,-2.07093191146851,-2.06521344184875,-2.05735898017883,-2.04602265357971,-2.04294681549072,-2.03883171081543,-2.04248213768005,-2.0474956035614,-2.05760073661804,-2.06461715698242,-2.07137179374695,-2.07790112495422,-2.08574461936951,-2.09224367141724,-2.09683203697205,-2.09986400604248,-2.10472464561462,-2.11158919334412,-2.11716747283936,-2.1221227645874,-2.12697887420654,-2.13393950462341
"ASV_173",-4,-0.702396154403687,-3.2592556476593,-1.17856585979462,-2.79136562347412,-1.34201645851135,-2.45202851295471,-1.43675482273102,-2.21021437644958,-1.51090323925018,-2.05299067497253,-1.57875096797943,-1.96513772010803,-1.64899730682373,-1.92774593830109,-1.71912109851837,-1.9202663898468,-1.78251123428345,-1.92667472362518,-1.83520090579987,-1.93786799907684,-1.84158360958099,-1.90735471248627,-1.85966324806213,-1.90879905223846,-1.88390469551086,-1.92705893516541,-1.91654884815216,-1.988152384758,-1.99273133277893,-2.02892160415649,-2.03372693061829,-2.05621433258057,-2.05611705780029,-2.07099342346191,-2.07062339782715,-2.08116936683655,-2.07828736305237,-2.08859610557556,-2.08952212333679,-2.09875154495239,-2.10110759735107,-2.10856127738953,-2.11222910881042,-2.12281489372253,-2.1250627040863,-2.13183784484863,-2.13344430923462,-2.13862943649292,-2.14116644859314,-2.14696002006531,-2.15240335464478,-2.15860557556152,-2.16528797149658,-2.17141103744507,-2.17639589309692,-2.1806800365448,-2.18478965759277,-2.18825626373291,-2.19417357444763,-2.19943904876709,-2.20755171775818,-2.21649050712585,-2.22740864753723
"ASV_174",-4,-0.806456744670868,-3.27602553367615,-1.11373293399811,-2.99555206298828,-1.47084546089172,-2.83250737190247,-1.7605687379837,-2.69764924049377,-1.93542242050171,-2.56253027915955,-2.02008390426636,-2.44109678268433,-2.05655431747437,-2.34055852890015,-2.06907796859741,-2.26209592819214,-2.07252144813538,-2.20618939399719,-2.07651829719543,-2.1716468334198,-2.08517861366272,-2.16054272651672,-2.11576151847839,-2.1860511302948,-2.16573905944824,-2.21684098243713,-2.19946670532227,-2.23132371902466,-2.21119093894958,-2.22126364707947,-2.19340968132019,-2.19446396827698,-2.17776131629944,-2.18709802627563,-2.18444728851318,-2.1923565864563,-2.19386339187622,-2.20198130607605,-2.19567894935608,-2.19898891448975,-2.1967146396637,-2.2031979560852,-2.21276903152466,-2.22453117370605,-2.23697590827942,-2.25910091400146,-2.2751259803772,-2.29222702980042,-2.30207586288452,-2.31127905845642,-2.31874680519104,-2.32489085197449,-2.32362127304077,-2.31989121437073,-2.31590914726257,-2.31209492683411,-2.3093843460083,-2.30415105819702,-2.30141115188599,-2.30419731140137,-2.31131410598755,-2.31838202476501,-2.32743501663208
"ASV_177",-4,-0.762610018253326,-3.19393563270569,-1.03682506084442,-2.9023859500885,-1.38655817508698,-2.6810142993927,-1.62541508674622,-2.5127694606781,-1.78915655612946,-2.41422581672668,-1.91917490959167,-2.35609936714172,-2.01517772674561,-2.31890344619751,-2.0835702419281,-2.29442310333252,-2.13196730613708,-2.27830910682678,-2.16630458831787,-2.26812672615051,-2.21331524848938,-2.30334424972534,-2.26338362693787,-2.32372713088989,-2.2874436378479,-2.32704854011536,-2.30768346786499,-2.31974768638611,-2.29353046417236,-2.30954265594482,-2.29864072799683,-2.32368493080139,-2.32373714447021,-2.34081506729126,-2.33975601196289,-2.35469794273376,-2.35044026374817,-2.36096143722534,-2.35871481895447,-2.36342930793762,-2.3607017993927,-2.36411643028259,-2.35906434059143,-2.3662748336792,-2.36475515365601,-2.37176394462585,-2.37649202346802,-2.38618087768555,-2.39327955245972,-2.4039945602417,-2.41203761100769,-2.41963315010071,-2.42745971679688,-2.43404006958008,-2.43979835510254,-2.44510388374329,-2.45002460479736,-2.45546412467957,-2.46343302726746,-2.46936130523682,-2.47754096984863,-2.4849169254303,-2.49317646026611
"ASV_180",-4,-0.518729329109192,-3.67891526222229,-0.98495763540268,-3.3422737121582,-1.38531529903412,-3.0217649936676,-1.64056718349457,-2.76204228401184,-1.80365407466888,-2.57579517364502,-1.91292417049408,-2.44757032394409,-1.99162530899048,-2.36463260650635,-2.05232310295105,-2.31341361999512,-2.09976005554199,-2.28276681900024,-2.1368727684021,-2.26548218727112,-2.16627264022827,-2.25354075431824,-2.18395495414734,-2.25369310379028,-2.21221852302551,-2.26565670967102,-2.24054169654846,-2.28056788444519,-2.26940155029297,-2.3025369644165,-2.29044556617737,-2.31191802024841,-2.30375218391418,-2.32053804397583,-2.31736254692078,-2.33117818832397,-2.3250105381012,-2.33459734916687,-2.33253335952759,-2.34205317497253,-2.3430233001709,-2.35197806358337,-2.35496878623962,-2.36896276473999,-2.374183177948,-2.38450026512146,-2.38797807693481,-2.39556407928467,-2.39859223365784,-2.40538930892944,-2.4106080532074,-2.41050386428833,-2.41063022613525,-2.41064763069153,-2.41068863868713,-2.41106915473938,-2.41214728355408,-2.41279220581055,-2.42223954200745,-2.43013405799866,-2.4405415058136,-2.44999432563782,-2.46076345443726
"ASV_187",-4,-0.452282547950745,-3.5861713886261,-0.849469602108002,-3.30732822418213,-1.30569815635681,-3.0534565448761,-1.64277875423431,-2.85484933853149,-1.87209117412567,-2.69868326187134,-2.00706672668457,-2.56614422798157,-2.07762503623962,-2.45588755607605,-2.11098217964172,-2.36763477325439,-2.12527847290039,-2.30101180076599,-2.1327223777771,-2.25510883331299,-2.14024710655212,-2.22984528541565,-2.16323328018188,-2.24079322814941,-2.20253300666809,-2.26253390312195,-2.23660016059875,-2.27644443511963,-2.25423216819763,-2.27116560935974,-2.24427509307861,-2.253253698349,-2.23377299308777,-2.24500608444214,-2.22747230529785,-2.23414969444275,-2.22133779525757,-2.23450779914856,-2.23208689689636,-2.23972964286804,-2.23802089691162,-2.25640559196472,-2.265469789505,-2.2866358757019,-2.29046225547791,-2.30378746986389,-2.3125319480896,-2.32611966133118,-2.33428430557251,-2.34519934654236,-2.3550500869751,-2.37256979942322,-2.38764190673828,-2.39588809013367,-2.39979577064514,-2.40141725540161,-2.40247869491577,-2.39984393119812,-2.39085292816162,-2.38091135025024,-2.37892055511475,-2.37947821617126,-2.38380432128906
"ASV_192",-4,-0.874870836734772,-3.29623246192932,-1.19050931930542,-2.895427942276,-1.46024453639984,-2.66069626808167,-1.64694666862488,-2.47718238830566,-1.76483058929443,-2.33463454246521,-1.83717560768127,-2.22863578796387,-1.88331580162048,-2.15386867523193,-1.91472721099854,-2.10152912139893,-1.93549597263336,-2.06418561935425,-1.94894218444824,-2.03793334960938,-1.9585075378418,-2.01164960861206,-1.95047628879547,-2.00508213043213,-1.97862863540649,-2.02012920379639,-2.00302124023438,-2.03413939476013,-2.03404211997986,-2.06546354293823,-2.05157899856567,-2.06173086166382,-2.052903175354,-2.06344676017761,-2.05972933769226,-2.07514238357544,-2.08701682090759,-2.10651111602783,-2.10958552360535,-2.11816906929016,-2.11842274665833,-2.12403035163879,-2.11903691291809,-2.11191034317017,-2.10353064537048,-2.10790181159973,-2.11126494407654,-2.12042164802551,-2.12726092338562,-2.13704824447632,-2.14629197120667,-2.15307569503784,-2.15687084197998,-2.1609787940979,-2.1640408039093,-2.1658136844635,-2.16709494590759,-2.16614389419556,-2.16901755332947,-2.17292833328247,-2.17760753631592,-2.18218994140625,-2.18903946876526
"ASV_197",-4,-0.706061661243439,-3.13852596282959,-1.14203250408173,-2.82425093650818,-1.40111243724823,-2.56355619430542,-1.56262254714966,-2.36697173118591,-1.66922950744629,-2.22713828086853,-1.74630856513977,-2.13502025604248,-1.80577003955841,-2.07756447792053,-1.85232353210449,-2.04212403297424,-1.88748514652252,-2.01960039138794,-1.91324305534363,-2.00537848472595,-1.91907477378845,-1.97067141532898,-1.90886759757996,-1.96037542819977,-1.93575322628021,-1.97960162162781,-1.96697008609772,-2.01503920555115,-2.02326321601868,-2.06315779685974,-2.05750393867493,-2.07161426544189,-2.06443381309509,-2.07511901855469,-2.07149291038513,-2.0822114944458,-2.07799053192139,-2.08480715751648,-2.08307838439941,-2.09037590026855,-2.09061431884766,-2.09611892700195,-2.0952467918396,-2.10367298126221,-2.10724496841431,-2.11576437950134,-2.11963152885437,-2.12810373306274,-2.13434028625488,-2.14395403862,-2.15285515785217,-2.15735912322998,-2.15956020355225,-2.16280198097229,-2.16647863388062,-2.17008590698242,-2.17351603507996,-2.17555642127991,-2.18384337425232,-2.19278955459595,-2.2017617225647,-2.2090482711792,-2.217116355896
"ASV_206",-4,-0.651407063007355,-3.37630796432495,-1.02940011024475,-3.13153123855591,-1.36102104187012,-2.86156678199768,-1.62770438194275,-2.68704462051392,-1.83439552783966,-2.56964087486267,-1.97650527954102,-2.4774854183197,-2.05895042419434,-2.39535593986511,-2.09634399414062,-2.3197283744812,-2.10473299026489,-2.25254988670349,-2.09874510765076,-2.1978018283844,-2.0897798538208,-2.16110610961914,-2.09011912345886,-2.1492486000061,-2.1103310585022,-2.16206240653992,-2.14324712753296,-2.1834568977356,-2.16879820823669,-2.19378280639648,-2.17565894126892,-2.18558788299561,-2.16584491729736,-2.16864991188049,-2.15486168861389,-2.14888978004456,-2.12028622627258,-2.11157321929932,-2.10056233406067,-2.10319352149963,-2.09806275367737,-2.10007309913635,-2.10775971412659,-2.13397288322449,-2.15082049369812,-2.16766452789307,-2.17830610275269,-2.1949770450592,-2.20918917655945,-2.2269332408905,-2.24049758911133,-2.25510931015015,-2.26695871353149,-2.27501559257507,-2.27997326850891,-2.28169250488281,-2.28163433074951,-2.28085565567017,-2.2788553237915,-2.27497553825378,-2.27408719062805,-2.27311038970947,-2.27536869049072
"ASV_207",-4,-0.574869513511658,-3.5835428237915,-1.00641322135925,-3.13618040084839,-1.31189429759979,-2.79004907608032,-1.5184201002121,-2.54316115379333,-1.66716945171356,-2.38220596313477,-1.78420555591583,-2.28624510765076,-1.87908685207367,-2.23165035247803,-1.95387375354767,-2.20069861412048,-2.01045799255371,-2.18276286125183,-2.0522780418396,-2.17263865470886,-2.08343625068665,-2.17337536811829,-2.11755108833313,-2.18436884880066,-2.15160465240479,-2.20452523231506,-2.18515062332153,-2.22508430480957,-2.20904684066772,-2.23491525650024,-2.22380113601685,-2.24087834358215,-2.23182821273804,-2.24589586257935,-2.24193334579468,-2.25424003601074,-2.24863433837891,-2.25839710235596,-2.2569432258606,-2.26617002487183,-2.26660299301147,-2.27381134033203,-2.27502822875977,-2.28622627258301,-2.28877663612366,-2.29682731628418,-2.29887557029724,-2.30600142478943,-2.30986571311951,-2.31772422790527,-2.32420039176941,-2.33059358596802,-2.33636379241943,-2.34078288078308,-2.3438982963562,-2.34677219390869,-2.34972953796387,-2.35219717025757,-2.35792803764343,-2.36290812492371,-2.37118744850159,-2.37959599494934,-2.38943529129028
