"","m3_T1","m3_T2","m3_T3","m3_T4","m3_T5","m3_T6","m3_T7","m3_T8","m3_T9","m3_T10","m3_T11","m3_T12","m3_T13","m3_T14","m3_T15","m3_T16","m3_T17","m3_T18","m3_T19","m3_T20","m3_T21","m3_T22","m3_T23","m3_T24","m3_T25","m3_T26","m3_T27","m3_T28","m3_T29","m3_T30","m3_T31","m3_T32","m3_T33","m3_T34","m3_T35","m3_T36","m3_T37","m3_T38","m3_T39","m3_T40","m3_T41","m3_T42","m3_T43","m3_T44","m3_T45","m3_T46","m3_T47","m3_T48","m3_T49","m3_T50","m3_T51","m3_T52","m3_T53","m3_T54","m3_T55","m3_T56","m3_T57","m3_T58","m3_T59","m3_T60","m3_T61","m3_T62","m3_T63","m3_T64"
"ASV_75",-4,-1.15985357761383,-2.50162839889526,-1.15653872489929,-2.41056537628174,-1.47050249576569,-2.31866383552551,-1.66634225845337,-2.26760578155518,-1.83409023284912,-2.25529408454895,-1.95757043361664,-2.24226570129395,-2.03071808815002,-2.21570444107056,-2.05964279174805,-2.17554450035095,-2.05962657928467,-2.13224315643311,-2.0485053062439,-2.0959210395813,-2.037930727005,-2.0891969203949,-2.06124567985535,-2.0899076461792,-2.06627368927002,-2.09040808677673,-2.0833215713501,-2.1089301109314,-2.09385013580322,-2.10702276229858,-2.10898041725159,-2.12697982788086,-2.127685546875,-2.13484740257263,-2.2130229473114,-2.32064294815063,-2.34977078437805,-2.36181116104126,-2.34759402275085,-2.32988023757935,-2.30742979049683,-2.20973873138428,-2.09075164794922,-2.05172109603882,-2.03756427764893,-2.05125045776367,-2.07325887680054,-2.10005211830139,-2.12198328971863,-2.14106822013855,-2.15904545783997,-2.17370820045471,-2.18205785751343,-2.18815922737122,-2.18999004364014,-2.19230151176453,-2.1942892074585,-2.19347143173218,-2.1947546005249,-2.20092034339905,-2.20920944213867,-2.22087597846985,-2.2317168712616
"ASV_76",-4,-1.39888525009155,-2.48410058021545,-1.6302661895752,-2.06626844406128,-1.47259485721588,-1.80180394649506,-1.43474769592285,-1.70095872879028,-1.46652626991272,-1.66260778903961,-1.51222622394562,-1.65681529045105,-1.56136643886566,-1.66271913051605,-1.59702813625336,-1.66348695755005,-1.61570930480957,-1.65805602073669,-1.6227935552597,-1.64927208423615,-1.59344160556793,-1.60036659240723,-1.57866013050079,-1.59396243095398,-1.58718287944794,-1.60176980495453,-1.60236537456512,-1.64915859699249,-1.66560328006744,-1.6846444606781,-1.687295794487,-1.69368076324463,-1.69320857524872,-1.69523513317108,-1.7476989030838,-1.83917438983917,-1.85102689266205,-1.85191357135773,-1.84210753440857,-1.83376288414001,-1.82640790939331,-1.76760101318359,-1.67366576194763,-1.65976810455322,-1.66023659706116,-1.67174077033997,-1.68350255489349,-1.6937780380249,-1.70012211799622,-1.7052036523819,-1.70102679729462,-1.69086563587189,-1.6823251247406,-1.67828059196472,-1.67690658569336,-1.67800414562225,-1.67936849594116,-1.68959140777588,-1.70733273029327,-1.72493553161621,-1.7397176027298,-1.75262582302094,-1.76369833946228
"ASV_77",-4,-0.923589885234833,-2.97967720031738,-1.13188362121582,-2.54107236862183,-1.36341094970703,-2.41934323310852,-1.65824389457703,-2.40620398521423,-1.89838790893555,-2.42428851127625,-2.09212136268616,-2.46439266204834,-2.24545073509216,-2.50406527519226,-2.35588550567627,-2.53322672843933,-2.43191337585449,-2.55336260795593,-2.48431634902954,-2.5680844783783,-2.52994179725647,-2.60748028755188,-2.59740996360779,-2.6504955291748,-2.64058041572571,-2.68196654319763,-2.68175363540649,-2.70900726318359,-2.69646263122559,-2.70676207542419,-2.70592904090881,-2.72427296638489,-2.72738981246948,-2.74249744415283,-2.74698114395142,-2.75921201705933,-2.76429772377014,-2.76880240440369,-2.76268696784973,-2.76003980636597,-2.75229144096375,-2.7485044002533,-2.74219465255737,-2.73881578445435,-2.73953080177307,-2.74797296524048,-2.75542092323303,-2.76625084877014,-2.77519035339355,-2.78691959381104,-2.8024206161499,-2.81229901313782,-2.81537365913391,-2.82162547111511,-2.82727575302124,-2.83464002609253,-2.84180665016174,-2.84625720977783,-2.858806848526,-2.87863373756409,-2.8961341381073,-2.91361570358276,-2.92920637130737
"ASV_78",-4,-1.53314590454102,-3.12033319473267,-1.64352405071259,-2.35168743133545,-1.36368978023529,-1.91877484321594,-1.29223263263702,-1.70829582214355,-1.29929709434509,-1.59947395324707,-1.33589625358582,-1.55533504486084,-1.38754951953888,-1.54475057125092,-1.4339075088501,-1.54150998592377,-1.464186668396,-1.53476679325104,-1.47854316234589,-1.52327084541321,-1.33438801765442,-1.34345030784607,-1.30926728248596,-1.33463323116302,-1.31944859027863,-1.33701539039612,-1.32934200763702,-1.49556159973145,-1.5174525976181,-1.54099941253662,-1.54030179977417,-1.55115401744843,-1.55341637134552,-1.56171500682831,-1.60593926906586,-1.66929709911346,-1.68707764148712,-1.7057044506073,-1.71635341644287,-1.72521936893463,-1.72634303569794,-1.68171072006226,-1.61784946918488,-1.59601235389709,-1.57640612125397,-1.56422472000122,-1.5565676689148,-1.55634486675262,-1.55812096595764,-1.5632551908493,-1.56534552574158,-1.56012785434723,-1.55678057670593,-1.55940282344818,-1.56267714500427,-1.56571626663208,-1.56735038757324,-1.57237589359283,-1.5865296125412,-1.59996938705444,-1.60920429229736,-1.61862814426422,-1.62925291061401
"ASV_79",-4,-0.877647399902344,-2.64139890670776,-1.12051260471344,-2.22992062568665,-1.17354881763458,-1.92753040790558,-1.22988593578339,-1.75990450382233,-1.29293990135193,-1.66440463066101,-1.36071038246155,-1.63033211231232,-1.43819308280945,-1.63289785385132,-1.50891447067261,-1.6451575756073,-1.56160914897919,-1.65429103374481,-1.59607470035553,-1.65808165073395,-1.57258176803589,-1.59875965118408,-1.57207798957825,-1.61259603500366,-1.60370290279388,-1.63070559501648,-1.62338423728943,-1.68936467170715,-1.70573306083679,-1.72498440742493,-1.71874153614044,-1.72719085216522,-1.72801029682159,-1.73972940444946,-1.77873706817627,-1.83433592319489,-1.85446238517761,-1.87471282482147,-1.88322627544403,-1.89130806922913,-1.88999664783478,-1.8523280620575,-1.79954814910889,-1.77806413173676,-1.75954377651215,-1.75117897987366,-1.74575245380402,-1.7486264705658,-1.75290405750275,-1.75992655754089,-1.75588524341583,-1.76186895370483,-1.76615977287292,-1.77133941650391,-1.77500987052917,-1.77886521816254,-1.78109908103943,-1.79398906230927,-1.79825353622437,-1.80515015125275,-1.81312012672424,-1.82362151145935,-1.83517253398895
"ASV_80",-4,-1.01850593090057,-2.46986293792725,-0.878325819969177,-2.57004547119141,-1.35736787319183,-2.49226307868958,-1.65530693531036,-2.43722081184387,-1.88302540779114,-2.43874859809875,-2.07377576828003,-2.46457743644714,-2.22042608261108,-2.49114561080933,-2.32563662528992,-2.51174330711365,-2.39908456802368,-2.52707719802856,-2.45091247558594,-2.53979897499084,-2.53668761253357,-2.63004732131958,-2.6156325340271,-2.67392039299011,-2.66423463821411,-2.71012306213379,-2.7096996307373,-2.69888710975647,-2.67304682731628,-2.68542003631592,-2.68158316612244,-2.69867753982544,-2.69901657104492,-2.71354508399963,-2.7177460193634,-2.73472619056702,-2.72886395454407,-2.72781014442444,-2.71703004837036,-2.71177077293396,-2.70173645019531,-2.69620227813721,-2.68383860588074,-2.68980503082275,-2.69472026824951,-2.70647549629211,-2.71577024459839,-2.72836303710938,-2.73890376091003,-2.75259113311768,-2.76801133155823,-2.78034400939941,-2.79037022590637,-2.80083084106445,-2.80910754203796,-2.81881618499756,-2.82771706581116,-2.8348183631897,-2.846271276474,-2.85937404632568,-2.87220454216003,-2.88617992401123,-2.89840722084045
"ASV_81",-4,-1.27714884281158,-2.55721068382263,-1.24168121814728,-2.34478044509888,-1.49070560932159,-2.25187516212463,-1.66178798675537,-2.188969373703,-1.79357099533081,-2.17202973365784,-1.91445338726044,-2.18169808387756,-2.00448203086853,-2.18226432800293,-2.05254530906677,-2.16556787490845,-2.0677924156189,-2.13691711425781,-2.06230306625366,-2.10308027267456,-2.12756133079529,-2.19560146331787,-2.16054129600525,-2.17676997184753,-2.14890933036804,-2.16539072990417,-2.15499401092529,-2.09323811531067,-2.0480043888092,-2.05898547172546,-2.05982995033264,-2.07301259040833,-2.07063484191895,-2.073979139328,-2.15513968467712,-2.29048848152161,-2.30976271629333,-2.31631517410278,-2.31107187271118,-2.30963635444641,-2.304692029953,-2.21584296226501,-2.07632923126221,-2.05023002624512,-2.04046869277954,-2.04149580001831,-2.04176497459412,-2.04537177085876,-2.04813146591187,-2.0342493057251,-1.99972546100616,-1.99496281147003,-1.98584675788879,-1.98329055309296,-1.97971367835999,-1.97773265838623,-1.99600994586945,-2.03750443458557,-2.05248212814331,-2.07301735877991,-2.08800387382507,-2.10362410545349,-2.11744618415833
"ASV_83",-4,-0.519191861152649,-2.6182975769043,-1.04437863826752,-2.6813530921936,-1.54046368598938,-2.56687021255493,-1.71235263347626,-2.4106113910675,-1.84465301036835,-2.35063314437866,-1.98249197006226,-2.34663128852844,-2.105952501297,-2.3639440536499,-2.20341682434082,-2.38177227973938,-2.27142071723938,-2.39230132102966,-2.31498956680298,-2.39619970321655,-2.34177923202515,-2.41553950309753,-2.37644672393799,-2.40887260437012,-2.37752246856689,-2.40594482421875,-2.3949122428894,-2.42430210113525,-2.40655398368835,-2.43560671806335,-2.44821882247925,-2.47861409187317,-2.48662710189819,-2.50258731842041,-2.50414156913757,-2.52881932258606,-2.54356288909912,-2.56505608558655,-2.56417942047119,-2.5621919631958,-2.55304980278015,-2.54925966262817,-2.52710890769958,-2.51031422615051,-2.49049115180969,-2.49018883705139,-2.49401235580444,-2.50346064567566,-2.50991153717041,-2.51784062385559,-2.53007698059082,-2.54963684082031,-2.56211996078491,-2.56572318077087,-2.56290984153748,-2.56382489204407,-2.5658757686615,-2.56471562385559,-2.55916047096252,-2.56207489967346,-2.57596850395203,-2.59677529335022,-2.61449956893921
"ASV_84",-4,-1.16894233226776,-3.36083745956421,-1.64661943912506,-2.94474029541016,-1.71133518218994,-2.56959199905396,-1.7038152217865,-2.29017901420593,-1.68771731853485,-2.1004958152771,-1.6955953836441,-1.99187934398651,-1.72261083126068,-1.93486428260803,-1.75706136226654,-1.90867698192596,-1.79134488105774,-1.89855432510376,-1.82044148445129,-1.89530754089355,-1.83789658546448,-1.87601506710052,-1.82837009429932,-1.86702525615692,-1.84945428371429,-1.88338828086853,-1.87683057785034,-1.91108787059784,-1.92662906646729,-1.96440088748932,-1.96787655353546,-1.98385393619537,-1.98424959182739,-1.99565696716309,-1.99594449996948,-2.00441718101501,-2.00350737571716,-2.0077919960022,-2.00670456886292,-2.01339983940125,-2.01499128341675,-2.01939272880554,-2.01883053779602,-2.02237343788147,-2.0234546661377,-2.0265691280365,-2.02393293380737,-2.02434206008911,-2.02365183830261,-2.02657389640808,-2.03105235099792,-2.03432416915894,-2.03727316856384,-2.04318761825562,-2.0486433506012,-2.05524182319641,-2.0611674785614,-2.06661176681519,-2.07571864128113,-2.08590221405029,-2.09466314315796,-2.10427832603455,-2.11371374130249
"ASV_85",-4,-0.648921012878418,-3.88857793807983,-1.14419031143188,-3.42905473709106,-1.44175827503204,-3.04790639877319,-1.71290743350983,-2.8475124835968,-1.96770370006561,-2.76840329170227,-2.1804792881012,-2.73067665100098,-2.3243567943573,-2.6910285949707,-2.39945292472839,-2.63431644439697,-2.41688323020935,-2.56016063690186,-2.39499068260193,-2.47947263717651,-2.35563111305237,-2.41496992111206,-2.34444713592529,-2.39615225791931,-2.35024619102478,-2.388836145401,-2.35973477363586,-2.38959527015686,-2.36584258079529,-2.3736629486084,-2.35039329528809,-2.35838031768799,-2.34411644935608,-2.35148859024048,-2.34665036201477,-2.36627745628357,-2.38655972480774,-2.43587017059326,-2.47015643119812,-2.50189352035522,-2.50821304321289,-2.50285315513611,-2.47204065322876,-2.42987108230591,-2.36495971679688,-2.31377625465393,-2.27375936508179,-2.26082801818848,-2.26182794570923,-2.18930220603943,-2.04583597183228,-2.02619647979736,-2.02050995826721,-2.02931308746338,-2.0359673500061,-2.04272508621216,-2.13381767272949,-2.29782676696777,-2.33914136886597,-2.36386322975159,-2.37293481826782,-2.38166928291321,-2.3893301486969
"ASV_86",-4,-0.287850975990295,-3.01864790916443,-0.702586054801941,-2.77503728866577,-1.26949751377106,-2.8134913444519,-1.78487658500671,-2.83318376541138,-2.10572671890259,-2.79155349731445,-2.25558543205261,-2.69088459014893,-2.29069375991821,-2.56389236450195,-2.26864314079285,-2.44272089004517,-2.23220801353455,-2.34933161735535,-2.20647668838501,-2.29116439819336,-2.19901871681213,-2.28385972976685,-2.24474120140076,-2.31260466575623,-2.28859353065491,-2.33689975738525,-2.32209348678589,-2.35574269294739,-2.32522964477539,-2.3296115398407,-2.30374002456665,-2.30776000022888,-2.29187679290771,-2.29678344726562,-2.28951287269592,-2.28657579421997,-2.2692437171936,-2.25159382820129,-2.21444606781006,-2.18469429016113,-2.15441751480103,-2.1391921043396,-2.13835120201111,-2.15482091903687,-2.18298649787903,-2.23026847839355,-2.27533221244812,-2.31823205947876,-2.34758687019348,-2.37002015113831,-2.38750696182251,-2.39729380607605,-2.39723825454712,-2.39527487754822,-2.39100742340088,-2.39040756225586,-2.39064860343933,-2.38783740997314,-2.38884544372559,-2.39536499977112,-2.40225911140442,-2.40948104858398,-2.41284918785095
"ASV_88",-3.69742731932254,-0.894749820232391,-2.91143608093262,-1.09381830692291,-2.58711791038513,-1.34385538101196,-2.44186043739319,-1.60463988780975,-2.37037825584412,-1.79343616962433,-2.31970739364624,-1.92557680606842,-2.28854322433472,-2.01642441749573,-2.25997161865234,-2.06561613082886,-2.22434854507446,-2.08361172676086,-2.1860888004303,-2.08435821533203,-2.15031480789185,-2.07703614234924,-2.133957862854,-2.09026432037354,-2.13058042526245,-2.10108351707458,-2.12698245048523,-2.10905313491821,-2.13302135467529,-2.11330533027649,-2.12636470794678,-2.11343812942505,-2.1231381893158,-2.11772561073303,-2.12479138374329,-2.12031507492065,-2.20861601829529,-2.23052215576172,-2.23528170585632,-2.21958875656128,-2.20834183692932,-2.19676661491394,-2.19329643249512,-2.10485768318176,-2.07966041564941,-2.07653832435608,-2.09137415885925,-2.10482621192932,-2.11672735214233,-2.12091493606567,-2.1594672203064,-2.16507577896118,-2.15654921531677,-2.13523316383362,-2.1209123134613,-2.10966801643372,-2.10557436943054,-2.06933784484863,-2.06740760803223,-2.08336305618286,-2.11395454406738,-2.1396484375,-2.16235280036926,-2.17815709114075
"ASV_89",-4,-0.633939564228058,-3.51902079582214,-1.07018435001373,-3.16744327545166,-1.51414859294891,-2.90125203132629,-1.68227481842041,-2.60081076622009,-1.77457559108734,-2.40763783454895,-1.84152066707611,-2.27103304862976,-1.88163185119629,-2.17613244056702,-1.91176927089691,-2.116046667099,-1.93796896934509,-2.08038568496704,-1.96103703975677,-2.06068682670593,-1.98108100891113,-2.09634518623352,-2.0469982624054,-2.08966875076294,-2.0475742816925,-2.08340120315552,-2.06547141075134,-2.09815168380737,-2.04499816894531,-2.06733155250549,-2.07238531112671,-2.10180759429932,-2.10438513755798,-2.11924648284912,-2.11834216117859,-2.12941217422485,-2.11610627174377,-2.12201428413391,-2.11677575111389,-2.11776614189148,-2.11179566383362,-2.112140417099,-2.10855197906494,-2.12417340278625,-2.12562561035156,-2.13404512405396,-2.13944745063782,-2.14901161193848,-2.15448570251465,-2.16213989257812,-2.16634249687195,-2.19760251045227,-2.22388696670532,-2.23790574073792,-2.2434184551239,-2.24864673614502,-2.25301337242126,-2.2592499256134,-2.2393217086792,-2.22350382804871,-2.22090578079224,-2.22670125961304,-2.23383259773254
"ASV_94",-4,-1.36795973777771,-3.15832567214966,-1.58712041378021,-2.61795830726624,-1.56583786010742,-2.16029500961304,-1.41120254993439,-1.7870671749115,-1.26926612854004,-1.53408300876617,-1.1946291923523,-1.39640641212463,-1.18226933479309,-1.33758676052094,-1.20430076122284,-1.32068932056427,-1.23527598381042,-1.31690347194672,-1.25673508644104,-1.30807602405548,-1.26027047634125,-1.30304598808289,-1.25036013126373,-1.24682950973511,-1.19675028324127,-1.19068455696106,-1.15984797477722,-1.16075158119202,-1.1293865442276,-1.14666593074799,-1.15486752986908,-1.17825174331665,-1.18587481975555,-1.19760000705719,-1.21443939208984,-1.22810459136963,-1.23660790920258,-1.25474536418915,-1.26905691623688,-1.29196929931641,-1.31159400939941,-1.31569612026215,-1.32086050510406,-1.32248485088348,-1.3121452331543,-1.29941701889038,-1.27690052986145,-1.25437486171722,-1.23102593421936,-1.21227633953094,-1.18949317932129,-1.17297470569611,-1.15797412395477,-1.14448070526123,-1.13038218021393,-1.11841988563538,-1.10752999782562,-1.10678005218506,-1.10718715190887,-1.11200332641602,-1.12108290195465,-1.1348705291748,-1.15024828910828
"ASV_95",-4,-1.13327145576477,-2.57760620117188,-1.09678566455841,-2.69876575469971,-1.57649493217468,-2.62267398834229,-1.85239541530609,-2.5817232131958,-2.08065152168274,-2.5997908115387,-2.26661825180054,-2.6280083656311,-2.4016637802124,-2.65027713775635,-2.49502015113831,-2.66481447219849,-2.55781245231628,-2.67364692687988,-2.60037875175476,-2.68023681640625,-2.66551947593689,-2.7508659362793,-2.73127889633179,-2.78357815742493,-2.7750244140625,-2.81952381134033,-2.82065558433533,-2.82081413269043,-2.79600214958191,-2.81176137924194,-2.80839896202087,-2.82257795333862,-2.82007837295532,-2.83132171630859,-2.83409929275513,-2.84672856330872,-2.8350772857666,-2.83056998252869,-2.81919527053833,-2.81418085098267,-2.80465602874756,-2.79923009872437,-2.79013562202454,-2.80136227607727,-2.80895352363586,-2.82078838348389,-2.82926297187805,-2.84108543395996,-2.85128927230835,-2.86471581459045,-2.88027405738831,-2.8923122882843,-2.90025663375854,-2.90744781494141,-2.91307544708252,-2.92151999473572,-2.92989635467529,-2.93645071983337,-2.94754505157471,-2.96184611320496,-2.97677063941956,-2.99207019805908,-3.0041036605835
"ASV_96",-4,-1.17555844783783,-2.94369888305664,-1.43321526050568,-2.27434086799622,-1.28633320331573,-1.83283078670502,-1.18339133262634,-1.57473754882812,-1.1539534330368,-1.44320893287659,-1.17757594585419,-1.39480221271515,-1.23353004455566,-1.39892792701721,-1.3039413690567,-1.42829751968384,-1.37233138084412,-1.46342265605927,-1.4293942451477,-1.49415981769562,-1.44172966480255,-1.46379137039185,-1.43108868598938,-1.45786917209625,-1.4479912519455,-1.47222411632538,-1.47085809707642,-1.52440786361694,-1.55301308631897,-1.59293150901794,-1.60654056072235,-1.62711524963379,-1.6363400220871,-1.65139091014862,-1.65794205665588,-1.66754615306854,-1.6710592508316,-1.67856872081757,-1.68039429187775,-1.68659722805023,-1.68916893005371,-1.69366931915283,-1.69596707820892,-1.69956040382385,-1.69975924491882,-1.70242619514465,-1.7011958360672,-1.70157313346863,-1.70065355300903,-1.70208740234375,-1.70862674713135,-1.71260130405426,-1.71479070186615,-1.71956586837769,-1.72397077083588,-1.72928428649902,-1.73421680927277,-1.73527050018311,-1.74153029918671,-1.75154554843903,-1.76154673099518,-1.77358877658844,-1.78647017478943
"ASV_101",-4,-1.02192771434784,-2.63784074783325,-0.993312060832977,-2.80256271362305,-1.56249797344208,-2.78297257423401,-1.89436829090118,-2.71409010887146,-2.107013463974,-2.67044901847839,-2.2573778629303,-2.64455199241638,-2.36178421974182,-2.62721514701843,-2.43360781669617,-2.61605763435364,-2.48429870605469,-2.61058473587036,-2.52200174331665,-2.61049437522888,-2.55215835571289,-2.63096714019775,-2.59135627746582,-2.63913869857788,-2.61801099777222,-2.6592960357666,-2.65330123901367,-2.68796396255493,-2.67380547523499,-2.70516610145569,-2.70970582962036,-2.73330163955688,-2.73595857620239,-2.75178670883179,-2.75537586212158,-2.77402639389038,-2.77129626274109,-2.7694206237793,-2.75759410858154,-2.75270128250122,-2.74371933937073,-2.74045872688293,-2.72856068611145,-2.7333447933197,-2.74130392074585,-2.75601124763489,-2.76679253578186,-2.77976083755493,-2.78925251960754,-2.80096793174744,-2.81317639350891,-2.81770348548889,-2.81764006614685,-2.81970715522766,-2.82281517982483,-2.82967758178711,-2.83723211288452,-2.84426975250244,-2.86024594306946,-2.88006663322449,-2.89799332618713,-2.91393947601318,-2.92605829238892
"ASV_102",-4,-0.678238749504089,-3.50544333457947,-1.1061395406723,-2.92941951751709,-1.32765448093414,-2.55217957496643,-1.47020852565765,-2.34837555885315,-1.631516456604,-2.26059865951538,-1.78537368774414,-2.22938632965088,-1.91199696063995,-2.22084307670593,-2.00622272491455,-2.21835160255432,-2.07131433486938,-2.21553468704224,-2.11381483078003,-2.21143174171448,-2.14107990264893,-2.22562670707703,-2.19420981407166,-2.25109958648682,-2.23062753677368,-2.27759003639221,-2.26968359947205,-2.30621027946472,-2.28599309921265,-2.29793953895569,-2.28981494903564,-2.30271434783936,-2.29536318778992,-2.30456066131592,-2.30176448822021,-2.30746603012085,-2.29144096374512,-2.28955388069153,-2.2809898853302,-2.28067636489868,-2.27350378036499,-2.27069044113159,-2.26654624938965,-2.27895021438599,-2.28207731246948,-2.28860354423523,-2.29069042205811,-2.29791402816772,-2.30379819869995,-2.31409788131714,-2.32302570343018,-2.33562922477722,-2.3469762802124,-2.3584418296814,-2.36667943000793,-2.37538552284241,-2.38212776184082,-2.38992595672607,-2.39556360244751,-2.40188455581665,-2.40872883796692,-2.4181079864502,-2.42722797393799
"ASV_103",-3.63026059277478,-1.12533795833588,-2.88176703453064,-1.30397820472717,-2.1458375453949,-1.21717774868011,-1.84872579574585,-1.25233721733093,-1.71301162242889,-1.32152283191681,-1.65483176708221,-1.40347623825073,-1.64949488639832,-1.49291849136353,-1.67481756210327,-1.57779359817505,-1.70962882041931,-1.64810466766357,-1.74145364761353,-1.70119118690491,-1.76611340045929,-1.72001802921295,-1.74875366687775,-1.72806191444397,-1.76623940467834,-1.76009750366211,-1.78886675834656,-1.78845322132111,-1.83286190032959,-1.85535979270935,-1.88151967525482,-1.88457369804382,-1.90038073062897,-1.90587687492371,-1.91937029361725,-1.92425835132599,-1.9342657327652,-1.93812990188599,-1.94825780391693,-1.95034313201904,-1.95334053039551,-1.95090210437775,-1.95048487186432,-1.94718909263611,-1.94629001617432,-1.94103097915649,-1.94135725498199,-1.94210577011108,-1.94673109054565,-1.95049703121185,-1.95617806911469,-1.96502506732941,-1.97243666648865,-1.97666120529175,-1.97929406166077,-1.98104310035706,-1.98483633995056,-1.98897314071655,-1.99110388755798,-1.99711215496063,-2.00784158706665,-2.02221441268921,-2.03848481178284,-2.05379748344421
"ASV_105",-4,-0.911799609661102,-3.20460271835327,-1.35028851032257,-2.60163354873657,-1.32001888751984,-2.049635887146,-1.15276384353638,-1.62570011615753,-1.01054537296295,-1.34274423122406,-0.94015109539032,-1.1890172958374,-0.936144351959229,-1.127570271492,-0.974297046661377,-1.12192094326019,-1.03114438056946,-1.14275777339935,-1.08850681781769,-1.16984033584595,-1.13550317287445,-1.18955790996552,-1.14602434635162,-1.16238486766815,-1.12822449207306,-1.14610266685486,-1.13242506980896,-1.15330839157104,-1.15358114242554,-1.19359695911407,-1.21862852573395,-1.2540158033371,-1.26796281337738,-1.28639245033264,-1.29169392585754,-1.31520891189575,-1.32662129402161,-1.33901917934418,-1.34179902076721,-1.34966111183167,-1.35316133499146,-1.36132431030273,-1.35416901111603,-1.35406196117401,-1.35429334640503,-1.35946023464203,-1.35942387580872,-1.36000227928162,-1.35579419136047,-1.35168766975403,-1.34663903713226,-1.35061514377594,-1.35285139083862,-1.35213685035706,-1.34744787216187,-1.34362101554871,-1.34049463272095,-1.33965659141541,-1.33374273777008,-1.33287620544434,-1.33921682834625,-1.35266077518463,-1.36851704120636
"ASV_107",-4,-0.971528649330139,-3.02544736862183,-1.25396573543549,-2.29666066169739,-1.29983031749725,-1.99128365516663,-1.31870567798615,-1.79399085044861,-1.33959579467773,-1.68175852298737,-1.38856089115143,-1.64423227310181,-1.46094655990601,-1.65127325057983,-1.537113904953,-1.675821185112,-1.60308933258057,-1.70096564292908,-1.65195333957672,-1.71815276145935,-1.68266320228577,-1.73563277721405,-1.70682454109192,-1.73328578472137,-1.70941209793091,-1.72741830348969,-1.716024518013,-1.73449969291687,-1.72283041477203,-1.74322605133057,-1.74830710887909,-1.76997053623199,-1.77760517597198,-1.79201006889343,-1.7960809469223,-1.80662596225739,-1.80808615684509,-1.81825006008148,-1.82025980949402,-1.82792544364929,-1.83172285556793,-1.83822298049927,-1.83926355838776,-1.84336543083191,-1.83896672725677,-1.83845019340515,-1.83273160457611,-1.82858872413635,-1.82285261154175,-1.82030868530273,-1.81538307666779,-1.81405222415924,-1.8129153251648,-1.81215691566467,-1.80968654155731,-1.80933558940887,-1.80923497676849,-1.81469464302063,-1.82107210159302,-1.83036172389984,-1.84255719184875,-1.85833990573883,-1.873819231987
"ASV_108",-4,-1.02907371520996,-2.69459509849548,-1.11727154254913,-2.15438437461853,-1.21378457546234,-1.98626971244812,-1.32089805603027,-1.83379924297333,-1.36385762691498,-1.72472155094147,-1.41560173034668,-1.68121004104614,-1.48165464401245,-1.67436707019806,-1.54437279701233,-1.68089723587036,-1.59389543533325,-1.68747627735138,-1.62658739089966,-1.68829488754272,-1.6437851190567,-1.68654680252075,-1.65893220901489,-1.6918580532074,-1.67267751693726,-1.69361591339111,-1.68172824382782,-1.70048654079437,-1.69443297386169,-1.70697379112244,-1.70178711414337,-1.713538646698,-1.71490836143494,-1.72552788257599,-1.72624158859253,-1.73429226875305,-1.73871695995331,-1.74805808067322,-1.74908065795898,-1.75496232509613,-1.75606071949005,-1.75930905342102,-1.75718235969543,-1.75366234779358,-1.74686300754547,-1.74519693851471,-1.74010741710663,-1.73811936378479,-1.7355922460556,-1.73613595962524,-1.73548865318298,-1.73789703845978,-1.7410614490509,-1.7461758852005,-1.74967920780182,-1.75238704681396,-1.7539199590683,-1.75809895992279,-1.76233351230621,-1.76769590377808,-1.77349555492401,-1.78211092948914,-1.79289019107819
"ASV_109",-4,-1.28546333312988,-3.26942873001099,-1.45114290714264,-2.64273452758789,-1.4127368927002,-2.26385951042175,-1.42651116847992,-2.02989077568054,-1.47087514400482,-1.89493262767792,-1.52318263053894,-1.82573688030243,-1.58514404296875,-1.80496335029602,-1.65132558345795,-1.81004595756531,-1.71133971214294,-1.8245153427124,-1.76034593582153,-1.84006929397583,-1.72142922878265,-1.75348138809204,-1.72111403942108,-1.76467764377594,-1.7499315738678,-1.78240251541138,-1.77585244178772,-1.87987804412842,-1.90555119514465,-1.93496286869049,-1.9373459815979,-1.95614588260651,-1.96118855476379,-1.97694742679596,-1.98161005973816,-1.99194586277008,-1.98867952823639,-1.99665331840515,-1.99861907958984,-2.00447702407837,-2.0042986869812,-2.00687479972839,-2.00648975372314,-2.01431059837341,-2.01324367523193,-2.0148594379425,-2.01434564590454,-2.01767897605896,-2.01957869529724,-2.02427077293396,-2.03371977806091,-2.03938245773315,-2.04235482215881,-2.04723596572876,-2.05197310447693,-2.05842757225037,-2.06416392326355,-2.06514525413513,-2.07175850868225,-2.08195090293884,-2.0922257900238,-2.10360884666443,-2.11466026306152
