HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
3	1	gLV-RA (elastic net)	76.0	58.0	0.00027506532801540364	0.018547534096921836
3	1	gLV-RA (elastic net)	76.0	59.0	2.6199958080067072e-05	0.011321588968418509
3	1	gLV-RA (elastic net)	76.0	60.0	0.0	0.0019994436426334574
3	1	gLV-RA (elastic net)	76.0	61.0	6.325310730889655e-05	0.0014588642850251405
3	1	gLV-RA (elastic net)	76.0	62.0	0.0	0.0015006999717317967
3	1	gLV-RA (elastic net)	76.0	63.0	0.00010141730686341622	0.0015515921225790251
3	1	gLV-RA (elastic net)	76.0	64.0	0.0	0.0016107231113497852
3	1	gLV-RA (elastic net)	76.0	65.0	0.0	0.001676639622961695
3	1	gLV-RA (elastic net)	76.0	66.0	6.799020940984498e-05	0.0017471103828274588
3	1	gLV-RA (elastic net)	76.0	67.0	0.0003451946034576993	0.0018189591415023279
3	1	gLV-RA (elastic net)	76.0	68.0	0.0005722870019314686	0.001887909221244485
3	1	gLV-RA (elastic net)	76.0	69.0	0.000603955911218481	0.001994526489971379
3	1	gLV-RA (elastic net)	76.0	70.0	0.0005818181818181818	0.002018592710446252
3	1	gLV-RA (elastic net)	76.0	71.0	0.00043570064014478675	0.001941602272102731
3	1	gLV-RA (elastic net)	76.0	72.0	0.0008186865198147721	0.0018830076165490017
3	1	gLV-RA (elastic net)	77.0	0.0	0.00010071169598496038	0.0001006978220294682
3	1	gLV-RA (elastic net)	77.0	1.0	0.0	0.00013337437599857067
3	1	gLV-RA (elastic net)	77.0	2.0	0.00022125117539686928	0.00017166396331470097
3	1	gLV-RA (elastic net)	77.0	3.0	0.00022322923410049783	0.00021648252123349258
3	1	gLV-RA (elastic net)	77.0	4.0	0.00021227366320660592	0.00026890488715162634
3	1	gLV-RA (elastic net)	77.0	5.0	0.0001390723871775259	0.00033019467569664015
3	1	gLV-RA (elastic net)	77.0	6.0	0.0002372262773722628	0.00040182949258625697
3	1	gLV-RA (elastic net)	77.0	7.0	0.0008984241640163154	0.0004855258603956845
3	1	gLV-RA (elastic net)	77.0	8.0	0.0006568699209879323	0.0005832658476122064
3	1	gLV-RA (elastic net)	77.0	9.0	0.0007593766508188062	0.0008303110524402484
3	1	gLV-RA (elastic net)	77.0	10.0	0.0005820200573065903	0.0011653176381180104
3	1	gLV-RA (elastic net)	77.0	11.0	0.00032735172454840346	0.0016170615046761823
3	1	gLV-RA (elastic net)	77.0	12.0	0.0002517565742796329	0.002222059656694045
3	1	gLV-RA (elastic net)	77.0	13.0	0.0006482437396461069	0.003025942501348488
3	1	gLV-RA (elastic net)	77.0	14.0	0.00019359584930499088	0.004084688795996238
3	1	gLV-RA (elastic net)	77.0	15.0	0.00032286020153273625	0.009512834806388365
3	1	gLV-RA (elastic net)	77.0	16.0	0.0002738525577828897	0.015860419650149914
3	1	gLV-RA (elastic net)	77.0	17.0	0.00021725458807386657	0.025067767999264984
3	1	gLV-RA (elastic net)	77.0	18.0	0.00038974855951039167	0.043678255741017524
3	1	gLV-RA (elastic net)	77.0	19.0	0.0003566214574673189	0.04704287816088372
3	1	gLV-RA (elastic net)	77.0	20.0	0.0001772037252160901	0.041363709041188385
3	1	gLV-RA (elastic net)	77.0	21.0	0.00010571942065757481	0.034436805733757125
3	1	gLV-RA (elastic net)	77.0	22.0	0.0001244090569793481	0.02738602310803339
3	1	gLV-RA (elastic net)	77.0	23.0	0.00011451080982044706	0.021071904650100625
3	1	gLV-RA (elastic net)	77.0	24.0	0.0	0.015920873342379332
3	1	gLV-RA (elastic net)	77.0	25.0	0.00021522733387140168	0.009082507624111629
3	1	gLV-RA (elastic net)	77.0	26.0	0.0001778590847879666	0.002557779982163621
3	1	gLV-RA (elastic net)	77.0	27.0	0.00020244964065188785	0.001920402739974908
3	1	gLV-RA (elastic net)	77.0	28.0	0.0006012765563812403	0.00280059584510783
3	1	gLV-RA (elastic net)	77.0	29.0	0.0001813087193011373	0.003864232949047324
3	1	gLV-RA (elastic net)	77.0	30.0	4.642525533890436e-05	0.005132273956030216
3	1	gLV-RA (elastic net)	77.0	31.0	0.0001429762897652806	0.0066251170515581785
3	1	gLV-RA (elastic net)	77.0	32.0	0.00014487354609048385	0.008361183549476585
3	1	gLV-RA (elastic net)	77.0	33.0	4.13992962119644e-05	0.010355463665078758
3	1	gLV-RA (elastic net)	77.0	34.0	5.752250568034744e-05	0.015152718627815125
3	1	gLV-RA (elastic net)	77.0	35.0	0.0003125676228030102	0.027807636563615564
3	1	gLV-RA (elastic net)	77.0	36.0	0.00012202562538133008	0.03147144571413478
3	1	gLV-RA (elastic net)	77.0	37.0	0.00022853818665336987	0.04046341200859191
3	1	gLV-RA (elastic net)	77.0	38.0	0.00021044452358597463	0.04826737965791781
3	1	gLV-RA (elastic net)	77.0	39.0	0.00042036905503935515	0.05381445616927283
3	1	gLV-RA (elastic net)	77.0	40.0	0.0008107144015306288	0.05593808073156111
3	1	gLV-RA (elastic net)	77.0	41.0	0.0005891346733809318	0.047296926552731676
3	1	gLV-RA (elastic net)	77.0	42.0	0.0	0.011548652915066928
3	1	gLV-RA (elastic net)	77.0	43.0	0.0	0.008715714019737522
3	1	gLV-RA (elastic net)	77.0	44.0	0.0	0.011959460895770477
3	1	gLV-RA (elastic net)	77.0	45.0	0.0007712234768336333	0.01587866203796584
3	1	gLV-RA (elastic net)	77.0	46.0	8.339124391938846e-05	0.020537825060961627
3	1	gLV-RA (elastic net)	77.0	47.0	0.0002533686513877692	0.025982878953865893
3	1	gLV-RA (elastic net)	77.0	48.0	0.0006377318610837797	0.032234288756372007
3	1	gLV-RA (elastic net)	77.0	49.0	0.0009019587821854631	0.039280896424755435
3	1	gLV-RA (elastic net)	77.0	50.0	0.0006220612181422325	0.04707497249864228
3	1	gLV-RA (elastic net)	77.0	51.0	0.0012319316688567674	0.06451032132561674
3	1	gLV-RA (elastic net)	77.0	52.0	0.0011479434152199637	0.11578451232988497
3	1	gLV-RA (elastic net)	77.0	53.0	0.0022958186791715513	0.12045812197559713
3	1	gLV-RA (elastic net)	77.0	54.0	0.0011837471516084165	0.11102436556969887
3	1	gLV-RA (elastic net)	77.0	55.0	0.0011855845906484986	0.10118208290040419
3	1	gLV-RA (elastic net)	77.0	56.0	0.00022899539719251647	0.09112081407417337
3	1	gLV-RA (elastic net)	77.0	57.0	0.000358226064528455	0.08109230541107701
3	1	gLV-RA (elastic net)	77.0	58.0	0.00048136432402695644	0.07135640481468801
3	1	gLV-RA (elastic net)	77.0	59.0	0.0	0.05360785647399945
3	1	gLV-RA (elastic net)	77.0	60.0	0.0	0.019139113846308835
3	1	gLV-RA (elastic net)	77.0	61.0	0.0001897593219266896	0.015824322984948937
3	1	gLV-RA (elastic net)	77.0	62.0	0.000437636761487965	0.017746117579763014
3	1	gLV-RA (elastic net)	77.0	63.0	0.0006845668213280597	0.019889932546829064
3	1	gLV-RA (elastic net)	77.0	64.0	0.0005526790389202397	0.02224794704895306
3	1	gLV-RA (elastic net)	77.0	65.0	0.00045436474129607543	0.024794105170726954
3	1	gLV-RA (elastic net)	77.0	66.0	0.0004079412564590699	0.027478426890745644
3	1	gLV-RA (elastic net)	77.0	67.0	0.0003739608204125076	0.030220513669254448
3	1	gLV-RA (elastic net)	77.0	68.0	0.00019076233397715615	0.03290281857661365
3	1	gLV-RA (elastic net)	77.0	69.0	0.0003882573714975949	0.037409577587277525
3	1	gLV-RA (elastic net)	77.0	70.0	0.00032	0.03935848402662838
3	1	gLV-RA (elastic net)	77.0	71.0	0.0002010926031437477	0.03750322906787506
3	1	gLV-RA (elastic net)	77.0	72.0	0.0003070074449305395	0.03528709201583025
3	1	gLV-RA (elastic net)	78.0	0.0	0.0	1.2523557157583662e-06
3	1	gLV-RA (elastic net)	78.0	1.0	0.000145366444579043	1.2118453341569606e-06
3	1	gLV-RA (elastic net)	78.0	2.0	0.0	1.1504950807328078e-06
3	1	gLV-RA (elastic net)	78.0	3.0	0.0	1.0784615928024008e-06
3	1	gLV-RA (elastic net)	78.0	4.0	0.0	1.0023888894814537e-06
3	1	gLV-RA (elastic net)	78.0	5.0	0.0	9.265215279240067e-07
3	1	gLV-RA (elastic net)	78.0	6.0	0.0001277372262773723	8.534476643480243e-07
3	1	gLV-RA (elastic net)	78.0	7.0	0.0	7.846261451711885e-07
3	1	gLV-RA (elastic net)	78.0	8.0	0.0	7.207635411510291e-07
3	1	gLV-RA (elastic net)	78.0	9.0	0.0	6.084969717611084e-07
3	1	gLV-RA (elastic net)	78.0	10.0	0.0	5.155107433783137e-07
3	1	gLV-RA (elastic net)	78.0	11.0	0.0	4.389458146617707e-07
3	1	gLV-RA (elastic net)	78.0	12.0	0.0002746435355777813	3.7574189799163693e-07
3	1	gLV-RA (elastic net)	78.0	13.0	0.0	3.231923246225819e-07
3	1	gLV-RA (elastic net)	78.0	14.0	0.0001742362643744918	2.790798597740795e-07
3	1	gLV-RA (elastic net)	78.0	15.0	0.00022090434841713535	1.816733858090611e-07
3	1	gLV-RA (elastic net)	78.0	16.0	0.0007667871617920911	1.3562254274198826e-07
3	1	gLV-RA (elastic net)	78.0	17.0	0.00024012349208164197	9.902351738518549e-08
3	1	gLV-RA (elastic net)	78.0	18.0	9.480370366468985e-05	5.707858720719772e-08
3	1	gLV-RA (elastic net)	78.0	19.0	0.00015602188764195202	5.1421374884464254e-08
3	1	gLV-RA (elastic net)	78.0	20.0	0.000925397231684026	3.8517134644211507e-08
3	1	gLV-RA (elastic net)	78.0	21.0	0.00010571942065757481	2.7788812850851502e-08
3	1	gLV-RA (elastic net)	78.0	22.0	0.0	1.9543020607729634e-08
3	1	gLV-RA (elastic net)	78.0	23.0	4.580432392817882e-05	1.3601726189640693e-08
3	1	gLV-RA (elastic net)	78.0	24.0	0.0	9.519932620611358e-09
3	1	gLV-RA (elastic net)	78.0	25.0	5.380683346785042e-05	4.999784586303196e-09
3	1	gLV-RA (elastic net)	78.0	26.0	0.0001778590847879666	1.6244036252839506e-09
3	1	gLV-RA (elastic net)	78.0	27.0	0.0	1.3521736128739708e-09
3	1	gLV-RA (elastic net)	78.0	28.0	0.0	2.0171675533280032e-09
3	1	gLV-RA (elastic net)	78.0	29.0	0.0	2.7623405593543415e-09
3	1	gLV-RA (elastic net)	78.0	30.0	0.00011606313834726091	3.567132396910655e-09
3	1	gLV-RA (elastic net)	78.0	31.0	0.0003336113427856547	4.413112867262334e-09
3	1	gLV-RA (elastic net)	78.0	32.0	0.00010348110435034563	5.283719029767338e-09
3	1	gLV-RA (elastic net)	78.0	33.0	0.0	6.164212949940782e-09
3	1	gLV-RA (elastic net)	78.0	34.0	0.0	7.90619431457056e-09
3	1	gLV-RA (elastic net)	78.0	35.0	0.0003606549493880887	1.1125748992843884e-08
3	1	gLV-RA (elastic net)	78.0	36.0	0.0	1.1875227241013445e-08
3	1	gLV-RA (elastic net)	78.0	37.0	0.0	2.063879405625805e-08
3	1	gLV-RA (elastic net)	78.0	38.0	0.0002590086444135072	3.141618536106518e-08
3	1	gLV-RA (elastic net)	78.0	39.0	0.0004058735703828256	4.3058607528215694e-08
3	1	gLV-RA (elastic net)	78.0	40.0	0.00037292862470408926	6.311774980622913e-08
3	1	gLV-RA (elastic net)	78.0	41.0	0.0	7.130552327877112e-08
3	1	gLV-RA (elastic net)	78.0	42.0	0.00016978569272562633	3.5782399940306615e-08
3	1	gLV-RA (elastic net)	78.0	43.0	0.0	2.9830713206245404e-08
3	1	gLV-RA (elastic net)	78.0	44.0	0.0	3.0469898901415184e-08
3	1	gLV-RA (elastic net)	78.0	45.0	0.0	3.0473193338511876e-08
3	1	gLV-RA (elastic net)	78.0	46.0	0.0003613620569840167	3.0014044930012637e-08
3	1	gLV-RA (elastic net)	78.0	47.0	0.00039156973396291603	2.921686269470351e-08
3	1	gLV-RA (elastic net)	78.0	48.0	0.0004919645785503443	2.817398827317673e-08
3	1	gLV-RA (elastic net)	78.0	49.0	8.509045114957199e-05	2.6956047998597914e-08
3	1	gLV-RA (elastic net)	78.0	50.0	0.0003018826499807893	2.5618283009576378e-08
3	1	gLV-RA (elastic net)	78.0	51.0	0.00022996057818659658	2.2748258142004447e-08
3	1	gLV-RA (elastic net)	78.0	52.0	0.00010596400755876586	1.409230916611537e-08
3	1	gLV-RA (elastic net)	78.0	53.0	0.00019538882375928098	1.2710690904721381e-08
3	1	gLV-RA (elastic net)	78.0	54.0	0.00020715575153147287	1.8418034256318437e-08
3	1	gLV-RA (elastic net)	78.0	55.0	0.0004222630048885063	2.548057591662787e-08
3	1	gLV-RA (elastic net)	78.0	56.0	0.0006182875724197943	3.4039372111895253e-08
3	1	gLV-RA (elastic net)	78.0	57.0	0.00045375301506937635	4.4225872462369545e-08
3	1	gLV-RA (elastic net)	78.0	58.0	0.0007908128180442855	5.6168310497304065e-08
3	1	gLV-RA (elastic net)	78.0	59.0	0.0003143994969608049	8.586630422999093e-08
3	1	gLV-RA (elastic net)	78.0	60.0	0.0	2.33898301211046e-07
3	1	gLV-RA (elastic net)	78.0	61.0	0.0	2.690627001709904e-07
3	1	gLV-RA (elastic net)	78.0	62.0	2.5743338911056765e-05	2.2812841196706315e-07
3	1	gLV-RA (elastic net)	78.0	63.0	0.0	1.952371364355618e-07
3	1	gLV-RA (elastic net)	78.0	64.0	0.0	1.6850933041269517e-07
3	1	gLV-RA (elastic net)	78.0	65.0	0.0	1.4648456564466798e-07
3	1	gLV-RA (elastic net)	78.0	66.0	6.799020940984498e-05	1.28027429384884e-07
3	1	gLV-RA (elastic net)	78.0	67.0	0.0	1.1225363654405304e-07
3	1	gLV-RA (elastic net)	78.0	68.0	0.0	9.847477469104426e-08
3	1	gLV-RA (elastic net)	78.0	69.0	0.0	7.492104844434913e-08
3	1	gLV-RA (elastic net)	78.0	70.0	0.0	5.477340935144233e-08
3	1	gLV-RA (elastic net)	78.0	71.0	0.0	3.75945704252983e-08
3	1	gLV-RA (elastic net)	78.0	72.0	0.0	3.0433510387525854e-08
3	1	gLV-RA (elastic net)	79.0	0.0	0.0	1.2523557157583662e-06
3	1	gLV-RA (elastic net)	79.0	1.0	0.0	1.5740562125318474e-06
3	1	gLV-RA (elastic net)	79.0	2.0	0.0	1.8955376489188076e-06
3	1	gLV-RA (elastic net)	79.0	3.0	0.0	2.2163137181865733e-06
3	1	gLV-RA (elastic net)	79.0	4.0	0.0	2.5370920787783916e-06
3	1	gLV-RA (elastic net)	79.0	5.0	0.0	2.859406194295043e-06
3	1	gLV-RA (elastic net)	79.0	6.0	0.0	3.1853108848713393e-06
3	1	gLV-RA (elastic net)	79.0	7.0	0.0	3.5171575130636684e-06
3	1	gLV-RA (elastic net)	79.0	8.0	0.0	3.857442207570571e-06
3	1	gLV-RA (elastic net)	79.0	9.0	0.0	4.573513747301632e-06
3	1	gLV-RA (elastic net)	79.0	10.0	0.0	5.353773940303919e-06
3	1	gLV-RA (elastic net)	79.0	11.0	0.0	6.21808902812132e-06
3	1	gLV-RA (elastic net)	79.0	12.0	0.0	7.186094351275995e-06
3	1	gLV-RA (elastic net)	79.0	13.0	0.0	8.277436476984317e-06
3	1	gLV-RA (elastic net)	79.0	14.0	0.0	9.511739728105216e-06
3	1	gLV-RA (elastic net)	79.0	15.0	0.0	1.425126128980751e-05
3	1	gLV-RA (elastic net)	79.0	16.0	0.0	1.8373636238803492e-05
3	1	gLV-RA (elastic net)	79.0	17.0	0.0	2.314335235811139e-05
3	1	gLV-RA (elastic net)	79.0	18.0	8.426995881305765e-05	3.0313171390969182e-05
3	1	gLV-RA (elastic net)	79.0	19.0	0.00011144420545853717	3.1317441719244574e-05
3	1	gLV-RA (elastic net)	79.0	20.0	0.0005119218728464825	3.7135989010588076e-05
3	1	gLV-RA (elastic net)	79.0	21.0	0.0010043344962469606	4.140497569862209e-05
3	1	gLV-RA (elastic net)	79.0	22.0	0.00044787260512565313	4.389453114756749e-05
3	1	gLV-RA (elastic net)	79.0	23.0	0.002015390252839868	4.4878143762214216e-05
3	1	gLV-RA (elastic net)	79.0	24.0	0.00044005476237042834	4.494397922424613e-05
3	1	gLV-RA (elastic net)	79.0	25.0	0.00021522733387140168	4.47486181000053e-05
3	1	gLV-RA (elastic net)	79.0	26.0	0.00045735193231191413	6.169369797821417e-05
3	1	gLV-RA (elastic net)	79.0	27.0	0.0006832675372001215	7.512180335822512e-05
3	1	gLV-RA (elastic net)	79.0	28.0	0.0006783632943788352	9.788822996343502e-05
3	1	gLV-RA (elastic net)	79.0	29.0	0.0011208175374979397	0.00012025790606996271
3	1	gLV-RA (elastic net)	79.0	30.0	0.001415970287836583	0.00014172363801822358
3	1	gLV-RA (elastic net)	79.0	31.0	0.0015727391874180866	0.00016177131643919365
3	1	gLV-RA (elastic net)	79.0	32.0	0.0009313299391531106	0.00017987697282793392
3	1	gLV-RA (elastic net)	79.0	33.0	0.0012419788863589321	0.00019552073784654693
3	1	gLV-RA (elastic net)	79.0	34.0	0.0007046506945842561	0.00021752086866323264
3	1	gLV-RA (elastic net)	79.0	35.0	0.0010338775215791875	0.0002164052574577509
3	1	gLV-RA (elastic net)	79.0	36.0	0.0007728289607484239	0.00020678994316388906
3	1	gLV-RA (elastic net)	79.0	37.0	0.0	0.0001679993422061707
3	1	gLV-RA (elastic net)	79.0	38.0	6.47521611033768e-05	0.0001300035109942408
3	1	gLV-RA (elastic net)	79.0	39.0	0.0	9.533755642884661e-05
3	1	gLV-RA (elastic net)	79.0	40.0	0.0	4.374287179977957e-05
3	1	gLV-RA (elastic net)	79.0	41.0	0.0	1.6532670641774587e-05
3	1	gLV-RA (elastic net)	79.0	42.0	0.0	3.7201965546194565e-07
3	1	gLV-RA (elastic net)	79.0	43.0	0.0	1.8960064785042152e-07
3	1	gLV-RA (elastic net)	79.0	44.0	0.0	2.395880415089885e-07
3	1	gLV-RA (elastic net)	79.0	45.0	0.0	2.941204476752948e-07
3	1	gLV-RA (elastic net)	79.0	46.0	0.0	3.534472423442538e-07
3	1	gLV-RA (elastic net)	79.0	47.0	0.0	4.177262423541545e-07
3	1	gLV-RA (elastic net)	79.0	48.0	0.0	4.870145228417076e-07
3	1	gLV-RA (elastic net)	79.0	49.0	0.0	5.612631560357444e-07
3	1	gLV-RA (elastic net)	79.0	50.0	0.0	6.403118741932642e-07
3	1	gLV-RA (elastic net)	79.0	51.0	0.0	8.115219332990142e-07
3	1	gLV-RA (elastic net)	79.0	52.0	0.0	1.3591768005264396e-06
3	1	gLV-RA (elastic net)	79.0	53.0	0.0	1.4321595070519032e-06
3	1	gLV-RA (elastic net)	79.0	54.0	0.0	2.1717496299376657e-06
3	1	gLV-RA (elastic net)	79.0	55.0	0.0	3.1926999130791323e-06
3	1	gLV-RA (elastic net)	79.0	56.0	0.0	4.576730631955787e-06
3	1	gLV-RA (elastic net)	79.0	57.0	0.000143290425811382	6.422556763939762e-06
3	1	gLV-RA (elastic net)	79.0	58.0	0.001581625636088571	8.84987471204537e-06
3	1	gLV-RA (elastic net)	79.0	59.0	0.0018077971075246282	1.6065132120206935e-05
3	1	gLV-RA (elastic net)	79.0	60.0	0.004920950685792063	7.558384622479926e-05
3	1	gLV-RA (elastic net)	79.0	61.0	0.0024036180777380687	9.539700320409615e-05
3	1	gLV-RA (elastic net)	79.0	62.0	0.001081220234264384	9.991446135218476e-05
3	1	gLV-RA (elastic net)	79.0	63.0	0.0018255115235414924	0.00010549758219742571
3	1	gLV-RA (elastic net)	79.0	64.0	0.0008144743731456161	0.00011218967612199774
3	1	gLV-RA (elastic net)	79.0	65.0	0.001306298631226217	0.00011999177908356247
3	1	gLV-RA (elastic net)	79.0	66.0	0.0011218384552624421	0.00012884118269903462
3	1	gLV-RA (elastic net)	79.0	67.0	0.0008629865086442482	0.0001385813725364998
3	1	gLV-RA (elastic net)	79.0	68.0	0.0008584305028972028	0.0001489240583339317
3	1	gLV-RA (elastic net)	79.0	69.0	0.0005823860572463924	0.0001693858012354538
3	1	gLV-RA (elastic net)	79.0	70.0	0.0018909090909090909	0.00018448310411767554
3	1	gLV-RA (elastic net)	79.0	71.0	0.00365318229044475	0.00018857899081342814
3	1	gLV-RA (elastic net)	79.0	72.0	0.0025072274669327393	0.0001865680570687518
3	1	gLV-RA (elastic net)	80.0	0.0	0.0	1.2523557157583662e-06
3	1	gLV-RA (elastic net)	80.0	1.0	0.0	1.5476284878406727e-06
3	1	gLV-RA (elastic net)	80.0	2.0	0.0	1.8416227066804843e-06
3	1	gLV-RA (elastic net)	80.0	3.0	0.0003571667745607965	2.1359732544030968e-06
3	1	gLV-RA (elastic net)	80.0	4.0	0.0	2.433187809727961e-06
3	1	gLV-RA (elastic net)	80.0	5.0	0.000741719398280138	2.7363541013728334e-06
3	1	gLV-RA (elastic net)	80.0	6.0	0.0007846715328467153	3.048900021024306e-06
3	1	gLV-RA (elastic net)	80.0	7.0	0.0003054642157655472	3.3744237100829928e-06
3	1	gLV-RA (elastic net)	80.0	8.0	0.0018017003547097573	3.7165854281132244e-06
3	1	gLV-RA (elastic net)	80.0	9.0	0.0007428684627575278	4.465433941445028e-06
3	1	gLV-RA (elastic net)	80.0	10.0	0.0004924785100286533	5.324294294467199e-06
3	1	gLV-RA (elastic net)	80.0	11.0	0.00011903699074487399	6.321302881596686e-06
3	1	gLV-RA (elastic net)	80.0	12.0	0.00011443480649074223	7.4838044260640094e-06
3	1	gLV-RA (elastic net)	80.0	13.0	0.0003361263835202036	8.838019825845392e-06
3	1	gLV-RA (elastic net)	80.0	14.0	0.0008518217369419598	1.0408145914595122e-05
3	1	gLV-RA (elastic net)	80.0	15.0	0.0028037859606790255	1.6582158035135703e-05
3	1	gLV-RA (elastic net)	80.0	16.0	0.0005477051155657794	2.189437862372481e-05
3	1	gLV-RA (elastic net)	80.0	17.0	0.0005031158881710594	2.77567354760557e-05
3	1	gLV-RA (elastic net)	80.0	18.0	0.0007794971190207833	3.5532003237897145e-05
3	1	gLV-RA (elastic net)	80.0	19.0	0.0008469759614848824	3.64538079107412e-05
3	1	gLV-RA (elastic net)	80.0	20.0	0.0009844651400893894	2.34219477804745e-05
3	1	gLV-RA (elastic net)	80.0	21.0	0.00023786869647954333	1.4179705712342636e-05
3	1	gLV-RA (elastic net)	80.0	22.0	0.0	8.192195916597468e-06
3	1	gLV-RA (elastic net)	80.0	23.0	0.0	4.586745763261936e-06
3	1	gLV-RA (elastic net)	80.0	24.0	2.444748679835713e-05	2.5299564709647428e-06
3	1	gLV-RA (elastic net)	80.0	25.0	0.0	7.790526598656419e-07
3	1	gLV-RA (elastic net)	80.0	26.0	0.0	3.690296409352645e-08
3	1	gLV-RA (elastic net)	80.0	27.0	0.0	1.520786620634139e-08
3	1	gLV-RA (elastic net)	80.0	28.0	0.0	2.112515501908647e-08
3	1	gLV-RA (elastic net)	80.0	29.0	0.0	2.7503554871769263e-08
3	1	gLV-RA (elastic net)	80.0	30.0	0.0	3.4257282837747545e-08
3	1	gLV-RA (elastic net)	80.0	31.0	0.0	4.130503652591968e-08
3	1	gLV-RA (elastic net)	80.0	32.0	0.0	4.856432079570657e-08
3	1	gLV-RA (elastic net)	80.0	33.0	0.0	5.5949645513302394e-08
3	1	gLV-RA (elastic net)	80.0	34.0	0.0	7.074796698863176e-08
3	1	gLV-RA (elastic net)	80.0	35.0	0.0	9.824714280445271e-08
3	1	gLV-RA (elastic net)	80.0	36.0	0.0	1.0435885210671246e-07
3	1	gLV-RA (elastic net)	80.0	37.0	0.0	1.623996802531437e-07
3	1	gLV-RA (elastic net)	80.0	38.0	0.0	2.31441134026507e-07
3	1	gLV-RA (elastic net)	80.0	39.0	0.0	3.0604199687084764e-07
3	1	gLV-RA (elastic net)	80.0	40.0	0.0	4.436271850367837e-07
3	1	gLV-RA (elastic net)	80.0	41.0	0.0	5.242426173970712e-07
3	1	gLV-RA (elastic net)	80.0	42.0	0.0	3.890990330597368e-07
3	1	gLV-RA (elastic net)	80.0	43.0	0.0	3.6141651685044197e-07
3	1	gLV-RA (elastic net)	80.0	44.0	0.0	4.71534041692484e-07
3	1	gLV-RA (elastic net)	80.0	45.0	0.0	5.960033248644882e-07
3	1	gLV-RA (elastic net)	80.0	46.0	0.0	7.356354102309935e-07
3	1	gLV-RA (elastic net)	80.0	47.0	0.0	8.908803951993054e-07
3	1	gLV-RA (elastic net)	80.0	48.0	0.0	1.0617231140212308e-06
3	1	gLV-RA (elastic net)	80.0	49.0	0.0	1.2475991595291291e-06
3	1	gLV-RA (elastic net)	80.0	50.0	0.0	1.4473296593179525e-06
3	1	gLV-RA (elastic net)	80.0	51.0	0.0	1.88022364816041e-06
3	1	gLV-RA (elastic net)	80.0	52.0	0.0	3.13720820960465e-06
3	1	gLV-RA (elastic net)	80.0	53.0	0.0	3.2651944029489927e-06
3	1	gLV-RA (elastic net)	80.0	54.0	0.0	4.171256116951057e-06
3	1	gLV-RA (elastic net)	80.0	55.0	0.0	5.150927295769786e-06
3	1	gLV-RA (elastic net)	80.0	56.0	0.0	6.189318094660921e-06
3	1	gLV-RA (elastic net)	80.0	57.0	0.0	7.269317913451326e-06
3	1	gLV-RA (elastic net)	80.0	58.0	0.0	8.37414128214023e-06
3	1	gLV-RA (elastic net)	80.0	59.0	0.0	1.0602365325579251e-05
3	1	gLV-RA (elastic net)	80.0	60.0	0.0	1.686919333578044e-05
3	1	gLV-RA (elastic net)	80.0	61.0	0.0	1.778919948869628e-05
3	1	gLV-RA (elastic net)	80.0	62.0	0.0	1.8201393187500632e-05
3	1	gLV-RA (elastic net)	80.0	63.0	0.0	1.8783083542955827e-05
3	1	gLV-RA (elastic net)	80.0	64.0	0.0	1.9521279276089347e-05
3	1	gLV-RA (elastic net)	80.0	65.0	0.0	2.039447214730327e-05
3	1	gLV-RA (elastic net)	80.0	66.0	0.0	2.136988939275739e-05
3	1	gLV-RA (elastic net)	80.0	67.0	0.0	2.2400170442755747e-05
3	1	gLV-RA (elastic net)	80.0	68.0	0.0	2.34199462997472e-05
3	1	gLV-RA (elastic net)	80.0	69.0	0.0	2.5067420954453243e-05
3	1	gLV-RA (elastic net)	80.0	70.0	0.0	2.547899714614451e-05
3	1	gLV-RA (elastic net)	80.0	71.0	0.0	2.411644153894467e-05
3	1	gLV-RA (elastic net)	80.0	72.0	0.0	2.290328815468604e-05
3	1	gLV-RA (elastic net)	81.0	0.0	0.0	1.2523557157583662e-06
3	1	gLV-RA (elastic net)	81.0	1.0	0.0	1.503917964273966e-06
3	1	gLV-RA (elastic net)	81.0	2.0	0.0	1.7294469645995475e-06
3	1	gLV-RA (elastic net)	81.0	3.0	0.0	1.9297913869625365e-06
3	1	gLV-RA (elastic net)	81.0	4.0	0.0	2.106775628909526e-06
3	1	gLV-RA (elastic net)	81.0	5.0	0.0	2.262668738040746e-06
3	1	gLV-RA (elastic net)	81.0	6.0	0.0	2.3998146379078486e-06
3	1	gLV-RA (elastic net)	81.0	7.0	0.0	2.5204045785110937e-06
3	1	gLV-RA (elastic net)	81.0	8.0	1.876771202822664e-05	2.6263571884385345e-06
3	1	gLV-RA (elastic net)	81.0	9.0	0.000627311146328579	2.8004288248015137e-06
3	1	gLV-RA (elastic net)	81.0	10.0	0.00013431232091690545	2.9311568296089904e-06
3	1	gLV-RA (elastic net)	81.0	11.0	0.0	3.0236228177813657e-06
3	1	gLV-RA (elastic net)	81.0	12.0	0.0	3.080177416951433e-06
3	1	gLV-RA (elastic net)	81.0	13.0	0.0	3.101628368714131e-06
3	1	gLV-RA (elastic net)	81.0	14.0	0.0001742362643744918	3.0881390402277916e-06
3	1	gLV-RA (elastic net)	81.0	15.0	0.00010195585311560092	2.8413166034211846e-06
3	1	gLV-RA (elastic net)	81.0	16.0	0.0007120166502355132	2.5177279463920636e-06
