HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	gLV (elastic net)	81.0	63.0	2477439.9344368707	3831.8134017754855
2	0	gLV (elastic net)	81.0	64.0	38705876.126292594	3696.68144735428
2	0	gLV (elastic net)	81.0	65.0	33782496.56846475	3522.4121651112537
2	0	gLV (elastic net)	81.0	66.0	69830726.1808592	3323.0620437057923
2	0	gLV (elastic net)	81.0	67.0	29946427.11993584	3111.753071281677
2	0	gLV (elastic net)	81.0	68.0	0.0	2899.5286957237095
2	0	gLV (elastic net)	81.0	69.0	5401282.278724372	2694.819872356677
2	0	gLV (elastic net)	81.0	70.0	0.0	2503.4129349513382
2	0	gLV (elastic net)	81.0	71.0	34327573.280484125	2172.3998342590935
2	0	gLV (elastic net)	81.0	72.0	3499962.320685017	1914.5098749797664
2	0	gLV (elastic net)	81.0	73.0	0.0	1722.4894173418936
2	0	gLV (elastic net)	81.0	74.0	0.0	1647.3374939140185
2	0	gLV (elastic net)	82.0	0.0	0.0	100000.00000000001
2	0	gLV (elastic net)	82.0	1.0	0.0	106437.89513519788
2	0	gLV (elastic net)	82.0	2.0	858174.6623191797	113122.3702257259
2	0	gLV (elastic net)	82.0	3.0	10313172.806367598	120141.52154527172
2	0	gLV (elastic net)	82.0	4.0	24029093.511778384	127509.82722805883
2	0	gLV (elastic net)	82.0	5.0	54108306.68935679	135220.7481038632
2	0	gLV (elastic net)	82.0	6.0	260868705.62869042	143259.7509877245
2	0	gLV (elastic net)	82.0	7.0	64011117.673794135	151608.0553464496
2	0	gLV (elastic net)	82.0	8.0	50870059.31149373	160243.70362502226
2	0	gLV (elastic net)	82.0	9.0	19186408.626681957	178274.31682192683
2	0	gLV (elastic net)	82.0	10.0	10180283.17540808	197115.23822160927
2	0	gLV (elastic net)	82.0	11.0	63120040.85626132	216479.16368285194
2	0	gLV (elastic net)	82.0	12.0	59459461.8713009	236029.86366120665
2	0	gLV (elastic net)	82.0	13.0	29184672.794853732	255391.77421487917
2	0	gLV (elastic net)	82.0	14.0	15260356.14795495	274167.89391425083
2	0	gLV (elastic net)	82.0	15.0	7267519.321513074	323229.67200280936
2	0	gLV (elastic net)	82.0	16.0	11940957.679564178	347104.8499712331
2	0	gLV (elastic net)	82.0	17.0	10381026.614764675	362857.673946062
2	0	gLV (elastic net)	82.0	18.0	60748257.18062242	372683.316040638
2	0	gLV (elastic net)	82.0	19.0	41107492.133480065	373004.0369906143
2	0	gLV (elastic net)	82.0	20.0	33689143.15853337	460766.10337129835
2	0	gLV (elastic net)	82.0	21.0	54594077.301859856	564796.7122470151
2	0	gLV (elastic net)	82.0	22.0	9208177.659855705	683449.8075604811
2	0	gLV (elastic net)	82.0	23.0	21014159.09823946	814030.1243474686
2	0	gLV (elastic net)	82.0	24.0	0.0	953119.0124246883
2	0	gLV (elastic net)	82.0	25.0	5801583.041372561	1242849.7871089687
2	0	gLV (elastic net)	82.0	26.0	13676263.932663731	2032238.5865293615
2	0	gLV (elastic net)	82.0	27.0	8317979.471372374	2122310.1366545428
2	0	gLV (elastic net)	82.0	28.0	33008365.864135344	1813096.9540350782
2	0	gLV (elastic net)	82.0	29.0	34145510.94711096	1591427.914362761
2	0	gLV (elastic net)	82.0	30.0	0.0	1421268.7905528704
2	0	gLV (elastic net)	82.0	31.0	0.0	1283974.5442136433
2	0	gLV (elastic net)	82.0	32.0	0.0	1168964.6083312104
2	0	gLV (elastic net)	82.0	33.0	0.0	1069839.5193376835
2	0	gLV (elastic net)	82.0	34.0	0.0	982549.742337251
2	0	gLV (elastic net)	82.0	35.0	0.0	833748.3883294541
2	0	gLV (elastic net)	82.0	36.0	0.0	605076.6584885807
2	0	gLV (elastic net)	82.0	37.0	0.0	558451.1480714532
2	0	gLV (elastic net)	82.0	38.0	0.0	418851.92460400844
2	0	gLV (elastic net)	82.0	39.0	0.0	329606.1335939263
2	0	gLV (elastic net)	82.0	40.0	0.0	267367.7130669571
2	0	gLV (elastic net)	82.0	41.0	0.0	221418.5052965188
2	0	gLV (elastic net)	82.0	42.0	0.0	186155.54600947583
2	0	gLV (elastic net)	82.0	43.0	0.0	136255.3572158165
2	0	gLV (elastic net)	82.0	44.0	0.0	88958.79293261719
2	0	gLV (elastic net)	82.0	45.0	0.0	90500.29580992497
2	0	gLV (elastic net)	82.0	46.0	0.0	112843.53888730062
2	0	gLV (elastic net)	82.0	47.0	0.0	134906.77793028465
2	0	gLV (elastic net)	82.0	48.0	0.0	158123.21964366958
2	0	gLV (elastic net)	82.0	49.0	0.0	182913.00850703416
2	0	gLV (elastic net)	82.0	50.0	0.0	209357.90129864795
2	0	gLV (elastic net)	82.0	51.0	0.0	237336.4861389714
2	0	gLV (elastic net)	82.0	52.0	0.0	266562.81267822767
2	0	gLV (elastic net)	82.0	53.0	0.0	326912.91514846287
2	0	gLV (elastic net)	82.0	54.0	0.0	477244.6539279429
2	0	gLV (elastic net)	82.0	55.0	0.0	491504.3985939536
2	0	gLV (elastic net)	82.0	56.0	0.0	467384.0572212189
2	0	gLV (elastic net)	82.0	57.0	0.0	448884.71193982696
2	0	gLV (elastic net)	82.0	58.0	0.0	434328.40565139125
2	0	gLV (elastic net)	82.0	59.0	0.0	422612.1372646459
2	0	gLV (elastic net)	82.0	60.0	0.0	412975.583420421
2	0	gLV (elastic net)	82.0	61.0	0.0	397898.31447573745
2	0	gLV (elastic net)	82.0	62.0	0.0	365969.6523996272
2	0	gLV (elastic net)	82.0	63.0	0.0	360819.27334901714
2	0	gLV (elastic net)	82.0	64.0	0.0	383486.81629013055
2	0	gLV (elastic net)	82.0	65.0	0.0	402743.6456569923
2	0	gLV (elastic net)	82.0	66.0	0.0	417657.7864073941
2	0	gLV (elastic net)	82.0	67.0	0.0	427384.35261076357
2	0	gLV (elastic net)	82.0	68.0	0.0	431257.02841001994
2	0	gLV (elastic net)	82.0	69.0	0.0	428886.3554162449
2	0	gLV (elastic net)	82.0	70.0	0.0	420239.7400767316
2	0	gLV (elastic net)	82.0	71.0	0.0	385910.0882338806
2	0	gLV (elastic net)	82.0	72.0	0.0	334896.7832704734
2	0	gLV (elastic net)	82.0	73.0	0.0	276247.37876958575
2	0	gLV (elastic net)	82.0	74.0	0.0	246710.8485472098
2	0	gLV (elastic net)	83.0	0.0	0.0	100000.00000000001
2	0	gLV (elastic net)	83.0	1.0	0.0	102169.2195810163
2	0	gLV (elastic net)	83.0	2.0	122596.3803313114	104249.6974937328
2	0	gLV (elastic net)	83.0	3.0	0.0	106301.1674627034
2	0	gLV (elastic net)	83.0	4.0	0.0	108353.69029863272
2	0	gLV (elastic net)	83.0	5.0	0.0	110425.63497886094
2	0	gLV (elastic net)	83.0	6.0	0.0	112529.95533717179
2	0	gLV (elastic net)	83.0	7.0	0.0	114676.85970521864
2	0	gLV (elastic net)	83.0	8.0	0.0	116875.10510364178
2	0	gLV (elastic net)	83.0	9.0	0.0	121457.22712371727
2	0	gLV (elastic net)	83.0	10.0	0.0	126337.16079341811
2	0	gLV (elastic net)	83.0	11.0	40167298.72671175	131575.46779290645
2	0	gLV (elastic net)	83.0	12.0	162162168.73991156	137235.04502035258
2	0	gLV (elastic net)	83.0	13.0	206377329.0493228	143381.9888998205
2	0	gLV (elastic net)	83.0	14.0	253067572.78691962	150085.59966435292
2	0	gLV (elastic net)	83.0	15.0	87210231.85815689	174266.8599423294
2	0	gLV (elastic net)	83.0	16.0	297438400.38187134	194537.5936453949
2	0	gLV (elastic net)	83.0	17.0	78434423.31155534	218857.37737026683
2	0	gLV (elastic net)	83.0	18.0	477886289.82089645	264375.5075060276
2	0	gLV (elastic net)	83.0	19.0	2302019559.4748836	273156.49509277206
2	0	gLV (elastic net)	83.0	20.0	198391620.8224743	240083.87152697655
2	0	gLV (elastic net)	83.0	21.0	141448291.19118235	210904.05877437547
2	0	gLV (elastic net)	83.0	22.0	1534696.2766426175	185306.74464149415
2	0	gLV (elastic net)	83.0	23.0	0.0	162915.8711429506
2	0	gLV (elastic net)	83.0	24.0	0.0	143346.44017621683
2	0	gLV (elastic net)	83.0	25.0	0.0	111243.15334985746
2	0	gLV (elastic net)	83.0	26.0	0.0	52150.99035894004
2	0	gLV (elastic net)	83.0	27.0	0.0	45816.90052777958
2	0	gLV (elastic net)	83.0	28.0	0.0	47157.25107970424
2	0	gLV (elastic net)	83.0	29.0	0.0	48398.485852342186
2	0	gLV (elastic net)	83.0	30.0	0.0	49573.89522915533
2	0	gLV (elastic net)	83.0	31.0	0.0	50702.82641929741
2	0	gLV (elastic net)	83.0	32.0	0.0	51797.69578787051
2	0	gLV (elastic net)	83.0	33.0	0.0	52867.2363543514
2	0	gLV (elastic net)	83.0	34.0	13547659.446187291	53918.152346924595
2	0	gLV (elastic net)	83.0	35.0	0.0	55985.61427402756
2	0	gLV (elastic net)	83.0	36.0	0.0	60100.892354477
2	0	gLV (elastic net)	83.0	37.0	0.0	61143.8959707572
2	0	gLV (elastic net)	83.0	38.0	0.0	61881.26203572141
2	0	gLV (elastic net)	83.0	39.0	0.0	62731.55185605584
2	0	gLV (elastic net)	83.0	40.0	0.0	63622.3636071646
2	0	gLV (elastic net)	83.0	41.0	0.0	64525.26269050509
2	0	gLV (elastic net)	83.0	42.0	0.0	65429.13160578379
2	0	gLV (elastic net)	83.0	43.0	0.0	67225.96028627527
2	0	gLV (elastic net)	83.0	44.0	0.0	72222.26847795196
2	0	gLV (elastic net)	83.0	45.0	0.0	72963.71483356104
2	0	gLV (elastic net)	83.0	46.0	0.0	74197.36633804489
2	0	gLV (elastic net)	83.0	47.0	0.0	75449.59227090231
2	0	gLV (elastic net)	83.0	48.0	0.0	76725.32555802782
2	0	gLV (elastic net)	83.0	49.0	0.0	78026.5849641494
2	0	gLV (elastic net)	83.0	50.0	0.0	79354.05676397998
2	0	gLV (elastic net)	83.0	51.0	0.0	80707.39168365081
2	0	gLV (elastic net)	83.0	52.0	0.0	82085.25069846345
2	0	gLV (elastic net)	83.0	53.0	0.0	84904.41853450815
2	0	gLV (elastic net)	83.0	54.0	0.0	93565.92034691296
2	0	gLV (elastic net)	83.0	55.0	0.0	94983.71775679721
2	0	gLV (elastic net)	83.0	56.0	0.0	96999.98545531949
2	0	gLV (elastic net)	83.0	57.0	0.0	99063.60059375492
2	0	gLV (elastic net)	83.0	58.0	0.0	101175.43269335161
2	0	gLV (elastic net)	83.0	59.0	0.0	103335.03064306262
2	0	gLV (elastic net)	83.0	60.0	0.0	105541.04036677143
2	0	gLV (elastic net)	83.0	61.0	0.0	110083.52741069654
2	0	gLV (elastic net)	83.0	62.0	0.0	124503.98771067765
2	0	gLV (elastic net)	83.0	63.0	0.0	126975.81873020895
2	0	gLV (elastic net)	83.0	64.0	0.0	128605.24684824774
2	0	gLV (elastic net)	83.0	65.0	0.0	130087.23403680178
2	0	gLV (elastic net)	83.0	66.0	0.0	131385.75756788734
2	0	gLV (elastic net)	83.0	67.0	0.0	132465.95866274118
2	0	gLV (elastic net)	83.0	68.0	0.0	133297.9639738651
2	0	gLV (elastic net)	83.0	69.0	0.0	133861.2856125011
2	0	gLV (elastic net)	83.0	70.0	0.0	134148.66335541176
2	0	gLV (elastic net)	83.0	71.0	0.0	133941.49096622577
2	0	gLV (elastic net)	83.0	72.0	0.0	132887.740635008
2	0	gLV (elastic net)	83.0	73.0	0.0	131283.00118727234
2	0	gLV (elastic net)	83.0	74.0	0.0	130352.65208085832
2	0	gLV (elastic net)	84.0	0.0	0.0	100000.00000000001
2	0	gLV (elastic net)	84.0	1.0	1140205.5171768449	111572.96826941613
2	0	gLV (elastic net)	84.0	2.0	612981.901656557	124164.11750708237
2	0	gLV (elastic net)	84.0	3.0	2062634.5612735196	138051.83545226738
2	0	gLV (elastic net)	84.0	4.0	5588161.281808927	153400.3535137571
2	0	gLV (elastic net)	84.0	5.0	15099992.56447166	170344.42125450974
2	0	gLV (elastic net)	84.0	6.0	5491972.750077692	189011.66607693807
2	0	gLV (elastic net)	84.0	7.0	3137799.885970301	209529.47263807643
2	0	gLV (elastic net)	84.0	8.0	5190822.3787238505	232026.94652472166
2	0	gLV (elastic net)	84.0	9.0	1692918.4082366433	283485.41155458224
2	0	gLV (elastic net)	84.0	10.0	11876997.037976092	344437.3170726779
2	0	gLV (elastic net)	84.0	11.0	57381855.32387393	415898.79839381744
2	0	gLV (elastic net)	84.0	12.0	51351353.43430533	498792.6820401038
2	0	gLV (elastic net)	84.0	13.0	26057743.56683369	593890.9245317719
2	0	gLV (elastic net)	84.0	14.0	33064104.98723573	701775.436196709
2	0	gLV (elastic net)	84.0	15.0	15443478.558215283	1105368.7272128325
2	0	gLV (elastic net)	84.0	16.0	14112040.89403039	1443525.5601529274
2	0	gLV (elastic net)	84.0	17.0	12111197.717225457	1842915.9298526451
2	0	gLV (elastic net)	84.0	18.0	34424012.40235271	2589361.293348433
2	0	gLV (elastic net)	84.0	19.0	73650923.40581845	2736093.294937759
2	0	gLV (elastic net)	84.0	20.0	280742859.65444475	3457287.8388619944
2	0	gLV (elastic net)	84.0	21.0	379676992.1447527	4286775.477173052
2	0	gLV (elastic net)	84.0	22.0	65991939.89563256	5191808.898639807
2	0	gLV (elastic net)	84.0	23.0	317839156.3608718	6125194.195689325
2	0	gLV (elastic net)	84.0	24.0	385255350.2985311	7032815.429534981
2	0	gLV (elastic net)	84.0	25.0	232063321.65490243	8579173.37684059
2	0	gLV (elastic net)	84.0	26.0	179159057.51789486	9867093.54805553
2	0	gLV (elastic net)	84.0	27.0	320242209.6478364	9578693.082680222
2	0	gLV (elastic net)	84.0	28.0	45386503.0631861	7860816.369246525
2	0	gLV (elastic net)	84.0	29.0	59754644.15744418	6709724.747303071
2	0	gLV (elastic net)	84.0	30.0	30806290.69119329	5870906.685397208
2	0	gLV (elastic net)	84.0	31.0	1986879.996931149	5220082.56333391
2	0	gLV (elastic net)	84.0	32.0	51462396.18585446	4689888.707059924
2	0	gLV (elastic net)	84.0	33.0	20646989.10647797	4241113.413852874
2	0	gLV (elastic net)	84.0	34.0	0.0	3849798.9093234357
2	0	gLV (elastic net)	84.0	35.0	25236549.605812963	3184499.53317427
2	0	gLV (elastic net)	84.0	36.0	13725569.693111477	2146581.521799652
2	0	gLV (elastic net)	84.0	37.0	29823809.539668407	1931195.5109147257
2	0	gLV (elastic net)	84.0	38.0	0.0	1048549.0914282433
2	0	gLV (elastic net)	84.0	39.0	0.0	614580.7573283982
2	0	gLV (elastic net)	84.0	40.0	0.0	377340.69671339105
2	0	gLV (elastic net)	84.0	41.0	0.0	238849.4212643639
2	0	gLV (elastic net)	84.0	42.0	0.0	154467.35964673283
2	0	gLV (elastic net)	84.0	43.0	0.0	67802.25342326929
2	0	gLV (elastic net)	84.0	44.0	0.0	12261.861961692439
2	0	gLV (elastic net)	84.0	45.0	0.0	10550.530794210172
2	0	gLV (elastic net)	84.0	46.0	0.0	14963.79752904918
2	0	gLV (elastic net)	84.0	47.0	0.0	19903.849140379865
2	0	gLV (elastic net)	84.0	48.0	0.0	25718.79634001014
2	0	gLV (elastic net)	84.0	49.0	0.0	32631.552265079783
2	0	gLV (elastic net)	84.0	50.0	0.0	40829.79470452812
2	0	gLV (elastic net)	84.0	51.0	0.0	50476.36505723056
2	0	gLV (elastic net)	84.0	52.0	0.0	61702.27263049772
2	0	gLV (elastic net)	84.0	53.0	0.0	89180.55809548627
2	0	gLV (elastic net)	84.0	54.0	0.0	204917.28534852527
2	0	gLV (elastic net)	84.0	55.0	0.0	226238.44008434121
2	0	gLV (elastic net)	84.0	56.0	6653035.919564444	217847.46727096455
2	0	gLV (elastic net)	84.0	57.0	5967675.873500137	212097.96882726863
2	0	gLV (elastic net)	84.0	58.0	923875.2400973524	208172.13207519572
2	0	gLV (elastic net)	84.0	59.0	2456209.880460062	205523.6781900002
2	0	gLV (elastic net)	84.0	60.0	1780871.6443420327	203762.49748628412
2	0	gLV (elastic net)	84.0	61.0	1187096.8710244498	201768.04068048432
2	0	gLV (elastic net)	84.0	62.0	8109348.014835161	193153.58988244948
2	0	gLV (elastic net)	84.0	63.0	12387199.672184356	189348.15745921215
2	0	gLV (elastic net)	84.0	64.0	8063724.192977624	210380.27630211556
2	0	gLV (elastic net)	84.0	65.0	20269497.94107885	228998.97164529274
2	0	gLV (elastic net)	84.0	66.0	24440754.16330072	243723.54342387422
2	0	gLV (elastic net)	84.0	67.0	0.0	253106.43856430138
2	0	gLV (elastic net)	84.0	68.0	38701536.47130626	255954.28087203752
2	0	gLV (elastic net)	84.0	69.0	5401282.278724372	251573.0870255845
2	0	gLV (elastic net)	84.0	70.0	8791263.267850948	239968.74431432193
2	0	gLV (elastic net)	84.0	71.0	29423634.240414962	198917.7825792618
2	0	gLV (elastic net)	84.0	72.0	3149966.088616515	145809.8011999008
2	0	gLV (elastic net)	84.0	73.0	23467991.044461664	95598.17206899222
2	0	gLV (elastic net)	84.0	74.0	43701253.203541175	74700.35178884005
2	0	gLV (elastic net)	85.0	0.0	0.0	100000.00000000001
2	0	gLV (elastic net)	85.0	1.0	0.0	109527.50186586884
2	0	gLV (elastic net)	85.0	2.0	0.0	120211.4997558505
2	0	gLV (elastic net)	85.0	3.0	0.0	132167.05596370017
2	0	gLV (elastic net)	85.0	4.0	0.0	145490.71714347988
2	0	gLV (elastic net)	85.0	5.0	0.0	160287.25512171924
2	0	gLV (elastic net)	85.0	6.0	0.0	176674.38216309022
2	0	gLV (elastic net)	85.0	7.0	0.0	194783.6188570391
2	0	gLV (elastic net)	85.0	8.0	0.0	214760.5265723816
2	0	gLV (elastic net)	85.0	9.0	0.0	260971.36446959127
2	0	gLV (elastic net)	85.0	10.0	0.0	316764.253552374
2	0	gLV (elastic net)	85.0	11.0	0.0	383848.3127103737
2	0	gLV (elastic net)	85.0	12.0	0.0	464207.2461912905
2	0	gLV (elastic net)	85.0	13.0	0.0	560129.259236057
2	0	gLV (elastic net)	85.0	14.0	0.0	674247.1088386055
2	0	gLV (elastic net)	85.0	15.0	0.0	1158524.0070764923
2	0	gLV (elastic net)	85.0	16.0	0.0	1642188.6685280532
2	0	gLV (elastic net)	85.0	17.0	2306894.8032810395	2307548.7024157234
2	0	gLV (elastic net)	85.0	18.0	74922850.52276766	3778627.6238468345
2	0	gLV (elastic net)	85.0	19.0	208963085.011857	4092501.7362758736
2	0	gLV (elastic net)	85.0	20.0	74864762.5745186	4963406.351784649
2	0	gLV (elastic net)	85.0	21.0	151374487.0642478	5993380.954444766
2	0	gLV (elastic net)	85.0	22.0	53714369.682491615	7189240.626304236
2	0	gLV (elastic net)	85.0	23.0	73549556.84383811	8555274.345505074
2	0	gLV (elastic net)	85.0	24.0	369203044.0360923	10094536.380419698
2	0	gLV (elastic net)	85.0	25.0	106362355.75849694	13711667.371209627
2	0	gLV (elastic net)	85.0	26.0	91630968.34884699	29751564.38898345
2	0	gLV (elastic net)	85.0	27.0	135167166.40980107	33268719.636807546
2	0	gLV (elastic net)	85.0	28.0	160915783.5876598	33389909.826338552
2	0	gLV (elastic net)	85.0	29.0	187800310.20911026	33962006.9516646
2	0	gLV (elastic net)	85.0	30.0	301901648.7736942	34797945.50348467
2	0	gLV (elastic net)	85.0	31.0	53149039.91790824	35780632.72765561
2	0	gLV (elastic net)	85.0	32.0	580789899.8117862	36824301.1946078
2	0	gLV (elastic net)	85.0	33.0	295940177.1928508	37858460.77181292
2	0	gLV (elastic net)	85.0	34.0	208633955.4712843	38821044.28239256
2	0	gLV (elastic net)	85.0	35.0	297791285.34859294	40312886.657970764
2	0	gLV (elastic net)	85.0	36.0	253923039.3225623	40434586.09409445
2	0	gLV (elastic net)	85.0	37.0	165386580.1745248	39747186.456123024
2	0	gLV (elastic net)	85.0	38.0	7213405.787041722	24610961.088880852
2	0	gLV (elastic net)	85.0	39.0	0.0	15867240.552829202
2	0	gLV (elastic net)	85.0	40.0	0.0	10481786.22627974
2	0	gLV (elastic net)	85.0	41.0	0.0	7035477.847532254
2	0	gLV (elastic net)	85.0	42.0	0.0	4776093.572843798
2	0	gLV (elastic net)	85.0	43.0	0.0	2260339.0055401707
2	0	gLV (elastic net)	85.0	44.0	0.0	390655.73386272416
2	0	gLV (elastic net)	85.0	45.0	0.0	319763.8698590395
2	0	gLV (elastic net)	85.0	46.0	0.0	411557.2992308827
2	0	gLV (elastic net)	85.0	47.0	0.0	508820.7192883687
2	0	gLV (elastic net)	85.0	48.0	0.0	617490.0139831706
2	0	gLV (elastic net)	85.0	49.0	0.0	740366.0936635007
2	0	gLV (elastic net)	85.0	50.0	0.0	879287.1602789089
2	0	gLV (elastic net)	85.0	51.0	0.0	1035521.4435608308
2	0	gLV (elastic net)	85.0	52.0	0.0	1209834.3716382452
2	0	gLV (elastic net)	85.0	53.0	0.0	1613248.1084673877
2	0	gLV (elastic net)	85.0	54.0	0.0	3200638.2217913237
2	0	gLV (elastic net)	85.0	55.0	0.0	3505397.743644359
2	0	gLV (elastic net)	85.0	56.0	0.0	3554709.465121792
2	0	gLV (elastic net)	85.0	57.0	0.0	3623836.78171086
2	0	gLV (elastic net)	85.0	58.0	0.0	3707565.34428669
2	0	gLV (elastic net)	85.0	59.0	0.0	3802240.5968918866
2	0	gLV (elastic net)	85.0	60.0	0.0	3905102.48654048
2	0	gLV (elastic net)	85.0	61.0	0.0	4126743.855161697
2	0	gLV (elastic net)	85.0	62.0	0.0	4794926.570350957
2	0	gLV (elastic net)	85.0	63.0	0.0	4890779.449086033
2	0	gLV (elastic net)	85.0	64.0	0.0	5352075.560828245
2	0	gLV (elastic net)	85.0	65.0	0.0	5782027.359687561
2	0	gLV (elastic net)	85.0	66.0	0.0	6160717.056849158
2	0	gLV (elastic net)	85.0	67.0	0.0	6467706.238213727
2	0	gLV (elastic net)	85.0	68.0	161256401.96377605	6684461.42694425
2	0	gLV (elastic net)	85.0	69.0	43981869.98389845	6797341.863854543
2	0	gLV (elastic net)	85.0	70.0	65934474.50888211	6800328.468292214
2	0	gLV (elastic net)	85.0	71.0	191253622.56269726	6497404.363996983
2	0	gLV (elastic net)	85.0	72.0	13999849.282740068	5888027.039945441
2	0	gLV (elastic net)	85.0	73.0	79791169.55116965	5132167.502551188
2	0	gLV (elastic net)	85.0	74.0	244727017.93983057	4741649.482271017
2	0	gLV (elastic net)	86.0	0.0	0.0	100000.00000000001
2	0	gLV (elastic net)	86.0	1.0	0.0	127606.89868094317
2	0	gLV (elastic net)	86.0	2.0	0.0	158267.13231930987
2	0	gLV (elastic net)	86.0	3.0	0.0	193215.62638083746
2	0	gLV (elastic net)	86.0	4.0	0.0	233500.8986563717
2	0	gLV (elastic net)	86.0	5.0	0.0	280174.91805113776
2	0	gLV (elastic net)	86.0	6.0	0.0	334367.9847222547
2	0	gLV (elastic net)	86.0	7.0	0.0	397329.41697824013
2	0	gLV (elastic net)	86.0	8.0	519082.237872385	470455.9147919433
2	0	gLV (elastic net)	86.0	9.0	0.0	653665.8900837793
2	0	gLV (elastic net)	86.0	10.0	848356.9312840066	898960.2421905575
2	0	gLV (elastic net)	86.0	11.0	40167298.72671175	1224994.4139332562
2	0	gLV (elastic net)	86.0	12.0	45945947.80964161	1654689.6004883244
2	0	gLV (elastic net)	86.0	13.0	15634646.140100215	2215727.086574139
2	0	gLV (elastic net)	86.0	14.0	17803748.839280777	2940930.7049234775
2	0	gLV (elastic net)	86.0	15.0	10447059.024675045	6510457.569080868
2	0	gLV (elastic net)	86.0	16.0	30395165.002526995	10548209.366898132
2	0	gLV (elastic net)	86.0	17.0	15571539.922147015	16427175.068252692
2	0	gLV (elastic net)	86.0	18.0	40498838.12041495	29377561.590000942
2	0	gLV (elastic net)	86.0	19.0	75363735.57804678	32004099.7219365
2	0	gLV (elastic net)	86.0	20.0	82351238.83197047	34466802.35065802
2	0	gLV (elastic net)	86.0	21.0	114151252.54025243	37012887.197907716
2	0	gLV (elastic net)	86.0	22.0	33763318.086137585	39460848.84184771
2	0	gLV (elastic net)	86.0	23.0	63042477.29471838	41660036.623722695
2	0	gLV (elastic net)	86.0	24.0	203329212.65755805	43499571.17224649
2	0	gLV (elastic net)	86.0	25.0	54148108.3861439	45896840.53668319
2	0	gLV (elastic net)	86.0	26.0	41028791.797991194	44834685.14381502
2	0	gLV (elastic net)	86.0	27.0	43669392.22470496	43876339.75110942
2	0	gLV (elastic net)	86.0	28.0	49512548.79620302	43795964.80435169
2	0	gLV (elastic net)	86.0	29.0	93900155.10455513	44415544.37265123
2	0	gLV (elastic net)	86.0	30.0	160192711.5942051	45408618.49576656
2	0	gLV (elastic net)	86.0	31.0	19868799.96931149	46566509.6971673
2	0	gLV (elastic net)	86.0	32.0	147035417.67386988	47730625.684368424
2	0	gLV (elastic net)	86.0	33.0	172058242.5539831	48766276.77397129
2	0	gLV (elastic net)	86.0	34.0	54190637.784749165	49553597.264784314
