HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
3	1	mbtransfer	138	14	0.0001037089727644	0.0001222218142778
3	1	mbtransfer	138	15	0.0001037204180201	2.98100133109944e-05
3	1	mbtransfer	138	16	0.0	0.0001105679737613
3	1	mbtransfer	138	17	0.0	8.23032558838924e-06
3	1	mbtransfer	138	18	2.30062263431266e-05	9.12095799957585e-06
3	1	mbtransfer	138	20	0.0001792120840398	3.13174518683865e-06
3	1	mbtransfer	138	22	0.0005318973128737	1.80353514061277e-06
3	1	mbtransfer	138	24	0.0002224840664452	1.88949220122942e-06
3	1	mbtransfer	138	25	0.000199123849162	1.83137017995035e-05
3	1	mbtransfer	138	26	0.000332818544394	3.94992577813401e-06
3	1	mbtransfer	138	27	0.0	4.9173200142829e-06
3	1	mbtransfer	138	29	0.0	0.0003427974069126
3	1	mbtransfer	138	31	0.0	1.84511968116627e-05
3	1	mbtransfer	138	33	0.0	1.2467900323992e-05
3	1	mbtransfer	138	34	0.0	8.42501429189697e-06
3	1	mbtransfer	138	35	0.0	5.46280618728457e-05
3	1	mbtransfer	138	37	0.0	1.87213860640958e-05
3	1	mbtransfer	138	39	0.0	1.24650363017905e-05
3	1	mbtransfer	138	40	0.0	6.62792005809311e-06
3	1	mbtransfer	138	41	0.0	5.56914172680135e-06
3	1	mbtransfer	138	42	0.0	7.75839431317625e-06
3	1	mbtransfer	138	44	0.0	4.00371403706437e-06
3	1	mbtransfer	138	46	0.0	3.60324461464354e-06
3	1	mbtransfer	138	48	0.0	1.4595132990584e-05
3	1	mbtransfer	138	50	0.0	5.58609297427552e-06
3	1	mbtransfer	138	51	0.0	5.80766183677356e-06
3	1	mbtransfer	138	52	0.0	3.2496138972909e-05
3	1	mbtransfer	138	54	0.0	4.3398366598904e-06
3	1	mbtransfer	138	56	0.0	5.63668008204802e-06
3	1	mbtransfer	138	58	0.0	2.99465045268745e-06
3	1	mbtransfer	138	59	0.0	3.07046076053388e-06
3	1	mbtransfer	138	60	3.84624847324948e-05	7.32493407311588e-06
3	1	mbtransfer	138	62	0.0	4.27981836193414e-06
3	1	mbtransfer	138	64	0.0	4.66409573367489e-06
3	1	mbtransfer	138	66	0.0	4.71912214398857e-05
3	1	mbtransfer	138	68	0.0	6.33236967703458e-06
3	1	mbtransfer	138	69	0.0	9.77768067859335e-06
3	1	mbtransfer	138	70	0.0	5.42268177792703e-06
3	1	mbtransfer	138	71	0.0	5.07062610412109e-06
3	1	mbtransfer	139	0	0.0	3.08429296366044e-05
3	1	mbtransfer	139	2	0.0	1.70986048468331e-06
3	1	mbtransfer	139	4	0.0	4.41938313857257e-06
3	1	mbtransfer	139	6	0.0	3.4376464467858e-06
3	1	mbtransfer	139	8	0.0	7.54831518275172e-06
3	1	mbtransfer	139	9	0.0	1.94911191398919e-05
3	1	mbtransfer	139	10	0.0	1.52358795065184e-05
3	1	mbtransfer	139	11	0.0	5.37019491931964e-06
3	1	mbtransfer	139	12	0.0	4.08515300875194e-06
3	1	mbtransfer	139	13	0.0	9.35690804592817e-07
3	1	mbtransfer	139	14	2.13809240061969e-05	7.31016829787971e-06
3	1	mbtransfer	139	15	0.0	1.76914377719625e-06
3	1	mbtransfer	139	16	0.0	7.21742099939264e-06
3	1	mbtransfer	139	17	0.0	2.71999764616381e-06
3	1	mbtransfer	139	18	0.0	1.881483844864e-05
3	1	mbtransfer	139	20	0.0	1.06702007769907e-05
3	1	mbtransfer	139	22	0.0	8.55692602940617e-06
3	1	mbtransfer	139	24	0.0	1.0643086118326e-05
3	1	mbtransfer	139	25	0.0	0.0007322262113314
3	1	mbtransfer	139	26	0.0	9.59623876487619e-06
3	1	mbtransfer	139	27	0.0	7.72917303051704e-06
3	1	mbtransfer	139	29	0.0	5.29990015578802e-05
3	1	mbtransfer	139	31	0.0	1.90021077876132e-05
3	1	mbtransfer	139	33	0.0	1.39930814359347e-05
3	1	mbtransfer	139	34	0.0	8.02155741037574e-06
3	1	mbtransfer	139	35	0.0	0.0001263746002742
3	1	mbtransfer	139	37	0.0	1.18792218606642e-05
3	1	mbtransfer	139	39	0.0	1.06164320589658e-05
3	1	mbtransfer	139	40	0.0	5.72339988241473e-06
3	1	mbtransfer	139	41	0.0	5.61404047947598e-06
3	1	mbtransfer	139	42	2.08372653184019e-05	1.18091498620344e-05
3	1	mbtransfer	139	44	0.0	6.29940957445741e-06
3	1	mbtransfer	139	46	0.0	6.01649405897251e-06
3	1	mbtransfer	139	48	0.0	6.45298948405707e-05
3	1	mbtransfer	139	50	0.0	8.58131570572373e-06
3	1	mbtransfer	139	51	0.0	1.1660268973812e-05
3	1	mbtransfer	139	52	0.0	3.76938291532e-05
3	1	mbtransfer	139	54	0.0	8.79982916692297e-06
3	1	mbtransfer	139	56	0.0	1.18492235888258e-05
3	1	mbtransfer	139	58	0.0	5.95559044315946e-06
3	1	mbtransfer	139	59	0.0	5.84453114438447e-06
3	1	mbtransfer	139	60	0.0	1.40548849618464e-05
3	1	mbtransfer	139	62	0.0	9.11555251918298e-06
3	1	mbtransfer	139	64	0.0	9.96066922156217e-06
3	1	mbtransfer	139	66	0.0	5.39670176436219e-05
3	1	mbtransfer	139	68	0.0	1.34291590266264e-05
3	1	mbtransfer	139	69	0.0	1.77588810832412e-05
3	1	mbtransfer	139	70	0.0	9.88866149063336e-06
3	1	mbtransfer	139	71	0.0	8.1609664253509e-06
3	1	mbtransfer	140	0	0.0	2.21017818829393e-05
3	1	mbtransfer	140	2	0.0	3.1371612412435e-06
3	1	mbtransfer	140	4	0.0	8.32217116436924e-06
3	1	mbtransfer	140	6	0.0	3.93389222771436e-06
3	1	mbtransfer	140	8	0.0	2.84602904474763e-06
3	1	mbtransfer	140	9	0.0	1.4616287276142e-05
3	1	mbtransfer	140	10	0.0	1.15449334584485e-05
3	1	mbtransfer	140	11	0.0	5.87796917548502e-06
3	1	mbtransfer	140	12	0.0	7.54513668317364e-06
3	1	mbtransfer	140	13	0.0	0.0019918999216956
3	1	mbtransfer	140	14	0.0	2.31759356582469e-05
3	1	mbtransfer	140	15	0.0	5.93188183218375e-06
3	1	mbtransfer	140	16	0.0	1.61404455375132e-05
3	1	mbtransfer	140	17	0.0	3.8960449036101e-06
3	1	mbtransfer	140	18	0.0	1.86832517792259e-05
3	1	mbtransfer	140	20	0.0	9.19585419002026e-06
3	1	mbtransfer	140	22	0.0	5.08172542329153e-06
3	1	mbtransfer	140	24	0.0	4.67548387403574e-06
3	1	mbtransfer	140	25	0.0	3.92808625678036e-05
3	1	mbtransfer	140	26	0.0	1.15277686365427e-05
3	1	mbtransfer	140	27	0.0	1.2097822116293e-05
3	1	mbtransfer	140	29	0.0	0.0002462821676941
3	1	mbtransfer	140	31	0.0	3.03172090827003e-05
3	1	mbtransfer	140	33	0.0	3.25461260469141e-05
3	1	mbtransfer	140	34	3.02842705218414e-05	1.75533807148823e-05
3	1	mbtransfer	140	35	0.0	6.28216881560727e-05
3	1	mbtransfer	140	37	0.0	2.24388125085898e-05
3	1	mbtransfer	140	39	0.0	2.04628519605021e-05
3	1	mbtransfer	140	40	0.0	8.59598681109114e-06
3	1	mbtransfer	140	41	0.0	6.80770867860348e-06
3	1	mbtransfer	140	42	0.0	1.02853413318779e-05
3	1	mbtransfer	140	44	0.0	5.23600983327169e-06
3	1	mbtransfer	140	46	0.0	5.19034760090184e-06
3	1	mbtransfer	140	48	0.0	3.104731239266e-05
3	1	mbtransfer	140	50	0.0	7.82845448870692e-06
3	1	mbtransfer	140	51	6.74206023283105e-05	1.15223631237611e-05
3	1	mbtransfer	140	52	0.0	6.97798475042559e-05
3	1	mbtransfer	140	54	0.0	9.7280000338319e-06
3	1	mbtransfer	140	56	7.1056210872247e-05	1.61735524494937e-05
3	1	mbtransfer	140	58	0.0	9.58177184492103e-06
3	1	mbtransfer	140	59	2.89004062348398e-05	9.36135554326551e-06
3	1	mbtransfer	140	60	0.0002128762034566	1.19984077711897e-05
3	1	mbtransfer	140	62	0.0002085341617857	6.67122401312749e-06
3	1	mbtransfer	140	64	0.0011078897293597	5.72730702099155e-06
3	1	mbtransfer	140	66	0.0005025937993517	3.07669835670015e-05
3	1	mbtransfer	140	68	0.0001693339520968	6.38451918677365e-06
3	1	mbtransfer	140	69	0.0001531888924467	7.0098231925439e-06
3	1	mbtransfer	140	70	9.02351464403141e-05	4.90695134349713e-06
3	1	mbtransfer	140	71	7.04397256969577e-05	4.21327107583392e-06
4	2	mbtransfer	0	0	0.0004157598621448	0.0004157598621448
4	2	mbtransfer	0	2	0.012226279210752	0.0001208120757894
4	2	mbtransfer	0	4	0.0183406156527394	0.0110552866044225
4	2	mbtransfer	0	6	0.0423211209741341	0.0002276499047031
4	2	mbtransfer	0	8	0.0355172877061117	0.0047157950850895
4	2	mbtransfer	0	9	0.0381249192727455	0.832099073660059
4	2	mbtransfer	0	10	0.0368579077283928	0.0470789871397135
4	2	mbtransfer	0	11	0.056147924056361	0.0101269872039861
4	2	mbtransfer	0	12	0.0847329461387468	0.0178699784760188
4	2	mbtransfer	0	13	0.0856837477362935	0.018263571769791
4	2	mbtransfer	0	14	0.0983782620998229	0.278581242115649
4	2	mbtransfer	0	15	0.079939519633407	0.0403487494248264
4	2	mbtransfer	0	16	0.0689788569904307	1.36337336010685
4	2	mbtransfer	0	17	0.0540704788214449	0.0823936450764895
4	2	mbtransfer	0	18	0.0552832165340127	1.92430813454221
4	2	mbtransfer	0	20	0.008677807941836	0.344716079704898
4	2	mbtransfer	0	22	0.0098796933284246	0.208399199830204
4	2	mbtransfer	0	24	0.0046419638240653	0.283305515286744
4	2	mbtransfer	0	25	0.0093075162036725	0.169588189403093
4	2	mbtransfer	0	26	0.0108126772822491	0.324342719057761
4	2	mbtransfer	0	27	0.0763294732566922	0.571424556256965
4	2	mbtransfer	0	29	0.100601383453317	0.330099400024748
4	2	mbtransfer	0	31	0.064194592092024	2.65449906303537
4	2	mbtransfer	0	33	0.0686901338376044	0.498224728724253
4	2	mbtransfer	0	34	0.0501364017784141	0.335210876945054
4	2	mbtransfer	0	35	0.0581154734574417	0.21918947964671
4	2	mbtransfer	0	37	0.0358038004316821	1.39251567417796
4	2	mbtransfer	0	39	0.0579693200061159	0.333559948475395
4	2	mbtransfer	0	41	0.0488821037811278	0.236853134243739
4	2	mbtransfer	0	42	0.0400655062576975	0.304470451016069
4	2	mbtransfer	0	43	0.0894379114932796	0.333869326159787
4	2	mbtransfer	0	45	0.0749275868267096	0.203860794935264
4	2	mbtransfer	0	47	0.265215591440891	0.284670089815454
4	2	mbtransfer	0	49	0.285869515179835	0.201683272215237
4	2	mbtransfer	0	51	0.272344595321172	0.765088461172541
4	2	mbtransfer	0	52	0.334805213552684	0.428043394925138
4	2	mbtransfer	0	53	0.22413403463828	0.335151352278544
4	2	mbtransfer	0	55	0.510904600254912	1.23817862421225
4	2	mbtransfer	0	57	0.540914027452526	0.639648546238411
4	2	mbtransfer	0	59	0.495425592343304	0.482103502631469
4	2	mbtransfer	0	60	0.249435655194049	0.611538759373497
4	2	mbtransfer	0	61	0.056593405096093	0.655216943757345
4	2	mbtransfer	0	63	0.178383303793222	0.429352203539216
4	2	mbtransfer	0	65	0.262468050703498	0.424518495109688
4	2	mbtransfer	0	67	0.375330195961162	0.308980509811345
4	2	mbtransfer	0	69	0.377436784439694	0.738459987073101
4	2	mbtransfer	0	70	0.384146318097993	0.348931704212711
4	2	mbtransfer	0	71	0.37845151828412	0.235667454043222
4	2	mbtransfer	0	72	0.232129885851014	0.226019352744321
4	2	mbtransfer	1	0	0.0047945567005695	2.56299200536598
4	2	mbtransfer	1	2	0.0240465902541103	0.0002072327917516
4	2	mbtransfer	1	4	0.143675406144168	0.0054881809319877
4	2	mbtransfer	1	6	0.13868983907962	6.38540683877206e-05
4	2	mbtransfer	1	8	0.138494661743221	0.0014983834132103
4	2	mbtransfer	1	9	0.139306106599011	0.0440391290324657
4	2	mbtransfer	1	10	0.165731039030565	0.0321216589102912
4	2	mbtransfer	1	11	0.0295556923854974	0.0056676979521305
4	2	mbtransfer	1	12	0.154161467026132	0.01157258578466
4	2	mbtransfer	1	13	0.161004598975066	0.0119345404674891
4	2	mbtransfer	1	14	0.100785577162023	1.38751902362281
4	2	mbtransfer	1	15	0.141778921853568	0.111012587762187
4	2	mbtransfer	1	16	0.167669119010772	0.729912876897616
4	2	mbtransfer	1	17	0.132700832698234	0.167307243681151
4	2	mbtransfer	1	18	0.126489021077646	2.17588993782027
4	2	mbtransfer	1	20	0.430487071265285	0.0765490094079637
4	2	mbtransfer	1	22	0.399266016856482	0.0257863676414579
4	2	mbtransfer	1	24	0.291479569393427	0.016974497999757
4	2	mbtransfer	1	25	0.435710096218147	0.0059634915660487
4	2	mbtransfer	1	26	0.41646404494058	0.0075062800011735
4	2	mbtransfer	1	27	0.220932040736013	0.0108844093414595
4	2	mbtransfer	1	29	0.222385693603011	0.0050643069179271
4	2	mbtransfer	1	31	0.183459659952962	0.0237895776826278
4	2	mbtransfer	1	33	0.195270581984886	0.0038540497439423
4	2	mbtransfer	1	34	0.217804345653907	0.001864421258692
4	2	mbtransfer	1	35	0.114162773067166	0.001477259580353
4	2	mbtransfer	1	37	0.133846453482614	0.0050750175367439
4	2	mbtransfer	1	39	0.0830764231910854	0.0048616859557904
4	2	mbtransfer	1	41	0.0740576536108146	0.0051610901406093
4	2	mbtransfer	1	42	0.0109117257503368	0.0111699917922871
4	2	mbtransfer	1	43	0.0005544628723493	0.0213015366764724
4	2	mbtransfer	1	45	0.0	0.013108855217925
4	2	mbtransfer	1	47	3.09447242195738e-05	0.0186078918253146
4	2	mbtransfer	1	49	0.0001396364618546	0.0124884531813973
4	2	mbtransfer	1	51	0.140409813684469	0.0389398259863485
4	2	mbtransfer	1	52	0.0765537688299552	0.01547356886228
4	2	mbtransfer	1	53	0.118440837401551	0.0038745725149799
4	2	mbtransfer	1	55	0.021243569014388	0.0073037175532563
4	2	mbtransfer	1	57	0.0486119648785201	0.0018728316453427
4	2	mbtransfer	1	59	0.10112562503919	0.00088290792889
4	2	mbtransfer	1	60	0.0013143301062304	0.0007498260762178
4	2	mbtransfer	1	61	0.0	0.0007613849399048
4	2	mbtransfer	1	63	0.0	0.0006581369166514
4	2	mbtransfer	1	65	3.7381161858961e-05	0.000996209380422
4	2	mbtransfer	1	67	0.0	0.0006595335509105
4	2	mbtransfer	1	69	0.0	0.0051869333256774
4	2	mbtransfer	1	70	2.00609698505629e-05	0.0034260730851767
4	2	mbtransfer	1	71	0.0003062407587972	0.0037720311812046
4	2	mbtransfer	1	72	0.0001047593787296	0.0049471234503884
4	2	mbtransfer	2	0	0.0396980097604771	0.677016223457202
4	2	mbtransfer	2	2	0.113082712372974	0.0026816148083129
4	2	mbtransfer	2	4	0.1784673223801	0.0005050937632102
4	2	mbtransfer	2	6	0.218100565695754	0.0010844261612956
4	2	mbtransfer	2	8	0.295054506448823	0.0008089330578698
4	2	mbtransfer	2	9	0.229510240818137	0.0226293465815804
4	2	mbtransfer	2	10	0.143862304703459	0.0011218112609657
4	2	mbtransfer	2	11	0.244101981909312	0.0005858868244688
4	2	mbtransfer	2	12	0.250113480586499	0.0016284617322412
4	2	mbtransfer	2	13	0.238657085969746	0.0021790966929421
4	2	mbtransfer	2	14	0.194809748149082	0.0204285231770411
4	2	mbtransfer	2	15	0.18529105614025	0.001378183030354
4	2	mbtransfer	2	16	0.251771587516359	0.0465799317371971
4	2	mbtransfer	2	17	0.268602612555562	0.0027626583171772
4	2	mbtransfer	2	18	0.216784826177444	0.0155566278982417
4	2	mbtransfer	2	20	0.0179697228635405	0.0017605535950765
4	2	mbtransfer	2	22	0.0003924645103247	0.000694632626936
4	2	mbtransfer	2	24	9.53251152438962e-05	0.0006173018605751
4	2	mbtransfer	2	25	0.0002548298500522	0.0002662969153105
4	2	mbtransfer	2	26	0.0	0.000224300206669
4	2	mbtransfer	2	27	0.0004000059630833	0.0002950585295197
4	2	mbtransfer	2	29	0.0010554384438834	0.0001796051012831
4	2	mbtransfer	2	31	0.0008697789252783	0.0003471098025689
4	2	mbtransfer	2	33	0.0023290733649894	0.0001670024404577
4	2	mbtransfer	2	34	0.0019084410594802	7.85389099755496e-05
4	2	mbtransfer	2	35	0.0007331145761156	5.07372275206973e-05
4	2	mbtransfer	2	37	0.0006485658413226	0.0001696257595998
4	2	mbtransfer	2	39	0.0026286157125475	8.55072463384311e-05
4	2	mbtransfer	2	41	0.0017007402809452	6.52644447937596e-05
4	2	mbtransfer	2	42	0.0007124325293951	9.89674932829691e-05
4	2	mbtransfer	2	43	0.0399125323833254	0.0001455957761553
4	2	mbtransfer	2	45	0.0385694732489742	0.0001169797135744
4	2	mbtransfer	2	47	0.0898675402418002	0.0001639842449028
4	2	mbtransfer	2	49	0.100228667664145	0.0001243685255516
4	2	mbtransfer	2	51	0.0706833408803886	0.0003854695242336
4	2	mbtransfer	2	52	0.0392681773427074	0.0001854022006133
4	2	mbtransfer	2	53	0.0247660821695464	0.0001138518361027
4	2	mbtransfer	2	55	0.0051506416186558	0.0002750873179268
4	2	mbtransfer	2	57	0.0007297180958715	0.0001301809193655
4	2	mbtransfer	2	59	0.0001620051789961	8.44676944770378e-05
4	2	mbtransfer	2	60	0.0	7.93252481202107e-05
4	2	mbtransfer	2	61	0.0	6.9767982630846e-05
4	2	mbtransfer	2	63	0.0	4.9363032451769e-05
4	2	mbtransfer	2	65	0.0001439231482754	4.34798006109478e-05
4	2	mbtransfer	2	67	0.0001722601269727	0.0123938739200658
4	2	mbtransfer	2	69	0.0001228782460052	0.0001341876011846
4	2	mbtransfer	2	70	0.0001418365555371	6.47090913830739e-05
4	2	mbtransfer	2	71	0.0	6.44170221158758e-05
4	2	mbtransfer	2	72	0.0	6.5723682388243e-05
4	2	mbtransfer	3	0	0.0792658333656636	5.75674217638285
4	2	mbtransfer	3	2	0.183719999097342	0.0001606764082128
4	2	mbtransfer	3	4	0.102055434686037	0.0079130374852839
4	2	mbtransfer	3	6	0.0599117629392945	0.0003552111046006
4	2	mbtransfer	3	8	0.026971454877165	0.0010939660685344
4	2	mbtransfer	3	9	0.0103217263663358	0.0041819261267911
4	2	mbtransfer	3	10	0.0075625782708958	0.0081595337813408
4	2	mbtransfer	3	11	0.0071146437111673	0.0050377998604606
4	2	mbtransfer	3	12	0.0081301144467805	0.0143235060242138
4	2	mbtransfer	3	13	0.0043335352275846	0.0063402301403978
4	2	mbtransfer	3	14	0.0039142931687086	0.188229380193592
4	2	mbtransfer	3	15	0.0019914842626136	0.0292643707576802
4	2	mbtransfer	3	16	0.0016139620965085	0.147609563370792
4	2	mbtransfer	3	17	0.0013359579797045	0.0347114014474645
4	2	mbtransfer	3	18	0.0014766717565452	0.305262420248961
4	2	mbtransfer	3	20	0.0015061414333873	0.0537717079984993
4	2	mbtransfer	3	22	0.001053713508471	0.032495469942077
4	2	mbtransfer	3	24	0.0007711768152038	0.0402824804858836
4	2	mbtransfer	3	25	0.0016443119415381	0.0255531685470543
4	2	mbtransfer	3	26	0.0008357462470551	0.040611110720377
4	2	mbtransfer	3	27	0.030262195293128	0.0739169568466561
4	2	mbtransfer	3	29	0.0858928507201967	0.0568756618361895
4	2	mbtransfer	3	31	0.12778631701079	0.208774136927474
4	2	mbtransfer	3	33	0.125017978775342	0.106441887196523
4	2	mbtransfer	3	34	0.168348529993125	0.0741521433644218
4	2	mbtransfer	3	35	0.163610345711609	0.0943743409375391
4	2	mbtransfer	3	37	0.1569288050197	0.408113712978824
4	2	mbtransfer	3	39	0.13295629273992	0.229046738541505
4	2	mbtransfer	3	41	0.0707907651090791	0.18190396443085
4	2	mbtransfer	3	42	0.139846475770996	0.248553068175481
4	2	mbtransfer	3	43	0.0297912287101347	0.258247882033126
4	2	mbtransfer	3	45	0.0184918528500745	0.15282257026806
4	2	mbtransfer	3	47	0.047533888425974	0.140579600498462
4	2	mbtransfer	3	49	0.0462048195063892	0.0972881946146248
4	2	mbtransfer	3	51	0.0554656144949849	0.211411779739485
4	2	mbtransfer	3	52	0.10012524902188	0.0885486950817929
4	2	mbtransfer	3	53	0.130368368347241	0.0181273436548556
4	2	mbtransfer	3	55	0.0437209317566514	0.0919719883813395
4	2	mbtransfer	3	57	0.0371637667081439	0.040794063246979
4	2	mbtransfer	3	59	0.0301504297082366	0.0316271525423135
4	2	mbtransfer	3	60	0.0242825684784494	0.0309004067984987
4	2	mbtransfer	3	61	0.0078049060438572	0.0621250712351735
4	2	mbtransfer	3	63	0.0117066610400111	0.0640057788868096
4	2	mbtransfer	3	65	0.0015999969626346	0.0639587113048776
4	2	mbtransfer	3	67	0.008222963681814	0.751497541471057
4	2	mbtransfer	3	69	0.0075217392481577	0.290380912442656
4	2	mbtransfer	3	70	0.0172912423759699	0.13658638015991
4	2	mbtransfer	3	71	0.0334932374231678	0.182341656926536
4	2	mbtransfer	3	72	0.0683471224022578	0.145019542787255
4	2	mbtransfer	4	0	0.0155194359135231	0.303159973446944
4	2	mbtransfer	4	2	0.0634822844573469	7.85392598016041e-05
4	2	mbtransfer	4	4	0.0639486534667137	0.0052872553897721
4	2	mbtransfer	4	6	0.0596864548595965	0.0001480448280993
4	2	mbtransfer	4	8	0.0309046648178651	0.0029086519258083
4	2	mbtransfer	4	9	0.0267632686844779	0.0150549679590216
4	2	mbtransfer	4	10	0.0252559161015331	0.004208810506172
4	2	mbtransfer	4	11	0.0274595504763565	0.0019337931125845
4	2	mbtransfer	4	12	0.022953598796399	0.007961525107113
4	2	mbtransfer	4	13	0.0190738290258626	0.0045909550453708
4	2	mbtransfer	4	14	0.0190988958687358	0.0667531266734496
4	2	mbtransfer	4	15	0.0106105442372002	0.0290785914284007
4	2	mbtransfer	4	16	0.0095067261665965	0.176317855408979
4	2	mbtransfer	4	17	0.0115177014686716	0.0533858830707626
4	2	mbtransfer	4	18	0.0145722276936245	0.152065447269766
4	2	mbtransfer	4	20	0.0118934906665918	0.104483425150725
4	2	mbtransfer	4	22	0.0118903611643594	0.0759847213485643
4	2	mbtransfer	4	24	0.0284367606498416	0.110134893044218
4	2	mbtransfer	4	25	0.0279181551259987	0.0769678856855046
4	2	mbtransfer	4	26	0.0167155019086401	0.0605249673143226
4	2	mbtransfer	4	27	0.0419510039660573	0.0643546102266507
4	2	mbtransfer	4	29	0.0114918641895325	0.0312070981736084
4	2	mbtransfer	4	31	0.0073868742037667	0.0823084299902229
4	2	mbtransfer	4	33	0.0072005043627683	0.0324660685060574
4	2	mbtransfer	4	34	0.006096255509483	0.020440926478199
4	2	mbtransfer	4	35	0.0121692826762571	0.0165674304091796
4	2	mbtransfer	4	37	0.0172745053358108	0.0463825938044758
4	2	mbtransfer	4	39	0.0479710569749415	0.0205314624998285
4	2	mbtransfer	4	41	0.0044635945566987	0.0135666073519385
4	2	mbtransfer	4	42	0.0358249994232449	0.0141443554391621
4	2	mbtransfer	4	43	0.0387867271281501	0.0174127583919917
4	2	mbtransfer	4	45	0.0006974723482066	0.0147219412813085
4	2	mbtransfer	4	47	0.0022110283712438	0.0179011933298395
4	2	mbtransfer	4	49	0.0107511899461483	0.010127300515217
4	2	mbtransfer	4	51	0.009879718331933	0.0661693595033594
4	2	mbtransfer	4	52	0.0201009385679665	0.0356076579066552
4	2	mbtransfer	4	53	0.0289116264616458	9.98386556377348
4	2	mbtransfer	4	55	0.0097625387829115	0.112464140111362
4	2	mbtransfer	4	57	0.0619918562831118	0.0543703672568418
4	2	mbtransfer	4	59	0.156212611208438	0.0481521813672809
4	2	mbtransfer	4	60	0.244609355105057	0.0385767285677107
4	2	mbtransfer	4	61	0.3978214230538	0.0332972689084693
4	2	mbtransfer	4	63	0.521550692882586	0.0320671970749268
4	2	mbtransfer	4	65	0.40758299852173	0.0187699565176696
4	2	mbtransfer	4	67	0.127116335758282	0.673462454264968
4	2	mbtransfer	4	69	0.12190997096135	0.0368718613909373
4	2	mbtransfer	4	70	0.0667270295624212	0.0143586856218295
4	2	mbtransfer	4	71	0.0188092884702522	0.016367425154359
4	2	mbtransfer	4	72	0.0614259702945274	0.0093908237167742
4	2	mbtransfer	5	0	0.0455364055450437	1.76950994512733
4	2	mbtransfer	5	2	0.110639455092357	5.55849939031126e-05
4	2	mbtransfer	5	4	0.127611060455426	0.0038418496335687
4	2	mbtransfer	5	6	0.209854289978781	0.0006836375697468
4	2	mbtransfer	5	8	0.137494881412764	0.0012286893638253
4	2	mbtransfer	5	9	0.174624975282428	0.0038668872854064
4	2	mbtransfer	5	10	0.172022317986158	0.001308805935141
4	2	mbtransfer	5	11	0.16724344524082	0.000900404437629
4	2	mbtransfer	5	12	0.0714590157319276	0.0022098483013298
4	2	mbtransfer	5	13	0.100651984222174	0.001395353290786
4	2	mbtransfer	5	14	0.148885583885585	0.0065623579728332
4	2	mbtransfer	5	15	0.126288817187853	0.0023291420636039
4	2	mbtransfer	5	16	0.0890025230359459	0.0051717336624166
4	2	mbtransfer	5	17	0.0842138259267704	0.0061610548595548
4	2	mbtransfer	5	18	0.139143959717938	0.014864491759567
4	2	mbtransfer	5	20	0.0254733882164605	0.003540558863187
4	2	mbtransfer	5	22	0.01380342376554	0.0013927785995282
4	2	mbtransfer	5	24	0.01942284847189	0.0012710935481415
4	2	mbtransfer	5	25	0.0189496798082261	0.0006791579894682
4	2	mbtransfer	5	26	0.0026876127965111	0.0005817532562087
4	2	mbtransfer	5	27	0.0109678822498964	0.0007343007783011
4	2	mbtransfer	5	29	0.0094435937160874	0.0004461411254592
4	2	mbtransfer	5	31	0.0116379011199171	0.0009692948783031
4	2	mbtransfer	5	33	0.0149181647075642	0.0003266511443622
4	2	mbtransfer	5	34	0.014318671685708	0.0001773467651656
4	2	mbtransfer	5	35	0.0351675678644269	0.0001692857792749
4	2	mbtransfer	5	37	0.021465639985448	0.000516330357946
4	2	mbtransfer	5	39	0.0270430665054228	0.0003330582035781
4	2	mbtransfer	5	41	0.0314014237452958	0.0003259967376163
4	2	mbtransfer	5	42	0.0012187762568624	0.0004281953266958
4	2	mbtransfer	5	43	0.0005751087416889	0.0006692040705773
4	2	mbtransfer	5	45	0.0011558499421338	0.0005486422892904
4	2	mbtransfer	5	47	0.0027765542542796	0.0005065479459548
4	2	mbtransfer	5	49	0.0085123361763405	0.132418698130026
4	2	mbtransfer	5	51	0.0079156504366094	0.0012785464223993
4	2	mbtransfer	5	52	0.0083246509027763	0.0005132716551729
4	2	mbtransfer	5	53	0.0176750195646392	0.0016785839384461
4	2	mbtransfer	5	55	0.0039316299254662	0.0004182296259247
4	2	mbtransfer	5	57	0.0015874921750026	0.0001126058739778
4	2	mbtransfer	5	59	0.0004505642703717	9.26758391561491e-05
4	2	mbtransfer	5	60	5.71849091046964e-05	5.45961857915579e-05
4	2	mbtransfer	5	61	0.0	6.04986885015633e-05
4	2	mbtransfer	5	63	0.0	7.94204773439989e-05
4	2	mbtransfer	5	65	0.0	6.19042938387065e-05
4	2	mbtransfer	5	67	0.0	0.0009825474643433
4	2	mbtransfer	5	69	0.0	0.0002381723013621
4	2	mbtransfer	5	70	0.0	0.0001707670796255
4	2	mbtransfer	5	71	0.0	0.0003131157373988
4	2	mbtransfer	5	72	0.0	0.0002413710753229
4	2	mbtransfer	6	0	6.67253315457279e-05	0.0009071173510012
4	2	mbtransfer	6	2	0.0	2.14049489020714e-05
4	2	mbtransfer	6	4	0.0001445855812738	0.0014883029326832
4	2	mbtransfer	6	6	0.0001375293952293	0.0011306311034254
4	2	mbtransfer	6	8	0.0001614196563006	0.0108133994458729
4	2	mbtransfer	6	9	0.0099050790951157	0.014393416003881
4	2	mbtransfer	6	10	0.0742984887855136	0.0239461262548525
4	2	mbtransfer	6	11	0.0621703405100511	0.0217330303054861
