HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
3	1	mbtransfer	58	0	0.003357056532832	0.0057219812971336
3	1	mbtransfer	58	2	0.0027287644965613	0.0004902092661465
3	1	mbtransfer	58	4	0.0012524146129189	0.0001415293620924
3	1	mbtransfer	58	6	0.0002821426203777	0.0001519885679998
3	1	mbtransfer	58	8	0.0011260627216936	0.000418912194905
3	1	mbtransfer	58	9	0.0005282620179609	0.0002622784021021
3	1	mbtransfer	58	10	0.0005148638968481	0.0028204004518248
3	1	mbtransfer	58	11	0.0003868702199208	0.0006093301660981
3	1	mbtransfer	58	12	0.000320417458174	0.0006852896490457
3	1	mbtransfer	58	13	0.0003467318995749	0.0003165000676531
3	1	mbtransfer	58	14	0.0004452704534014	0.0002960821867827
3	1	mbtransfer	58	15	0.0018861832826386	0.0007798085311085
3	1	mbtransfer	58	16	0.0	0.000540226848199
3	1	mbtransfer	58	17	0.0002172545880738	0.0004761758176576
3	1	mbtransfer	58	18	0.0004950860080267	0.0003110295056751
3	1	mbtransfer	58	20	0.0034895858553933	0.0007727885301412
3	1	mbtransfer	58	22	0.0010201542672306	0.0003026522566044
3	1	mbtransfer	58	24	0.0001222374339917	0.0003076160212526
3	1	mbtransfer	58	25	0.0	0.0002001397554836
3	1	mbtransfer	58	26	0.0003465778316019	0.000306683008893
3	1	mbtransfer	58	27	0.0001518372304889	0.0003529928133651
3	1	mbtransfer	58	29	0.0	0.0003072186850619
3	1	mbtransfer	58	31	0.0034552603359942	0.000169257414976
3	1	mbtransfer	58	33	0.0001448975367418	0.0008600357283746
3	1	mbtransfer	58	34	0.0001060959412141	0.0005064250942282
3	1	mbtransfer	58	35	0.0007934408886537	0.0004440241733274
3	1	mbtransfer	58	37	0.0005401811684534	0.0392482104788963
3	1	mbtransfer	58	39	0.0005553944559287	0.0009752888091577
3	1	mbtransfer	58	40	0.0003567143366734	0.0005906834784504
3	1	mbtransfer	58	41	0.0005492978453298	0.0005239047276728
3	1	mbtransfer	58	42	0.0	0.0012591157460306
3	1	mbtransfer	58	44	0.0	0.0006601421307259
3	1	mbtransfer	58	46	0.0	0.0005756792510416
3	1	mbtransfer	58	48	1.9654800142314e-05	0.0004978198072996
3	1	mbtransfer	58	50	0.0	0.01032708416762
3	1	mbtransfer	58	51	3.36486041918821e-05	0.0010440881723374
3	1	mbtransfer	58	52	0.0002861605462516	0.0004099285163976
3	1	mbtransfer	58	54	0.0003255304666923	0.0025158834404875
3	1	mbtransfer	58	56	0.0032059355606952	0.0009046240087861
3	1	mbtransfer	58	58	0.0080112776784486	0.0005414317406832
3	1	mbtransfer	58	59	0.0008907985747222	0.0004332835294282
3	1	mbtransfer	58	60	0.0002839471741417	0.0007482302204309
3	1	mbtransfer	58	62	0.0001544600334663	0.0005575016235903
3	1	mbtransfer	58	64	0.0002036185932864	0.0004531727120898
3	1	mbtransfer	58	66	0.0002719608376393	0.0004091562637446
3	1	mbtransfer	58	68	0.0005722870019314	0.0015629943477046
3	1	mbtransfer	58	69	0.0005487398985579	0.0007853485529205
3	1	mbtransfer	58	70	0.000290909090909	0.0006868978043038
3	1	mbtransfer	58	71	0.0004021852062874	0.0005049170534022
3	1	mbtransfer	59	0	0.0	0.0
3	1	mbtransfer	59	2	0.0	2.05453367222267e-05
3	1	mbtransfer	59	4	0.0	0.0001089043740943
3	1	mbtransfer	59	6	0.0	8.93252719245923e-05
3	1	mbtransfer	59	8	0.0	3.86759970956251e-05
3	1	mbtransfer	59	9	0.0	4.24348451997098e-05
3	1	mbtransfer	59	10	0.0	0.0005411487624367
3	1	mbtransfer	59	11	0.0	0.000100544291317
3	1	mbtransfer	59	12	0.0	0.0001377112134698
3	1	mbtransfer	59	13	0.0	0.000109978344985
3	1	mbtransfer	59	14	0.0	0.0001913408654269
3	1	mbtransfer	59	15	0.0	0.0003386077805569
3	1	mbtransfer	59	16	0.0	0.0002358142802695
3	1	mbtransfer	59	17	0.0	0.0001465530648489
3	1	mbtransfer	59	18	0.0	5.72324184824267e-05
3	1	mbtransfer	59	20	0.0001033244241167	7.88423347902785e-05
3	1	mbtransfer	59	22	0.0	1.90153752111981e-05
3	1	mbtransfer	59	24	0.0	8.89027924014e-06
3	1	mbtransfer	59	25	8.96780557797506e-05	1.14551262599143e-06
3	1	mbtransfer	59	26	0.0	0.0
3	1	mbtransfer	59	27	5.73096478200313e-05	0.0
3	1	mbtransfer	59	29	0.0	0.0
3	1	mbtransfer	59	31	0.0	3.89170450681094e-06
3	1	mbtransfer	59	33	0.0	5.84589092769464e-06
3	1	mbtransfer	59	34	0.0	5.2476354152688e-06
3	1	mbtransfer	59	35	0.0	8.93302302717703e-06
3	1	mbtransfer	59	37	0.0	8.13853697412198e-05
3	1	mbtransfer	59	39	0.0	3.56368472293909e-05
3	1	mbtransfer	59	40	0.0	2.063238480923e-05
3	1	mbtransfer	59	41	0.0	1.94346092200525e-05
3	1	mbtransfer	59	42	0.0	4.47263977304822e-05
3	1	mbtransfer	59	44	0.0	2.28184268702972e-05
3	1	mbtransfer	59	46	0.0	1.68946579789137e-05
3	1	mbtransfer	59	48	0.0	1.33335805607891e-05
3	1	mbtransfer	59	50	0.0	8.12982548197594e-05
3	1	mbtransfer	59	51	0.0	2.86860333104594e-05
3	1	mbtransfer	59	52	0.0	9.93592742119285e-06
3	1	mbtransfer	59	54	0.0	8.60357222390322e-05
3	1	mbtransfer	59	56	0.0	1.69351874819827e-05
3	1	mbtransfer	59	58	0.0	1.14153843352892e-05
3	1	mbtransfer	59	59	0.0	7.7198956825676e-06
3	1	mbtransfer	59	60	0.0	8.2800476234621e-06
3	1	mbtransfer	59	62	0.0	7.10284757998212e-06
3	1	mbtransfer	59	64	0.0	5.31271670890765e-06
3	1	mbtransfer	59	66	0.0	4.63576008748257e-06
3	1	mbtransfer	59	68	0.0	2.55988343350167e-05
3	1	mbtransfer	59	69	0.0	9.44953178920168e-06
3	1	mbtransfer	59	70	0.0	1.14760686920465e-05
3	1	mbtransfer	59	71	0.0	9.5064322951735e-06
3	1	mbtransfer	60	0	0.0	0.0
3	1	mbtransfer	60	2	0.0	0.000186854588346
3	1	mbtransfer	60	4	0.0	1.77292986151833e-05
3	1	mbtransfer	60	6	0.0	1.86371236227327e-05
3	1	mbtransfer	60	8	0.0	2.84649018639758e-05
3	1	mbtransfer	60	9	0.0	6.72494233466414e-06
3	1	mbtransfer	60	10	0.0	6.72713977573391e-05
3	1	mbtransfer	60	11	0.0	3.16467538315899e-05
3	1	mbtransfer	60	12	0.0	2.87874492023172e-05
3	1	mbtransfer	60	13	0.0	3.16795888963385e-06
3	1	mbtransfer	60	14	0.0	7.40358305285226e-06
3	1	mbtransfer	60	15	0.0	7.09761372793754e-05
3	1	mbtransfer	60	16	0.0	9.22285214286933e-05
3	1	mbtransfer	60	17	0.0	0.00032932663229
3	1	mbtransfer	60	18	7.37362139614254e-05	0.0003631490280069
3	1	mbtransfer	60	20	0.0002559609364232	0.0024077552972278
3	1	mbtransfer	60	22	0.0001573461677066	0.0015771139034225
3	1	mbtransfer	60	24	2.76824765702175e-05	0.0015106444405869
3	1	mbtransfer	60	25	0.0001255492780916	0.0011298028629192
3	1	mbtransfer	60	26	0.0001524506441039	0.0006616092674849
3	1	mbtransfer	60	27	0.0001981981612076	0.0004886742841191
3	1	mbtransfer	60	29	0.0	0.0004174804999698
3	1	mbtransfer	60	31	0.0001429762897652	0.0024538311610748
3	1	mbtransfer	60	33	0.0	0.0007438656691167
3	1	mbtransfer	60	34	0.0	0.0003839960034879
3	1	mbtransfer	60	35	0.0	0.0003599275934945
3	1	mbtransfer	60	37	0.0	0.0083260397420727
3	1	mbtransfer	60	39	0.0007572069968493	0.0009326897864213
3	1	mbtransfer	60	40	0.0033401433343061	0.0005479413670591
3	1	mbtransfer	60	41	0.0026931870783128	0.0005256364663081
3	1	mbtransfer	60	42	0.0237134017506792	0.0016649627931602
3	1	mbtransfer	60	44	0.0082212257100149	0.0011675890291564
3	1	mbtransfer	60	46	0.0036970118137595	0.0011184724275799
3	1	mbtransfer	60	48	0.0044459021172697	0.0011077188781384
3	1	mbtransfer	60	50	0.0018295918180653	0.0113844644779891
3	1	mbtransfer	60	51	0.0019043548279362	0.0025688517612702
3	1	mbtransfer	60	52	0.0013775320982639	0.0012254057089482
3	1	mbtransfer	60	54	0.0010653724364475	0.0044261228674928
3	1	mbtransfer	60	56	0.0006058699685023	0.0020090760262513
3	1	mbtransfer	60	58	0.0015472424700866	0.0016260568523178
3	1	mbtransfer	60	59	0.0009955984070425	0.0011054629800125
3	1	mbtransfer	60	60	0.0005584057515792	0.0009923124678334
3	1	mbtransfer	60	62	0.0002653523078337	0.0009007025905587
3	1	mbtransfer	60	64	0.0001163534818779	0.0005907450209386
3	1	mbtransfer	60	66	0.0	0.0004813790220184
3	1	mbtransfer	60	68	0.0004530605431957	0.0018400837877684
3	1	mbtransfer	60	69	0.0003019779556092	0.000671089651757
3	1	mbtransfer	60	70	0.0002618181818181	0.0007865437893057
3	1	mbtransfer	60	71	0.0001861618685781	0.0005896056289368
3	1	mbtransfer	61	0	0.0	0.0
3	1	mbtransfer	61	2	0.0001106255876984	4.09333556619711e-05
3	1	mbtransfer	61	4	0.0	0.0
3	1	mbtransfer	61	6	0.0	0.0001943527360685
3	1	mbtransfer	61	8	0.0	0.0003692397150634
3	1	mbtransfer	61	9	3.30163761225568e-05	0.0003248657611604
3	1	mbtransfer	61	10	0.0	0.0014178464637742
3	1	mbtransfer	61	11	0.0	0.0006556800184111
3	1	mbtransfer	61	12	9.15478451925938e-05	0.0006815095059936
3	1	mbtransfer	61	13	7.20270821829007e-05	0.000309801103808
3	1	mbtransfer	61	14	0.0002903937739574	0.0001958205076844
3	1	mbtransfer	61	15	0.0004418086968342	0.0001157651811694
3	1	mbtransfer	61	16	0.000766787161792	3.13573844968516e-05
3	1	mbtransfer	61	17	0.001012319418236	6.2608392404274e-05
3	1	mbtransfer	61	18	0.001400988065267	0.004776731321278
3	1	mbtransfer	61	20	0.0005912830255346	8.23549741807699e-05
3	1	mbtransfer	61	22	0.0001244090569793	3.36002263588699e-05
3	1	mbtransfer	61	24	0.0	1.85625354453279e-05
3	1	mbtransfer	61	25	0.0	1.09395252333112e-05
3	1	mbtransfer	61	26	7.62253220519856e-05	7.47762448704443e-06
3	1	mbtransfer	61	27	7.5918615244458e-05	8.82521904962438e-06
3	1	mbtransfer	61	29	0.0011023417499167	7.26916647214565e-06
3	1	mbtransfer	61	31	0.0002859525795305	0.0001276241674807
3	1	mbtransfer	61	33	0.0005512492507063	8.97336375580598e-06
3	1	mbtransfer	61	34	0.001164830740027	0.0
3	1	mbtransfer	61	35	0.0044932244469562	0.0
3	1	mbtransfer	61	37	0.0060874262444943	0.0
3	1	mbtransfer	61	39	0.0046240596054329	0.0
3	1	mbtransfer	61	40	0.0007296429613775	0.0
3	1	mbtransfer	61	41	0.0001402701603287	0.0
3	1	mbtransfer	61	42	0.0	0.0
3	1	mbtransfer	61	44	0.0	0.0
3	1	mbtransfer	61	46	0.0	0.0
3	1	mbtransfer	61	48	0.0	0.0
3	1	mbtransfer	61	50	0.0	0.0
3	1	mbtransfer	61	51	0.0	0.0
3	1	mbtransfer	61	52	0.0	0.0
3	1	mbtransfer	61	54	0.0	0.0
3	1	mbtransfer	61	56	0.0	0.0
3	1	mbtransfer	61	58	0.0	0.0
3	1	mbtransfer	61	59	0.0	0.0
3	1	mbtransfer	61	60	0.0	0.0
3	1	mbtransfer	61	62	0.0	0.0
3	1	mbtransfer	61	64	0.0	0.0
3	1	mbtransfer	61	66	0.0	0.0
3	1	mbtransfer	61	68	0.0	0.0
3	1	mbtransfer	61	69	0.0	0.0
3	1	mbtransfer	61	70	0.0	0.0
3	1	mbtransfer	61	71	0.0	0.0
3	1	mbtransfer	62	0	0.0	0.0
3	1	mbtransfer	62	2	0.0009281163493664	0.0001510399200846
3	1	mbtransfer	62	4	0.0008915493854677	9.95670021680892e-05
3	1	mbtransfer	62	6	0.0005656934306569	0.0001815370684337
3	1	mbtransfer	62	8	0.0005254959367903	0.0004479861445907
3	1	mbtransfer	62	9	0.0007593766508188	0.0006512744779572
3	1	mbtransfer	62	10	0.0004933856899433	0.0014648173635531
3	1	mbtransfer	62	11	0.0002497993763076	0.000712504404069
3	1	mbtransfer	62	12	0.0003433044194722	0.0007217876531665
3	1	mbtransfer	62	13	0.000720270821829	0.0006880212919001
3	1	mbtransfer	62	14	0.0004259108684709	0.0005650959241463
3	1	mbtransfer	62	15	0.0011544706162838	0.0007216886727682
3	1	mbtransfer	62	16	0.0004655493482309	0.0464507002954903
3	1	mbtransfer	62	17	0.0008347149962838	0.0002405253471095
3	1	mbtransfer	62	18	0.0011481781888279	0.0005769078219621
3	1	mbtransfer	62	20	0.0011813581681072	0.000159748957033
3	1	mbtransfer	62	22	0.0025877083851704	6.49998848311e-05
3	1	mbtransfer	62	24	0.0019802464306669	4.45085432392838e-05
3	1	mbtransfer	62	25	0.0025731575752415	3.5208761013386e-05
3	1	mbtransfer	62	26	0.0020834921360876	8.08552576283369e-05
3	1	mbtransfer	62	27	0.0028596011742079	8.9478817425724e-05
3	1	mbtransfer	62	29	0.0015134089686111	9.76682130643763e-05
3	1	mbtransfer	62	31	0.0009293458834743	0.0007669962723436
3	1	mbtransfer	62	33	0.0008072862761333	0.0003296280249808
3	1	mbtransfer	62	34	0.0012654951249676	0.0002203443916799
3	1	mbtransfer	62	35	0.0015147507874299	0.0001867405275146
3	1	mbtransfer	62	37	0.0025554724507604	0.0020431006239352
3	1	mbtransfer	62	39	0.001474179624546	0.000503102338554
3	1	mbtransfer	62	40	0.0007945001135	0.0004121211269675
3	1	mbtransfer	62	41	0.0003085943527233	0.0003349520051292
3	1	mbtransfer	62	42	0.0	0.0004061084522222
3	1	mbtransfer	62	44	0.0	0.0003046814488723
3	1	mbtransfer	62	46	0.0	0.0002052637177132
3	1	mbtransfer	62	48	0.0	0.0001675246859409
3	1	mbtransfer	62	50	0.0	0.000802326416636
3	1	mbtransfer	62	51	0.0001642575558475	0.0002540618316526
3	1	mbtransfer	62	52	0.0001412853434116	0.0001933521031234
3	1	mbtransfer	62	54	8.87810363706312e-05	0.0008163101019051
3	1	mbtransfer	62	56	4.57990794385033e-05	0.0002996447408251
3	1	mbtransfer	62	58	0.0	0.0003450643441888
3	1	mbtransfer	62	59	0.0003492671351562	0.0002673811638748
3	1	mbtransfer	62	60	0.0004886050326318	0.0005157888882854
3	1	mbtransfer	62	62	0.0012356802677307	0.0007710086199519
3	1	mbtransfer	62	64	0.0018205345821178	0.0006229271838365
3	1	mbtransfer	62	66	0.0021416915964101	0.0006817694648386
3	1	mbtransfer	62	68	0.0018599327562772	0.0019524990800298
3	1	mbtransfer	62	69	0.0012726213843532	0.0008202991494672
3	1	mbtransfer	62	70	0.000930909090909	0.0010154970883464
3	1	mbtransfer	62	71	0.0010054630157187	0.0006978523254515
3	1	mbtransfer	63	0	0.0	0.0
3	1	mbtransfer	63	2	0.0	0.0
3	1	mbtransfer	63	4	0.0	0.0007338174916114
3	1	mbtransfer	63	6	0.0	4.2652977878925e-05
3	1	mbtransfer	63	8	0.0	0.0006483352369079
3	1	mbtransfer	63	9	0.0	0.0003630373127396
3	1	mbtransfer	63	10	0.0001343123209169	0.0017752713055266
3	1	mbtransfer	63	11	0.0012232338220055	0.0010111351426437
3	1	mbtransfer	63	12	0.0010625336984586	0.0024135430905033
3	1	mbtransfer	63	13	0.0012724784518979	0.0016699387932435
3	1	mbtransfer	63	14	0.0014906880396484	0.101651765943827
3	1	mbtransfer	63	15	0.0025476529620112	0.0003591340810908
3	1	mbtransfer	63	16	0.0007394019060138	0.0007865213606698
3	1	mbtransfer	63	17	0.0013721342404665	2.37040618191856e-05
3	1	mbtransfer	63	18	0.0002949448558457	0.0001878702624287
3	1	mbtransfer	63	20	0.0005041758607183	2.40426879417556e-05
3	1	mbtransfer	63	22	0.0057476984324458	1.57776043780073e-05
3	1	mbtransfer	63	24	0.002738118521416	1.68787267962232e-05
3	1	mbtransfer	63	25	0.0016855700464596	2.04842320005754e-05
3	1	mbtransfer	63	26	0.0005335772543639	5.80299127686606e-05
3	1	mbtransfer	63	27	0.0	4.5979038820687e-05
3	1	mbtransfer	63	29	0.0	3.82392121293282e-05
3	1	mbtransfer	63	31	0.0	0.0003547147405142
3	1	mbtransfer	63	33	0.0	6.91063509786413e-05
3	1	mbtransfer	63	34	2.87612528401737e-05	3.91501946223602e-05
3	1	mbtransfer	63	35	0.0001442619797552	1.25360070354007e-05
3	1	mbtransfer	63	37	0.0	3.15009514104521e-05
3	1	mbtransfer	63	39	0.0	1.08534035308349e-05
3	1	mbtransfer	63	40	0.0	6.42944536256508e-06
3	1	mbtransfer	63	41	0.0	3.24668856181467e-06
3	1	mbtransfer	63	42	0.0	5.48982576941689e-06
3	1	mbtransfer	63	44	0.0	6.63339463940945e-06
3	1	mbtransfer	63	46	0.0	5.14874497879058e-06
3	1	mbtransfer	63	48	0.0	4.89077423604594e-06
3	1	mbtransfer	63	50	0.0	2.22710452088469e-05
3	1	mbtransfer	63	51	0.0	9.56348632301626e-06
3	1	mbtransfer	63	52	0.0001059640075587	7.41124539620096e-06
3	1	mbtransfer	63	54	8.87810363706312e-05	2.6079904705185e-05
3	1	mbtransfer	63	56	0.0004121917149465	5.71215300224916e-06
3	1	mbtransfer	63	58	0.0001375326640077	4.8558740879004e-06
3	1	mbtransfer	63	59	0.0002876770927057	2.84769140168405e-06
3	1	mbtransfer	63	60	0.0001396014378948	1.78100262775017e-06
3	1	mbtransfer	63	62	0.0	3.77643789105038e-06
3	1	mbtransfer	63	64	0.0	4.34240150083503e-06
3	1	mbtransfer	63	66	0.0001019853141147	5.36825042000873e-06
3	1	mbtransfer	63	68	2.50068785919898e-05	1.23949393296362e-05
3	1	mbtransfer	63	69	0.0	4.98358083970234e-06
3	1	mbtransfer	63	70	0.0	5.58612197463715e-06
3	1	mbtransfer	63	71	0.0	2.95093197743944e-06
3	1	mbtransfer	64	0	0.0	0.0
3	1	mbtransfer	64	2	0.0	3.398544906945e-05
3	1	mbtransfer	64	4	0.0	0.0001726291915276
3	1	mbtransfer	64	6	0.0	6.18166445167085e-05
3	1	mbtransfer	64	8	0.0	4.49495250181799e-05
3	1	mbtransfer	64	9	0.0	0.0052630937734674
3	1	mbtransfer	64	10	0.0	0.0005068369863373
3	1	mbtransfer	64	11	0.0	0.0001289918961565
3	1	mbtransfer	64	12	0.0	0.0001406266260468
3	1	mbtransfer	64	13	0.0	0.0001199100606656
3	1	mbtransfer	64	14	3.87191698609982e-05	0.0013292479854212
3	1	mbtransfer	64	15	0.0001699264218593	0.0002619859646759
3	1	mbtransfer	64	16	0.0	0.004511985216649
3	1	mbtransfer	64	17	0.0	0.0001698161809913
3	1	mbtransfer	64	18	0.0	0.0003149889205043
3	1	mbtransfer	64	20	3.93786056035756e-05	6.37794323357383e-05
3	1	mbtransfer	64	22	0.0	1.85887947262799e-05
3	1	mbtransfer	64	24	4.88949735967142e-05	5.55407592950453e-06
3	1	mbtransfer	64	25	0.0	0.0
3	1	mbtransfer	64	26	0.0	0.0
3	1	mbtransfer	64	27	0.0	0.0
3	1	mbtransfer	64	29	0.0	0.0
3	1	mbtransfer	64	31	0.0	0.0
3	1	mbtransfer	64	33	0.0	1.12721404905867e-06
3	1	mbtransfer	64	34	0.0	5.00103891911558e-06
3	1	mbtransfer	64	35	0.0	1.06636297788513e-05
3	1	mbtransfer	64	37	0.0	7.31069346927912e-05
3	1	mbtransfer	64	39	0.0	2.98700971852365e-05
3	1	mbtransfer	64	40	0.0	3.62130321304998e-05
3	1	mbtransfer	64	41	0.0	2.80963435158056e-05
3	1	mbtransfer	64	42	0.0	3.7697331321547e-05
3	1	mbtransfer	64	44	0.0	3.79797959124327e-05
3	1	mbtransfer	64	46	0.0	2.3407084220708e-05
3	1	mbtransfer	64	48	0.0	1.92335363515906e-05
3	1	mbtransfer	64	50	0.0	7.1348901622327e-05
3	1	mbtransfer	64	51	0.0	2.00457362753058e-05
3	1	mbtransfer	64	52	0.0	1.34271147019032e-05
3	1	mbtransfer	64	54	0.0	3.33469978005564e-05
3	1	mbtransfer	64	56	0.0	1.32314224854735e-05
3	1	mbtransfer	64	58	0.0	1.61166967369138e-05
3	1	mbtransfer	64	59	0.0	1.07959590105558e-05
3	1	mbtransfer	64	60	0.0	1.10184823093311e-05
3	1	mbtransfer	64	62	0.0	1.3422899520284e-05
3	1	mbtransfer	64	64	0.0	1.0621762301055e-05
3	1	mbtransfer	64	66	0.0	1.1677683851714e-05
3	1	mbtransfer	64	68	0.0	2.95795789840246e-05
3	1	mbtransfer	64	69	0.0	1.6043691366754e-05
3	1	mbtransfer	64	70	0.0	1.82164436036748e-05
3	1	mbtransfer	64	71	0.0	1.67026619203498e-05
3	1	mbtransfer	65	0	0.0	0.0
3	1	mbtransfer	65	2	0.0	9.57218937768956e-06
3	1	mbtransfer	65	4	4.24547326413212e-05	5.50672067090833e-06
3	1	mbtransfer	65	6	0.0	4.90110737007962e-06
3	1	mbtransfer	65	8	0.0	6.46219953819432e-05
3	1	mbtransfer	65	9	0.0	9.65172249393623e-05
3	1	mbtransfer	65	10	2.23853868194842e-05	2.22421640643292e-05
3	1	mbtransfer	65	11	0.0	2.07094401173256e-05
3	1	mbtransfer	65	12	0.0	7.986743261468e-05
3	1	mbtransfer	65	13	0.0	0.0001264660719908
3	1	mbtransfer	65	14	1.93595849304991e-05	0.003398390537308
3	1	mbtransfer	65	15	0.0	0.0002503192305374
3	1	mbtransfer	65	16	0.0	0.001559763795338
3	1	mbtransfer	65	17	3.43033560116632e-05	0.0001047282335447
3	1	mbtransfer	65	18	0.0	8.56780386755701e-05
3	1	mbtransfer	65	20	0.0002603103008252	1.10604934799246e-05
3	1	mbtransfer	65	22	0.0030355809902961	0.0
3	1	mbtransfer	65	24	0.0037160179933502	0.0
3	1	mbtransfer	65	25	0.0038023495650614	0.0
3	1	mbtransfer	65	26	0.0188022461061565	0.0
3	1	mbtransfer	65	27	0.0002277558457333	0.0
3	1	mbtransfer	65	29	6.59304433822318e-05	0.0
3	1	mbtransfer	65	31	4.76587632550936e-05	2.94056620981262e-06
3	1	mbtransfer	65	33	4.13992962119644e-05	7.96658811229514e-06
3	1	mbtransfer	65	34	0.0	1.66538606169473e-05
3	1	mbtransfer	65	35	0.0	1.79119148157507e-05
3	1	mbtransfer	65	37	0.0	7.79679972162435e-05
3	1	mbtransfer	65	39	0.0	2.67630002981657e-05
3	1	mbtransfer	65	40	0.0	2.47687653994189e-05
3	1	mbtransfer	65	41	0.0	1.24339806194091e-05
3	1	mbtransfer	65	42	0.0	1.13750084619685e-06
3	1	mbtransfer	65	44	0.0	0.0
3	1	mbtransfer	65	46	0.0	0.0
3	1	mbtransfer	65	48	0.0	0.0
3	1	mbtransfer	65	50	0.0	0.0
3	1	mbtransfer	65	51	0.0	0.0
3	1	mbtransfer	65	52	0.0	0.0
3	1	mbtransfer	65	54	0.0	0.0
3	1	mbtransfer	65	56	0.0	0.0
3	1	mbtransfer	65	58	0.0	0.0
3	1	mbtransfer	65	59	2.6199958080067e-05	0.0
3	1	mbtransfer	65	60	0.0	0.0
3	1	mbtransfer	65	62	0.0	0.0
3	1	mbtransfer	65	64	0.0	0.0
3	1	mbtransfer	65	66	0.0	0.0
3	1	mbtransfer	65	68	0.0	0.0
3	1	mbtransfer	65	69	0.0	9.92763822385786e-07
3	1	mbtransfer	65	70	3.29403351746379e-05	2.31719780847292e-06
3	1	mbtransfer	65	71	0.0	3.04728986863698e-06
3	1	mbtransfer	66	0	0.0	0.0
3	1	mbtransfer	66	2	0.0014381326400796	0.0002298380669236
3	1	mbtransfer	66	4	0.0014646882761255	0.0004704971615488
3	1	mbtransfer	66	6	0.0007846715328467	0.000460821074383
3	1	mbtransfer	66	8	0.0008097852909261	8.57697539140433e-05
3	1	mbtransfer	66	9	0.0004952456418383	0.0053755098606386
3	1	mbtransfer	66	10	0.0010317840710521	0.0004766224166988
3	1	mbtransfer	66	11	0.0013094068981936	0.0007193996114456
3	1	mbtransfer	66	12	0.0007323827615407	0.0002975810265121
3	1	mbtransfer	66	13	0.0007521144585592	0.0002415182624362
3	1	mbtransfer	66	14	0.0001742362643744	0.0010846023870178
3	1	mbtransfer	66	15	0.0005607571921358	0.0001859081007837
3	1	mbtransfer	66	16	0.000191696790448	0.00123901485906
3	1	mbtransfer	66	17	0.0005488536961866	0.0001413296814575
3	1	mbtransfer	66	18	0.0002949448558457	0.0003864337243275
3	1	mbtransfer	66	20	0.0001602874980774	0.0001901400035769
3	1	mbtransfer	66	22	0.000373227170938	0.0001651448541099
3	1	mbtransfer	66	24	0.0	0.0001174647897799
3	1	mbtransfer	66	25	1.79356111559501e-05	0.0001130735084053
3	1	mbtransfer	66	26	0.0001309501536931	0.0003715255388455
3	1	mbtransfer	66	27	0.0001265310254074	0.0003198624782669
3	1	mbtransfer	66	29	0.0004285478819845	0.0003162885276367
3	1	mbtransfer	66	31	0.0003574407244132	0.0013419739498042
3	1	mbtransfer	66	33	0.0005381908507555	0.0004333788229392
3	1	mbtransfer	66	34	0.0002300900227213	0.0004029960409588
3	1	mbtransfer	66	35	0.0005289605924358	0.0001965493749724
3	1	mbtransfer	66	37	0.0036566109864539	0.0006776700139347
3	1	mbtransfer	66	39	7.24774232826474e-05	0.0001770347850529
3	1	mbtransfer	66	40	0.0002432143204591	0.0001980519554501
3	1	mbtransfer	66	41	0.0	0.0001253624994263
3	1	mbtransfer	66	42	0.0	9.55356634171886e-05
3	1	mbtransfer	66	44	0.0	0.0001064443590095
3	1	mbtransfer	66	46	0.0	6.78589427483011e-05
3	1	mbtransfer	66	48	0.0001639881928501	6.54992755890522e-05
3	1	mbtransfer	66	50	0.0005372409223035	0.0001676795034708
3	1	mbtransfer	66	51	0.0023817345597897	7.42172010767045e-05
3	1	mbtransfer	66	52	0.0001766066792646	8.17660287858608e-05
3	1	mbtransfer	66	54	0.0	0.000204647092049
3	1	mbtransfer	66	56	0.0003363831270149	0.000102511429315
3	1	mbtransfer	66	58	0.0003094484940173	0.0001107398280945
3	1	mbtransfer	66	59	0.0011003982393628	9.99382844408368e-05
3	1	mbtransfer	66	60	0.0001103504428878	0.0001611822882024
3	1	mbtransfer	66	62	0.0006704454240558	0.0001557775229782
3	1	mbtransfer	66	64	0.0002327069637558	0.0001471268767696
3	1	mbtransfer	66	66	0.0003399510470492	0.0132229387495525
3	1	mbtransfer	66	68	0.0002716204104372	0.0002988784336346
3	1	mbtransfer	66	69	0.0002156985397208	0.0001553752054297
3	1	mbtransfer	66	70	6.50971307077988e-05	0.0001147803887178
3	1	mbtransfer	66	71	0.0	9.4399979297288e-05
3	1	mbtransfer	67	0	0.0	0.0
3	1	mbtransfer	67	2	0.0	0.0004749646950558
3	1	mbtransfer	67	4	0.0003608652274512	4.04819866844159e-05
3	1	mbtransfer	67	6	0.0001459854014598	0.0004103270747532
3	1	mbtransfer	67	8	0.000283825060583	7.60999641023216e-05
3	1	mbtransfer	67	9	0.0007098520866349	0.0019994435896931
3	1	mbtransfer	67	10	0.0004924785100286	0.0008475667717913
3	1	mbtransfer	67	11	0.0002083147338035	0.0007119239663441
3	1	mbtransfer	67	12	0.0001144348064907	0.0003734697983431
3	1	mbtransfer	67	13	0.0001920722191544	0.0004701381804328
3	1	mbtransfer	67	14	0.0001355170945134	0.003690831901357
3	1	mbtransfer	67	15	0.0	0.0003993436297951
3	1	mbtransfer	67	16	0.0003560083251177	0.00103188364297
3	1	mbtransfer	67	17	0.0006860671202332	0.0002256017650087
