HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
5	3	gLV-RA (elastic net)	3.0	20.0	0.02969217614365113	0.003780900008662104
5	3	gLV-RA (elastic net)	3.0	21.0	0.022165948630249614	0.0014459130796228787
5	3	gLV-RA (elastic net)	3.0	22.0	0.037937709564796564	0.0008619360449089315
5	3	gLV-RA (elastic net)	3.0	23.0	0.00311964766332273	0.000618758402135665
5	3	gLV-RA (elastic net)	3.0	24.0	0.0019838162359697206	0.0004732992662284511
5	3	gLV-RA (elastic net)	3.0	25.0	0.0011864051922674296	0.0002933902676207756
5	3	gLV-RA (elastic net)	3.0	26.0	0.0005730987449137486	0.00012056792325104452
5	3	gLV-RA (elastic net)	3.0	27.0	0.0006921039961482908	0.00010510467848427332
5	3	gLV-RA (elastic net)	3.0	28.0	0.01751338320275109	0.0002390868860100658
5	3	gLV-RA (elastic net)	3.0	29.0	0.047159116673468456	0.0005471950507133668
5	3	gLV-RA (elastic net)	3.0	30.0	0.12128686555104295	0.0011929837575920476
5	3	gLV-RA (elastic net)	3.0	31.0	0.11623927257866776	0.0023819543694838068
5	3	gLV-RA (elastic net)	3.0	32.0	0.10239165683962265	0.00438150689137524
5	3	gLV-RA (elastic net)	3.0	33.0	0.0837437399995844	0.007461939605864924
5	3	gLV-RA (elastic net)	3.0	34.0	0.020020253953415907	0.011763785980993263
5	3	gLV-RA (elastic net)	3.0	35.0	0.006183464014789316	0.023054787312871212
5	3	gLV-RA (elastic net)	3.0	36.0	0.0024562558557646046	0.03975333272671992
5	3	gLV-RA (elastic net)	3.0	37.0	0.004846556540076583	0.04016559599082764
5	3	gLV-RA (elastic net)	3.0	38.0	0.003047189697994282	0.06289239349507651
5	3	gLV-RA (elastic net)	3.0	39.0	0.00589887244041151	0.07269385837054847
5	3	gLV-RA (elastic net)	3.0	40.0	0.009257245814047405	0.07485338687640225
5	3	gLV-RA (elastic net)	3.0	41.0	0.003913659070873292	0.07388083406761459
5	3	gLV-RA (elastic net)	3.0	42.0	0.005999237665931954	0.07112182991420656
5	3	gLV-RA (elastic net)	3.0	43.0	0.019826938101625956	0.06066305619296456
5	3	gLV-RA (elastic net)	3.0	44.0	0.05400184318729618	0.012289167405214511
5	3	gLV-RA (elastic net)	3.0	45.0	0.04827464788732394	0.005772074258849924
5	3	gLV-RA (elastic net)	3.0	46.0	0.03235046004747612	0.004940358665336992
5	3	gLV-RA (elastic net)	3.0	47.0	0.044724144209759654	0.004808832083509176
5	3	gLV-RA (elastic net)	3.0	48.0	0.048855688967989384	0.0047200581416311825
5	3	gLV-RA (elastic net)	3.0	49.0	0.044926931106471814	0.004585564607713563
5	3	gLV-RA (elastic net)	3.0	50.0	0.03421807283468811	0.004424110001123392
5	3	gLV-RA (elastic net)	3.0	51.0	0.042774889356765364	0.004273185478001682
5	3	gLV-RA (elastic net)	3.0	52.0	0.04673773174257709	0.004163351788062582
5	3	gLV-RA (elastic net)	3.0	53.0	0.07160019801741103	0.004116808593938608
5	3	gLV-RA (elastic net)	3.0	54.0	0.12200514370798177	0.0014349120211036947
5	3	gLV-RA (elastic net)	3.0	55.0	0.13919946097319605	0.0010670037925200762
5	3	gLV-RA (elastic net)	3.0	56.0	0.12854390311037708	0.0012930865635092958
5	3	gLV-RA (elastic net)	3.0	57.0	0.147036181678214	0.001089634313219712
5	3	gLV-RA (elastic net)	3.0	58.0	0.14936950389912063	0.00022810038058921242
5	3	gLV-RA (elastic net)	3.0	59.0	0.14227143170357381	2.9741369409831124e-08
5	3	gLV-RA (elastic net)	3.0	60.0	0.025842516437948174	9.999999859000464e-11
5	3	gLV-RA (elastic net)	3.0	61.0	0.06082298397751568	9.999999858999999e-11
5	3	gLV-RA (elastic net)	3.0	62.0	0.05645825005290756	9.999999859000002e-11
5	3	gLV-RA (elastic net)	3.0	63.0	0.055374193073316806	9.999999859000002e-11
5	3	gLV-RA (elastic net)	3.0	64.0	0.05645510433803791	9.999999858999999e-11
5	3	gLV-RA (elastic net)	3.0	65.0	0.06228256035993618	9.999999858999999e-11
5	3	gLV-RA (elastic net)	3.0	66.0	0.07040436253864693	9.999999858999999e-11
5	3	gLV-RA (elastic net)	3.0	67.0	0.07805936073059361	9.999999859000002e-11
5	3	gLV-RA (elastic net)	3.0	68.0	0.09363617761407816	9.999999858999999e-11
5	3	gLV-RA (elastic net)	3.0	69.0	0.09331535445851125	9.999999859000004e-11
5	3	gLV-RA (elastic net)	3.0	70.0	0.12834234605093278	9.999999859000002e-11
5	3	gLV-RA (elastic net)	3.0	71.0	0.12815198618307427	9.999999859000002e-11
5	3	gLV-RA (elastic net)	3.0	72.0	0.1387983100348768	9.999999859000002e-11
5	3	gLV-RA (elastic net)	3.0	73.0	0.1859597416441964	9.999999859000002e-11
5	3	gLV-RA (elastic net)	3.0	74.0	0.20411908646003263	9.999999859000002e-11
5	3	gLV-RA (elastic net)	4.0	0.0	0.021976333179652686	0.021972135900581138
5	3	gLV-RA (elastic net)	4.0	1.0	0.028377322190825467	0.033196180476724624
5	3	gLV-RA (elastic net)	4.0	2.0	0.03810881150080555	0.04156079862560348
5	3	gLV-RA (elastic net)	4.0	3.0	0.03609145225654254	0.04675622893553574
5	3	gLV-RA (elastic net)	4.0	4.0	0.03832355910721574	0.04776326519031358
5	3	gLV-RA (elastic net)	4.0	5.0	0.062475786554656125	0.04434611199455519
5	3	gLV-RA (elastic net)	4.0	6.0	0.026566823397380084	0.038462871102340264
5	3	gLV-RA (elastic net)	4.0	7.0	0.028163058186738844	0.03204007956145825
5	3	gLV-RA (elastic net)	4.0	8.0	0.0165961139942259	0.02612625742535815
5	3	gLV-RA (elastic net)	4.0	9.0	0.008360803668440728	0.01760899031753987
5	3	gLV-RA (elastic net)	4.0	10.0	0.0064212588090382244	0.012925121001410328
5	3	gLV-RA (elastic net)	4.0	11.0	0.005818878208669391	0.010046987207778241
5	3	gLV-RA (elastic net)	4.0	12.0	0.0034648120716061163	0.007975201489661438
5	3	gLV-RA (elastic net)	4.0	13.0	0.004489679444497289	0.006364367851299194
5	3	gLV-RA (elastic net)	4.0	14.0	0.005278105240595864	0.005140428660508568
5	3	gLV-RA (elastic net)	4.0	15.0	0.004907369098515147	0.007571484819745926
5	3	gLV-RA (elastic net)	4.0	16.0	0.005128057801973656	0.007123174339940906
5	3	gLV-RA (elastic net)	4.0	17.0	0.0031606964622379954	0.006091131155856802
5	3	gLV-RA (elastic net)	4.0	18.0	0.0073139850770119605	0.004549493324751461
5	3	gLV-RA (elastic net)	4.0	19.0	0.001926406081195413	0.004255553546986164
5	3	gLV-RA (elastic net)	4.0	20.0	0.003847798204360838	0.002634950229734673
5	3	gLV-RA (elastic net)	4.0	21.0	0.003930016114710428	0.0016976137735819567
5	3	gLV-RA (elastic net)	4.0	22.0	0.0	0.0015575005640611345
5	3	gLV-RA (elastic net)	4.0	23.0	0.005291167115243454	0.0016446390951108758
5	3	gLV-RA (elastic net)	4.0	24.0	0.01829809449229966	0.0017938187490886975
5	3	gLV-RA (elastic net)	4.0	25.0	0.035778258543280525	0.0021342381218120415
5	3	gLV-RA (elastic net)	4.0	26.0	0.017536821594360708	0.003208684410370666
5	3	gLV-RA (elastic net)	4.0	27.0	0.028406355320173327	0.0029789236046311976
5	3	gLV-RA (elastic net)	4.0	28.0	0.04718686850781721	0.002699213790269682
5	3	gLV-RA (elastic net)	4.0	29.0	0.061624268806965025	0.002773595684243958
5	3	gLV-RA (elastic net)	4.0	30.0	0.027387356737332284	0.002937025360568871
5	3	gLV-RA (elastic net)	4.0	31.0	0.028785247241520227	0.0030190544487161517
5	3	gLV-RA (elastic net)	4.0	32.0	0.02938900353773585	0.002997007982744293
5	3	gLV-RA (elastic net)	4.0	33.0	0.03272863287824949	0.0028811714099760658
5	3	gLV-RA (elastic net)	4.0	34.0	0.17430863909013009	0.0026960496557043
5	3	gLV-RA (elastic net)	4.0	35.0	0.18886976477337925	0.0022451943245973657
5	3	gLV-RA (elastic net)	4.0	36.0	0.12220505938061837	0.0014344002684621828
5	3	gLV-RA (elastic net)	4.0	37.0	0.14966980521282303	0.0012470874219661576
5	3	gLV-RA (elastic net)	4.0	38.0	0.49280988458247243	0.0015049153840518811
5	3	gLV-RA (elastic net)	4.0	39.0	0.5428091615980581	0.0015577665641327639
5	3	gLV-RA (elastic net)	4.0	40.0	0.5735298685968128	0.0015153991977834365
5	3	gLV-RA (elastic net)	4.0	41.0	0.46937194454091297	0.0014319329489525332
5	3	gLV-RA (elastic net)	4.0	42.0	0.3692348486103975	0.0013189733442875572
5	3	gLV-RA (elastic net)	4.0	43.0	0.42351519082506595	0.0010273313106282764
5	3	gLV-RA (elastic net)	4.0	44.0	0.28918545299872395	0.00027820243406431934
5	3	gLV-RA (elastic net)	4.0	45.0	0.3451232394366197	0.0002449027780304291
5	3	gLV-RA (elastic net)	4.0	46.0	0.3587977949110313	0.00036575221183595937
5	3	gLV-RA (elastic net)	4.0	47.0	0.3545384195193008	0.0004099848292545357
5	3	gLV-RA (elastic net)	4.0	48.0	0.36803449226681373	0.0004079930408110986
5	3	gLV-RA (elastic net)	4.0	49.0	0.3321920668058455	0.00038788454376504245
5	3	gLV-RA (elastic net)	4.0	50.0	0.24278229371051555	0.00036484191230551886
5	3	gLV-RA (elastic net)	4.0	51.0	0.23621793494607488	0.0003454983702296532
5	3	gLV-RA (elastic net)	4.0	52.0	0.20931895086342478	0.0003327049672446734
5	3	gLV-RA (elastic net)	4.0	53.0	0.10585479528138997	0.0003325416379738383
5	3	gLV-RA (elastic net)	4.0	54.0	0.0389613319496458	0.00010106284834455005
5	3	gLV-RA (elastic net)	4.0	55.0	0.020108226475480596	7.775833221335718e-05
5	3	gLV-RA (elastic net)	4.0	56.0	0.008028259473346178	0.00018383151426395086
5	3	gLV-RA (elastic net)	4.0	57.0	0.0077230624053241945	0.0002459248142312844
5	3	gLV-RA (elastic net)	4.0	58.0	0.0058901609424257505	9.307277544920317e-05
5	3	gLV-RA (elastic net)	4.0	59.0	0.0050208287656215754	9.999999859146229e-11
5	3	gLV-RA (elastic net)	4.0	60.0	0.0023139132626177	9.999999858999999e-11
5	3	gLV-RA (elastic net)	4.0	61.0	0.03620072545581205	9.999999858999999e-11
5	3	gLV-RA (elastic net)	4.0	62.0	0.09826698332823854	9.999999859000002e-11
5	3	gLV-RA (elastic net)	4.0	63.0	0.09057215090449425	9.999999859000002e-11
5	3	gLV-RA (elastic net)	4.0	64.0	0.1691055502640921	9.999999858999999e-11
5	3	gLV-RA (elastic net)	4.0	65.0	0.18028198488058803	9.999999858999999e-11
5	3	gLV-RA (elastic net)	4.0	66.0	0.15702217786109016	9.999999858999999e-11
5	3	gLV-RA (elastic net)	4.0	67.0	0.13335616438356165	9.999999859000002e-11
5	3	gLV-RA (elastic net)	4.0	68.0	0.05938203396766932	9.999999858999999e-11
5	3	gLV-RA (elastic net)	4.0	69.0	0.04659525058056783	9.999999859000004e-11
5	3	gLV-RA (elastic net)	4.0	70.0	0.02685103755402953	9.999999859000002e-11
5	3	gLV-RA (elastic net)	4.0	71.0	0.007743235463442718	9.999999859000002e-11
5	3	gLV-RA (elastic net)	4.0	72.0	0.005359117588680636	9.999999859000002e-11
5	3	gLV-RA (elastic net)	4.0	73.0	0.006584310528626074	9.999999859000002e-11
5	3	gLV-RA (elastic net)	4.0	74.0	0.008331391284082964	9.999999859000002e-11
5	3	gLV-RA (elastic net)	5.0	0.0	0.07388197325956664	0.07386786224076507
5	3	gLV-RA (elastic net)	5.0	1.0	0.11825888294354596	0.10220584806765243
5	3	gLV-RA (elastic net)	5.0	2.0	0.11009212211343826	0.11811225754384787
5	3	gLV-RA (elastic net)	5.0	3.0	0.08918138324845118	0.12630125726727046
5	3	gLV-RA (elastic net)	5.0	4.0	0.10549719662305858	0.13039477188536105
5	3	gLV-RA (elastic net)	5.0	5.0	0.1397549089574455	0.13315990692998725
5	3	gLV-RA (elastic net)	5.0	6.0	0.1624194578278284	0.13567015183307854
5	3	gLV-RA (elastic net)	5.0	7.0	0.14291271989174564	0.13593305250798413
5	3	gLV-RA (elastic net)	5.0	8.0	0.18656015869923306	0.13293127350448422
5	3	gLV-RA (elastic net)	5.0	9.0	0.16576121986703746	0.12475069906338564
5	3	gLV-RA (elastic net)	5.0	10.0	0.11144316782101246	0.12215617610211811
5	3	gLV-RA (elastic net)	5.0	11.0	0.10934335064265457	0.12114440420250872
5	3	gLV-RA (elastic net)	5.0	12.0	0.08518918376057646	0.11689077627620566
5	3	gLV-RA (elastic net)	5.0	13.0	0.07206315989727005	0.1069466880706489
5	3	gLV-RA (elastic net)	5.0	14.0	0.09736362662094096	0.09044082883749113
5	3	gLV-RA (elastic net)	5.0	15.0	0.04008642486093872	0.0719004111218228
5	3	gLV-RA (elastic net)	5.0	16.0	0.02520935978281167	0.07140942041767277
5	3	gLV-RA (elastic net)	5.0	17.0	0.011090163025396475	0.07243522819224266
5	3	gLV-RA (elastic net)	5.0	18.0	0.03407456577054984	0.0724478180545779
5	3	gLV-RA (elastic net)	5.0	19.0	0.03561247998750439	0.07143256036605616
5	3	gLV-RA (elastic net)	5.0	20.0	0.01725096194955109	0.02441854883502918
5	3	gLV-RA (elastic net)	5.0	21.0	0.009767487749531357	0.010602893510719498
5	3	gLV-RA (elastic net)	5.0	22.0	0.00012098586193784782	0.007135315436150645
5	3	gLV-RA (elastic net)	5.0	23.0	0.006300464888671396	0.005727658133419417
5	3	gLV-RA (elastic net)	5.0	24.0	0.010388932393630906	0.0048422506681645855
5	3	gLV-RA (elastic net)	5.0	25.0	0.00469909507525531	0.003583107992881198
5	3	gLV-RA (elastic net)	5.0	26.0	0.001661986360249871	0.0015660021076684362
5	3	gLV-RA (elastic net)	5.0	27.0	0.001745305729417429	0.0012245383204628419
5	3	gLV-RA (elastic net)	5.0	28.0	0.017548835395469208	0.0019252508836781178
5	3	gLV-RA (elastic net)	5.0	29.0	0.022717997551353553	0.0031529716083329683
5	3	gLV-RA (elastic net)	5.0	30.0	0.0250909013587361	0.005063960318897066
5	3	gLV-RA (elastic net)	5.0	31.0	0.023038414384961178	0.007534030909348818
5	3	gLV-RA (elastic net)	5.0	32.0	0.015514445754716982	0.010348626413842245
5	3	gLV-RA (elastic net)	5.0	33.0	0.012031668848575525	0.01320277913326233
5	3	gLV-RA (elastic net)	5.0	34.0	0.0007945781724702034	0.015763857964440398
5	3	gLV-RA (elastic net)	5.0	35.0	0.0002677376171352075	0.018960723990721455
5	3	gLV-RA (elastic net)	5.0	36.0	0.0	0.016351390953138357
5	3	gLV-RA (elastic net)	5.0	37.0	0.00016648476664385208	0.014349345284737091
5	3	gLV-RA (elastic net)	5.0	38.0	0.00012522697389017595	0.016931762669561166
5	3	gLV-RA (elastic net)	5.0	39.0	1.4112135024907918e-05	0.0167987690614025
5	3	gLV-RA (elastic net)	5.0	40.0	0.0	0.015937664875982287
5	3	gLV-RA (elastic net)	5.0	41.0	6.6785990970534e-05	0.015172985773103288
5	3	gLV-RA (elastic net)	5.0	42.0	0.0	0.014629950568915216
5	3	gLV-RA (elastic net)	5.0	43.0	0.00019163583295251854	0.014041488265066009
5	3	gLV-RA (elastic net)	5.0	44.0	8.861477385509712e-05	0.010723970682423777
5	3	gLV-RA (elastic net)	5.0	45.0	0.00010563380281690141	0.008214027911646446
5	3	gLV-RA (elastic net)	5.0	46.0	0.0	0.013630182712079544
5	3	gLV-RA (elastic net)	5.0	47.0	0.0	0.019824209762742864
5	3	gLV-RA (elastic net)	5.0	48.0	0.0002256034893339684	0.025033598837051557
5	3	gLV-RA (elastic net)	5.0	49.0	0.0	0.028324617365315375
5	3	gLV-RA (elastic net)	5.0	50.0	0.0	0.02925685527232923
5	3	gLV-RA (elastic net)	5.0	51.0	0.0001503888626305161	0.027894829640295795
5	3	gLV-RA (elastic net)	5.0	52.0	0.0003336139927240377	0.02472317998253976
5	3	gLV-RA (elastic net)	5.0	53.0	0.0056869634512985824	0.015642767917920745
5	3	gLV-RA (elastic net)	5.0	54.0	0.00936245093173307	0.00020541305820106305
5	3	gLV-RA (elastic net)	5.0	55.0	0.012507106310403639	6.777610904717103e-05
5	3	gLV-RA (elastic net)	5.0	56.0	0.01633177355720708	4.706344183422592e-05
5	3	gLV-RA (elastic net)	5.0	57.0	0.02495716307829844	3.298666826704921e-05
5	3	gLV-RA (elastic net)	5.0	58.0	0.043097726895636304	9.942744383810338e-06
5	3	gLV-RA (elastic net)	5.0	59.0	0.033150624862968645	0.0010208363850121348
5	3	gLV-RA (elastic net)	5.0	60.0	0.009186922953561362	0.002833245205522643
5	3	gLV-RA (elastic net)	5.0	61.0	0.0	0.0021266291589632415
5	3	gLV-RA (elastic net)	5.0	62.0	0.0011992381310696734	0.002248923707197906
5	3	gLV-RA (elastic net)	5.0	63.0	0.0	0.0013645064842436718
5	3	gLV-RA (elastic net)	5.0	64.0	0.0	0.0027374861035924097
5	3	gLV-RA (elastic net)	5.0	65.0	0.0	0.0027570522586773337
5	3	gLV-RA (elastic net)	5.0	66.0	0.0	0.0030127174088780215
5	3	gLV-RA (elastic net)	5.0	67.0	0.0	0.0028483728051541964
5	3	gLV-RA (elastic net)	5.0	68.0	0.0	0.002617768976376066
5	3	gLV-RA (elastic net)	5.0	69.0	0.0	0.00276436315967355
5	3	gLV-RA (elastic net)	5.0	70.0	0.0	0.0027279860739708728
5	3	gLV-RA (elastic net)	5.0	71.0	0.0014104778353483016	0.0027023902716517252
5	3	gLV-RA (elastic net)	5.0	72.0	0.011653954121416621	0.0026333179291166678
5	3	gLV-RA (elastic net)	5.0	73.0	0.02671348843042579	0.002594735579738341
5	3	gLV-RA (elastic net)	5.0	74.0	0.029888137963178747	0.002620331003677528
5	3	gLV-RA (elastic net)	6.0	0.0	0.0	1.6902002115438392e-06
5	3	gLV-RA (elastic net)	6.0	1.0	0.00012024289063909097	4.036021498193144e-06
5	3	gLV-RA (elastic net)	6.0	2.0	0.00043375883009046974	7.3737446985003554e-06
5	3	gLV-RA (elastic net)	6.0	3.0	4.409462706969156e-05	1.1856535785569438e-05
5	3	gLV-RA (elastic net)	6.0	4.0	0.00010740907821529077	1.7160218446821536e-05
5	3	gLV-RA (elastic net)	6.0	5.0	0.00014273188834288281	2.2274607750665105e-05
5	3	gLV-RA (elastic net)	6.0	6.0	0.0001354462955438169	2.6780816767243355e-05
5	3	gLV-RA (elastic net)	6.0	7.0	0.00010148849797023005	3.1178378588423075e-05
5	3	gLV-RA (elastic net)	6.0	8.0	0.00030110345560495225	3.641113397790671e-05
5	3	gLV-RA (elastic net)	6.0	9.0	0.07506307434485553	5.613909199181499e-05
5	3	gLV-RA (elastic net)	6.0	10.0	0.09440058154796761	0.00010944959942436693
5	3	gLV-RA (elastic net)	6.0	11.0	0.08326888373292084	0.00025742496294508437
5	3	gLV-RA (elastic net)	6.0	12.0	0.04752818298224912	0.0006972273512694748
5	3	gLV-RA (elastic net)	6.0	13.0	0.06664130124607628	0.002164940997190345
5	3	gLV-RA (elastic net)	6.0	14.0	0.08083270817704426	0.007812156776055738
5	3	gLV-RA (elastic net)	6.0	15.0	0.0483381602537581	0.06862212798683301
5	3	gLV-RA (elastic net)	6.0	16.0	0.04118246979904334	0.05234267337390641
5	3	gLV-RA (elastic net)	6.0	17.0	0.05037706554286349	0.04731073905534159
5	3	gLV-RA (elastic net)	6.0	18.0	0.04517461371095623	0.047418967151405166
5	3	gLV-RA (elastic net)	6.0	19.0	0.044047014721387015	0.04681808782608128
5	3	gLV-RA (elastic net)	6.0	20.0	0.005322787516032493	0.015699886175549266
5	3	gLV-RA (elastic net)	6.0	21.0	0.011526951031012596	0.007780707478817946
5	3	gLV-RA (elastic net)	6.0	22.0	0.0192713194372429	0.0063499142799706915
5	3	gLV-RA (elastic net)	6.0	23.0	0.006636897479814044	0.006354123928758997
5	3	gLV-RA (elastic net)	6.0	24.0	0.001853302009919081	0.00674674899350009
5	3	gLV-RA (elastic net)	6.0	25.0	0.0008141996417521576	0.007550960809766192
5	3	gLV-RA (elastic net)	6.0	26.0	0.009895504995510727	0.007651418588380949
5	3	gLV-RA (elastic net)	6.0	27.0	0.005928021184400578	0.0066315271983441474
5	3	gLV-RA (elastic net)	6.0	28.0	0.09253022299429219	0.009997005459051534
5	3	gLV-RA (elastic net)	6.0	29.0	0.03843770310917637	0.012892063274349237
5	3	gLV-RA (elastic net)	6.0	30.0	0.020583044504454695	0.016092013447937207
5	3	gLV-RA (elastic net)	6.0	31.0	0.012745198201879852	0.018870334653810786
5	3	gLV-RA (elastic net)	6.0	32.0	0.04691185141509434	0.02082127433531047
5	3	gLV-RA (elastic net)	6.0	33.0	0.0379652141387694	0.02185969244874034
5	3	gLV-RA (elastic net)	6.0	34.0	0.039090130092700785	0.02214913893621862
5	3	gLV-RA (elastic net)	6.0	35.0	0.05784407471154458	0.021621584742668617
5	3	gLV-RA (elastic net)	6.0	36.0	0.036362715555443015	0.021064437587001175
5	3	gLV-RA (elastic net)	6.0	37.0	0.0359977062098818	0.021094871057067966
5	3	gLV-RA (elastic net)	6.0	38.0	0.06737211195291466	0.04353959645807417
5	3	gLV-RA (elastic net)	6.0	39.0	0.04466490735383356	0.06685847083372295
5	3	gLV-RA (elastic net)	6.0	40.0	0.018654282252803578	0.08694881389127271
5	3	gLV-RA (elastic net)	6.0	41.0	0.018726791868137735	0.10340071337383575
5	3	gLV-RA (elastic net)	6.0	42.0	0.0067284267744982685	0.11658340232973362
5	3	gLV-RA (elastic net)	6.0	43.0	0.006176570308238867	0.13386899781472678
5	3	gLV-RA (elastic net)	6.0	44.0	0.0028888416276761663	0.08530827254349868
5	3	gLV-RA (elastic net)	6.0	45.0	0.0023767605633802816	0.057220278334592645
5	3	gLV-RA (elastic net)	6.0	46.0	0.0008239656288623389	0.05220614228490407
5	3	gLV-RA (elastic net)	6.0	47.0	0.00018208302986161693	0.049174060912044515
5	3	gLV-RA (elastic net)	6.0	48.0	0.0003258717068157321	0.046913589048753854
5	3	gLV-RA (elastic net)	6.0	49.0	0.0012025052192066806	0.04547003312398295
5	3	gLV-RA (elastic net)	6.0	50.0	0.0008193363375665711	0.04454992191134378
5	3	gLV-RA (elastic net)	6.0	51.0	0.0006015554505220644	0.043732718575733256
5	3	gLV-RA (elastic net)	6.0	52.0	0.0019222520533146935	0.042708927068897735
5	3	gLV-RA (elastic net)	6.0	53.0	0.004974583740838675	0.0395709110960498
5	3	gLV-RA (elastic net)	6.0	54.0	0.008572846636285701	0.0223330846480267
5	3	gLV-RA (elastic net)	6.0	55.0	0.011096372096940602	0.025650829207541723
5	3	gLV-RA (elastic net)	6.0	56.0	0.00956509771538673	0.02906433722381638
5	3	gLV-RA (elastic net)	6.0	57.0	0.013211154982741067	0.03589529150766506
5	3	gLV-RA (elastic net)	6.0	58.0	0.026256844201095073	0.02637233964468007
5	3	gLV-RA (elastic net)	6.0	59.0	0.04623985967989477	0.014990705336941908
5	3	gLV-RA (elastic net)	6.0	60.0	0.09846731883891954	0.015520460637497397
5	3	gLV-RA (elastic net)	6.0	61.0	0.06324917725623964	0.014175504753003224
5	3	gLV-RA (elastic net)	6.0	62.0	0.08262985867801632	0.014444339183867238
5	3	gLV-RA (elastic net)	6.0	63.0	0.09403303797157654	0.013361595655114428
5	3	gLV-RA (elastic net)	6.0	64.0	0.030363379224752497	0.014813495338649769
5	3	gLV-RA (elastic net)	6.0	65.0	0.03758926469434199	0.013362337504129535
5	3	gLV-RA (elastic net)	6.0	66.0	0.0697470603987633	0.014338056496426874
5	3	gLV-RA (elastic net)	6.0	67.0	0.08730593607305936	0.01404672560002098
5	3	gLV-RA (elastic net)	6.0	68.0	0.07579291999181502	0.01356650398768985
5	3	gLV-RA (elastic net)	6.0	69.0	0.08687292431393112	0.014336168167851436
5	3	gLV-RA (elastic net)	6.0	70.0	0.09329566079748519	0.014013565278173106
5	3	gLV-RA (elastic net)	6.0	71.0	0.08894645941278066	0.013649619542628938
5	3	gLV-RA (elastic net)	6.0	72.0	0.07848697082258202	0.013488291378324321
5	3	gLV-RA (elastic net)	6.0	73.0	0.1034050291590895	0.013422155834809636
5	3	gLV-RA (elastic net)	6.0	74.0	0.05622232579818224	0.013443390157727301
5	3	gLV-RA (elastic net)	7.0	0.0	0.18280313508529278	0.1827682206230159
5	3	gLV-RA (elastic net)	7.0	1.0	0.006613358985150003	0.102019664281396
5	3	gLV-RA (elastic net)	7.0	2.0	0.011670178047672163	0.06970266485747023
5	3	gLV-RA (elastic net)	7.0	3.0	0.016491390524064644	0.053367074453456294
5	3	gLV-RA (elastic net)	7.0	4.0	0.021653670168202615	0.044491230705115584
5	3	gLV-RA (elastic net)	7.0	5.0	0.06221071304773363	0.04022065044740071
5	3	gLV-RA (elastic net)	7.0	6.0	0.06646543217043013	0.03925800987277382
5	3	gLV-RA (elastic net)	7.0	7.0	0.07828146143437079	0.04046664025737543
5	3	gLV-RA (elastic net)	7.0	8.0	0.08648753963052835	0.04337164396757298
5	3	gLV-RA (elastic net)	7.0	9.0	0.10292628128395426	0.0546715470790356
5	3	gLV-RA (elastic net)	7.0	10.0	0.08097247743472728	0.07013131906604891
5	3	gLV-RA (elastic net)	7.0	11.0	0.10768607520347656	0.08075221236246434
5	3	gLV-RA (elastic net)	7.0	12.0	0.0973411333450501	0.082675676588453
5	3	gLV-RA (elastic net)	7.0	13.0	0.08558927042709027	0.07705547445399545
5	3	gLV-RA (elastic net)	7.0	14.0	0.09838173829171579	0.06517844607861037
5	3	gLV-RA (elastic net)	7.0	15.0	0.12979818875557395	0.046976943594849566
5	3	gLV-RA (elastic net)	7.0	16.0	0.07004036370426764	0.049766482844075643
5	3	gLV-RA (elastic net)	7.0	17.0	0.07592602861262061	0.05606821694482038
5	3	gLV-RA (elastic net)	7.0	18.0	0.07325048247716684	0.05255395925582902
5	3	gLV-RA (elastic net)	7.0	19.0	0.06920744009267575	0.05077904842611292
5	3	gLV-RA (elastic net)	7.0	20.0	0.08195810175288584	0.022585987081330913
5	3	gLV-RA (elastic net)	7.0	21.0	0.10862630315387904	0.012908953965992306
5	3	gLV-RA (elastic net)	7.0	22.0	0.14293615403228593	0.011334186160949814
5	3	gLV-RA (elastic net)	7.0	23.0	0.043644482505505254	0.01158926695998476
5	3	gLV-RA (elastic net)	7.0	24.0	0.05387627251370399	0.01222101794818643
5	3	gLV-RA (elastic net)	7.0	25.0	0.07423174448088957	0.01339201317550018
5	3	gLV-RA (elastic net)	7.0	26.0	0.03910443769461478	0.01842589344429058
5	3	gLV-RA (elastic net)	7.0	27.0	0.04781535869041887	0.018665887973441056
5	3	gLV-RA (elastic net)	7.0	28.0	0.1319530612968412	0.024403955960402877
5	3	gLV-RA (elastic net)	7.0	29.0	0.1744887316918333	0.029631503649298646
5	3	gLV-RA (elastic net)	7.0	30.0	0.1794637351421463	0.03284325487318821
5	3	gLV-RA (elastic net)	7.0	31.0	0.1395075602778913	0.03324346674400075
5	3	gLV-RA (elastic net)	7.0	32.0	0.11300486438679247	0.03194881449985844
5	3	gLV-RA (elastic net)	7.0	33.0	0.07792531637678449	0.030063065524582266
5	3	gLV-RA (elastic net)	7.0	34.0	0.007712082262210797	0.028294471057519664
5	3	gLV-RA (elastic net)	7.0	35.0	0.003914068974309938	0.026261711151046425
5	3	gLV-RA (elastic net)	7.0	36.0	0.0013167557164923654	0.024612750191863396
5	3	gLV-RA (elastic net)	7.0	37.0	0.0014983628997946687	0.02269231389039713
5	3	gLV-RA (elastic net)	7.0	38.0	0.0020871162315029322	0.04786118907394852
5	3	gLV-RA (elastic net)	7.0	39.0	0.001382989232440976	0.07061022525724284
5	3	gLV-RA (elastic net)	7.0	40.0	0.0028268770774440063	0.08807429832259898
