HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	gLV (elastic net)	91.0	45.0	0.0	0.06325623955994752
4	2	gLV (elastic net)	91.0	46.0	0.0	0.06325623955994752
4	2	gLV (elastic net)	91.0	47.0	0.0	0.06325623955994752
4	2	gLV (elastic net)	91.0	48.0	0.0	0.06325623955994752
4	2	gLV (elastic net)	91.0	49.0	0.0	0.06325623955994752
4	2	gLV (elastic net)	91.0	50.0	0.0	0.06325623955994752
4	2	gLV (elastic net)	91.0	51.0	0.0	0.06325623955994752
4	2	gLV (elastic net)	91.0	52.0	0.0	0.06325623955994752
4	2	gLV (elastic net)	91.0	53.0	0.0	0.06325623955994752
4	2	gLV (elastic net)	91.0	54.0	0.0	0.06325623955994752
4	2	gLV (elastic net)	91.0	55.0	0.0	0.06325623955994752
4	2	gLV (elastic net)	91.0	56.0	0.0	0.06325623955994752
4	2	gLV (elastic net)	91.0	57.0	0.0	0.06325623955994752
4	2	gLV (elastic net)	91.0	58.0	0.0	0.06325623955994752
4	2	gLV (elastic net)	91.0	59.0	0.0	0.06325623955994752
4	2	gLV (elastic net)	91.0	60.0	0.0	0.06325623955994752
4	2	gLV (elastic net)	91.0	61.0	0.0	0.06325623955994752
4	2	gLV (elastic net)	91.0	62.0	0.0	0.06325623955994752
4	2	gLV (elastic net)	91.0	63.0	105745576.14445703	0.06325623955994752
4	2	gLV (elastic net)	91.0	64.0	135197802.2498164	0.06325623955994752
4	2	gLV (elastic net)	91.0	65.0	31845694.63857713	0.06325623955994752
4	2	gLV (elastic net)	91.0	66.0	78017039.3979747	0.06325623955994752
4	2	gLV (elastic net)	91.0	67.0	104976903.69581518	0.06325623955994752
4	2	gLV (elastic net)	91.0	68.0	131343928.04047453	0.06325623955994752
4	2	gLV (elastic net)	91.0	69.0	68028226.5233278	0.06325623955994752
4	2	gLV (elastic net)	91.0	70.0	337758335.69470495	0.06325623955994752
4	2	gLV (elastic net)	91.0	71.0	0.0	0.06325623955994752
4	2	gLV (elastic net)	91.0	72.0	50136515.81010728	0.06325623955994752
4	2	gLV (elastic net)	91.0	73.0	0.0	0.06325623955994752
4	2	gLV (elastic net)	92.0	0.0	0.0	4.342491875716608e-06
4	2	gLV (elastic net)	92.0	1.0	0.0	3.270057287531847e-05
4	2	gLV (elastic net)	92.0	2.0	0.0	9.411091514749532e-05
4	2	gLV (elastic net)	92.0	3.0	0.0	0.00017430734113114006
4	2	gLV (elastic net)	92.0	4.0	0.0	0.00024673849297466124
4	2	gLV (elastic net)	92.0	5.0	0.0	0.0002879023424400142
4	2	gLV (elastic net)	92.0	6.0	0.0	0.0002892426589358113
4	2	gLV (elastic net)	92.0	7.0	0.0	0.0002592805763752156
4	2	gLV (elastic net)	92.0	8.0	0.0	0.000215796209484003
4	2	gLV (elastic net)	92.0	9.0	0.0	0.00014289334137697508
4	2	gLV (elastic net)	92.0	10.0	0.0	0.00011428861429101107
4	2	gLV (elastic net)	92.0	11.0	0.0	0.0001236720989840936
4	2	gLV (elastic net)	92.0	12.0	0.0	0.00016102211742894664
4	2	gLV (elastic net)	92.0	13.0	0.0	0.0002266073285085683
4	2	gLV (elastic net)	92.0	14.0	0.0	0.0003356819297420037
4	2	gLV (elastic net)	92.0	15.0	0.0	0.0009329330397601451
4	2	gLV (elastic net)	92.0	16.0	0.0	1.4129339848827619e-08
4	2	gLV (elastic net)	92.0	17.0	0.0	1.088217385134743e-58
4	2	gLV (elastic net)	92.0	18.0	0.0	4.227982043997373e-107
4	2	gLV (elastic net)	92.0	19.0	0.0	2.676380788251217e-155
4	2	gLV (elastic net)	92.0	20.0	0.0	6.5790910280376835e-208
4	2	gLV (elastic net)	92.0	21.0	0.0	1e-323
4	2	gLV (elastic net)	92.0	22.0	0.0	0.0
4	2	gLV (elastic net)	92.0	23.0	0.0	0.0
4	2	gLV (elastic net)	92.0	24.0	0.0	0.0
4	2	gLV (elastic net)	92.0	25.0	0.0	0.0
4	2	gLV (elastic net)	92.0	26.0	0.0	0.0
4	2	gLV (elastic net)	92.0	27.0	0.0	0.0
4	2	gLV (elastic net)	92.0	28.0	0.0	0.0
4	2	gLV (elastic net)	92.0	29.0	0.0	0.0
4	2	gLV (elastic net)	92.0	30.0	0.0	0.0
4	2	gLV (elastic net)	92.0	31.0	0.0	0.0
4	2	gLV (elastic net)	92.0	32.0	0.0	0.0
4	2	gLV (elastic net)	92.0	33.0	0.0	0.0
4	2	gLV (elastic net)	92.0	34.0	0.0	0.0
4	2	gLV (elastic net)	92.0	35.0	0.0	0.0
4	2	gLV (elastic net)	92.0	36.0	0.0	0.0
4	2	gLV (elastic net)	92.0	37.0	0.0	0.0
4	2	gLV (elastic net)	92.0	38.0	0.0	0.0
4	2	gLV (elastic net)	92.0	39.0	0.0	0.0
4	2	gLV (elastic net)	92.0	40.0	0.0	0.0
4	2	gLV (elastic net)	92.0	41.0	0.0	0.0
4	2	gLV (elastic net)	92.0	42.0	0.0	0.0
4	2	gLV (elastic net)	92.0	43.0	0.0	0.0
4	2	gLV (elastic net)	92.0	44.0	0.0	0.0
4	2	gLV (elastic net)	92.0	45.0	0.0	0.0
4	2	gLV (elastic net)	92.0	46.0	0.0	0.0
4	2	gLV (elastic net)	92.0	47.0	0.0	0.0
4	2	gLV (elastic net)	92.0	48.0	0.0	0.0
4	2	gLV (elastic net)	92.0	49.0	0.0	0.0
4	2	gLV (elastic net)	92.0	50.0	0.0	0.0
4	2	gLV (elastic net)	92.0	51.0	0.0	0.0
4	2	gLV (elastic net)	92.0	52.0	0.0	0.0
4	2	gLV (elastic net)	92.0	53.0	0.0	0.0
4	2	gLV (elastic net)	92.0	54.0	0.0	0.0
4	2	gLV (elastic net)	92.0	55.0	0.0	0.0
4	2	gLV (elastic net)	92.0	56.0	0.0	0.0
4	2	gLV (elastic net)	92.0	57.0	0.0	0.0
4	2	gLV (elastic net)	92.0	58.0	0.0	0.0
4	2	gLV (elastic net)	92.0	59.0	0.0	0.0
4	2	gLV (elastic net)	92.0	60.0	0.0	0.0
4	2	gLV (elastic net)	92.0	61.0	0.0	0.0
4	2	gLV (elastic net)	92.0	62.0	0.0	0.0
4	2	gLV (elastic net)	92.0	63.0	0.0	0.0
4	2	gLV (elastic net)	92.0	64.0	0.0	0.0
4	2	gLV (elastic net)	92.0	65.0	0.0	0.0
4	2	gLV (elastic net)	92.0	66.0	0.0	0.0
4	2	gLV (elastic net)	92.0	67.0	0.0	0.0
4	2	gLV (elastic net)	92.0	68.0	0.0	0.0
4	2	gLV (elastic net)	92.0	69.0	0.0	0.0
4	2	gLV (elastic net)	92.0	70.0	0.0	0.0
4	2	gLV (elastic net)	92.0	71.0	0.0	0.0
4	2	gLV (elastic net)	92.0	72.0	0.0	0.0
4	2	gLV (elastic net)	92.0	73.0	0.0	0.0
4	2	gLV (elastic net)	93.0	0.0	0.0	4.342491875716608e-06
4	2	gLV (elastic net)	93.0	1.0	0.0	1.23515555290259e-05
4	2	gLV (elastic net)	93.0	2.0	0.0	1.9674406116606454e-05
4	2	gLV (elastic net)	93.0	3.0	0.0	2.5435072011095325e-05
4	2	gLV (elastic net)	93.0	4.0	0.0	2.9720051182827657e-05
4	2	gLV (elastic net)	93.0	5.0	0.0	3.2965514409373815e-05
4	2	gLV (elastic net)	93.0	6.0	0.0	3.5975726566676215e-05
4	2	gLV (elastic net)	93.0	7.0	0.0	3.9493025689370806e-05
4	2	gLV (elastic net)	93.0	8.0	0.0	4.378426702457379e-05
4	2	gLV (elastic net)	93.0	9.0	0.0	5.3627572619199975e-05
4	2	gLV (elastic net)	93.0	10.0	0.0	6.241882052157917e-05
4	2	gLV (elastic net)	93.0	11.0	0.0	6.824663968565733e-05
4	2	gLV (elastic net)	93.0	12.0	0.0	7.300754627704653e-05
4	2	gLV (elastic net)	93.0	13.0	0.0	8.137522819977772e-05
4	2	gLV (elastic net)	93.0	14.0	0.0	9.794674233580958e-05
4	2	gLV (elastic net)	93.0	15.0	0.0	0.00029901239112728716
4	2	gLV (elastic net)	93.0	16.0	0.0	0.00010626379793942758
4	2	gLV (elastic net)	93.0	17.0	0.0	5.083616887253569e-25
4	2	gLV (elastic net)	93.0	18.0	5697186.679210175	1.7684310856064855e-42
4	2	gLV (elastic net)	93.0	19.0	7087806.388634514	1.0783097084680816e-59
4	2	gLV (elastic net)	93.0	20.0	8176182.091827054	2.8310099041127238e-80
4	2	gLV (elastic net)	93.0	21.0	6545184.178290747	2.4774830551870816e-148
4	2	gLV (elastic net)	93.0	22.0	13604877.446571086	1.1258478903723953e-166
4	2	gLV (elastic net)	93.0	23.0	21079104.07048324	1.9587071850674802e-188
4	2	gLV (elastic net)	93.0	24.0	0.0	3.514168063228591e-206
4	2	gLV (elastic net)	93.0	25.0	8899736.931992158	2.1839965795926168e-223
4	2	gLV (elastic net)	93.0	26.0	0.0	2.6968290336473377e-241
4	2	gLV (elastic net)	93.0	27.0	175521002.02828774	9.389068121955932e-259
4	2	gLV (elastic net)	93.0	28.0	57463288.068773955	5.136089924925605e-276
4	2	gLV (elastic net)	93.0	29.0	276159130.6762595	7.009693681960607e-293
4	2	gLV (elastic net)	93.0	30.0	44952446.13539801	1.5112253249295e-311
4	2	gLV (elastic net)	93.0	31.0	124682963.70823321	0.0
4	2	gLV (elastic net)	93.0	32.0	40541722.85771655	0.0
4	2	gLV (elastic net)	93.0	33.0	100215512.06655954	0.0
4	2	gLV (elastic net)	93.0	34.0	45417507.48365219	0.0
4	2	gLV (elastic net)	93.0	35.0	24300711.997374337	0.0
4	2	gLV (elastic net)	93.0	36.0	0.0	0.0
4	2	gLV (elastic net)	93.0	37.0	0.0	0.0
4	2	gLV (elastic net)	93.0	38.0	5377567.63046131	0.0
4	2	gLV (elastic net)	93.0	39.0	0.0	0.0
4	2	gLV (elastic net)	93.0	40.0	0.0	0.0
4	2	gLV (elastic net)	93.0	41.0	0.0	0.0
4	2	gLV (elastic net)	93.0	42.0	0.0	0.0
4	2	gLV (elastic net)	93.0	43.0	0.0	0.0
4	2	gLV (elastic net)	93.0	44.0	0.0	0.0
4	2	gLV (elastic net)	93.0	45.0	0.0	0.0
4	2	gLV (elastic net)	93.0	46.0	0.0	0.0
4	2	gLV (elastic net)	93.0	47.0	0.0	0.0
4	2	gLV (elastic net)	93.0	48.0	0.0	0.0
4	2	gLV (elastic net)	93.0	49.0	0.0	0.0
4	2	gLV (elastic net)	93.0	50.0	0.0	0.0
4	2	gLV (elastic net)	93.0	51.0	0.0	0.0
4	2	gLV (elastic net)	93.0	52.0	0.0	0.0
4	2	gLV (elastic net)	93.0	53.0	0.0	0.0
4	2	gLV (elastic net)	93.0	54.0	0.0	0.0
4	2	gLV (elastic net)	93.0	55.0	0.0	0.0
4	2	gLV (elastic net)	93.0	56.0	0.0	0.0
4	2	gLV (elastic net)	93.0	57.0	0.0	0.0
4	2	gLV (elastic net)	93.0	58.0	0.0	0.0
4	2	gLV (elastic net)	93.0	59.0	0.0	0.0
4	2	gLV (elastic net)	93.0	60.0	0.0	0.0
4	2	gLV (elastic net)	93.0	61.0	11541075.534421269	0.0
4	2	gLV (elastic net)	93.0	62.0	0.0	0.0
4	2	gLV (elastic net)	93.0	63.0	0.0	0.0
4	2	gLV (elastic net)	93.0	64.0	15021978.027757375	0.0
4	2	gLV (elastic net)	93.0	65.0	2547655.57108617	0.0
4	2	gLV (elastic net)	93.0	66.0	20804543.83945992	0.0
4	2	gLV (elastic net)	93.0	67.0	7498350.263986799	0.0
4	2	gLV (elastic net)	93.0	68.0	15957673.50024457	0.0
4	2	gLV (elastic net)	93.0	69.0	18553152.688180313	0.0
4	2	gLV (elastic net)	93.0	70.0	55746521.425339654	0.0
4	2	gLV (elastic net)	93.0	71.0	1113403.6903058302	0.0
4	2	gLV (elastic net)	93.0	72.0	16712171.936702428	0.0
4	2	gLV (elastic net)	93.0	73.0	0.0	0.0
4	2	gLV (elastic net)	94.0	0.0	0.0	4.342491875716608e-06
4	2	gLV (elastic net)	94.0	1.0	0.0	1.162681632468047e-05
4	2	gLV (elastic net)	94.0	2.0	0.0	1.8542224422386338e-05
4	2	gLV (elastic net)	94.0	3.0	0.0	2.4085142445976236e-05
4	2	gLV (elastic net)	94.0	4.0	0.0	2.7575173539091178e-05
4	2	gLV (elastic net)	94.0	5.0	0.0	2.8657343035260892e-05
4	2	gLV (elastic net)	94.0	6.0	0.0	2.7701092548750626e-05
4	2	gLV (elastic net)	94.0	7.0	0.0	2.567288468614802e-05
4	2	gLV (elastic net)	94.0	8.0	0.0	2.3654170369637784e-05
4	2	gLV (elastic net)	94.0	9.0	0.0	2.2685682244921917e-05
4	2	gLV (elastic net)	94.0	10.0	0.0	2.8916723738840765e-05
4	2	gLV (elastic net)	94.0	11.0	0.0	4.572431291243754e-05
4	2	gLV (elastic net)	94.0	12.0	0.0	7.481524566363553e-05
4	2	gLV (elastic net)	94.0	13.0	0.0	0.00011653919586321126
4	2	gLV (elastic net)	94.0	14.0	0.0	0.000174485909668532
4	2	gLV (elastic net)	94.0	15.0	0.0	0.0005925093780278115
4	2	gLV (elastic net)	94.0	16.0	0.0	0.021051633455120282
4	2	gLV (elastic net)	94.0	17.0	0.0	1.0956917548216455e-16
4	2	gLV (elastic net)	94.0	18.0	0.0	5.080248619709253e-28
4	2	gLV (elastic net)	94.0	19.0	0.0	3.1665885784785666e-39
4	2	gLV (elastic net)	94.0	20.0	0.0	4.7308008733598024e-52
4	2	gLV (elastic net)	94.0	21.0	0.0	1.0741385942809252e-80
4	2	gLV (elastic net)	94.0	22.0	0.0	6.331340638426864e-105
4	2	gLV (elastic net)	94.0	23.0	0.0	8.943839945871772e-123
4	2	gLV (elastic net)	94.0	24.0	0.0	1.5651590440358069e-140
4	2	gLV (elastic net)	94.0	25.0	0.0	7.411552467622641e-158
4	2	gLV (elastic net)	94.0	26.0	0.0	6.678694582167961e-176
4	2	gLV (elastic net)	94.0	27.0	0.0	1.719856255660384e-193
4	2	gLV (elastic net)	94.0	28.0	0.0	6.970401110849554e-211
4	2	gLV (elastic net)	94.0	29.0	0.0	7.089334444940726e-228
4	2	gLV (elastic net)	94.0	30.0	0.0	1.021807840608762e-246
4	2	gLV (elastic net)	94.0	31.0	0.0	1.6029919702684375e-263
4	2	gLV (elastic net)	94.0	32.0	0.0	5.928639512674747e-282
4	2	gLV (elastic net)	94.0	33.0	0.0	9.020329148395039e-299
4	2	gLV (elastic net)	94.0	34.0	0.0	4.64846233e-316
4	2	gLV (elastic net)	94.0	35.0	0.0	0.0
4	2	gLV (elastic net)	94.0	36.0	0.0	0.0
4	2	gLV (elastic net)	94.0	37.0	0.0	0.0
4	2	gLV (elastic net)	94.0	38.0	0.0	0.0
4	2	gLV (elastic net)	94.0	39.0	0.0	0.0
4	2	gLV (elastic net)	94.0	40.0	0.0	0.0
4	2	gLV (elastic net)	94.0	41.0	0.0	0.0
4	2	gLV (elastic net)	94.0	42.0	0.0	0.0
4	2	gLV (elastic net)	94.0	43.0	0.0	0.0
4	2	gLV (elastic net)	94.0	44.0	0.0	0.0
4	2	gLV (elastic net)	94.0	45.0	0.0	0.0
4	2	gLV (elastic net)	94.0	46.0	0.0	0.0
4	2	gLV (elastic net)	94.0	47.0	0.0	0.0
4	2	gLV (elastic net)	94.0	48.0	0.0	0.0
4	2	gLV (elastic net)	94.0	49.0	0.0	0.0
4	2	gLV (elastic net)	94.0	50.0	0.0	0.0
4	2	gLV (elastic net)	94.0	51.0	0.0	0.0
4	2	gLV (elastic net)	94.0	52.0	0.0	0.0
4	2	gLV (elastic net)	94.0	53.0	0.0	0.0
4	2	gLV (elastic net)	94.0	54.0	0.0	0.0
4	2	gLV (elastic net)	94.0	55.0	0.0	0.0
4	2	gLV (elastic net)	94.0	56.0	0.0	0.0
4	2	gLV (elastic net)	94.0	57.0	0.0	0.0
4	2	gLV (elastic net)	94.0	58.0	0.0	0.0
4	2	gLV (elastic net)	94.0	59.0	0.0	0.0
4	2	gLV (elastic net)	94.0	60.0	0.0	0.0
4	2	gLV (elastic net)	94.0	61.0	276985812.8261104	0.0
4	2	gLV (elastic net)	94.0	62.0	378734953.4713159	0.0
4	2	gLV (elastic net)	94.0	63.0	38958896.474273644	0.0
4	2	gLV (elastic net)	94.0	64.0	38627943.49994754	0.0
4	2	gLV (elastic net)	94.0	65.0	0.0	0.0
4	2	gLV (elastic net)	94.0	66.0	0.0	0.0
4	2	gLV (elastic net)	94.0	67.0	134970304.75176236	0.0
4	2	gLV (elastic net)	94.0	68.0	69968260.73184158	0.0
4	2	gLV (elastic net)	94.0	69.0	65554472.83157043	0.0
4	2	gLV (elastic net)	94.0	70.0	150843528.56268376	0.0
4	2	gLV (elastic net)	94.0	71.0	51216569.75406819	0.0
4	2	gLV (elastic net)	94.0	72.0	128126651.51471862	0.0
4	2	gLV (elastic net)	94.0	73.0	0.0	0.0
4	2	gLV (elastic net)	95.0	0.0	0.0	4.342491875716608e-06
4	2	gLV (elastic net)	95.0	1.0	0.0	7.19481929175392e-06
4	2	gLV (elastic net)	95.0	2.0	0.0	7.864696559437169e-06
4	2	gLV (elastic net)	95.0	3.0	0.0	7.276099776950421e-06
4	2	gLV (elastic net)	95.0	4.0	0.0	6.067563913870124e-06
4	2	gLV (elastic net)	95.0	5.0	0.0	4.722149119144375e-06
4	2	gLV (elastic net)	95.0	6.0	0.0	3.552006333637493e-06
4	2	gLV (elastic net)	95.0	7.0	0.0	2.666505345694325e-06
4	2	gLV (elastic net)	95.0	8.0	0.0	2.0378613962678887e-06
4	2	gLV (elastic net)	95.0	9.0	0.0	1.2676049342341136e-06
4	2	gLV (elastic net)	95.0	10.0	0.0	8.170696623948229e-07
4	2	gLV (elastic net)	95.0	11.0	0.0	5.09039632181423e-07
4	2	gLV (elastic net)	95.0	12.0	0.0	3.019222196867072e-07
4	2	gLV (elastic net)	95.0	13.0	0.0	1.8185718329335164e-07
4	2	gLV (elastic net)	95.0	14.0	0.0	1.1917988547947752e-07
4	2	gLV (elastic net)	95.0	15.0	0.0	8.826808779867956e-08
4	2	gLV (elastic net)	95.0	16.0	0.0	2.506413266445472e-14
4	2	gLV (elastic net)	95.0	17.0	0.0	8.403725813003068e-68
4	2	gLV (elastic net)	95.0	18.0	0.0	6.603895017744744e-122
4	2	gLV (elastic net)	95.0	19.0	0.0	1.267681903295983e-175
4	2	gLV (elastic net)	95.0	20.0	5450788.061218036	1.1552481273284121e-237
4	2	gLV (elastic net)	95.0	21.0	3740105.2447375697	0.0
4	2	gLV (elastic net)	95.0	22.0	0.0	0.0
4	2	gLV (elastic net)	95.0	23.0	0.0	0.0
4	2	gLV (elastic net)	95.0	24.0	0.0	0.0
4	2	gLV (elastic net)	95.0	25.0	8899736.931992158	0.0
4	2	gLV (elastic net)	95.0	26.0	11880848.672930524	0.0
4	2	gLV (elastic net)	95.0	27.0	43880250.507071935	0.0
4	2	gLV (elastic net)	95.0	28.0	0.0	0.0
4	2	gLV (elastic net)	95.0	29.0	0.0	0.0
4	2	gLV (elastic net)	95.0	30.0	0.0	0.0
4	2	gLV (elastic net)	95.0	31.0	0.0	0.0
4	2	gLV (elastic net)	95.0	32.0	0.0	0.0
4	2	gLV (elastic net)	95.0	33.0	0.0	0.0
4	2	gLV (elastic net)	95.0	34.0	0.0	0.0
4	2	gLV (elastic net)	95.0	35.0	0.0	0.0
4	2	gLV (elastic net)	95.0	36.0	0.0	0.0
4	2	gLV (elastic net)	95.0	37.0	0.0	0.0
4	2	gLV (elastic net)	95.0	38.0	2688783.815230655	0.0
4	2	gLV (elastic net)	95.0	39.0	17288388.065388907	0.0
4	2	gLV (elastic net)	95.0	40.0	7103399.999911461	0.0
4	2	gLV (elastic net)	95.0	41.0	205634786.6383164	0.0
4	2	gLV (elastic net)	95.0	42.0	228245758.5508812	0.0
4	2	gLV (elastic net)	95.0	43.0	20047532.85693831	0.0
4	2	gLV (elastic net)	95.0	44.0	32174109.492271442	0.0
4	2	gLV (elastic net)	95.0	45.0	9899441.262756092	0.0
4	2	gLV (elastic net)	95.0	46.0	2587315.8614636515	0.0
4	2	gLV (elastic net)	95.0	47.0	1965234.4425889938	0.0
4	2	gLV (elastic net)	95.0	48.0	1958235.6383882721	0.0
4	2	gLV (elastic net)	95.0	49.0	1294371.3699632268	0.0
4	2	gLV (elastic net)	95.0	50.0	11225615.252312168	0.0
4	2	gLV (elastic net)	95.0	51.0	4030954.788305455	0.0
4	2	gLV (elastic net)	95.0	52.0	357291.68334710074	0.0
4	2	gLV (elastic net)	95.0	53.0	0.0	0.0
4	2	gLV (elastic net)	95.0	54.0	4863192.436289061	0.0
4	2	gLV (elastic net)	95.0	55.0	900896.2181450789	0.0
4	2	gLV (elastic net)	95.0	56.0	6967855.206096165	0.0
4	2	gLV (elastic net)	95.0	57.0	1959050.0257962416	0.0
4	2	gLV (elastic net)	95.0	58.0	6284934.158820007	0.0
4	2	gLV (elastic net)	95.0	59.0	3598202.82014055	0.0
4	2	gLV (elastic net)	95.0	60.0	0.0	0.0
4	2	gLV (elastic net)	95.0	61.0	23082151.068842538	0.0
4	2	gLV (elastic net)	95.0	62.0	53516895.599207684	0.0
4	2	gLV (elastic net)	95.0	63.0	16696669.917545848	0.0
4	2	gLV (elastic net)	95.0	64.0	10729984.305540983	0.0
4	2	gLV (elastic net)	95.0	65.0	4458397.249400797	0.0
4	2	gLV (elastic net)	95.0	66.0	10402271.91972996	0.0
4	2	gLV (elastic net)	95.0	67.0	0.0	0.0
4	2	gLV (elastic net)	95.0	68.0	4910053.384690637	0.0
4	2	gLV (elastic net)	95.0	69.0	0.0	0.0
4	2	gLV (elastic net)	95.0	70.0	0.0	0.0
4	2	gLV (elastic net)	95.0	71.0	2226807.3806116604	0.0
4	2	gLV (elastic net)	95.0	72.0	5570723.97890081	0.0
4	2	gLV (elastic net)	95.0	73.0	6924931.25461772	0.0
4	2	gLV (elastic net)	96.0	0.0	0.0	4.342491875716608e-06
4	2	gLV (elastic net)	96.0	1.0	0.0	1.3261049303663322e-05
4	2	gLV (elastic net)	96.0	2.0	0.0	1.9342288603589607e-05
4	2	gLV (elastic net)	96.0	3.0	233618.2716525222	2.174865981822295e-05
4	2	gLV (elastic net)	96.0	4.0	6431016.942982791	2.1509456785527182e-05
4	2	gLV (elastic net)	96.0	5.0	0.0	1.99971362936881e-05
4	2	gLV (elastic net)	96.0	6.0	18859428.474369317	1.838468441482605e-05
4	2	gLV (elastic net)	96.0	7.0	17055978.13205586	1.7287263742006298e-05
4	2	gLV (elastic net)	96.0	8.0	0.0	1.6850739754516425e-05
4	2	gLV (elastic net)	96.0	9.0	3970344.741488119	1.7650477324213096e-05
4	2	gLV (elastic net)	96.0	10.0	32097806.310604792	1.9567998376457828e-05
4	2	gLV (elastic net)	96.0	11.0	2828405.871371055	1.9974125407313673e-05
4	2	gLV (elastic net)	96.0	12.0	190839492.70084962	1.7024593409561508e-05
4	2	gLV (elastic net)	96.0	13.0	0.0	1.2319520277685275e-05
4	2	gLV (elastic net)	96.0	14.0	17486596.1766673	7.797040961301146e-06
4	2	gLV (elastic net)	96.0	15.0	27946104.057854757	6.051990685372999e-07
4	2	gLV (elastic net)	96.0	16.0	15377587.070293663	8.878764498944417e-11
4	2	gLV (elastic net)	96.0	17.0	26151236.640341837	2.5248815824530698e-39
4	2	gLV (elastic net)	96.0	18.0	0.0	5.513477491884048e-70
4	2	gLV (elastic net)	96.0	19.0	0.0	1.5135556811452417e-100
4	2	gLV (elastic net)	96.0	20.0	5450788.061218036	1.7735594610667303e-140
4	2	gLV (elastic net)	96.0	21.0	0.0	1.98614e-319
4	2	gLV (elastic net)	96.0	22.0	113373978.72142571	0.0
4	2	gLV (elastic net)	96.0	23.0	129485925.00439706	0.0
4	2	gLV (elastic net)	96.0	24.0	37504086.30108789	0.0
4	2	gLV (elastic net)	96.0	25.0	28924145.028974514	0.0
4	2	gLV (elastic net)	96.0	26.0	50493606.85995472	0.0
4	2	gLV (elastic net)	96.0	27.0	52656300.608486325	0.0
4	2	gLV (elastic net)	96.0	28.0	21548733.025790233	0.0
4	2	gLV (elastic net)	96.0	29.0	25105375.5160236	0.0
4	2	gLV (elastic net)	96.0	30.0	0.0	0.0
4	2	gLV (elastic net)	96.0	31.0	62341481.854116604	0.0
4	2	gLV (elastic net)	96.0	32.0	29484889.351066586	0.0
4	2	gLV (elastic net)	96.0	33.0	26372503.175410405	0.0
4	2	gLV (elastic net)	96.0	34.0	6488215.354807456	0.0
4	2	gLV (elastic net)	96.0	35.0	0.0	0.0
4	2	gLV (elastic net)	96.0	36.0	17923212.92681085	0.0
4	2	gLV (elastic net)	96.0	37.0	0.0	0.0
4	2	gLV (elastic net)	96.0	38.0	0.0	0.0
4	2	gLV (elastic net)	96.0	39.0	0.0	0.0
4	2	gLV (elastic net)	96.0	40.0	0.0	0.0
4	2	gLV (elastic net)	96.0	41.0	0.0	0.0
4	2	gLV (elastic net)	96.0	42.0	0.0	0.0
4	2	gLV (elastic net)	96.0	43.0	0.0	0.0
4	2	gLV (elastic net)	96.0	44.0	0.0	0.0
4	2	gLV (elastic net)	96.0	45.0	0.0	0.0
4	2	gLV (elastic net)	96.0	46.0	0.0	0.0
4	2	gLV (elastic net)	96.0	47.0	0.0	0.0
4	2	gLV (elastic net)	96.0	48.0	0.0	0.0
4	2	gLV (elastic net)	96.0	49.0	0.0	0.0
4	2	gLV (elastic net)	96.0	50.0	0.0	0.0
4	2	gLV (elastic net)	96.0	51.0	0.0	0.0
4	2	gLV (elastic net)	96.0	52.0	0.0	0.0
4	2	gLV (elastic net)	96.0	53.0	0.0	0.0
4	2	gLV (elastic net)	96.0	54.0	0.0	0.0
4	2	gLV (elastic net)	96.0	55.0	0.0	0.0
4	2	gLV (elastic net)	96.0	56.0	0.0	0.0
4	2	gLV (elastic net)	96.0	57.0	0.0	0.0
4	2	gLV (elastic net)	96.0	58.0	0.0	0.0
4	2	gLV (elastic net)	96.0	59.0	0.0	0.0
4	2	gLV (elastic net)	96.0	60.0	0.0	0.0
4	2	gLV (elastic net)	96.0	61.0	98099142.04258078	0.0
4	2	gLV (elastic net)	96.0	62.0	32933474.214897037	0.0
4	2	gLV (elastic net)	96.0	63.0	64931494.12378941	0.0
4	2	gLV (elastic net)	96.0	64.0	180263736.33308852	0.0
4	2	gLV (elastic net)	96.0	65.0	45857800.27955107	0.0
4	2	gLV (elastic net)	96.0	66.0	41609087.67891984	0.0
4	2	gLV (elastic net)	96.0	67.0	97478553.43182838	0.0
4	2	gLV (elastic net)	96.0	68.0	27005293.6157985	0.0
4	2	gLV (elastic net)	96.0	69.0	49475073.83514749	0.0
4	2	gLV (elastic net)	96.0	70.0	45908899.99733854	0.0
4	2	gLV (elastic net)	96.0	71.0	24494881.186728265	0.0
4	2	gLV (elastic net)	96.0	72.0	19497533.926152833	0.0
4	2	gLV (elastic net)	96.0	73.0	16158172.927441347	0.0
4	2	gLV (elastic net)	97.0	0.0	0.0	4.342491875716608e-06
4	2	gLV (elastic net)	97.0	1.0	0.0	3.479088802317253e-05
4	2	gLV (elastic net)	97.0	2.0	682250.0479818413	0.00011399276187391022
4	2	gLV (elastic net)	97.0	3.0	15418805.929066466	0.00024471465453766787
4	2	gLV (elastic net)	97.0	4.0	17685296.593202673	0.0003977159643422219
4	2	gLV (elastic net)	97.0	5.0	23452649.786131904	0.0005182384145600692
4	2	gLV (elastic net)	97.0	6.0	42862337.44174845	0.0005592138113398461
4	2	gLV (elastic net)	97.0	7.0	14213315.11004655	0.000514957285034172
4	2	gLV (elastic net)	97.0	8.0	11157293.645063054	0.0004196655539099749
4	2	gLV (elastic net)	97.0	9.0	15881378.965952476	0.00023304678326907465
