HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	MDSINE2	76.0	72.0	0.0	18106374.50115841
4	2	MDSINE2	76.0	73.0	0.0	18753451.900626704
4	2	MDSINE2	77.0	0.0	2192040.1866355333	2192040.1866355333
4	2	MDSINE2	77.0	1.0	0.0	2752359.794966005
4	2	MDSINE2	77.0	2.0	5116875.359863809	3445504.7056007795
4	2	MDSINE2	77.0	3.0	2336182.7165252217	4297210.887584105
4	2	MDSINE2	77.0	4.0	7234894.06085564	5335164.178097919
4	2	MDSINE2	77.0	5.0	0.0	6587521.383727723
4	2	MDSINE2	77.0	6.0	10286960.986019628	8080592.217991836
4	2	MDSINE2	77.0	7.0	24636412.857414022	9835633.469489079
4	2	MDSINE2	77.0	8.0	6838341.266328969	11931883.491120268
4	2	MDSINE2	77.0	9.0	13399913.502522403	17328540.203075558
4	2	MDSINE2	77.0	10.0	39392762.2902877	23295975.719436515
4	2	MDSINE2	77.0	11.0	3299806.8499328974	29056785.105061814
4	2	MDSINE2	77.0	12.0	198791138.2300517	33903379.29049507
4	2	MDSINE2	77.0	13.0	114146724.06113698	39314840.619777784
4	2	MDSINE2	77.0	14.0	32058759.65722338	44116892.380364165
4	2	MDSINE2	77.0	15.0	51899907.53601597	52317286.47931926
4	2	MDSINE2	77.0	16.0	8611448.759364452	54089072.84301551
4	2	MDSINE2	77.0	17.0	28953154.851807036	55102012.10874391
4	2	MDSINE2	77.0	18.0	19940153.377235614	55243733.76644668
4	2	MDSINE2	77.0	19.0	31895128.74885531	55255691.35078006
4	2	MDSINE2	77.0	20.0	0.0	55259423.416679606
4	2	MDSINE2	77.0	21.0	4675131.5559219625	55264739.83250448
4	2	MDSINE2	77.0	22.0	52152030.21185583	55268864.73321208
4	2	MDSINE2	77.0	23.0	12045202.325990424	54657705.50249772
4	2	MDSINE2	77.0	24.0	18752043.150543947	54609043.87251942
4	2	MDSINE2	77.0	25.0	40048816.19396471	54482271.28274503
4	2	MDSINE2	77.0	26.0	20791485.177628417	55492776.460015506
4	2	MDSINE2	77.0	27.0	122864701.41980141	55493236.0158046
4	2	MDSINE2	77.0	28.0	147249675.67623326	55532670.71402787
4	2	MDSINE2	77.0	29.0	50210751.0320472	55550467.715645134
4	2	MDSINE2	77.0	30.0	19978864.949065782	55532756.06695977
4	2	MDSINE2	77.0	31.0	68575630.03952827	55532784.36237017
4	2	MDSINE2	77.0	32.0	70026612.20878313	55493711.38870713
4	2	MDSINE2	77.0	33.0	21098002.540328324	55283043.87745868
4	2	MDSINE2	77.0	34.0	10813692.258012427	55283105.0693717
4	2	MDSINE2	77.0	35.0	19440569.597899467	55701572.79224824
4	2	MDSINE2	77.0	36.0	26884819.390216272	55584689.51803571
4	2	MDSINE2	77.0	37.0	36803845.11488568	29792442.08275154
4	2	MDSINE2	77.0	38.0	29576621.967537202	17417545.10936468
4	2	MDSINE2	77.0	39.0	141188502.53400943	10660394.538668685
4	2	MDSINE2	77.0	40.0	44557690.90853553	6945202.892767716
4	2	MDSINE2	77.0	41.0	114567952.5556334	4388228.988633528
4	2	MDSINE2	77.0	42.0	5434422.822640028	2039388.8295131489
4	2	MDSINE2	77.0	43.0	0.0	163962.03276311693
4	2	MDSINE2	77.0	44.0	0.0	108421.44299626432
4	2	MDSINE2	77.0	45.0	2828411.789358883	133934.41759002372
4	2	MDSINE2	77.0	46.0	862438.6204878837	165092.06624198475
4	2	MDSINE2	77.0	47.0	5895703.327766982	209455.3026673664
4	2	MDSINE2	77.0	48.0	9791178.19194136	258261.36041016894
4	2	MDSINE2	77.0	49.0	3365365.56190439	314460.16442892235
4	2	MDSINE2	77.0	50.0	12998080.818466723	422221.680204682
4	2	MDSINE2	77.0	51.0	21162512.63860364	516718.5865086521
4	2	MDSINE2	77.0	52.0	38587501.80148688	793283.9341788751
4	2	MDSINE2	77.0	53.0	45254212.2236798	2851826.5984674986
4	2	MDSINE2	77.0	54.0	83754980.84720048	3715531.186425117
4	2	MDSINE2	77.0	55.0	44143914.68910887	4581029.578081484
4	2	MDSINE2	77.0	56.0	45788762.782917656	5722042.07211903
4	2	MDSINE2	77.0	57.0	23508600.3095549	6333859.08887085
4	2	MDSINE2	77.0	58.0	20333610.513829436	7828212.117017472
4	2	MDSINE2	77.0	59.0	14392811.2805622	9652282.782890376
4	2	MDSINE2	77.0	60.0	4516199.69920697	12504231.871202912
4	2	MDSINE2	77.0	61.0	40393764.37047444	33743873.066894695
4	2	MDSINE2	77.0	62.0	32933474.214897037	36057042.94273077
4	2	MDSINE2	77.0	63.0	115021503.87642695	38441027.52692703
4	2	MDSINE2	77.0	64.0	135197802.2498164	39277650.066943154
4	2	MDSINE2	77.0	65.0	42036316.92292181	41816940.14970632
4	2	MDSINE2	77.0	66.0	150832942.83608443	43340904.81584479
4	2	MDSINE2	77.0	67.0	192457656.77566117	45015031.179107994
4	2	MDSINE2	77.0	68.0	98201067.69381273	46459494.396698184
4	2	MDSINE2	77.0	69.0	89055132.90326549	47943339.229431674
4	2	MDSINE2	77.0	70.0	249219742.8426949	50190896.83770265
4	2	MDSINE2	77.0	71.0	96866121.05660723	50739389.85493777
4	2	MDSINE2	77.0	72.0	239541131.09273478	52830921.1260498
4	2	MDSINE2	77.0	73.0	150040177.18338394	53015350.48659094
4	2	MDSINE2	78.0	0.0	2192040.1866355333	2192040.1866355333
4	2	MDSINE2	78.0	1.0	2199878.5720949923	2320058.5681284447
4	2	MDSINE2	78.0	2.0	7163625.503809333	2453546.757147495
4	2	MDSINE2	78.0	3.0	0.0	2591779.0577294976
4	2	MDSINE2	78.0	4.0	0.0	2734029.781749991
4	2	MDSINE2	78.0	5.0	17198609.843163397	2888015.463546872
4	2	MDSINE2	78.0	6.0	0.0	3049531.866545305
4	2	MDSINE2	78.0	7.0	5685326.044018621	3217540.438712395
4	2	MDSINE2	78.0	8.0	0.0	3387952.117045787
4	2	MDSINE2	78.0	9.0	0.0	3731073.0623522894
4	2	MDSINE2	78.0	10.0	13130920.763429234	4117782.334439497
4	2	MDSINE2	78.0	11.0	1885603.91424737	4494928.255792607
4	2	MDSINE2	78.0	12.0	230597720.34685993	4864401.008945782
4	2	MDSINE2	78.0	13.0	0.0	5151870.717394282
4	2	MDSINE2	78.0	14.0	0.0	5281137.504156491
4	2	MDSINE2	78.0	15.0	4990375.724616921	6433038.529018423
4	2	MDSINE2	78.0	16.0	3690620.8968704795	6862757.113832176
4	2	MDSINE2	78.0	17.0	0.0	7228564.923801346
4	2	MDSINE2	78.0	18.0	9020545.57541611	8329638.2621272085
4	2	MDSINE2	78.0	19.0	9450408.518179351	8475579.07683656
4	2	MDSINE2	78.0	20.0	13626970.15304509	8260337.920532118
4	2	MDSINE2	78.0	21.0	19635552.53487224	7903245.079255044
4	2	MDSINE2	78.0	22.0	13604877.446571086	7568838.326458915
4	2	MDSINE2	78.0	23.0	42158208.14096648	7142650.253425758
4	2	MDSINE2	78.0	24.0	16408037.756725956	7175257.732134318
4	2	MDSINE2	78.0	25.0	0.0	6911976.23242834
4	2	MDSINE2	78.0	26.0	17821273.009395786	6951314.237097202
4	2	MDSINE2	78.0	27.0	0.0	6900572.941429038
4	2	MDSINE2	78.0	28.0	0.0	7061536.034106976
4	2	MDSINE2	78.0	29.0	66947668.042729594	7218561.569708677
4	2	MDSINE2	78.0	30.0	169820352.06705913	7377510.218183492
4	2	MDSINE2	78.0	31.0	137151260.07905653	7528180.717460134
4	2	MDSINE2	78.0	32.0	22113667.01329994	7637335.522725172
4	2	MDSINE2	78.0	33.0	94941011.43147746	7675356.309680065
4	2	MDSINE2	78.0	34.0	38929292.12884474	7740487.7040265985
4	2	MDSINE2	78.0	35.0	34020996.79632407	7877532.751549243
4	2	MDSINE2	78.0	36.0	62731245.24383797	7903799.578272727
4	2	MDSINE2	78.0	37.0	0.0	7083722.543687442
4	2	MDSINE2	78.0	38.0	25543446.24469122	6780880.368888123
4	2	MDSINE2	78.0	39.0	46102368.17437042	6812094.810322814
4	2	MDSINE2	78.0	40.0	7749163.636267048	6363042.378668735
4	2	MDSINE2	78.0	41.0	70503355.41885133	5757505.052556896
4	2	MDSINE2	78.0	42.0	0.0	4955920.730893007
4	2	MDSINE2	78.0	43.0	18376905.11886012	3045969.2446452286
4	2	MDSINE2	78.0	44.0	24130582.119203582	2921109.555803787
4	2	MDSINE2	78.0	45.0	2828411.789358883	3027661.669475375
4	2	MDSINE2	78.0	46.0	0.0	3317050.129528906
4	2	MDSINE2	78.0	47.0	8843554.991650471	3432704.24584956
4	2	MDSINE2	78.0	48.0	12402159.043125724	3553566.3819525177
4	2	MDSINE2	78.0	49.0	5954108.301830844	3679866.0389189646
4	2	MDSINE2	78.0	50.0	4726574.843078808	3811838.7551684845
4	2	MDSINE2	78.0	51.0	10413299.869789092	3949725.7148042475
4	2	MDSINE2	78.0	52.0	4644791.88351231	4351383.539767644
4	2	MDSINE2	78.0	53.0	2707516.97064751	5854463.209054896
4	2	MDSINE2	78.0	54.0	0.0	6077484.14261411
4	2	MDSINE2	78.0	55.0	3153136.7635077764	6254365.770135429
4	2	MDSINE2	78.0	56.0	9954078.865851663	6399413.141903609
4	2	MDSINE2	78.0	57.0	23508600.3095549	6480235.205151165
4	2	MDSINE2	78.0	58.0	2957616.074738827	6561453.917647731
4	2	MDSINE2	78.0	59.0	1999001.5667447497	6643049.652171378
4	2	MDSINE2	78.0	60.0	0.0	6890871.585888106
4	2	MDSINE2	78.0	61.0	0.0	8797841.520401362
4	2	MDSINE2	78.0	62.0	0.0	9373882.568934109
4	2	MDSINE2	78.0	63.0	0.0	9715568.204461554
4	2	MDSINE2	78.0	64.0	4291993.722216393	10182379.795831352
4	2	MDSINE2	78.0	65.0	0.0	10480762.209716234
4	2	MDSINE2	78.0	66.0	0.0	10737129.935407659
4	2	MDSINE2	78.0	67.0	4998900.175991199	10995857.208650023
4	2	MDSINE2	78.0	68.0	0.0	11127136.120512383
4	2	MDSINE2	78.0	69.0	0.0	11097834.446036894
4	2	MDSINE2	78.0	70.0	0.0	10773530.923054293
4	2	MDSINE2	78.0	71.0	0.0	10671358.573673047
4	2	MDSINE2	78.0	72.0	2785361.989450405	9937774.606601793
4	2	MDSINE2	78.0	73.0	0.0	9974990.669928111
4	2	MDSINE2	79.0	0.0	0.0	100000.0
4	2	MDSINE2	79.0	1.0	0.0	178558.55818515856
4	2	MDSINE2	79.0	2.0	0.0	318751.8887354041
4	2	MDSINE2	79.0	3.0	0.0	568782.1429115522
4	2	MDSINE2	79.0	4.0	0.0	1014236.4287877048
4	2	MDSINE2	79.0	5.0	0.0	1806438.5764992218
4	2	MDSINE2	79.0	6.0	0.0	3210962.483645192
4	2	MDSINE2	79.0	7.0	0.0	5619214.525568236
4	2	MDSINE2	79.0	8.0	0.0	9772955.329485748
4	2	MDSINE2	79.0	9.0	0.0	27943252.90894919
4	2	MDSINE2	79.0	10.0	0.0	74218580.30364761
4	2	MDSINE2	79.0	11.0	0.0	160432882.6046409
4	2	MDSINE2	79.0	12.0	0.0	231401379.2612447
4	2	MDSINE2	79.0	13.0	0.0	281598159.0755435
4	2	MDSINE2	79.0	14.0	0.0	310607338.42635906
4	2	MDSINE2	79.0	15.0	0.0	307209958.4790169
4	2	MDSINE2	79.0	16.0	0.0	291395992.14627177
4	2	MDSINE2	79.0	17.0	0.0	290792604.19377565
4	2	MDSINE2	79.0	18.0	4272890.009407631	285461942.218307
4	2	MDSINE2	79.0	19.0	18310166.503972493	285366995.01384383
4	2	MDSINE2	79.0	20.0	21803152.244872145	263747331.72224045
4	2	MDSINE2	79.0	21.0	26180736.71316299	258406040.27854314
4	2	MDSINE2	79.0	22.0	18139836.595428113	255189501.40753946
4	2	MDSINE2	79.0	23.0	33124306.396473665	244310404.39627492
4	2	MDSINE2	79.0	24.0	35160080.9072699	246451075.01946288
4	2	MDSINE2	79.0	25.0	20024408.096982356	240749773.41888285
4	2	MDSINE2	79.0	26.0	41582970.35525683	250085478.20389384
4	2	MDSINE2	79.0	27.0	500234855.7806201	261278038.88486627
4	2	MDSINE2	79.0	28.0	71829110.08596744	254284239.87532318
4	2	MDSINE2	79.0	29.0	928898894.0928731	252945679.5766258
4	2	MDSINE2	79.0	30.0	459513893.8285129	252655965.3228632
4	2	MDSINE2	79.0	31.0	361580594.7538763	252359976.80589017
4	2	MDSINE2	79.0	32.0	298534504.67954916	256527214.9832432
4	2	MDSINE2	79.0	33.0	369215044.4557457	262210549.0412503
4	2	MDSINE2	79.0	34.0	123276091.74134167	253251469.91750097
4	2	MDSINE2	79.0	35.0	155524556.78319573	266408484.8089208
4	2	MDSINE2	79.0	36.0	304694619.75578445	269707835.37396616
4	2	MDSINE2	79.0	37.0	0.0	62332354.97976661
4	2	MDSINE2	79.0	38.0	9410743.353307292	17840212.475718122
4	2	MDSINE2	79.0	39.0	0.0	5315066.17722718
4	2	MDSINE2	79.0	40.0	0.0	1579014.509145162
4	2	MDSINE2	79.0	41.0	0.0	483425.53120315797
4	2	MDSINE2	79.0	42.0	0.0	47984.61381758533
4	2	MDSINE2	79.0	43.0	0.0	66.94176061122513
4	2	MDSINE2	79.0	44.0	0.0	22.808376658778958
4	2	MDSINE2	79.0	45.0	0.0	42.46149353550223
4	2	MDSINE2	79.0	46.0	0.0	77.76680426824083
4	2	MDSINE2	79.0	47.0	0.0	131.47176936497567
4	2	MDSINE2	79.0	48.0	0.0	225.33475358648514
4	2	MDSINE2	79.0	49.0	0.0	433.81740756018166
4	2	MDSINE2	79.0	50.0	0.0	831.4511220074057
4	2	MDSINE2	79.0	51.0	0.0	1177.4579658771063
4	2	MDSINE2	79.0	52.0	0.0	3642.365800869128
4	2	MDSINE2	79.0	53.0	0.0	125805.44617767783
4	2	MDSINE2	79.0	54.0	540354.715143229	216298.6360539271
4	2	MDSINE2	79.0	55.0	0.0	352766.55538470636
4	2	MDSINE2	79.0	56.0	0.0	572021.2731988037
4	2	MDSINE2	79.0	57.0	0.0	963045.0051149188
4	2	MDSINE2	79.0	58.0	0.0	1621260.8118999535
4	2	MDSINE2	79.0	59.0	0.0	3047517.194904902
4	2	MDSINE2	79.0	60.0	0.0	8059920.290602001
4	2	MDSINE2	79.0	61.0	106754948.69339673	82892965.1849712
4	2	MDSINE2	79.0	62.0	189367476.73565796	114033398.29226804
4	2	MDSINE2	79.0	63.0	9275927.731969915	123897358.98532331
4	2	MDSINE2	79.0	64.0	21459968.611081965	141817621.06018868
4	2	MDSINE2	79.0	65.0	10190622.28434468	157493711.23521224
4	2	MDSINE2	79.0	66.0	19070831.85283826	186001914.86953664
4	2	MDSINE2	79.0	67.0	0.0	220932903.19337988
4	2	MDSINE2	79.0	68.0	17185186.846417226	217511827.53599238
4	2	MDSINE2	79.0	69.0	0.0	227267957.34596285
4	2	MDSINE2	79.0	70.0	88538592.85201003	241304782.6328392
4	2	MDSINE2	79.0	71.0	23381477.496422436	256261513.6598313
4	2	MDSINE2	79.0	72.0	41780429.841756076	263385335.04488277
4	2	MDSINE2	79.0	73.0	30008035.43667679	260468904.23346627
4	2	MDSINE2	80.0	0.0	0.0	100000.0
4	2	MDSINE2	80.0	1.0	0.0	117887.61036986634
4	2	MDSINE2	80.0	2.0	13303875.935645903	138760.91005824998
4	2	MDSINE2	80.0	3.0	27566956.05499762	163028.18342780025
4	2	MDSINE2	80.0	4.0	90838114.31963192	191571.32615570968
4	2	MDSINE2	80.0	5.0	70357949.35839571	224847.65747125444
4	2	MDSINE2	80.0	6.0	49720311.4324282	263506.98004354123
4	2	MDSINE2	80.0	7.0	32216847.58277218	305566.74813468417
4	2	MDSINE2	80.0	8.0	74861841.23139082	342870.04088652786
4	2	MDSINE2	80.0	9.0	23822068.448928714	444364.73277713393
4	2	MDSINE2	80.0	10.0	83162498.16838513	567928.3446633513
4	2	MDSINE2	80.0	11.0	9428019.57123685	698768.2351631406
4	2	MDSINE2	80.0	12.0	333969112.2264868	845226.399810179
4	2	MDSINE2	80.0	13.0	173333914.31505987	885660.9833296272
4	2	MDSINE2	80.0	14.0	68489168.3586136	848511.3297769232
4	2	MDSINE2	80.0	15.0	36928780.36216521	648336.3990710087
4	2	MDSINE2	80.0	16.0	96571246.80144422	551353.546860278
4	2	MDSINE2	80.0	17.0	62576173.3893894	423508.96899925044
4	2	MDSINE2	80.0	18.0	24687808.943244092	229214.18703607304
4	2	MDSINE2	80.0	19.0	30713827.68408289	220283.53104663093
4	2	MDSINE2	80.0	20.0	20440455.229567632	195097.19498523846
4	2	MDSINE2	80.0	21.0	1870052.6223687849	169178.0242310284
4	2	MDSINE2	80.0	22.0	0.0	154120.15825158742
4	2	MDSINE2	80.0	23.0	0.0	150498.72325980043
4	2	MDSINE2	80.0	24.0	0.0	136911.1579328471
4	2	MDSINE2	80.0	25.0	0.0	121021.4474714901
4	2	MDSINE2	80.0	26.0	0.0	76072.80687950489
4	2	MDSINE2	80.0	27.0	0.0	65255.39830825472
4	2	MDSINE2	80.0	28.0	0.0	58743.97547997438
4	2	MDSINE2	80.0	29.0	0.0	49317.72095137801
4	2	MDSINE2	80.0	30.0	0.0	41428.49312714392
4	2	MDSINE2	80.0	31.0	0.0	34238.02867900147
4	2	MDSINE2	80.0	32.0	0.0	26272.250666739543
4	2	MDSINE2	80.0	33.0	0.0	25076.28312771321
4	2	MDSINE2	80.0	34.0	0.0	19514.427522252496
4	2	MDSINE2	80.0	35.0	0.0	15198.469953305503
4	2	MDSINE2	80.0	36.0	0.0	14728.404154704198
4	2	MDSINE2	80.0	37.0	0.0	8719.507209372905
4	2	MDSINE2	80.0	38.0	0.0	6620.9207102156815
4	2	MDSINE2	80.0	39.0	0.0	5818.634657110422
4	2	MDSINE2	80.0	40.0	0.0	4240.956313650554
4	2	MDSINE2	80.0	41.0	0.0	2833.7831815231402
4	2	MDSINE2	80.0	42.0	0.0	1598.7388241476142
4	2	MDSINE2	80.0	43.0	0.0	339.92075739536295
4	2	MDSINE2	80.0	44.0	0.0	281.65277464579685
4	2	MDSINE2	80.0	45.0	0.0	312.44615684355534
4	2	MDSINE2	80.0	46.0	0.0	337.12525880648684
4	2	MDSINE2	80.0	47.0	0.0	364.474002947448
4	2	MDSINE2	80.0	48.0	0.0	395.3349407578379
4	2	MDSINE2	80.0	49.0	0.0	427.56476449985263
4	2	MDSINE2	80.0	50.0	0.0	463.67028871580203
4	2	MDSINE2	80.0	51.0	0.0	503.1295492838792
4	2	MDSINE2	80.0	52.0	0.0	664.7262546050413
4	2	MDSINE2	80.0	53.0	0.0	1834.0436407454324
4	2	MDSINE2	80.0	54.0	0.0	2165.057651453158
4	2	MDSINE2	80.0	55.0	0.0	2554.275319509827
4	2	MDSINE2	80.0	56.0	0.0	2931.336418466991
4	2	MDSINE2	80.0	57.0	0.0	3343.570779997177
4	2	MDSINE2	80.0	58.0	0.0	3785.9161708748484
4	2	MDSINE2	80.0	59.0	0.0	3860.0315093475324
4	2	MDSINE2	80.0	60.0	0.0	5198.433420334919
4	2	MDSINE2	80.0	61.0	0.0	12134.87359441529
4	2	MDSINE2	80.0	62.0	0.0	9949.176882648977
4	2	MDSINE2	80.0	63.0	0.0	8191.264877405178
4	2	MDSINE2	80.0	64.0	0.0	6914.145983703205
4	2	MDSINE2	80.0	65.0	0.0	6352.675513424319
4	2	MDSINE2	80.0	66.0	0.0	6429.236472575443
4	2	MDSINE2	80.0	67.0	0.0	6393.451600172351
4	2	MDSINE2	80.0	68.0	0.0	6260.460111432649
4	2	MDSINE2	80.0	69.0	0.0	6056.999276880299
4	2	MDSINE2	80.0	70.0	0.0	6171.393030448554
4	2	MDSINE2	80.0	71.0	0.0	6162.259788019821
4	2	MDSINE2	80.0	72.0	0.0	6025.612664285796
4	2	MDSINE2	80.0	73.0	0.0	5915.948293489693
4	2	MDSINE2	81.0	0.0	0.0	100000.0
4	2	MDSINE2	81.0	1.0	0.0	130274.87637526984
4	2	MDSINE2	81.0	2.0	0.0	169268.16363019255
4	2	MDSINE2	81.0	3.0	0.0	219741.3723018718
4	2	MDSINE2	81.0	4.0	0.0	284716.2694029119
4	2	MDSINE2	81.0	5.0	0.0	368027.0545301337
4	2	MDSINE2	81.0	6.0	0.0	474318.83565723815
4	2	MDSINE2	81.0	7.0	0.0	609089.9613441649
4	2	MDSINE2	81.0	8.0	0.0	778637.9252594828
4	2	MDSINE2	81.0	9.0	0.0	1249561.6910534683
4	2	MDSINE2	81.0	10.0	0.0	2017290.923508633
4	2	MDSINE2	81.0	11.0	0.0	2989747.407128074
4	2	MDSINE2	81.0	12.0	55661518.70441447	4034785.008708116
4	2	MDSINE2	81.0	13.0	0.0	5106948.918293345
4	2	MDSINE2	81.0	14.0	0.0	7331100.37162719
4	2	MDSINE2	81.0	15.0	4990375.724616921	10570683.699040199
4	2	MDSINE2	81.0	16.0	10456759.20779969	12167708.284088224
4	2	MDSINE2	81.0	17.0	13542604.688748453	12220935.875473183
4	2	MDSINE2	81.0	18.0	28011167.839450028	12928218.061289517
4	2	MDSINE2	81.0	19.0	0.0	12434865.28977289
4	2	MDSINE2	81.0	20.0	149896671.68349597	16429481.084865063
4	2	MDSINE2	81.0	21.0	153344315.03424037	20620866.258062415
4	2	MDSINE2	81.0	22.0	446693476.1624173	27656087.288205393
4	2	MDSINE2	81.0	23.0	325220462.8017414	33245867.696492426
4	2	MDSINE2	81.0	24.0	325816749.74070114	46192863.183797404
4	2	MDSINE2	81.0	25.0	411612833.10463727	66276765.75907261
4	2	MDSINE2	81.0	26.0	1110859350.9190037	102087772.45623624
4	2	MDSINE2	81.0	27.0	175521002.02828774	99120369.06762122
4	2	MDSINE2	81.0	28.0	35914555.04298372	79577463.391315
4	2	MDSINE2	81.0	29.0	33473834.021364797	65376611.33585298
4	2	MDSINE2	81.0	30.0	39957729.898131564	52393287.12607184
4	2	MDSINE2	81.0	31.0	112214667.3374099	37312322.16237296
4	2	MDSINE2	81.0	32.0	77397834.54654978	34182330.69013354
4	2	MDSINE2	81.0	33.0	26372503.175410405	31245664.879595656
4	2	MDSINE2	81.0	34.0	19464646.06442237	30028260.879594624
4	2	MDSINE2	81.0	35.0	43741281.5952738	21118396.30433365
4	2	MDSINE2	81.0	36.0	13442409.695108136	20172503.45042202
4	2	MDSINE2	81.0	37.0	9200961.27872142	7778948.698080746
4	2	MDSINE2	81.0	38.0	2688783.815230655	4199971.152945575
4	2	MDSINE2	81.0	39.0	0.0	1847659.0986617021
4	2	MDSINE2	81.0	40.0	0.0	1100185.2149877525
4	2	MDSINE2	81.0	41.0	0.0	563905.2519830818
4	2	MDSINE2	81.0	42.0	0.0	149072.29548015172
4	2	MDSINE2	81.0	43.0	0.0	4101.518197291358
4	2	MDSINE2	81.0	44.0	0.0	2287.272108970429
4	2	MDSINE2	81.0	45.0	0.0	3104.7878278557937
4	2	MDSINE2	81.0	46.0	0.0	4378.552236735189
4	2	MDSINE2	81.0	47.0	0.0	5999.781133535556
4	2	MDSINE2	81.0	48.0	0.0	7589.802186647162
4	2	MDSINE2	81.0	49.0	0.0	10063.503828169823
4	2	MDSINE2	81.0	50.0	0.0	12891.861856701868
4	2	MDSINE2	81.0	51.0	0.0	16831.46181502112
4	2	MDSINE2	81.0	52.0	0.0	35610.82176173553
4	2	MDSINE2	81.0	53.0	0.0	124463.96856495953
4	2	MDSINE2	81.0	54.0	0.0	163713.38775981552
4	2	MDSINE2	81.0	55.0	0.0	223043.16911382775
4	2	MDSINE2	81.0	56.0	0.0	303753.7215794937
4	2	MDSINE2	81.0	57.0	0.0	398558.9957279343
4	2	MDSINE2	81.0	58.0	0.0	517003.7749128471
4	2	MDSINE2	81.0	59.0	0.0	622885.093185097
4	2	MDSINE2	81.0	60.0	0.0	916779.0336492904
4	2	MDSINE2	81.0	61.0	0.0	1349165.2422423684
4	2	MDSINE2	81.0	62.0	0.0	1357202.5584908146
4	2	MDSINE2	81.0	63.0	0.0	1444480.8079289617
4	2	MDSINE2	81.0	64.0	0.0	1679974.3334003238
4	2	MDSINE2	81.0	65.0	0.0	1659653.054379329
4	2	MDSINE2	81.0	66.0	0.0	1833802.3900408924
4	2	MDSINE2	81.0	67.0	0.0	2156674.082036801
4	2	MDSINE2	81.0	68.0	0.0	1940654.001479283
4	2	MDSINE2	81.0	69.0	0.0	1744173.4137950805
4	2	MDSINE2	81.0	70.0	0.0	1554698.8006343357
4	2	MDSINE2	81.0	71.0	0.0	1205592.1977972218
4	2	MDSINE2	81.0	72.0	0.0	1092481.4801799296
4	2	MDSINE2	81.0	73.0	0.0	1041319.9695967839
4	2	MDSINE2	82.0	0.0	0.0	100000.0
4	2	MDSINE2	82.0	1.0	0.0	135991.7777626414
4	2	MDSINE2	82.0	2.0	0.0	185253.22421399626
4	2	MDSINE2	82.0	3.0	0.0	251930.2718075682
4	2	MDSINE2	82.0	4.0	2411631.353618547	342028.8898419466
4	2	MDSINE2	82.0	5.0	7817549.928710634	463524.08860405907
4	2	MDSINE2	82.0	6.0	27431895.96271901	626782.1549214099
4	2	MDSINE2	82.0	7.0	15160869.45071632	845218.3080763833
4	2	MDSINE2	82.0	8.0	10797380.946835214	1140140.8661335595
4	2	MDSINE2	82.0	9.0	19355430.614754584	2023181.3750554868
4	2	MDSINE2	82.0	10.0	109424339.69524361	3248292.522429207
4	2	MDSINE2	82.0	11.0	64110533.08441058	5055977.077952305
4	2	MDSINE2	82.0	12.0	1288166575.7307348	7214995.269931482
4	2	MDSINE2	82.0	13.0	283252981.92948806	9684546.281051189
4	2	MDSINE2	82.0	14.0	52459788.53000191	11868062.832569603
4	2	MDSINE2	82.0	15.0	33934554.92739506	17589349.58828249
4	2	MDSINE2	82.0	16.0	23373932.346846372	17298118.453424137
4	2	MDSINE2	82.0	17.0	40160827.69766783	18247110.882103264
4	2	MDSINE2	82.0	18.0	14717732.254626287	15061127.25854164
4	2	MDSINE2	82.0	19.0	14175612.777269028	14658741.021244936
4	2	MDSINE2	82.0	20.0	32704728.367308214	14161880.967396297
4	2	MDSINE2	82.0	21.0	33660947.20263813	13663829.295384875
4	2	MDSINE2	82.0	22.0	27209754.89314217	10242391.712701954
4	2	MDSINE2	82.0	23.0	54203410.466956906	8557606.700879052
4	2	MDSINE2	82.0	24.0	9376021.575271973	7267836.821896715
4	2	MDSINE2	82.0	25.0	0.0	7492515.578002458
4	2	MDSINE2	82.0	26.0	8910636.504697893	14076669.425419848
4	2	MDSINE2	82.0	27.0	140416801.6226302	17655083.464784816
4	2	MDSINE2	82.0	28.0	75420565.59026581	19693634.383186966
4	2	MDSINE2	82.0	29.0	0.0	16551029.608397644
4	2	MDSINE2	82.0	30.0	0.0	15445457.942051291
4	2	MDSINE2	82.0	31.0	0.0	15207812.497931436
4	2	MDSINE2	82.0	32.0	0.0	14409327.753507502
4	2	MDSINE2	82.0	33.0	0.0	13707504.587630162
4	2	MDSINE2	82.0	34.0	0.0	12749168.504129045
4	2	MDSINE2	82.0	35.0	0.0	8764872.155710645
4	2	MDSINE2	82.0	36.0	0.0	7729564.0017500995
4	2	MDSINE2	82.0	37.0	0.0	3289283.7775660395
4	2	MDSINE2	82.0	38.0	0.0	1347949.669371563
4	2	MDSINE2	82.0	39.0	0.0	636827.5740323672
4	2	MDSINE2	82.0	40.0	0.0	326064.6513439341
4	2	MDSINE2	82.0	41.0	0.0	158742.32909050642
4	2	MDSINE2	82.0	42.0	0.0	35977.96975553383
4	2	MDSINE2	82.0	43.0	0.0	920.2461527549107
4	2	MDSINE2	82.0	44.0	0.0	441.79896388734767
4	2	MDSINE2	82.0	45.0	0.0	656.5661303798967
4	2	MDSINE2	82.0	46.0	0.0	1116.2380304647163
4	2	MDSINE2	82.0	47.0	0.0	1455.0785527192475
