HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
3	1	MDSINE2	122.0	66.0	0.0	0.00010009711159088944
3	1	MDSINE2	122.0	67.0	0.0	0.00011344475960778682
3	1	MDSINE2	122.0	68.0	0.0	0.00014776890454085967
3	1	MDSINE2	122.0	69.0	0.0	0.00017848441773646683
3	1	MDSINE2	122.0	70.0	0.0	0.00020295601300187335
3	1	MDSINE2	122.0	71.0	0.0	0.00023218358895633749
3	1	MDSINE2	122.0	72.0	0.0	0.0002560520148787531
3	1	MDSINE2	123.0	0.0	0.0	1.2523557157583666e-06
3	1	MDSINE2	123.0	1.0	0.0	2.138796762113656e-06
3	1	MDSINE2	123.0	2.0	0.0	3.2106972882605163e-06
3	1	MDSINE2	123.0	3.0	0.0	4.62597704995245e-06
3	1	MDSINE2	123.0	4.0	0.0	6.402703527334027e-06
3	1	MDSINE2	123.0	5.0	0.0001390723871775259	8.758858813014749e-06
3	1	MDSINE2	123.0	6.0	0.0002919708029197081	1.180958309270654e-05
3	1	MDSINE2	123.0	7.0	0.0004132751154475051	1.546205172308625e-05
3	1	MDSINE2	123.0	8.0	0.0007131730570726123	2.1974359366226142e-05
3	1	MDSINE2	123.0	9.0	0.0005942947702060222	3.6965351215469396e-05
3	1	MDSINE2	123.0	10.0	0.0006267908309455588	5.730176495084982e-05
3	1	MDSINE2	123.0	11.0	0.00023807398148974798	8.828076138431989e-05
3	1	MDSINE2	123.0	12.0	0.0	0.00012592322033891672
3	1	MDSINE2	123.0	13.0	0.0001680631917601018	0.00015878240672446002
3	1	MDSINE2	123.0	14.0	0.0002516746040964881	0.00018248485675550436
3	1	MDSINE2	123.0	15.0	0.00040782341246240367	0.00028570569692060063
3	1	MDSINE2	123.0	16.0	0.00030123781356117865	0.0004884398521093824
3	1	MDSINE2	123.0	17.0	0.00012577897204276486	0.0005562640205896792
3	1	MDSINE2	123.0	18.0	0.0003792148146587594	0.0004878521682882183
3	1	MDSINE2	123.0	19.0	0.0002674660931004892	0.0005138253870891131
3	1	MDSINE2	123.0	20.0	0.00011813581681072673	0.0004082962708352301
3	1	MDSINE2	123.0	21.0	2.6429855164393702e-05	0.0002737619839668309
3	1	MDSINE2	123.0	22.0	0.0	0.00017615275897045764
3	1	MDSINE2	123.0	23.0	0.0	0.00011637488867584338
3	1	MDSINE2	123.0	24.0	0.0	7.883648663533193e-05
3	1	MDSINE2	123.0	25.0	0.0	4.6401999644358276e-05
3	1	MDSINE2	123.0	26.0	0.0	1.5109965463846647e-05
3	1	MDSINE2	123.0	27.0	0.0	1.7261903685023923e-05
3	1	MDSINE2	123.0	28.0	3.083469519903796e-05	2.3649013834367313e-05
3	1	MDSINE2	123.0	29.0	0.0	2.7910710853218803e-05
3	1	MDSINE2	123.0	30.0	0.0	2.4592323786859914e-05
3	1	MDSINE2	123.0	31.0	7.14881448826403e-05	2.0421266342010736e-05
3	1	MDSINE2	123.0	32.0	0.0	2.0513521623045523e-05
3	1	MDSINE2	123.0	33.0	0.0	2.273072315401965e-05
3	1	MDSINE2	123.0	34.0	0.0	3.0684522970070996e-05
3	1	MDSINE2	123.0	35.0	0.0	3.1748266274937485e-05
3	1	MDSINE2	123.0	36.0	0.0	3.077288362767436e-05
3	1	MDSINE2	123.0	37.0	0.00012465719272001995	2.600630707527347e-05
3	1	MDSINE2	123.0	38.0	0.0001295043222067536	1.981682734941768e-05
3	1	MDSINE2	123.0	39.0	0.0	1.4242441808678587e-05
3	1	MDSINE2	123.0	40.0	0.0	4.126459389866685e-06
3	1	MDSINE2	123.0	41.0	0.0	1.8563132196448382e-06
3	1	MDSINE2	123.0	42.0	0.0	5.816227353266699e-08
3	1	MDSINE2	123.0	43.0	0.0	3.6372986093642893e-08
3	1	MDSINE2	123.0	44.0	0.0	4.554767684372228e-08
3	1	MDSINE2	123.0	45.0	0.0	6.085187688609213e-08
3	1	MDSINE2	123.0	46.0	0.0	8.940854239092571e-08
3	1	MDSINE2	123.0	47.0	0.0	1.285592588320885e-07
3	1	MDSINE2	123.0	48.0	0.0	1.6063302457057104e-07
3	1	MDSINE2	123.0	49.0	0.0	1.8103507346565666e-07
3	1	MDSINE2	123.0	50.0	2.744387727098084e-05	1.8728397067678144e-07
3	1	MDSINE2	123.0	51.0	8.21287779237845e-05	2.8881828309410815e-07
3	1	MDSINE2	123.0	52.0	0.00019426734719107076	2.1494929261272577e-06
3	1	MDSINE2	123.0	53.0	0.00017096522078937084	2.4329501956212996e-06
3	1	MDSINE2	123.0	54.0	0.0	3.0031118049839877e-06
3	1	MDSINE2	123.0	55.0	0.0	4.45350883057166e-06
3	1	MDSINE2	123.0	56.0	0.0	6.288154147651872e-06
3	1	MDSINE2	123.0	57.0	0.0	7.42447079979817e-06
3	1	MDSINE2	123.0	58.0	0.0	8.135011159072536e-06
3	1	MDSINE2	123.0	59.0	0.0	9.68930682414547e-06
3	1	MDSINE2	123.0	60.0	0.00041880431368443086	1.8672685731920198e-05
3	1	MDSINE2	123.0	61.0	0.00015813276827224138	2.0720728227704238e-05
3	1	MDSINE2	123.0	62.0	0.0	2.642789546507866e-05
3	1	MDSINE2	123.0	63.0	0.0	3.316008031988427e-05
3	1	MDSINE2	123.0	64.0	0.0	3.383242327704467e-05
3	1	MDSINE2	123.0	65.0	0.0	3.638452756535238e-05
3	1	MDSINE2	123.0	66.0	3.399510470492249e-05	4.2159812298844766e-05
3	1	MDSINE2	123.0	67.0	0.00014383108477404136	5.2096273078353296e-05
3	1	MDSINE2	123.0	68.0	0.0	4.9069727643951326e-05
3	1	MDSINE2	123.0	69.0	8.627941588835443e-05	6.331310521696708e-05
3	1	MDSINE2	123.0	70.0	0.0	7.20420065444203e-05
3	1	MDSINE2	123.0	71.0	0.0001675771692864564	7.57515742401361e-05
3	1	MDSINE2	123.0	72.0	0.00015350372246526975	8.152482923240861e-05
3	1	MDSINE2	124.0	0.0	0.0	1.2523557157583666e-06
3	1	MDSINE2	124.0	1.0	0.0	2.426701071469847e-06
3	1	MDSINE2	124.0	2.0	0.0	4.073620358660153e-06
3	1	MDSINE2	124.0	3.0	0.0	6.365070898216611e-06
3	1	MDSINE2	124.0	4.0	6.368209896198179e-05	9.472963378332246e-06
3	1	MDSINE2	124.0	5.0	9.271492478501725e-05	1.3664766577931883e-05
3	1	MDSINE2	124.0	6.0	5.474452554744526e-05	1.9307880678893133e-05
3	1	MDSINE2	124.0	7.0	7.187393312130524e-05	2.6900195407825402e-05
3	1	MDSINE2	124.0	8.0	0.00015014169622581312	3.7237913657207883e-05
3	1	MDSINE2	124.0	9.0	0.0	6.797204613014275e-05
3	1	MDSINE2	124.0	10.0	0.0	0.00011987805222683532
3	1	MDSINE2	124.0	11.0	2.9759247686218497e-05	0.00018974300636248067
3	1	MDSINE2	124.0	12.0	2.2886961298148445e-05	0.00028734527880197494
3	1	MDSINE2	124.0	13.0	9.603610957720103e-05	0.00041052033935999333
3	1	MDSINE2	124.0	14.0	7.743833972199636e-05	0.000513269330303414
3	1	MDSINE2	124.0	15.0	0.0	0.0007347644787236718
3	1	MDSINE2	124.0	16.0	0.0	0.0007488379633408162
3	1	MDSINE2	124.0	17.0	0.00024012349208164197	0.0007480442105613065
3	1	MDSINE2	124.0	18.0	0.00014747242792285088	0.0006308582990867048
3	1	MDSINE2	124.0	19.0	0.00024517725200878175	0.0006260559439615479
3	1	MDSINE2	124.0	20.0	0.0007285042036661482	0.0009788476518202771
3	1	MDSINE2	124.0	21.0	0.0008457553652605985	0.0011663064654726884
3	1	MDSINE2	124.0	22.0	0.0003483453595421747	0.0011999391731698605
3	1	MDSINE2	124.0	23.0	0.0004351410773176988	0.0011888159454824156
3	1	MDSINE2	124.0	24.0	0.0001711324075884999	0.0011602875600830913
3	1	MDSINE2	124.0	25.0	0.00019729172271545152	0.0010738715728939284
3	1	MDSINE2	124.0	26.0	0.0008638869832558378	0.0008459971390362061
3	1	MDSINE2	124.0	27.0	5.061241016297196e-05	0.0009130531090427463
3	1	MDSINE2	124.0	28.0	0.00020042551879374674	0.0008603432864096576
3	1	MDSINE2	124.0	29.0	4.9447832536673806e-05	0.0007189880433693521
3	1	MDSINE2	124.0	30.0	0.00016248839368616529	0.0005378223412016187
3	1	MDSINE2	124.0	31.0	0.0001429762897652806	0.00040016850548052236
3	1	MDSINE2	124.0	32.0	0.00010348110435034563	0.00034020521314989693
3	1	MDSINE2	124.0	33.0	0.0	0.00028530511882763476
3	1	MDSINE2	124.0	34.0	0.000201328769881216	0.0002444445020551081
3	1	MDSINE2	124.0	35.0	0.00019234930634031395	0.0001705858647352059
3	1	MDSINE2	124.0	36.0	6.101281269066504e-05	0.00016103778466531503
3	1	MDSINE2	124.0	37.0	0.0	0.00011833815546222617
3	1	MDSINE2	124.0	38.0	0.0003237608055168841	7.128567810592119e-05
3	1	MDSINE2	124.0	39.0	0.0	3.526601297988965e-05
3	1	MDSINE2	124.0	40.0	0.00024321432045918862	1.3300296158026406e-05
3	1	MDSINE2	124.0	41.0	8.416209619727599e-05	6.156058410806388e-06
3	1	MDSINE2	124.0	42.0	0.0	3.4324335670147816e-07
3	1	MDSINE2	124.0	43.0	0.0	2.0695319314106457e-07
3	1	MDSINE2	124.0	44.0	0.0	2.6721564763787756e-07
3	1	MDSINE2	124.0	45.0	0.0	3.400305028173656e-07
3	1	MDSINE2	124.0	46.0	0.0	4.5414966914999195e-07
3	1	MDSINE2	124.0	47.0	0.0	5.559766014519404e-07
3	1	MDSINE2	124.0	48.0	0.0	6.038166196204017e-07
3	1	MDSINE2	124.0	49.0	0.0	6.941675890817873e-07
3	1	MDSINE2	124.0	50.0	0.0	8.93647078370743e-07
3	1	MDSINE2	124.0	51.0	0.00011498028909329829	1.3673189863199653e-06
3	1	MDSINE2	124.0	52.0	0.00010596400755876586	5.226911251988316e-06
3	1	MDSINE2	124.0	53.0	9.769441187964049e-05	6.194751081181014e-06
3	1	MDSINE2	124.0	54.0	2.959367879021041e-05	7.679083143485915e-06
3	1	MDSINE2	124.0	55.0	8.120442401702045e-05	8.840314674131357e-06
3	1	MDSINE2	124.0	56.0	0.0	1.1973021808631803e-05
3	1	MDSINE2	124.0	57.0	0.0	1.6089615254017253e-05
3	1	MDSINE2	124.0	58.0	0.0	1.8514680350603216e-05
3	1	MDSINE2	124.0	59.0	0.0	2.4579914895283562e-05
3	1	MDSINE2	124.0	60.0	3.490035947370257e-05	5.8812354240644155e-05
3	1	MDSINE2	124.0	61.0	0.0001897593219266896	6.275799533438052e-05
3	1	MDSINE2	124.0	62.0	0.0	7.06127404584862e-05
3	1	MDSINE2	124.0	63.0	0.0	7.369962356153491e-05
3	1	MDSINE2	124.0	64.0	0.00023270696375589036	8.509750051881232e-05
3	1	MDSINE2	124.0	65.0	2.8397796331004714e-05	9.504069215434241e-05
3	1	MDSINE2	124.0	66.0	0.00010198531411476747	9.726365066959314e-05
3	1	MDSINE2	124.0	67.0	0.0	0.00010075065888502885
3	1	MDSINE2	124.0	68.0	0.00014307175048286716	0.00012603676973688496
3	1	MDSINE2	124.0	69.0	4.313970794417721e-05	0.00016706701808832515
3	1	MDSINE2	124.0	70.0	0.00023272727272727271	0.0002079153719645852
3	1	MDSINE2	124.0	71.0	3.351543385729128e-05	0.00022574285993078803
3	1	MDSINE2	124.0	72.0	0.0	0.00022672153819740438
3	1	MDSINE2	125.0	0.0	0.0	1.2523557157583666e-06
3	1	MDSINE2	125.0	1.0	0.0	1.9483857333086877e-06
3	1	MDSINE2	125.0	2.0	0.0	2.6286489105469595e-06
3	1	MDSINE2	125.0	3.0	0.0	3.3001263449964744e-06
3	1	MDSINE2	125.0	4.0	0.0	3.933293774865634e-06
3	1	MDSINE2	125.0	5.0	0.0	4.5657292537424145e-06
3	1	MDSINE2	125.0	6.0	0.0	5.209481710757484e-06
3	1	MDSINE2	125.0	7.0	0.0	5.884643881397471e-06
3	1	MDSINE2	125.0	8.0	0.0	6.566949741898698e-06
3	1	MDSINE2	125.0	9.0	0.0	7.876767175462958e-06
3	1	MDSINE2	125.0	10.0	0.0	9.220734014934429e-06
3	1	MDSINE2	125.0	11.0	0.0	1.072769357932792e-05
3	1	MDSINE2	125.0	12.0	0.0	1.1715102631759821e-05
3	1	MDSINE2	125.0	13.0	4.8018054788600516e-05	1.2833726703908086e-05
3	1	MDSINE2	125.0	14.0	0.0	1.3068077024908466e-05
3	1	MDSINE2	125.0	15.0	0.0	1.2549307948347616e-05
3	1	MDSINE2	125.0	16.0	0.0	1.2659646480322473e-05
3	1	MDSINE2	125.0	17.0	0.0	1.2711186679202225e-05
3	1	MDSINE2	125.0	18.0	1.0533744851632207e-05	1.2209568806511252e-05
3	1	MDSINE2	125.0	19.0	0.0	1.2397292657978186e-05
3	1	MDSINE2	125.0	20.0	0.0	1.4802637802751006e-05
3	1	MDSINE2	125.0	21.0	0.0	1.7587264481419377e-05
3	1	MDSINE2	125.0	22.0	0.00017417267977108735	1.7741202483544856e-05
3	1	MDSINE2	125.0	23.0	4.580432392817882e-05	1.890642893626313e-05
3	1	MDSINE2	125.0	24.0	0.0	1.9431544744982755e-05
3	1	MDSINE2	125.0	25.0	0.0	1.843226529990176e-05
3	1	MDSINE2	125.0	26.0	0.0001778590847879666	1.4234613977985916e-05
3	1	MDSINE2	125.0	27.0	0.0	1.4403350471353869e-05
3	1	MDSINE2	125.0	28.0	0.0	1.5160964888359455e-05
3	1	MDSINE2	125.0	29.0	0.0	1.4050354293562325e-05
3	1	MDSINE2	125.0	30.0	0.0	1.2543097163095213e-05
3	1	MDSINE2	125.0	31.0	0.0	1.019515847791167e-05
3	1	MDSINE2	125.0	32.0	0.0	9.041586557344332e-06
3	1	MDSINE2	125.0	33.0	4.13992962119644e-05	8.102003406346424e-06
3	1	MDSINE2	125.0	34.0	0.0	8.193000172433029e-06
3	1	MDSINE2	125.0	35.0	0.00012021831646269624	5.990339084124904e-06
3	1	MDSINE2	125.0	36.0	0.0	5.905441729194821e-06
3	1	MDSINE2	125.0	37.0	0.00018698578908002991	7.485871917309086e-06
3	1	MDSINE2	125.0	38.0	6.47521611033768e-05	7.74601327612969e-06
3	1	MDSINE2	125.0	39.0	0.0	7.880656468136187e-06
3	1	MDSINE2	125.0	40.0	4.864286409183773e-05	1.0142953288543202e-05
3	1	MDSINE2	125.0	41.0	2.8054032065758658e-05	1.2411824875443856e-05
3	1	MDSINE2	125.0	42.0	0.00033957138545125267	1.037425200839663e-05
3	1	MDSINE2	125.0	43.0	5.242738806752647e-05	1.0716767675174108e-05
3	1	MDSINE2	125.0	44.0	0.00036236807537255966	1.0705979596680747e-05
3	1	MDSINE2	125.0	45.0	0.0017797464850006924	1.0339887522839608e-05
3	1	MDSINE2	125.0	46.0	0.00033356497567755384	1.047810287468991e-05
3	1	MDSINE2	125.0	47.0	0.00048370378901301393	1.0571027765311323e-05
3	1	MDSINE2	125.0	48.0	0.0001822091031667942	1.0176598727642708e-05
3	1	MDSINE2	125.0	49.0	0.00015316281206922958	1.077458574072363e-05
3	1	MDSINE2	125.0	50.0	0.0	1.0756860689955889e-05
3	1	MDSINE2	125.0	51.0	3.2851511169513796e-05	1.0311116043424725e-05
3	1	MDSINE2	125.0	52.0	0.00012362467548522686	9.937129678326118e-06
3	1	MDSINE2	125.0	53.0	0.0001221180148495506	9.191024434582483e-06
3	1	MDSINE2	125.0	54.0	0.0	8.615847016678523e-06
3	1	MDSINE2	125.0	55.0	0.0	8.676014848889735e-06
3	1	MDSINE2	125.0	56.0	2.2899539719251644e-05	9.193229602107045e-06
3	1	MDSINE2	125.0	57.0	0.0	9.646556922651251e-06
3	1	MDSINE2	125.0	58.0	0.0	1.0014869674626404e-05
3	1	MDSINE2	125.0	59.0	2.6199958080067072e-05	1.0687049921407958e-05
3	1	MDSINE2	125.0	60.0	0.0	1.0973458612050733e-05
3	1	MDSINE2	125.0	61.0	0.0	1.0451129986684711e-05
3	1	MDSINE2	125.0	62.0	0.0	1.0295200998402716e-05
3	1	MDSINE2	125.0	63.0	0.0	1.0046227828544269e-05
3	1	MDSINE2	125.0	64.0	0.0	1.0012766988645006e-05
3	1	MDSINE2	125.0	65.0	0.0	1.0103249474225325e-05
3	1	MDSINE2	125.0	66.0	0.0	1.0073233094875807e-05
3	1	MDSINE2	125.0	67.0	5.753243390961655e-05	1.0122916090851605e-05
3	1	MDSINE2	125.0	68.0	0.0	1.1428885442794394e-05
3	1	MDSINE2	125.0	69.0	6.470956191626582e-05	1.1535834250218534e-05
3	1	MDSINE2	125.0	70.0	5.818181818181818e-05	1.0954657851260642e-05
3	1	MDSINE2	125.0	71.0	3.351543385729128e-05	1.008984475772976e-05
3	1	MDSINE2	125.0	72.0	0.0	1.0489957578664375e-05
3	1	MDSINE2	126.0	0.0	0.0	1.2523557157583666e-06
3	1	MDSINE2	126.0	1.0	0.0	2.8180064958008086e-06
3	1	MDSINE2	126.0	2.0	0.0	5.5097384921942495e-06
3	1	MDSINE2	126.0	3.0	0.0	1.0016414734926567e-05
3	1	MDSINE2	126.0	4.0	0.0	1.7102469123876827e-05
3	1	MDSINE2	126.0	5.0	0.0	2.8039987006426748e-05
3	1	MDSINE2	126.0	6.0	0.0	4.466695311699805e-05
3	1	MDSINE2	126.0	7.0	0.0	7.112695051204866e-05
3	1	MDSINE2	126.0	8.0	0.0	0.00011123679286652924
3	1	MDSINE2	126.0	9.0	0.0	0.00023770124501190973
3	1	MDSINE2	126.0	10.0	0.0	0.0005413801265050549
3	1	MDSINE2	126.0	11.0	0.0	0.001091252132194183
3	1	MDSINE2	126.0	12.0	0.0	0.002157169926757378
3	1	MDSINE2	126.0	13.0	0.0	0.003714497912961711
3	1	MDSINE2	126.0	14.0	0.0	0.005198596999135435
3	1	MDSINE2	126.0	15.0	0.0	0.008082534977565017
3	1	MDSINE2	126.0	16.0	0.0	0.00917645053257646
3	1	MDSINE2	126.0	17.0	0.0	0.008630132681451755
3	1	MDSINE2	126.0	18.0	4.2134979406528826e-05	0.007218031496093279
3	1	MDSINE2	126.0	19.0	7.801094382097601e-05	0.007057902680488974
3	1	MDSINE2	126.0	20.0	3.9378605603575576e-05	0.008318013773999383
3	1	MDSINE2	126.0	21.0	0.00010571942065757481	0.00914122579875896
3	1	MDSINE2	126.0	22.0	9.952724558347848e-05	0.009668190296197983
3	1	MDSINE2	126.0	23.0	0.0	0.00979930083278365
3	1	MDSINE2	126.0	24.0	0.0	0.010464648803434872
3	1	MDSINE2	126.0	25.0	0.0	0.00991973635826649
3	1	MDSINE2	126.0	26.0	0.0	0.008738473006670867
3	1	MDSINE2	126.0	27.0	0.0	0.008613085443392295
3	1	MDSINE2	126.0	28.0	0.00013875612839567083	0.008364700693949673
3	1	MDSINE2	126.0	29.0	0.00019779133014669522	0.007313506039846294
3	1	MDSINE2	126.0	30.0	0.00018570102135561745	0.0062511797743861385
3	1	MDSINE2	126.0	31.0	9.531752651018706e-05	0.004975123865145661
3	1	MDSINE2	126.0	32.0	0.0	0.004390034637591649
3	1	MDSINE2	126.0	33.0	8.27985924239288e-05	0.003800676949241806
3	1	MDSINE2	126.0	34.0	0.0	0.0032538294640761575
3	1	MDSINE2	126.0	35.0	0.0	0.0022121644995510524
3	1	MDSINE2	126.0	36.0	8.135041692088673e-05	0.0020503357101232457
3	1	MDSINE2	126.0	37.0	0.0	0.0008066537563152648
3	1	MDSINE2	126.0	38.0	3.23760805516884e-05	0.0003024328458532244
3	1	MDSINE2	126.0	39.0	0.0	0.00011616264678195773
3	1	MDSINE2	126.0	40.0	0.0	2.081498461301899e-05
3	1	MDSINE2	126.0	41.0	0.0	4.786372368746415e-06
3	1	MDSINE2	126.0	42.0	0.0	3.8494745598412435e-08
3	1	MDSINE2	126.0	43.0	0.0	1.7520599093678148e-08
3	1	MDSINE2	126.0	44.0	0.0	2.8616982042512814e-08
3	1	MDSINE2	126.0	45.0	0.0	4.321186385018875e-08
3	1	MDSINE2	126.0	46.0	0.0	6.892733833569462e-08
3	1	MDSINE2	126.0	47.0	0.0	9.59194502359997e-08
3	1	MDSINE2	126.0	48.0	0.0	1.2587852972067905e-07
3	1	MDSINE2	126.0	49.0	0.0	1.9638453561485997e-07
3	1	MDSINE2	126.0	50.0	0.0	2.6997403134072037e-07
3	1	MDSINE2	126.0	51.0	0.0	4.776148365292191e-07
3	1	MDSINE2	126.0	52.0	0.0	3.3624652915724964e-06
3	1	MDSINE2	126.0	53.0	0.0	4.620057106483492e-06
3	1	MDSINE2	126.0	54.0	0.0	6.357305308057126e-06
3	1	MDSINE2	126.0	55.0	0.0	8.947970344066992e-06
3	1	MDSINE2	126.0	56.0	9.159815887700658e-05	1.3932662788530192e-05
3	1	MDSINE2	126.0	57.0	0.000286580851622764	2.0571297732910175e-05
3	1	MDSINE2	126.0	58.0	0.0	3.4170986449149294e-05
3	1	MDSINE2	126.0	59.0	0.00015719974848040245	7.62644093271872e-05
3	1	MDSINE2	126.0	60.0	0.0	0.00047993990235612664
3	1	MDSINE2	126.0	61.0	0.0	0.0005945317696271871
3	1	MDSINE2	126.0	62.0	0.00010297335564422706	0.0007457232487609651
3	1	MDSINE2	126.0	63.0	0.0	0.0009062384302798738
3	1	MDSINE2	126.0	64.0	5.817674093897259e-05	0.0011724557382961228
3	1	MDSINE2	126.0	65.0	0.00011359118532401886	0.0015238424708809806
3	1	MDSINE2	126.0	66.0	0.0	0.0017525080760656046
3	1	MDSINE2	126.0	67.0	2.8766216954808274e-05	0.0020419506774492797
3	1	MDSINE2	126.0	68.0	7.153587524143358e-05	0.0023719532421597146
3	1	MDSINE2	126.0	69.0	0.0	0.002463446999454697
3	1	MDSINE2	126.0	70.0	0.0	0.0023317124303917536
3	1	MDSINE2	126.0	71.0	3.351543385729128e-05	0.0026042799224715502
3	1	MDSINE2	126.0	72.0	0.0	0.002707902124898627
3	1	MDSINE2	127.0	0.0	0.0	1.2523557157583666e-06
3	1	MDSINE2	127.0	1.0	0.0	2.337071750252926e-06
3	1	MDSINE2	127.0	2.0	0.00031343916514556486	3.78319295672479e-06
3	1	MDSINE2	127.0	3.0	0.0003125209277406969	5.697703778710564e-06
3	1	MDSINE2	127.0	4.0	0.000467002059054533	8.130430391041977e-06
3	1	MDSINE2	127.0	5.0	6.953619358876295e-05	1.1095278264487146e-05
3	1	MDSINE2	127.0	6.0	7.299270072992703e-05	1.4756260289124802e-05
3	1	MDSINE2	127.0	7.0	7.187393312130524e-05	1.9549737657326727e-05
3	1	MDSINE2	127.0	8.0	0.0	2.4714875426852212e-05
3	1	MDSINE2	127.0	9.0	8.254094030639197e-05	4.059429264190326e-05
3	1	MDSINE2	127.0	10.0	0.00022385386819484242	6.742354050273672e-05
3	1	MDSINE2	127.0	11.0	5.9518495372436994e-05	9.935985361813132e-05
3	1	MDSINE2	127.0	12.0	0.0	0.00012745620741037508
3	1	MDSINE2	127.0	13.0	0.0	0.00016278516896375093
3	1	MDSINE2	127.0	14.0	9.679792465249544e-05	0.00019563030334467194
3	1	MDSINE2	127.0	15.0	0.0	0.00029416630388951577
3	1	MDSINE2	127.0	16.0	0.00010954102311315588	0.00031418747478648753
3	1	MDSINE2	127.0	17.0	0.000160082328054428	0.00031676313277124074
3	1	MDSINE2	127.0	18.0	0.00011587119336795427	0.000301211581130829
3	1	MDSINE2	127.0	19.0	0.00017831072873365945	0.0003089954222645676
3	1	MDSINE2	127.0	20.0	0.00043316466163933136	0.0004807606238673108
3	1	MDSINE2	127.0	21.0	0.00021143884131514962	0.0006064477170292143
3	1	MDSINE2	127.0	22.0	0.00022393630256282656	0.0006559090264766643
3	1	MDSINE2	127.0	23.0	0.00018321729571271528	0.0006182385530619043
3	1	MDSINE2	127.0	24.0	9.778994719342852e-05	0.0006919357429046014
3	1	MDSINE2	127.0	25.0	0.0	0.0006301485662980679
3	1	MDSINE2	127.0	26.0	0.00022867596615595707	0.000570822673084194
3	1	MDSINE2	127.0	27.0	0.0	0.0006906938319371146
3	1	MDSINE2	127.0	28.0	7.70867379975949e-05	0.000671821554274351
3	1	MDSINE2	127.0	29.0	0.0	0.0005462846629584293
3	1	MDSINE2	127.0	30.0	0.0	0.0004091345850622202
3	1	MDSINE2	127.0	31.0	9.531752651018706e-05	0.000292615393939652
3	1	MDSINE2	127.0	32.0	4.139244174013824e-05	0.00023102208914471721
3	1	MDSINE2	127.0	33.0	4.13992962119644e-05	0.0001821936048556184
3	1	MDSINE2	127.0	34.0	4.3141879260260574e-05	0.00014834108819645282
3	1	MDSINE2	127.0	35.0	4.808732658507849e-05	9.000909457512624e-05
3	1	MDSINE2	127.0	36.0	2.0337604230221682e-05	8.708895393308429e-05
3	1	MDSINE2	127.0	37.0	6.232859636000998e-05	5.4304087585471245e-05
3	1	MDSINE2	127.0	38.0	0.0	2.945346602980445e-05
3	1	MDSINE2	127.0	39.0	0.0	1.4718911661073763e-05
3	1	MDSINE2	127.0	40.0	0.0	5.379402649915401e-06
3	1	MDSINE2	127.0	41.0	1.4027016032879329e-05	1.882032817083347e-06
3	1	MDSINE2	127.0	42.0	0.0	6.161060168565741e-08
3	1	MDSINE2	127.0	43.0	0.0	5.020186885896957e-08
3	1	MDSINE2	127.0	44.0	0.0	5.778119390597944e-08
3	1	MDSINE2	127.0	45.0	0.0	6.487642840710347e-08
3	1	MDSINE2	127.0	46.0	0.0	7.794147008276642e-08
3	1	MDSINE2	127.0	47.0	0.0	1.055182247879395e-07
3	1	MDSINE2	127.0	48.0	0.0	1.1709176764144197e-07
3	1	MDSINE2	127.0	49.0	0.0	1.2128727512775214e-07
3	1	MDSINE2	127.0	50.0	9.147959090326949e-06	1.275530091267457e-07
3	1	MDSINE2	127.0	51.0	3.2851511169513796e-05	1.4514574599141162e-07
3	1	MDSINE2	127.0	52.0	5.298200377938293e-05	6.354020672731873e-07
3	1	MDSINE2	127.0	53.0	7.327080890973036e-05	8.750218627251764e-07
3	1	MDSINE2	127.0	54.0	0.00011837471516084164	1.1386489994513785e-06
3	1	MDSINE2	127.0	55.0	0.0001299270784272327	1.6192151541945736e-06
3	1	MDSINE2	127.0	56.0	0.0002060958574732648	2.3013051338084457e-06
3	1	MDSINE2	127.0	57.0	9.552695054092134e-05	3.0380075690558154e-06
3	1	MDSINE2	127.0	58.0	3.4383166001925455e-05	3.9690562585935865e-06
3	1	MDSINE2	127.0	59.0	0.00041919932928107315	6.0058252241555925e-06
3	1	MDSINE2	127.0	60.0	0.00010470107842110771	1.6141496872728353e-05
3	1	MDSINE2	127.0	61.0	0.0	1.7066399726799897e-05
3	1	MDSINE2	127.0	62.0	0.00015446003346634057	2.094759959121956e-05
3	1	MDSINE2	127.0	63.0	0.00017748028701097842	2.293691091934875e-05
3	1	MDSINE2	127.0	64.0	0.00011635348187794518	2.504347582951408e-05
3	1	MDSINE2	127.0	65.0	0.000198784574317033	2.7418981649291223e-05
3	1	MDSINE2	127.0	66.0	0.00016997552352461247	3.1071622847732545e-05
3	1	MDSINE2	127.0	67.0	5.753243390961655e-05	3.617032273109433e-05
3	1	MDSINE2	127.0	68.0	0.00011922645873572261	3.969277581496929e-05
3	1	MDSINE2	127.0	69.0	0.00010784926986044302	4.970553299386448e-05
3	1	MDSINE2	127.0	70.0	8.727272727272727e-05	5.0311595216354835e-05
3	1	MDSINE2	127.0	71.0	0.0	4.6313247985618546e-05
3	1	MDSINE2	127.0	72.0	0.0	4.210820294559807e-05
3	1	MDSINE2	128.0	0.0	0.0	1.2523557157583666e-06
3	1	MDSINE2	128.0	1.0	0.0	2.4519115481649056e-06
3	1	MDSINE2	128.0	2.0	0.0	4.124311543163524e-06
3	1	MDSINE2	128.0	3.0	0.0	6.557413003458822e-06
3	1	MDSINE2	128.0	4.0	0.0	9.776273529354936e-06
