HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	gLV (elastic net)	48.0	47.0	0.0	0.7367811924277451
2	0	gLV (elastic net)	48.0	48.0	0.0	0.8390240123423957
2	0	gLV (elastic net)	48.0	49.0	0.0	0.921748600469417
2	0	gLV (elastic net)	48.0	50.0	0.0	0.9875735227035398
2	0	gLV (elastic net)	48.0	51.0	0.0	1.0394113071929536
2	0	gLV (elastic net)	48.0	52.0	0.0	1.080392681115123
2	0	gLV (elastic net)	48.0	53.0	0.0	1.1412687382068383
2	0	gLV (elastic net)	48.0	54.0	0.0	1.2944712954721624
2	0	gLV (elastic net)	48.0	55.0	0.0	1.3310943572986202
2	0	gLV (elastic net)	48.0	56.0	0.0	1.155876048034097
2	0	gLV (elastic net)	48.0	57.0	0.0	1.0320641959716512
2	0	gLV (elastic net)	48.0	58.0	0.0	0.9369525970358928
2	0	gLV (elastic net)	48.0	59.0	0.0	0.8596320220389876
2	0	gLV (elastic net)	48.0	60.0	0.0	0.794286791284221
2	0	gLV (elastic net)	48.0	61.0	0.0	0.687610089887455
2	0	gLV (elastic net)	48.0	62.0	0.0	0.4814807959458341
2	0	gLV (elastic net)	48.0	63.0	0.0	0.4590521966600941
2	0	gLV (elastic net)	48.0	64.0	0.0	0.5223959400796597
2	0	gLV (elastic net)	48.0	65.0	0.0	0.5766973929723409
2	0	gLV (elastic net)	48.0	66.0	0.0	0.6207476266581194
2	0	gLV (elastic net)	48.0	67.0	0.0	0.6557570702783178
2	0	gLV (elastic net)	48.0	68.0	0.0	0.6842922434134041
2	0	gLV (elastic net)	48.0	69.0	0.0	0.7091163796340122
2	0	gLV (elastic net)	48.0	70.0	0.0	0.7324713360982253
2	0	gLV (elastic net)	48.0	71.0	0.0	0.7799780488952589
2	0	gLV (elastic net)	48.0	72.0	0.0	0.8307886264714968
2	0	gLV (elastic net)	48.0	73.0	0.0	0.8813125540025408
2	0	gLV (elastic net)	48.0	74.0	0.0	0.9040875652492255
2	0	gLV (elastic net)	49.0	0.0	0.0	100000.00000000001
2	0	gLV (elastic net)	49.0	1.0	0.0	119771.89104742663
2	0	gLV (elastic net)	49.0	2.0	0.0	129704.14467452219
2	0	gLV (elastic net)	49.0	3.0	0.0	135727.3285243302
2	0	gLV (elastic net)	49.0	4.0	0.0	139422.3281689693
2	0	gLV (elastic net)	49.0	5.0	0.0	141462.18192095653
2	0	gLV (elastic net)	49.0	6.0	0.0	142226.24598873357
2	0	gLV (elastic net)	49.0	7.0	0.0	141981.63105572414
2	0	gLV (elastic net)	49.0	8.0	0.0	140950.82191315902
2	0	gLV (elastic net)	49.0	9.0	0.0	137340.2694582807
2	0	gLV (elastic net)	49.0	10.0	0.0	132902.3492437717
2	0	gLV (elastic net)	49.0	11.0	0.0	128840.76179396543
2	0	gLV (elastic net)	49.0	12.0	0.0	125887.20097154629
2	0	gLV (elastic net)	49.0	13.0	0.0	124326.97695738061
2	0	gLV (elastic net)	49.0	14.0	0.0	124147.66169821299
2	0	gLV (elastic net)	49.0	15.0	908439.9151891343	129363.84513165338
2	0	gLV (elastic net)	49.0	16.0	0.0	133270.82446972022
2	0	gLV (elastic net)	49.0	17.0	0.0	132413.92988491338
2	0	gLV (elastic net)	49.0	18.0	14174593.342145234	117877.79193334177
2	0	gLV (elastic net)	49.0	19.0	44533116.477936745	114140.90433820385
2	0	gLV (elastic net)	49.0	20.0	74864762.5745186	124123.27800321013
2	0	gLV (elastic net)	49.0	21.0	101743507.69892065	136346.58744627138
2	0	gLV (elastic net)	49.0	22.0	19951051.59635403	148271.8777685558
2	0	gLV (elastic net)	49.0	23.0	31521238.64735919	157547.49860372214
2	0	gLV (elastic net)	49.0	24.0	214030750.1658506	161385.5852960116
2	0	gLV (elastic net)	49.0	25.0	48346525.34477134	142353.42184686693
2	0	gLV (elastic net)	49.0	26.0	216084970.13608694	15860.447432239509
2	0	gLV (elastic net)	49.0	27.0	201711002.18078008	8961.536728106363
2	0	gLV (elastic net)	49.0	28.0	552890128.224267	4999.515481149884
2	0	gLV (elastic net)	49.0	29.0	644496519.1267194	3167.3345143181946
2	0	gLV (elastic net)	49.0	30.0	2581567159.921998	2138.1392182378836
2	0	gLV (elastic net)	49.0	31.0	119709519.81510173	1501.8637525525498
2	0	gLV (elastic net)	49.0	32.0	2896597728.1752367	1087.6154941813038
2	0	gLV (elastic net)	49.0	33.0	1266348665.1973155	809.4125019442289
2	0	gLV (elastic net)	49.0	34.0	574420760.5183412	618.203743874315
2	0	gLV (elastic net)	49.0	35.0	2710405427.6643124	387.4677099472953
2	0	gLV (elastic net)	49.0	36.0	844122536.1263559	190.70503943933687
2	0	gLV (elastic net)	49.0	37.0	550384848.777517	165.35716177419107
2	0	gLV (elastic net)	49.0	38.0	4808937.191361147	52.839892439851646
2	0	gLV (elastic net)	49.0	39.0	20598663.11244	17.774120643020986
2	0	gLV (elastic net)	49.0	40.0	0.0	6.128649810171694
2	0	gLV (elastic net)	49.0	41.0	2466498.854620444	2.1412807147486697
2	0	gLV (elastic net)	49.0	42.0	0.0	0.7538786531783908
2	0	gLV (elastic net)	49.0	43.0	0.0	0.09459718307767277
2	0	gLV (elastic net)	49.0	44.0	13056039.30893271	0.000401026413289712
2	0	gLV (elastic net)	49.0	45.0	0.0	0.0002455191673775414
2	0	gLV (elastic net)	49.0	46.0	0.0	0.00035829141220315697
2	0	gLV (elastic net)	49.0	47.0	575454.6006597666	0.00045008018061998826
2	0	gLV (elastic net)	49.0	48.0	940179.5197276426	0.0005462438252741764
2	0	gLV (elastic net)	49.0	49.0	1102600.0977850794	0.0006623029598624712
2	0	gLV (elastic net)	49.0	50.0	0.0	0.0008157516353668098
2	0	gLV (elastic net)	49.0	51.0	0.0	0.0010302477256299728
2	0	gLV (elastic net)	49.0	52.0	0.0	0.0013395269143301736
2	0	gLV (elastic net)	49.0	53.0	0.0	0.0024590379679698755
2	0	gLV (elastic net)	49.0	54.0	2325748.5606046487	0.019819603115841078
2	0	gLV (elastic net)	49.0	55.0	8646803.39756697	0.02745432245090017
2	0	gLV (elastic net)	49.0	56.0	19293804.166736886	0.05051048601848623
2	0	gLV (elastic net)	49.0	57.0	16817995.643500384	0.08718015027730618
2	0	gLV (elastic net)	49.0	58.0	4804151.248506233	0.1454699141431796
2	0	gLV (elastic net)	49.0	59.0	57311563.877401456	0.2374235896834585
2	0	gLV (elastic net)	49.0	60.0	674950353.2056305	0.381187417355528
2	0	gLV (elastic net)	49.0	61.0	1105187186.9237628	0.9463570812940827
2	0	gLV (elastic net)	49.0	62.0	2282781466.1760983	11.847303045460587
2	0	gLV (elastic net)	49.0	63.0	849761897.5118468	17.693219653215856
2	0	gLV (elastic net)	49.0	64.0	733798901.5609637	18.55890682979361
2	0	gLV (elastic net)	49.0	65.0	1006718397.7402496	19.380339772092356
2	0	gLV (elastic net)	49.0	66.0	743697233.8261504	20.262842532845912
2	0	gLV (elastic net)	49.0	67.0	1127982088.1842499	21.314255896485392
2	0	gLV (elastic net)	49.0	68.0	2322092188.278375	22.621560070111194
2	0	gLV (elastic net)	49.0	69.0	222224185.18180275	24.24425809330465
2	0	gLV (elastic net)	49.0	70.0	625644902.5620593	26.218540495340378
2	0	gLV (elastic net)	49.0	71.0	1427046260.6601255	31.281274290069817
2	0	gLV (elastic net)	49.0	72.0	116898741.51087958	37.75998756969038
2	0	gLV (elastic net)	49.0	73.0	910558052.5251124	45.20325976816399
2	0	gLV (elastic net)	49.0	74.0	4807137852.389528	48.95389179211613
2	0	gLV (elastic net)	50.0	0.0	0.0	100000.00000000001
2	0	gLV (elastic net)	50.0	1.0	0.0	127907.96286400381
2	0	gLV (elastic net)	50.0	2.0	0.0	157433.14481245467
2	0	gLV (elastic net)	50.0	3.0	0.0	190407.04788780666
2	0	gLV (elastic net)	50.0	4.0	0.0	227358.0744307429
2	0	gLV (elastic net)	50.0	5.0	0.0	268333.5561625249
2	0	gLV (elastic net)	50.0	6.0	0.0	312929.18772829365
2	0	gLV (elastic net)	50.0	7.0	0.0	360209.6504961942
2	0	gLV (elastic net)	50.0	8.0	0.0	408645.32512468257
2	0	gLV (elastic net)	50.0	9.0	0.0	500309.97205176565
2	0	gLV (elastic net)	50.0	10.0	0.0	569767.5995347659
2	0	gLV (elastic net)	50.0	11.0	0.0	607243.1118078693
2	0	gLV (elastic net)	50.0	12.0	86486489.9946195	617966.6028909424
2	0	gLV (elastic net)	50.0	13.0	86511708.64188784	615349.6102222028
2	0	gLV (elastic net)	50.0	14.0	152603561.47954953	612193.031162096
2	0	gLV (elastic net)	50.0	15.0	49055755.42021325	691066.602541634
2	0	gLV (elastic net)	50.0	16.0	40707810.27124151	916100.0656367092
2	0	gLV (elastic net)	50.0	17.0	35180145.75003585	1436264.6643194854
2	0	gLV (elastic net)	50.0	18.0	93147327.67695439	3398777.5137402215
2	0	gLV (elastic net)	50.0	19.0	111332791.19484185	3945073.0671713026
2	0	gLV (elastic net)	50.0	20.0	424857527.6103931	6101014.040713692
2	0	gLV (elastic net)	50.0	21.0	1210995896.5139823	8861469.250020683
2	0	gLV (elastic net)	50.0	22.0	448131312.7796443	11792330.545398595
2	0	gLV (elastic net)	50.0	23.0	0.0	14183361.209126484
2	0	gLV (elastic net)	50.0	24.0	2616525920.7775235	15547885.00829405
2	0	gLV (elastic net)	50.0	25.0	814155486.8059493	14766736.460265845
2	0	gLV (elastic net)	50.0	26.0	469095852.8903659	2123996.7925672103
2	0	gLV (elastic net)	50.0	27.0	1106291269.6925256	1243452.1761147818
2	0	gLV (elastic net)	50.0	28.0	387848298.90359026	612413.3014283653
2	0	gLV (elastic net)	50.0	29.0	341455109.47110957	367248.8277852044
2	0	gLV (elastic net)	50.0	30.0	283417874.3589783	244700.17351053597
2	0	gLV (elastic net)	50.0	31.0	8940959.98619017	174821.39031055215
2	0	gLV (elastic net)	50.0	32.0	588141670.6954795	131511.74420075509
2	0	gLV (elastic net)	50.0	33.0	292499012.34177125	102952.06231774297
2	0	gLV (elastic net)	50.0	34.0	29804850.78161204	83130.66091539156
2	0	gLV (elastic net)	50.0	35.0	509778302.0374219	57936.94164587864
2	0	gLV (elastic net)	50.0	36.0	175001013.58717135	32871.13432428549
2	0	gLV (elastic net)	50.0	37.0	108450216.50788511	29095.89199363866
2	0	gLV (elastic net)	50.0	38.0	0.0	15129.1435685136
2	0	gLV (elastic net)	50.0	39.0	0.0	8274.843565416082
2	0	gLV (elastic net)	50.0	40.0	0.0	4646.158954883916
2	0	gLV (elastic net)	50.0	41.0	0.0	2651.2562414287668
2	0	gLV (elastic net)	50.0	42.0	0.0	1530.8317098886237
2	0	gLV (elastic net)	50.0	43.0	0.0	525.6174119544135
2	0	gLV (elastic net)	50.0	44.0	0.0	37.66074280581942
2	0	gLV (elastic net)	50.0	45.0	0.0	29.76447470921996
2	0	gLV (elastic net)	50.0	46.0	0.0	38.854376139426854
2	0	gLV (elastic net)	50.0	47.0	0.0	47.440108852894014
2	0	gLV (elastic net)	50.0	48.0	0.0	56.64505197929763
2	0	gLV (elastic net)	50.0	49.0	0.0	66.87754573182913
2	0	gLV (elastic net)	50.0	50.0	0.0	78.40390703188518
2	0	gLV (elastic net)	50.0	51.0	0.0	91.43984411313029
2	0	gLV (elastic net)	50.0	52.0	0.0	106.18904808005611
2	0	gLV (elastic net)	50.0	53.0	0.0	141.78955987830608
2	0	gLV (elastic net)	50.0	54.0	28684232.247457333	333.69102765272777
2	0	gLV (elastic net)	50.0	55.0	16140699.675458346	389.1245179900639
2	0	gLV (elastic net)	50.0	56.0	27942750.862170663	515.6268856612899
2	0	gLV (elastic net)	50.0	57.0	42858763.09150098	679.9101602164959
2	0	gLV (elastic net)	50.0	58.0	46932862.19694551	894.4874455551607
2	0	gLV (elastic net)	50.0	59.0	234977411.89734596	1175.2596878667691
2	0	gLV (elastic net)	50.0	60.0	417614400.5982067	1542.9511622730624
2	0	gLV (elastic net)	50.0	61.0	308645186.466357	2656.0711381149736
2	0	gLV (elastic net)	50.0	62.0	600091753.097802	13511.446084576042
2	0	gLV (elastic net)	50.0	63.0	314634871.6734826	17717.084559244275
2	0	gLV (elastic net)	50.0	64.0	220946042.8875869	20272.5683776296
2	0	gLV (elastic net)	50.0	65.0	468450619.0827112	22857.334605339325
2	0	gLV (elastic net)	50.0	66.0	192034496.99736276	25396.963406175342
2	0	gLV (elastic net)	50.0	67.0	139749993.22636726	27850.72423267811
2	0	gLV (elastic net)	50.0	68.0	438617413.34147084	30217.84110665481
2	0	gLV (elastic net)	50.0	69.0	77161175.41034818	32528.071263302576
2	0	gLV (elastic net)	50.0	70.0	123077685.74991328	34826.69683608385
2	0	gLV (elastic net)	50.0	71.0	279524525.28394216	39581.06320477643
2	0	gLV (elastic net)	50.0	72.0	19949785.227904595	44807.83326968612
2	0	gLV (elastic net)	50.0	73.0	178356731.93790862	50612.32324843964
2	0	gLV (elastic net)	50.0	74.0	874025064.0708234	53593.086779322744
2	0	gLV (elastic net)	51.0	0.0	0.0	100000.00000000001
2	0	gLV (elastic net)	51.0	1.0	0.0	131543.7069258314
2	0	gLV (elastic net)	51.0	2.0	367789.1409939342	171861.3240771879
2	0	gLV (elastic net)	51.0	3.0	412526.91225470393	224247.07519489402
2	0	gLV (elastic net)	51.0	4.0	16764483.845426781	291600.22824471176
2	0	gLV (elastic net)	51.0	5.0	128349936.79800911	377119.2224605718
2	0	gLV (elastic net)	51.0	6.0	492446889.9236331	484232.315197297
2	0	gLV (elastic net)	51.0	7.0	189523113.1126062	616377.1579303816
2	0	gLV (elastic net)	51.0	8.0	60732621.83106905	776676.3223791092
2	0	gLV (elastic net)	51.0	9.0	46837409.29454713	1190558.992218077
2	0	gLV (elastic net)	51.0	10.0	84835693.12840065	1734516.8702313078
2	0	gLV (elastic net)	51.0	11.0	1015658839.2325685	2411680.7605029005
2	0	gLV (elastic net)	51.0	12.0	408108124.66211075	3243208.7911493084
2	0	gLV (elastic net)	51.0	13.0	167811868.57040894	4288849.692987324
2	0	gLV (elastic net)	51.0	14.0	104279100.34435883	5661988.097124798
2	0	gLV (elastic net)	51.0	15.0	113100769.4410472	14531184.707944542
2	0	gLV (elastic net)	51.0	16.0	36365643.84230909	32251604.37888339
2	0	gLV (elastic net)	51.0	17.0	58537455.633256376	80481627.1142237
2	0	gLV (elastic net)	51.0	18.0	99222153.39501664	313510672.8278997
2	0	gLV (elastic net)	51.0	19.0	99343105.98924349	383372024.2160887
2	0	gLV (elastic net)	51.0	20.0	218979430.5304669	323292200.40210384
2	0	gLV (elastic net)	51.0	21.0	213413211.27090672	268064599.91436607
2	0	gLV (elastic net)	51.0	22.0	61387851.06570471	211806067.59242544
2	0	gLV (elastic net)	51.0	23.0	136592034.13855648	158044758.1934563
2	0	gLV (elastic net)	51.0	24.0	53507687.54146265	112290912.0621325
2	0	gLV (elastic net)	51.0	25.0	7735444.055163415	50428127.35605911
2	0	gLV (elastic net)	51.0	26.0	0.0	1857640.7555617534
2	0	gLV (elastic net)	51.0	27.0	0.0	968466.910714206
2	0	gLV (elastic net)	51.0	28.0	8252091.466033836	777323.6429959896
2	0	gLV (elastic net)	51.0	29.0	17072755.47355548	661432.1941175743
2	0	gLV (elastic net)	51.0	30.0	12322516.276477316	564903.7645080879
2	0	gLV (elastic net)	51.0	31.0	1490159.9976983618	476861.8530106758
2	0	gLV (elastic net)	51.0	32.0	14703541.76738699	398769.2798275571
2	0	gLV (elastic net)	51.0	33.0	6882329.702159323	333327.61479517026
2	0	gLV (elastic net)	51.0	34.0	0.0	280954.00387829833
2	0	gLV (elastic net)	51.0	35.0	0.0	208510.36580107157
2	0	gLV (elastic net)	51.0	36.0	10294177.269833608	137403.32803860182
2	0	gLV (elastic net)	51.0	37.0	8133766.238091384	127515.28963829871
2	0	gLV (elastic net)	51.0	38.0	0.0	47478.852851197094
2	0	gLV (elastic net)	51.0	39.0	0.0	18310.307239722802
2	0	gLV (elastic net)	51.0	40.0	0.0	7155.982140408575
2	0	gLV (elastic net)	51.0	41.0	0.0	2811.66086283439
2	0	gLV (elastic net)	51.0	42.0	0.0	1107.8433059359902
2	0	gLV (elastic net)	51.0	43.0	0.0	173.55792786196574
2	0	gLV (elastic net)	51.0	44.0	0.0	1.4577903159665269
2	0	gLV (elastic net)	51.0	45.0	0.0	0.9561920677706002
2	0	gLV (elastic net)	51.0	46.0	0.0	1.4382704191190918
2	0	gLV (elastic net)	51.0	47.0	0.0	1.89777758313229
2	0	gLV (elastic net)	51.0	48.0	0.0	2.3488958627628302
2	0	gLV (elastic net)	51.0	49.0	0.0	2.7725245253587385
2	0	gLV (elastic net)	51.0	50.0	0.0	3.147014384031154
2	0	gLV (elastic net)	51.0	51.0	0.0	3.4564913648430218
2	0	gLV (elastic net)	51.0	52.0	0.0	3.6942912219545403
2	0	gLV (elastic net)	51.0	53.0	0.0	3.9745955574453085
2	0	gLV (elastic net)	51.0	54.0	0.0	4.264396125175583
2	0	gLV (elastic net)	51.0	55.0	0.0	4.3704645716988555
2	0	gLV (elastic net)	51.0	56.0	0.0	3.5273768287113505
2	0	gLV (elastic net)	51.0	57.0	0.0	3.0742147511961706
2	0	gLV (elastic net)	51.0	58.0	0.0	2.7968056964017722
2	0	gLV (elastic net)	51.0	59.0	0.0	2.615466814613042
2	0	gLV (elastic net)	51.0	60.0	0.0	2.4933902120160942
2	0	gLV (elastic net)	51.0	61.0	0.0	2.3583653072097044
2	0	gLV (elastic net)	51.0	62.0	0.0	2.417691941160262
2	0	gLV (elastic net)	51.0	63.0	0.0	2.4759259989892675
2	0	gLV (elastic net)	51.0	64.0	1612744.838595525	3.3851223072921197
2	0	gLV (elastic net)	51.0	65.0	0.0	4.46593940630891
2	0	gLV (elastic net)	51.0	66.0	0.0	5.695208162589197
2	0	gLV (elastic net)	51.0	67.0	0.0	7.049852398282334
2	0	gLV (elastic net)	51.0	68.0	0.0	8.517593071031696
2	0	gLV (elastic net)	51.0	69.0	24691576.131311413	10.100289325469246
2	0	gLV (elastic net)	51.0	70.0	0.0	11.81040300382488
2	0	gLV (elastic net)	51.0	71.0	0.0	15.676879401252334
2	0	gLV (elastic net)	51.0	72.0	0.0	20.186068830755488
2	0	gLV (elastic net)	51.0	73.0	0.0	25.170611270756435
2	0	gLV (elastic net)	51.0	74.0	0.0	27.65788920091854
2	0	gLV (elastic net)	52.0	0.0	0.0	100000.00000000001
2	0	gLV (elastic net)	52.0	1.0	0.0	192804.77514031198
2	0	gLV (elastic net)	52.0	2.0	0.0	318636.83869662875
2	0	gLV (elastic net)	52.0	3.0	0.0	496556.90230540145
2	0	gLV (elastic net)	52.0	4.0	0.0	747724.363059596
2	0	gLV (elastic net)	52.0	5.0	2516665.4274119437	1098087.1220535135
2	0	gLV (elastic net)	52.0	6.0	0.0	1578724.1271331732
2	0	gLV (elastic net)	52.0	7.0	0.0	2224779.531087065
2	0	gLV (elastic net)	52.0	8.0	2076328.95148954	3072682.998787514
2	0	gLV (elastic net)	52.0	9.0	24265163.851391885	5497936.162306452
2	0	gLV (elastic net)	52.0	10.0	51749772.808324404	8991576.713845843
2	0	gLV (elastic net)	52.0	11.0	103287339.58297306	13497071.102337388
2	0	gLV (elastic net)	52.0	12.0	24324325.31098673	18891619.4990784
2	0	gLV (elastic net)	52.0	13.0	21888504.596140295	25123397.177586775
2	0	gLV (elastic net)	52.0	14.0	43237675.752539024	32197394.487719834
2	0	gLV (elastic net)	52.0	15.0	26798977.49807946	58008468.232685566
2	0	gLV (elastic net)	52.0	16.0	32023477.413376655	79107572.98545656
2	0	gLV (elastic net)	52.0	17.0	47002981.61685118	107527888.17363214
2	0	gLV (elastic net)	52.0	18.0	151870642.9515561	185520217.20676935
2	0	gLV (elastic net)	52.0	19.0	282614008.41767544	205824622.55843237
2	0	gLV (elastic net)	52.0	20.0	108553905.73305197	234833167.52872697
2	0	gLV (elastic net)	52.0	21.0	171226878.81037864	275898813.93369097
2	0	gLV (elastic net)	52.0	22.0	32228621.80949497	311473545.19594455
2	0	gLV (elastic net)	52.0	23.0	47281857.97103878	328228534.9717147
2	0	gLV (elastic net)	52.0	24.0	246135362.69072822	324306203.1496267
2	0	gLV (elastic net)	52.0	25.0	34809498.24823536	277289318.4115567
2	0	gLV (elastic net)	52.0	26.0	56072682.12392129	90715237.22383036
2	0	gLV (elastic net)	52.0	27.0	58225856.29960662	71029072.1536288
2	0	gLV (elastic net)	52.0	28.0	49512548.79620302	61296107.35947736
2	0	gLV (elastic net)	52.0	29.0	145118421.52522156	57550686.23759905
2	0	gLV (elastic net)	52.0	30.0	326546681.3266489	56247549.65091798
2	0	gLV (elastic net)	52.0	31.0	53645759.91714103	56166277.093192756
2	0	gLV (elastic net)	52.0	32.0	771935942.7878169	56575398.67763771
2	0	gLV (elastic net)	52.0	33.0	423263276.6827983	56930821.47355359
2	0	gLV (elastic net)	52.0	34.0	186957700.35738462	56879312.564340815
2	0	gLV (elastic net)	52.0	35.0	580440640.9336982	54995154.03841757
2	0	gLV (elastic net)	52.0	36.0	82353418.15866886	45002605.57527972
2	0	gLV (elastic net)	52.0	37.0	73203896.14282244	41780540.59457053
2	0	gLV (elastic net)	52.0	38.0	2404468.5956805735	12934688.019680344
2	0	gLV (elastic net)	52.0	39.0	0.0	4295672.558777491
2	0	gLV (elastic net)	52.0	40.0	0.0	1490617.9224762265
2	0	gLV (elastic net)	52.0	41.0	0.0	533732.9210442413
2	0	gLV (elastic net)	52.0	42.0	0.0	195839.35875526484
2	0	gLV (elastic net)	52.0	43.0	0.0	27926.67587824481
2	0	gLV (elastic net)	52.0	44.0	0.0	242.96401363332043
2	0	gLV (elastic net)	52.0	45.0	0.0	177.2457275271958
2	0	gLV (elastic net)	52.0	46.0	0.0	338.2453899400395
2	0	gLV (elastic net)	52.0	47.0	0.0	545.2336904413457
2	0	gLV (elastic net)	52.0	48.0	0.0	835.3135104468913
2	0	gLV (elastic net)	52.0	49.0	0.0	1258.493953378586
2	0	gLV (elastic net)	52.0	50.0	0.0	1898.4913429675921
2	0	gLV (elastic net)	52.0	51.0	0.0	2900.057600745886
2	0	gLV (elastic net)	52.0	52.0	0.0	4513.4664870663
2	0	gLV (elastic net)	52.0	53.0	90391331.63531338	11598.990452651977
2	0	gLV (elastic net)	52.0	54.0	18605988.48483719	239945.40664809587
2	0	gLV (elastic net)	52.0	55.0	28822677.991889905	392405.4518678723
2	0	gLV (elastic net)	52.0	56.0	73183395.11520888	421262.30028187484
2	0	gLV (elastic net)	52.0	57.0	51539018.907501176	436986.77188053244
2	0	gLV (elastic net)	52.0	58.0	1108650.288116823	440917.5474263468
2	0	gLV (elastic net)	52.0	59.0	2456209.880460062	434606.86239231384
2	0	gLV (elastic net)	52.0	60.0	1780871.6443420327	419692.0580345447
2	0	gLV (elastic net)	52.0	61.0	13058065.581268948	370911.53233736363
2	0	gLV (elastic net)	52.0	62.0	64874784.11868129	183991.03240335445
2	0	gLV (elastic net)	52.0	63.0	37161599.01655306	158026.87747241513
2	0	gLV (elastic net)	52.0	64.0	54833324.512247846	197078.01191222388
2	0	gLV (elastic net)	52.0	65.0	58556327.3853389	236339.78132601018
2	0	gLV (elastic net)	52.0	66.0	76813798.79894511	273542.32451879926
2	0	gLV (elastic net)	52.0	67.0	54901783.053215705	307988.02345763985
2	0	gLV (elastic net)	52.0	68.0	225758962.74928647	340587.6387008502
2	0	gLV (elastic net)	52.0	69.0	11574176.311552227	373217.92272575316
2	0	gLV (elastic net)	52.0	70.0	36630263.616045624	408077.31930743007
2	0	gLV (elastic net)	52.0	71.0	107886658.88152154	493297.5259095744
2	0	gLV (elastic net)	52.0	72.0	1399984.9282740068	614622.2143242862
2	0	gLV (elastic net)	52.0	73.0	30508388.35780016	795507.587780619
2	0	gLV (elastic net)	52.0	74.0	131103759.61062352	918377.9326082476
2	0	gLV (elastic net)	53.0	0.0	0.0	100000.00000000001
2	0	gLV (elastic net)	53.0	1.0	0.0	89550.06719875585
2	0	gLV (elastic net)	53.0	2.0	0.0	87398.2201262988
2	0	gLV (elastic net)	53.0	3.0	0.0	87974.56570957213
2	0	gLV (elastic net)	53.0	4.0	0.0	89721.10422411404
2	0	gLV (elastic net)	53.0	5.0	0.0	91936.77996689557
2	0	gLV (elastic net)	53.0	6.0	0.0	94208.79009254876
2	0	gLV (elastic net)	53.0	7.0	0.0	96250.2185340921
2	0	gLV (elastic net)	53.0	8.0	0.0	97845.57606567179
2	0	gLV (elastic net)	53.0	9.0	0.0	99115.42229467872
