HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	gLV-RA (elastic net)	119.0	32.0	0.0	1.5505832502584842e-05
4	2	gLV-RA (elastic net)	119.0	33.0	0.0	1.236945395578323e-05
4	2	gLV-RA (elastic net)	119.0	34.0	0.0	7.717025042090391e-06
4	2	gLV-RA (elastic net)	119.0	35.0	0.0	2.37335985733773e-06
4	2	gLV-RA (elastic net)	119.0	36.0	0.0	1.655545418830926e-06
4	2	gLV-RA (elastic net)	119.0	37.0	0.0	1.2307108666208105e-06
4	2	gLV-RA (elastic net)	119.0	38.0	0.0	9.420895105731998e-07
4	2	gLV-RA (elastic net)	119.0	39.0	0.0	7.399840334837865e-07
4	2	gLV-RA (elastic net)	119.0	40.0	0.0	5.927514704636387e-07
4	2	gLV-RA (elastic net)	119.0	41.0	0.0	4.809680548865507e-07
4	2	gLV-RA (elastic net)	119.0	42.0	0.0	3.1841686839317235e-07
4	2	gLV-RA (elastic net)	119.0	43.0	0.0	3.104025938351549e-08
4	2	gLV-RA (elastic net)	119.0	44.0	0.0	1.5959884154047448e-08
4	2	gLV-RA (elastic net)	119.0	45.0	0.0	1.4506037067475175e-08
4	2	gLV-RA (elastic net)	119.0	46.0	0.0	1.310272811979572e-08
4	2	gLV-RA (elastic net)	119.0	47.0	0.0	1.1772961145938172e-08
4	2	gLV-RA (elastic net)	119.0	48.0	0.0	1.0526921185475534e-08
4	2	gLV-RA (elastic net)	119.0	49.0	0.0	9.367714901597471e-09
4	2	gLV-RA (elastic net)	119.0	50.0	0.0	8.29487002404759e-09
4	2	gLV-RA (elastic net)	119.0	51.0	0.0	7.306383398142134e-09
4	2	gLV-RA (elastic net)	119.0	52.0	0.0	5.57300848181844e-09
4	2	gLV-RA (elastic net)	119.0	53.0	0.0	2.1432041740059277e-09
4	2	gLV-RA (elastic net)	119.0	54.0	0.0	1.7918538374065397e-09
4	2	gLV-RA (elastic net)	119.0	55.0	0.0	2.0111879922122212e-09
4	2	gLV-RA (elastic net)	119.0	56.0	0.0	2.1410573732676733e-09
4	2	gLV-RA (elastic net)	119.0	57.0	0.0	2.133742007347588e-09
4	2	gLV-RA (elastic net)	119.0	58.0	0.0	1.9821917594663073e-09
4	2	gLV-RA (elastic net)	119.0	59.0	0.0	1.7289340993074056e-09
4	2	gLV-RA (elastic net)	119.0	60.0	0.0	1.1673208465270823e-09
4	2	gLV-RA (elastic net)	119.0	61.0	0.0	4.2001949665325424e-10
4	2	gLV-RA (elastic net)	119.0	62.0	0.0	3.8633733877596385e-10
4	2	gLV-RA (elastic net)	119.0	63.0	0.0	4.4417435778021116e-10
4	2	gLV-RA (elastic net)	119.0	64.0	0.0	5.080924710721916e-10
4	2	gLV-RA (elastic net)	119.0	65.0	0.0	5.803964171039075e-10
4	2	gLV-RA (elastic net)	119.0	66.0	0.0	6.631310253791108e-10
4	2	gLV-RA (elastic net)	119.0	67.0	0.0	7.578637871400361e-10
4	2	gLV-RA (elastic net)	119.0	68.0	0.0	8.653420019976736e-10
4	2	gLV-RA (elastic net)	119.0	69.0	0.0	9.850271629375758e-10
4	2	gLV-RA (elastic net)	119.0	70.0	0.0	1.2491225785059245e-09
4	2	gLV-RA (elastic net)	119.0	71.0	0.0	1.5007592604702732e-09
4	2	gLV-RA (elastic net)	119.0	72.0	0.0	1.6534959576003794e-09
4	2	gLV-RA (elastic net)	119.0	73.0	0.0	1.6644870676696505e-09
4	2	gLV-RA (elastic net)	120.0	0.0	0.0	4.342491875716607e-06
4	2	gLV-RA (elastic net)	120.0	1.0	0.0	4.79796165326543e-06
4	2	gLV-RA (elastic net)	120.0	2.0	0.0	5.136529235653957e-06
4	2	gLV-RA (elastic net)	120.0	3.0	0.0	5.377181309111905e-06
4	2	gLV-RA (elastic net)	120.0	4.0	0.0	5.545529958330743e-06
4	2	gLV-RA (elastic net)	120.0	5.0	4.719318530404209e-05	5.666881404424499e-06
4	2	gLV-RA (elastic net)	120.0	6.0	0.0	5.7629696226891645e-06
4	2	gLV-RA (elastic net)	120.0	7.0	0.00014685006608252974	5.8511114770162366e-06
4	2	gLV-RA (elastic net)	120.0	8.0	0.00013637913399249912	5.944531545554198e-06
4	2	gLV-RA (elastic net)	120.0	9.0	0.0	6.183923104006343e-06
4	2	gLV-RA (elastic net)	120.0	10.0	0.0	6.531493819876933e-06
4	2	gLV-RA (elastic net)	120.0	11.0	0.00012337555518999836	7.011157985020747e-06
4	2	gLV-RA (elastic net)	120.0	12.0	2.86286859433152e-05	7.629881438078226e-06
4	2	gLV-RA (elastic net)	120.0	13.0	5.067267982467253e-05	8.38159052695162e-06
4	2	gLV-RA (elastic net)	120.0	14.0	0.0	9.246812681119073e-06
4	2	gLV-RA (elastic net)	120.0	15.0	5.379597875058839e-05	1.2026060183788437e-05
4	2	gLV-RA (elastic net)	120.0	16.0	6.1436382625791e-05	1.3058217208625444e-05
4	2	gLV-RA (elastic net)	120.0	17.0	0.0	1.2398514331016327e-05
4	2	gLV-RA (elastic net)	120.0	18.0	3.0745580322828594e-05	8.715158543011175e-06
4	2	gLV-RA (elastic net)	120.0	19.0	7.27554930397245e-05	8.005383753643568e-06
4	2	gLV-RA (elastic net)	120.0	20.0	0.0	6.3178641887326736e-06
4	2	gLV-RA (elastic net)	120.0	21.0	0.0	4.806156867663029e-06
4	2	gLV-RA (elastic net)	120.0	22.0	0.0	3.62796253257414e-06
4	2	gLV-RA (elastic net)	120.0	23.0	6.347997206881228e-05	2.7670053894855205e-06
4	2	gLV-RA (elastic net)	120.0	24.0	0.0	2.1465972336221503e-06
4	2	gLV-RA (elastic net)	120.0	25.0	0.0	1.3539671720485754e-06
4	2	gLV-RA (elastic net)	120.0	26.0	0.0	4.140528345671014e-07
4	2	gLV-RA (elastic net)	120.0	27.0	1.8100530345539128e-05	2.990579402466155e-07
4	2	gLV-RA (elastic net)	120.0	28.0	0.0	4.5246416950107494e-07
4	2	gLV-RA (elastic net)	120.0	29.0	0.0001365906962222916	6.275554194409822e-07
4	2	gLV-RA (elastic net)	120.0	30.0	0.0	8.275930192661498e-07
4	2	gLV-RA (elastic net)	120.0	31.0	4.4499822000712e-05	1.0559042035308455e-06
4	2	gLV-RA (elastic net)	120.0	32.0	5.34207058655935e-05	1.3145642696318495e-06
4	2	gLV-RA (elastic net)	120.0	33.0	0.0	1.6022040085596893e-06
4	2	gLV-RA (elastic net)	120.0	34.0	0.0	2.220888093562018e-06
4	2	gLV-RA (elastic net)	120.0	35.0	7.559721802237678e-05	2.774386874270145e-06
4	2	gLV-RA (elastic net)	120.0	36.0	0.0	2.635322094124206e-06
4	2	gLV-RA (elastic net)	120.0	37.0	0.00014600367094944102	4.390192777297859e-06
4	2	gLV-RA (elastic net)	120.0	38.0	0.0	6.9051188643922194e-06
4	2	gLV-RA (elastic net)	120.0	39.0	7.962290591757439e-05	1.0560583272609548e-05
4	2	gLV-RA (elastic net)	120.0	40.0	0.0003555934855273451	1.5863632513428458e-05
4	2	gLV-RA (elastic net)	120.0	41.0	0.0010643661419528318	2.3456205845149574e-05
4	2	gLV-RA (elastic net)	120.0	42.0	0.0011802891708468574	4.824448205525256e-05
4	2	gLV-RA (elastic net)	120.0	43.0	0.0005522573519259976	9.665545416194576e-05
4	2	gLV-RA (elastic net)	120.0	44.0	0.0004557677407593092	7.84855626139986e-05
4	2	gLV-RA (elastic net)	120.0	45.0	0.0005213634896596242	6.29052339506758e-05
4	2	gLV-RA (elastic net)	120.0	46.0	0.0001840227370315088	4.965061976156117e-05
4	2	gLV-RA (elastic net)	120.0	47.0	0.0002155230474958916	3.8805231361682185e-05
4	2	gLV-RA (elastic net)	120.0	48.0	0.00025487742712822654	3.019551963294911e-05
4	2	gLV-RA (elastic net)	120.0	49.0	7.669064527508934e-05	2.3513693678053868e-05
4	2	gLV-RA (elastic net)	120.0	50.0	0.00012956934389323486	1.8409655623377954e-05
4	2	gLV-RA (elastic net)	120.0	51.0	6.043026347594877e-05	1.4548510214369274e-05
4	2	gLV-RA (elastic net)	120.0	52.0	0.00011185146125944745	9.445639372053277e-06
4	2	gLV-RA (elastic net)	120.0	53.0	0.0	3.5932091587183705e-06
4	2	gLV-RA (elastic net)	120.0	54.0	0.0001316829075585989	3.1634334308371853e-06
4	2	gLV-RA (elastic net)	120.0	55.0	0.0001975230608173504	3.1995263493265488e-06
4	2	gLV-RA (elastic net)	120.0	56.0	0.00024241771265420454	2.9657802535598484e-06
4	2	gLV-RA (elastic net)	120.0	57.0	0.00015594136604636657	2.5399734317095854e-06
4	2	gLV-RA (elastic net)	120.0	58.0	0.00018608805686851014	2.017757097428041e-06
4	2	gLV-RA (elastic net)	120.0	59.0	0.00017638381117311268	1.5028129197983144e-06
4	2	gLV-RA (elastic net)	120.0	60.0	7.427764985515858e-05	7.401980773829582e-07
4	2	gLV-RA (elastic net)	120.0	61.0	0.0	1.0533720532282973e-07
4	2	gLV-RA (elastic net)	120.0	62.0	2.8188865398167723e-05	8.341679605528968e-08
4	2	gLV-RA (elastic net)	120.0	63.0	0.0	9.330923028949795e-08
4	2	gLV-RA (elastic net)	120.0	64.0	0.0	1.0210463239152972e-07
4	2	gLV-RA (elastic net)	120.0	65.0	0.0	1.0954342404587329e-07
4	2	gLV-RA (elastic net)	120.0	66.0	0.0	1.15339330138772e-07
4	2	gLV-RA (elastic net)	120.0	67.0	7.27731418591112e-05	1.1922048395349041e-07
4	2	gLV-RA (elastic net)	120.0	68.0	0.00010475408977425496	1.2097068043570905e-07
4	2	gLV-RA (elastic net)	120.0	69.0	3.380605466439039e-05	1.2046571662939648e-07
4	2	gLV-RA (elastic net)	120.0	70.0	0.0	1.1280701816350201e-07
4	2	gLV-RA (elastic net)	120.0	71.0	7.637474541751528e-05	9.784062429475646e-08
4	2	gLV-RA (elastic net)	120.0	72.0	0.00023646252069047056	7.905597590079503e-08
4	2	gLV-RA (elastic net)	120.0	73.0	0.00016808135137406504	6.95497468480525e-08
4	2	gLV-RA (elastic net)	121.0	0.0	0.0	4.342491875716607e-06
4	2	gLV-RA (elastic net)	121.0	1.0	0.0	5.786980713189545e-06
4	2	gLV-RA (elastic net)	121.0	2.0	0.0	7.479004427578709e-06
4	2	gLV-RA (elastic net)	121.0	3.0	0.0	9.465340078594302e-06
4	2	gLV-RA (elastic net)	121.0	4.0	0.0	1.1824374639714903e-05
4	2	gLV-RA (elastic net)	121.0	5.0	0.0	1.4671473081406081e-05
4	2	gLV-RA (elastic net)	121.0	6.0	0.0	1.8167024835768225e-05
4	2	gLV-RA (elastic net)	121.0	7.0	0.0	2.252914414958874e-05
4	2	gLV-RA (elastic net)	121.0	8.0	0.0	2.805256149717417e-05
4	2	gLV-RA (elastic net)	121.0	9.0	0.0	4.4316594491735205e-05
4	2	gLV-RA (elastic net)	121.0	10.0	0.0	7.215543626696921e-05
4	2	gLV-RA (elastic net)	121.0	11.0	0.0	0.00012113549191108702
4	2	gLV-RA (elastic net)	121.0	12.0	0.0	0.00020887242016792503
4	2	gLV-RA (elastic net)	121.0	13.0	0.0	0.000367632403987693
4	2	gLV-RA (elastic net)	121.0	14.0	0.0	0.0006558170325535984
4	2	gLV-RA (elastic net)	121.0	15.0	0.0	0.0037403678459061365
4	2	gLV-RA (elastic net)	121.0	16.0	0.0	0.011029308505999303
4	2	gLV-RA (elastic net)	121.0	17.0	0.0	0.028283550854996814
4	2	gLV-RA (elastic net)	121.0	18.0	0.0	0.08456333018743929
4	2	gLV-RA (elastic net)	121.0	19.0	0.0	0.09811039730223241
4	2	gLV-RA (elastic net)	121.0	20.0	0.0	0.06181644757699208
4	2	gLV-RA (elastic net)	121.0	21.0	0.0	0.03901253681624731
4	2	gLV-RA (elastic net)	121.0	22.0	0.0	0.025266419705273456
4	2	gLV-RA (elastic net)	121.0	23.0	0.0	0.017005151900918905
4	2	gLV-RA (elastic net)	121.0	24.0	0.0	0.011902152355442905
4	2	gLV-RA (elastic net)	121.0	25.0	0.0	0.006392727496747954
4	2	gLV-RA (elastic net)	121.0	26.0	0.0	0.0014155982093054119
4	2	gLV-RA (elastic net)	121.0	27.0	0.0	0.0009424717164076726
4	2	gLV-RA (elastic net)	121.0	28.0	0.0	0.002161162166589528
4	2	gLV-RA (elastic net)	121.0	29.0	0.0	0.0043978831364688475
4	2	gLV-RA (elastic net)	121.0	30.0	0.0	0.008348324559329445
4	2	gLV-RA (elastic net)	121.0	31.0	0.0	0.015136205211751972
4	2	gLV-RA (elastic net)	121.0	32.0	0.0	0.026517796060836124
4	2	gLV-RA (elastic net)	121.0	33.0	0.0	0.0451004043252938
4	2	gLV-RA (elastic net)	121.0	34.0	0.0	0.11875258770754295
4	2	gLV-RA (elastic net)	121.0	35.0	0.0	0.4703143105985652
4	2	gLV-RA (elastic net)	121.0	36.0	0.0	0.5735052308854327
4	2	gLV-RA (elastic net)	121.0	37.0	0.0	0.6712855414725246
4	2	gLV-RA (elastic net)	121.0	38.0	0.0	0.7270408120047891
4	2	gLV-RA (elastic net)	121.0	39.0	0.0	0.7564204823726455
4	2	gLV-RA (elastic net)	121.0	40.0	0.0	0.7670569764447074
4	2	gLV-RA (elastic net)	121.0	41.0	0.0	0.7618503214806601
4	2	gLV-RA (elastic net)	121.0	42.0	0.0	0.70092524905804
4	2	gLV-RA (elastic net)	121.0	43.0	0.0	0.12370456181878733
4	2	gLV-RA (elastic net)	121.0	44.0	0.0	0.06737469282423701
4	2	gLV-RA (elastic net)	121.0	45.0	0.0	0.06482105983470962
4	2	gLV-RA (elastic net)	121.0	46.0	0.0	0.06159962473083883
4	2	gLV-RA (elastic net)	121.0	47.0	0.0	0.058198225191682856
4	2	gLV-RA (elastic net)	121.0	48.0	0.0	0.055019718027357695
4	2	gLV-RA (elastic net)	121.0	49.0	0.0	0.05236930245148158
4	2	gLV-RA (elastic net)	121.0	50.0	0.0	0.05046511392504507
4	2	gLV-RA (elastic net)	121.0	51.0	0.0	0.049460995428536235
4	2	gLV-RA (elastic net)	121.0	52.0	0.0	0.05059965384042244
4	2	gLV-RA (elastic net)	121.0	53.0	0.0	0.08809303026159591
4	2	gLV-RA (elastic net)	121.0	54.0	0.0	0.1011863201788595
4	2	gLV-RA (elastic net)	121.0	55.0	0.0	0.18435245878105605
4	2	gLV-RA (elastic net)	121.0	56.0	0.0	0.296158284779427
4	2	gLV-RA (elastic net)	121.0	57.0	0.0	0.4293751480829292
4	2	gLV-RA (elastic net)	121.0	58.0	3.721761137370203e-05	0.5671022334134206
4	2	gLV-RA (elastic net)	121.0	59.0	0.0	0.6904587084432007
4	2	gLV-RA (elastic net)	121.0	60.0	0.00019807373294708955	0.8579090854713926
4	2	gLV-RA (elastic net)	121.0	61.0	0.0003812856053469699	0.9810524334548798
4	2	gLV-RA (elastic net)	121.0	62.0	0.00022551092318534179	0.9843986014997288
4	2	gLV-RA (elastic net)	121.0	63.0	0.00012625123996753542	0.9804809389863
4	2	gLV-RA (elastic net)	121.0	64.0	7.76940408670655e-05	0.9754445989420977
4	2	gLV-RA (elastic net)	121.0	65.0	0.0	0.9689706251054849
4	2	gLV-RA (elastic net)	121.0	66.0	0.0	0.9606785401926926
4	2	gLV-RA (elastic net)	121.0	67.0	7.27731418591112e-05	0.9501262090849331
4	2	gLV-RA (elastic net)	121.0	68.0	0.00019204916458613407	0.9368250962799369
4	2	gLV-RA (elastic net)	121.0	69.0	5.0709081996585586e-05	0.920279860168531
4	2	gLV-RA (elastic net)	121.0	70.0	0.00021004726063364256	0.8759228772476444
4	2	gLV-RA (elastic net)	121.0	71.0	0.0	0.8166838263316675
4	2	gLV-RA (elastic net)	121.0	72.0	0.00010134108029591596	0.7495769643640501
4	2	gLV-RA (elastic net)	121.0	73.0	0.0	0.7176950322829937
4	2	gLV-RA (elastic net)	122.0	0.0	0.0	4.342491875716607e-06
4	2	gLV-RA (elastic net)	122.0	1.0	0.0	4.164752756076407e-06
4	2	gLV-RA (elastic net)	122.0	2.0	0.0	3.874428879215845e-06
4	2	gLV-RA (elastic net)	122.0	3.0	0.0	3.5320638105558076e-06
4	2	gLV-RA (elastic net)	122.0	4.0	0.0	3.1816347962796756e-06
4	2	gLV-RA (elastic net)	122.0	5.0	2.3596592652021045e-05	2.850213602190874e-06
4	2	gLV-RA (elastic net)	122.0	6.0	6.761477608239989e-05	2.5516968154304796e-06
4	2	gLV-RA (elastic net)	122.0	7.0	0.00034265015419256936	2.2911995349875485e-06
4	2	gLV-RA (elastic net)	122.0	8.0	0.00031821797931583137	2.06863523078537e-06
4	2	gLV-RA (elastic net)	122.0	9.0	0.0008976085144579086	1.7248368198094129e-06
4	2	gLV-RA (elastic net)	122.0	10.0	0.0022459035178182653	1.4883086261819924e-06
4	2	gLV-RA (elastic net)	122.0	11.0	0.00032900148050666234	1.3275127811257023e-06
4	2	gLV-RA (elastic net)	122.0	12.0	0.00025765817348983683	1.2174899338610505e-06
4	2	gLV-RA (elastic net)	122.0	13.0	0.000582735817983734	1.1397716931258805e-06
4	2	gLV-RA (elastic net)	122.0	14.0	0.00023155116122907353	1.0807897167824997e-06
4	2	gLV-RA (elastic net)	122.0	15.0	0.0	9.239287625126641e-07
4	2	gLV-RA (elastic net)	122.0	16.0	0.0005222092523192234	7.766502997337111e-07
4	2	gLV-RA (elastic net)	122.0	17.0	0.0011670681381061752	5.854507100263233e-07
4	2	gLV-RA (elastic net)	122.0	18.0	0.0003382013835511146	3.1258691542875797e-07
4	2	gLV-RA (elastic net)	122.0	19.0	7.27554930397245e-05	2.7704505868815416e-07
4	2	gLV-RA (elastic net)	122.0	20.0	9.256902177686239e-05	2.6330800215230277e-07
4	2	gLV-RA (elastic net)	122.0	21.0	8.248443106363674e-05	2.2798444711718187e-07
4	2	gLV-RA (elastic net)	122.0	22.0	0.0	1.875805564030091e-07
4	2	gLV-RA (elastic net)	122.0	23.0	0.0	1.5068385003229823e-07
4	2	gLV-RA (elastic net)	122.0	24.0	0.0	1.1983425590693672e-07
4	2	gLV-RA (elastic net)	122.0	25.0	0.0	7.486576478168549e-08
4	2	gLV-RA (elastic net)	122.0	26.0	0.0	1.6504736618098315e-08
4	2	gLV-RA (elastic net)	122.0	27.0	0.0	9.5519437175479e-09
4	2	gLV-RA (elastic net)	122.0	28.0	0.0	1.0019282828689189e-08
4	2	gLV-RA (elastic net)	122.0	29.0	0.0	9.925729856386125e-09
4	2	gLV-RA (elastic net)	122.0	30.0	0.0	9.52709390410592e-09
4	2	gLV-RA (elastic net)	122.0	31.0	0.0	8.971485085623777e-09
4	2	gLV-RA (elastic net)	122.0	32.0	0.0	8.342116809641292e-09
4	2	gLV-RA (elastic net)	122.0	33.0	0.0	7.680295604551265e-09
4	2	gLV-RA (elastic net)	122.0	34.0	0.0	6.296424462193648e-09
4	2	gLV-RA (elastic net)	122.0	35.0	0.0	3.277440419633656e-09
4	2	gLV-RA (elastic net)	122.0	36.0	0.0	2.6091803424333095e-09
4	2	gLV-RA (elastic net)	122.0	37.0	0.0	3.144178022779418e-09
4	2	gLV-RA (elastic net)	122.0	38.0	0.0	3.69916236218638e-09
4	2	gLV-RA (elastic net)	122.0	39.0	0.0	4.3361680571140715e-09
4	2	gLV-RA (elastic net)	122.0	40.0	0.0	5.093285194071315e-09
4	2	gLV-RA (elastic net)	122.0	41.0	0.0	5.993720570982657e-09
4	2	gLV-RA (elastic net)	122.0	42.0	0.0	8.189083665366707e-09
4	2	gLV-RA (elastic net)	122.0	43.0	0.0	6.665339527931354e-09
4	2	gLV-RA (elastic net)	122.0	44.0	0.0	4.871480865939421e-09
4	2	gLV-RA (elastic net)	122.0	45.0	0.0	4.270896344106031e-09
4	2	gLV-RA (elastic net)	122.0	46.0	0.0	3.7491692743840805e-09
4	2	gLV-RA (elastic net)	122.0	47.0	0.0	3.30294538116158e-09
4	2	gLV-RA (elastic net)	122.0	48.0	0.0	2.925707807376422e-09
4	2	gLV-RA (elastic net)	122.0	49.0	0.0	2.609732326057099e-09
4	2	gLV-RA (elastic net)	122.0	50.0	0.0	2.3470823134876415e-09
4	2	gLV-RA (elastic net)	122.0	51.0	0.0	2.1300768888484973e-09
4	2	gLV-RA (elastic net)	122.0	52.0	0.0	1.804724775836849e-09
4	2	gLV-RA (elastic net)	122.0	53.0	0.0	1.3029311125343651e-09
4	2	gLV-RA (elastic net)	122.0	54.0	0.0	1.2483265927354638e-09
4	2	gLV-RA (elastic net)	122.0	55.0	0.0	1.6112259590357713e-09
4	2	gLV-RA (elastic net)	122.0	56.0	0.0	1.8497872090350908e-09
4	2	gLV-RA (elastic net)	122.0	57.0	0.0	1.9213360580907697e-09
4	2	gLV-RA (elastic net)	122.0	58.0	0.0	1.8230071470738455e-09
4	2	gLV-RA (elastic net)	122.0	59.0	0.0	1.6033752690452738e-09
4	2	gLV-RA (elastic net)	122.0	60.0	0.0	1.075994542207476e-09
4	2	gLV-RA (elastic net)	122.0	61.0	0.0	3.557344915846984e-10
4	2	gLV-RA (elastic net)	122.0	62.0	0.0	3.2182583144713196e-10
4	2	gLV-RA (elastic net)	122.0	63.0	0.0	3.45186126956176e-10
4	2	gLV-RA (elastic net)	122.0	64.0	0.0	3.6777871766028446e-10
4	2	gLV-RA (elastic net)	122.0	65.0	0.0	3.9075296958788835e-10
4	2	gLV-RA (elastic net)	122.0	66.0	0.0	4.147986145094701e-10
4	2	gLV-RA (elastic net)	122.0	67.0	0.0	4.401699528544914e-10
4	2	gLV-RA (elastic net)	122.0	68.0	0.0	4.666855227785856e-10
4	2	gLV-RA (elastic net)	122.0	69.0	0.0	4.937223479024e-10
4	2	gLV-RA (elastic net)	122.0	70.0	0.0	5.447631554363499e-10
4	2	gLV-RA (elastic net)	122.0	71.0	0.0	5.810948423649324e-10
4	2	gLV-RA (elastic net)	122.0	72.0	0.0	5.901177950441592e-10
4	2	gLV-RA (elastic net)	122.0	73.0	0.0	5.82358135337792e-10
4	2	gLV-RA (elastic net)	123.0	0.0	0.0	4.342491875716607e-06
4	2	gLV-RA (elastic net)	123.0	1.0	0.0	4.894596369169232e-06
4	2	gLV-RA (elastic net)	123.0	2.0	0.0	5.354945298748864e-06
4	2	gLV-RA (elastic net)	123.0	3.0	0.0	5.744091032516556e-06
4	2	gLV-RA (elastic net)	123.0	4.0	0.0	6.090641829091493e-06
4	2	gLV-RA (elastic net)	123.0	5.0	0.00018877274121616836	6.424544366409486e-06
4	2	gLV-RA (elastic net)	123.0	6.0	0.00013522955216479978	6.773944110928823e-06
4	2	gLV-RA (elastic net)	123.0	7.0	0.00034265015419256936	7.164493593585875e-06
4	2	gLV-RA (elastic net)	123.0	8.0	0.00022729855665416522	7.619899076156922e-06
4	2	gLV-RA (elastic net)	123.0	9.0	0.00025645957555940244	8.816437498735629e-06
4	2	gLV-RA (elastic net)	123.0	10.0	0.00020625644551392232	1.0552710857927314e-05
4	2	gLV-RA (elastic net)	123.0	11.0	0.00012337555518999836	1.3047221823221935e-05
4	2	gLV-RA (elastic net)	123.0	12.0	0.0001145147437732608	1.6566531650434113e-05
4	2	gLV-RA (elastic net)	123.0	13.0	0.0002026907192986901	2.1431004510514577e-05
4	2	gLV-RA (elastic net)	123.0	14.0	0.00018524092898325882	2.7999020633167376e-05
4	2	gLV-RA (elastic net)	123.0	15.0	0.00017483693093941227	6.052110336126284e-05
4	2	gLV-RA (elastic net)	123.0	16.0	0.0003379001044418505	8.975557891962189e-05
4	2	gLV-RA (elastic net)	123.0	17.0	0.0006068754318152111	0.00011149955383368594
4	2	gLV-RA (elastic net)	123.0	18.0	0.0003279528567768384	0.00010418812331441322
4	2	gLV-RA (elastic net)	123.0	19.0	0.000145510986079449	9.863378700799935e-05
4	2	gLV-RA (elastic net)	123.0	20.0	0.0	6.354561056584668e-05
4	2	gLV-RA (elastic net)	123.0	21.0	6.186332329772755e-05	3.8301211807139635e-05
4	2	gLV-RA (elastic net)	123.0	22.0	0.0	2.234616439519683e-05
4	2	gLV-RA (elastic net)	123.0	23.0	0.0	1.2904234639351233e-05
4	2	gLV-RA (elastic net)	123.0	24.0	0.0	7.45511855793855e-06
4	2	gLV-RA (elastic net)	123.0	25.0	0.0	2.5149404734464203e-06
4	2	gLV-RA (elastic net)	123.0	26.0	0.0	9.521435449800193e-08
4	2	gLV-RA (elastic net)	123.0	27.0	1.8100530345539128e-05	3.029406891122785e-08
4	2	gLV-RA (elastic net)	123.0	28.0	0.0	3.726534843542752e-08
4	2	gLV-RA (elastic net)	123.0	29.0	7.805182641273806e-05	4.311930417775322e-08
4	2	gLV-RA (elastic net)	123.0	30.0	8.319236848673082e-05	4.811322939110251e-08
4	2	gLV-RA (elastic net)	123.0	31.0	0.000177999288002848	5.2364910043682406e-08
4	2	gLV-RA (elastic net)	123.0	32.0	0.00014245521564158268	5.5870576809999e-08
4	2	gLV-RA (elastic net)	123.0	33.0	0.00010951403148528405	5.8497787736351834e-08
4	2	gLV-RA (elastic net)	123.0	34.0	0.0	5.992069751087181e-08
4	2	gLV-RA (elastic net)	123.0	35.0	0.0	4.015535052566612e-08
4	2	gLV-RA (elastic net)	123.0	36.0	0.0	3.2418006508309555e-08
4	2	gLV-RA (elastic net)	123.0	37.0	8.34306691139663e-05	3.412657044643931e-08
4	2	gLV-RA (elastic net)	123.0	38.0	5.186184005808526e-05	3.536779201590821e-08
4	2	gLV-RA (elastic net)	123.0	39.0	0.0	3.656487667590576e-08
4	2	gLV-RA (elastic net)	123.0	40.0	0.0	3.778340566599803e-08
4	2	gLV-RA (elastic net)	123.0	41.0	0.0	3.8929380275755255e-08
4	2	gLV-RA (elastic net)	123.0	42.0	0.0	3.999904796538905e-08
4	2	gLV-RA (elastic net)	123.0	43.0	0.0	1.1587861045304214e-08
4	2	gLV-RA (elastic net)	123.0	44.0	0.0	6.952419452128223e-09
4	2	gLV-RA (elastic net)	123.0	45.0	0.0	5.718876159883944e-09
4	2	gLV-RA (elastic net)	123.0	46.0	0.0	4.626326164665517e-09
4	2	gLV-RA (elastic net)	123.0	47.0	0.0	3.6990082017392083e-09
4	2	gLV-RA (elastic net)	123.0	48.0	0.0	2.937333845622709e-09
4	2	gLV-RA (elastic net)	123.0	49.0	0.0	2.3269650129653757e-09
4	2	gLV-RA (elastic net)	123.0	50.0	0.0	1.8463964643737e-09
4	2	gLV-RA (elastic net)	123.0	51.0	0.0	1.4723101048309344e-09
4	2	gLV-RA (elastic net)	123.0	52.0	0.00011185146125944745	9.588874983538148e-10
4	2	gLV-RA (elastic net)	123.0	53.0	0.00014549687181725595	3.2872977774964813e-10
4	2	gLV-RA (elastic net)	123.0	54.0	6.584145377929945e-05	2.8091280954182804e-10
4	2	gLV-RA (elastic net)	123.0	55.0	9.87615304086752e-05	3.2598869576633177e-10
4	2	gLV-RA (elastic net)	123.0	56.0	0.00024241771265420454	3.498276507575842e-10
4	2	gLV-RA (elastic net)	123.0	57.0	0.0	3.4727964782900747e-10
4	2	gLV-RA (elastic net)	123.0	58.0	9.304402843425507e-05	3.190720849743223e-10
4	2	gLV-RA (elastic net)	123.0	59.0	0.0	2.7368455059744876e-10
4	2	gLV-RA (elastic net)	123.0	60.0	0.0	1.7547524179728513e-10
4	2	gLV-RA (elastic net)	123.0	61.0	0.0	4.38002762811526e-11
4	2	gLV-RA (elastic net)	123.0	62.0	0.0	3.6745051409971626e-11
4	2	gLV-RA (elastic net)	123.0	63.0	0.0	3.707753338928766e-11
4	2	gLV-RA (elastic net)	123.0	64.0	0.0	3.674853011787339e-11
4	2	gLV-RA (elastic net)	123.0	65.0	0.0	3.5827607034717005e-11
4	2	gLV-RA (elastic net)	123.0	66.0	0.0	3.4379568253740914e-11
4	2	gLV-RA (elastic net)	123.0	67.0	0.0	3.247426923567092e-11
