"","m3_T1","m3_T2","m3_T3","m3_T4","m3_T5","m3_T6","m3_T7","m3_T8","m3_T9","m3_T10","m3_T11","m3_T12","m3_T13","m3_T14","m3_T15","m3_T16","m3_T17","m3_T18","m3_T19","m3_T20","m3_T21","m3_T22","m3_T23","m3_T24","m3_T25","m3_T26","m3_T27","m3_T28","m3_T29","m3_T30","m3_T31","m3_T32","m3_T33","m3_T34","m3_T35","m3_T36","m3_T37","m3_T38","m3_T39","m3_T40","m3_T41","m3_T42","m3_T43","m3_T44","m3_T45","m3_T46","m3_T47","m3_T48","m3_T49","m3_T50","m3_T51","m3_T52","m3_T53","m3_T54","m3_T55","m3_T56","m3_T57","m3_T58","m3_T59","m3_T60","m3_T61","m3_T62","m3_T63","m3_T64"
"ASV_81",0,0.000170621619914844,0.000197195604797385,0.0001326627628881,0.000273610123220355,0.00203736591396567,0.000738684432246898,0.000849751557863864,0.000296003923947774,0.000240098306658885,0.000709012778574774,0.000277066631639655,0.00022092671080038,0.000107860567639302,8.0370158437514e-05,0.000186189288862827,7.84945479433732e-05,0.000106362803840198,9.51841007147618e-05,0.000118348185639794,0.000333971986072664,0.000170818219021159,0.00020059225197886,0.000193009836294609,0.000122568012974046,0.000725003051951436,0.000544615412943013,0.00069773578314201,0.000934542319124132,0.0965623679738723,0.0021712861249587,0.00108187643899756,0.000772204616912394,0.000589161033488396,0.00337135265700956,0.000941299343023056,0.000373412945705941,0.000325886834000327,0.000298243289910051,0.00643266622105086,0.000626223543251897,0.000290576108396334,0.000218182208349164,0.000199292106905725,0.00121584433192758,0.000451591066508617,0.000278729450782984,0.000242839249363493,0.000229976789053236,0.00242971714128661,0.0005840202398467,0.000451644572770426,0.000378845439930985,0.00036471404819912,0.00152798122596027,0.000850477534473445,0.000799419590970758,0.000622373220855532,0.000565780222139503,0.00269513833261287,0.000770195113843209,0.000686023556179827,0.000414592436306899,0.000319899329651802
"ASV_83",0,7.57618107720136e-06,0.00178699949452103,0.000221194437727497,0.000346816247778456,0.00100742113294564,0.000763294430100032,0.00104921782342322,0.000694614884026283,0.000724562718137312,0.0024583046851439,0.00110862309252108,0.00110079364850325,0.000531626858146848,0.000306501507956507,0.000396973531329995,0.00012988283617741,0.00010209475155928,6.40352083299488e-05,2.41973394054462e-05,7.85129345823958e-05,3.15599519170928e-05,3.11665893810604e-05,3.27988168607557e-05,0.00362564913449469,0.000112898360157546,9.18583148677607e-05,0.000110394975659621,0.000151046693132481,0.00127274097703904,0.000476426498544638,0.000236113814396554,0.000187703806986319,0.000145617778724142,0.0029155717627141,0.000298984524030489,0.000156194263583239,0.00012452749054535,9.96490632935164e-05,0.000568978401080006,0.000181411765535275,9.12181038600438e-05,6.30775599235394e-05,4.78432492449926e-05,0.000424646907988496,9.14903836153569e-05,6.62942742972599e-05,5.12839674117253e-05,4.37342820133922e-05,0.000155560204502827,6.1225320391446e-05,4.977350665756e-05,3.56173425394979e-05,2.95585518265887e-05,0.000146291510211387,4.85700490244576e-05,5.61138069588644e-05,5.45328091742117e-05,5.5091228866262e-05,0.000233583071312039,8.77701438505924e-05,9.63525595857548e-05,6.47027956713011e-05,5.46954081873897e-05
"ASV_84",0,3.84042084163029e-06,0.000113701820465891,0,4.38988079670682e-05,0.000149859476581958,7.6781344236467e-05,4.43631630674175e-05,5.59324331632114e-05,7.71265557398544e-05,0.000186124810417921,5.18979379476286e-05,4.29638988787337e-05,3.52954322465098e-05,2.47295790679399e-05,0.000117408479240807,5.20875275171968e-05,3.58897852979767e-05,2.5744273871556e-05,0.00193549913633587,3.99317821111479e-05,1.787403701718e-05,1.09392320923293e-05,6.76685214270309e-06,2.48958807425275e-05,4.98710966914264e-06,1.05716962743768e-06,0,0,0,0,1.94500109699913e-06,3.41905948289815e-06,4.34506415072207e-06,3.89079384146632e-05,2.08472007131175e-05,1.74818052711953e-05,1.83713498942543e-05,1.83035215790141e-05,0.000186499455986785,4.32283187508067e-05,3.33511194827842e-05,2.70024310283039e-05,2.35740045859449e-05,8.24623478765482e-05,3.84866654790864e-05,3.20340923750471e-05,2.25276492637809e-05,1.85446014381139e-05,8.24581631113229e-05,2.25997093698183e-05,2.02928283401277e-05,1.30586369419321e-05,1.08661217500017e-05,4.15172989414357e-05,1.4714072740117e-05,1.64738145857108e-05,1.19920462029421e-05,1.19402712640883e-05,5.07559788283803e-05,1.60003892691974e-05,2.11461725662001e-05,1.53169962350742e-05,1.56982273933062e-05
"ASV_85",0,7.08909452376502e-06,4.88417318907627e-07,0,1.74118656679343e-05,9.0592965563758e-05,2.45183781747002e-05,3.51682984236953e-05,2.86575580596592e-05,1.17933562743901e-05,3.73815856803565e-05,1.35648132030595e-05,5.95700598983048e-06,3.84984934386581e-06,0.00016932173157844,3.16262111587752e-06,1.9786648743409e-06,3.74385432540567e-06,6.2660893356812e-06,6.77389783540824e-05,3.45045080771551e-05,2.6287432727895e-05,3.39777943339262e-05,4.3770520813991e-05,0.00127925535542364,0.000183464764152725,0.000120359224390545,0.000113654131731625,0.00010535430018282,0.000696891887449424,0.000270294560255465,0.000170749231955095,0.000128867288197597,9.4922389995329e-05,0.000721597742284393,0.000125683613637433,7.64920815875204e-05,5.20890108202206e-05,4.13943697243779e-05,0.000145717294698223,7.21745060507246e-05,6.40376372853715e-05,4.73796060320455e-05,3.9915928289428e-05,0.000181986348697097,5.33456803902553e-05,5.27907662007878e-05,3.72057037181736e-05,3.37983496086827e-05,0.0001406017970401,5.87134672105528e-05,7.58595240910939e-05,5.65680935130723e-05,5.47273782193722e-05,0.000222839953979568,6.81938664169363e-05,8.69120597833645e-05,5.70221737583108e-05,5.19225486059628e-05,0.000139183339507906,5.68995208367538e-05,6.96765389770885e-05,4.6122930703414e-05,4.23769860605611e-05
"ASV_86",0,4.21902267084446e-05,0.000291603839150256,0.000123135619806795,0.000214091009113977,0.000403080294992241,0.000222872904859163,8.68591934774218e-05,6.56282203765041e-05,0.0029120414963075,5.7692550608249e-05,2.27630460363168e-05,1.78267172166355e-05,1.21486772749553e-05,7.8799155446789e-05,4.12015009402733e-05,4.34293640795922e-05,7.25155778328652e-05,0.000108262648489631,0.00377881254072623,0.000674316427042777,0.000537657261731735,0.000590261354468639,0.000529253826823192,0.00288716041210154,0.000848240886813556,0.000426484404826364,0.000292189645031234,0.000225936902410697,0.00175521052784556,0.000300974108063701,0.000176526807851597,0.000119311317102654,9.4605627311188e-05,0.000352016034969313,0.000192150859355007,0.000191242029262807,0.000167104960570108,0.000171017678945716,0.000969489393716367,0.000340819415275599,0.000375942182631227,0.000269907757883233,0.000248877377307356,0.00105946795381979,0.000403582627390976,0.000463448876428508,0.000333215543693119,0.000322135289829566,0.00138852769050123,0.000447931282277016,0.00058733017002936,0.000447859473415459,0.000469961085581941,0.00133259283460399,0.000574433742556648,0.000747903566447732,0.000521469585361845,0.0005091006655587,0.00113714719058387,0.000422743223939072,0.000440222376013528,0.00030723200918679,0.000297870659719514
"ASV_88",0.000453001194239882,0.000175529290998537,3.81864658000708e-05,3.93351675614463e-05,0.0159182593811444,0.000874805958692681,0.000510278009943234,0.00038962919909635,0.000451764347250484,0.00191794078923871,0.000585938449410543,0.000305168999159451,0.000283225362883687,0.00024248562778868,0.00516900459740379,0.000519304334476485,0.000241877515881846,0.000158170914534056,0.000118990834121727,0.000811127813044123,0.000387874667651619,0.000304752622373033,0.000300609732857503,0.00024486496753102,0.00216052048951381,0.000515240149615962,0.00049340841262564,0.000542349671263215,0.000620043550939244,0.00236031395039763,0.00114912954739767,0.000925490840276696,0.0006065371003837,0.000464540899710053,0.00199331751541483,0.000553697560632573,0.000494514240893452,0.000317967722302692,0.000264989471626016,0.0010018878459021,0.000318417341174445,0.000295695289999188,0.000174464013135765,0.000153701437199185,0.000612634329365205,0.00018465009701486,0.000229786844934183,0.000162628203574778,0.000167489248609305,0.000476287668860502,0.000197966735254287,0.000251684536415348,0.000184703492839777,0.000202482662496339,0.000578701941413162,0.000270594166910289,0.000332118104030396,0.00026659228859931,0.000280472395617479,0.000625675427696287,0.000278777785525876,0.000253475338437941,0.000187221717570625,9.09913424014737e-05
"ASV_89",0,0.000132105269081955,0,5.68376148897947e-05,0.00102580601367376,0.000122048044420242,3.31087089917946e-05,7.78343325225318e-05,8.76406066731514e-05,0.00181217598534551,0.000136937396365183,7.96749057965712e-05,8.28249432654425e-05,0.00012603715936007,0.000932001488700485,0.000324847271556251,0.000188147849522856,0.000161317889887354,0.000155204730183838,0.00161078440847212,0.000324777561789746,0.00019362500568169,0.000112946642282594,9.63015331209572e-05,0.000355372343859502,0.000174098361413902,0.000138548088655724,8.76545240801394e-05,6.62628815231077e-05,0.000330054388149311,8.86368971613859e-05,7.8524713710813e-05,4.55177275660093e-05,3.30128047584391e-05,0.000120498461937141,4.49641257164517e-05,5.29360759996185e-05,4.07974773663879e-05,4.17846676435051e-05,0.000187829073713435,6.53644362002119e-05,9.26950870523311e-05,6.89046098947783e-05,7.06845418237947e-05,0.000201598454255727,9.2911238236437e-05,0.000130316622043899,9.7373758365297e-05,9.89687021871498e-05,0.000244006756099871,9.81876115086581e-05,0.000103547126236272,6.97145889355568e-05,6.54327893171063e-05,0.000136515775200167,6.36172241956903e-05,6.39419025232932e-05,5.2393299324636e-05,2.87060872995205e-05,0.000133331908834512,6.96719161766407e-05,6.6030871597126e-05,5.99640329271196e-05,0.00569388900404281
"ASV_94",0,2.20312484238376e-05,1.8597929237091e-05,1.05811692137473e-05,0,1.11878347864965e-05,1.53646706070606e-05,1.98172493605154e-05,1.65910085949392e-05,0.000248395459359784,0.000152063812341811,0.000172893910038476,0.000206118587543084,0.00026193877880485,0.00269136654005391,0.000501602266878761,0.000277894477782049,0.000169504237835941,0.000105956041034253,0.000228113844160553,5.61369812945416e-05,2.39679765604842e-05,9.67324674062565e-06,8.73175738983325e-06,5.86435765088291e-05,3.0398375706393e-05,5.05087533517797e-05,5.81643779367067e-05,8.50490927334677e-05,0.000585634575810955,0.000328740689764979,0.000565027749610648,0.000537046582779495,0.000639165331681809,0.00303212776817431,0.000976118389951577,0.00115229992314819,0.000694869423920132,0.000571480003570835,0.00128387525783447,0.000439638764369316,0.000454076047274269,0.00026946125704869,0.000241955743613346,0.000572394842280629,0.000235142100425897,0.000275029533829899,0.000217455041529248,0.000244733110760778,0.000628127887365428,0.000337635262541578,0.000391486072664003,0.000365933715049033,0.000217408961813154,0.00105718260201811,0.000583702872091038,0.000573777821651095,0.00058198524902662,0.0600130325584798,0.00165870753301614,0.00107285378791041,0.000988920970652177,0.000981567401098663,0.00700415115449505
"ASV_95",0,2.76839294297111e-05,0.000358531753288383,0.00018538283977618,0.0010860223448868,0.000286720227145958,0.000276910974549078,0.000173420799031632,0.000111738425182763,0.000924337067227586,0.000199051193137345,9.81873298731953e-05,3.81219139186103e-05,1.28058549129125e-05,1.12621278347357e-05,0,0,0,0,0,0,0,0,0,4.43058119461994e-06,3.26439968163623e-06,4.7115844455039e-06,3.40073894776451e-06,4.45347292209416e-06,1.89395236375007e-05,3.12378405198933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_96",0,2.44674904194757e-05,0.000120095553405166,4.68996480368192e-05,0.000485622431333351,0.00012250936350214,0.000101946287953639,0.000149878110799569,0.000133677223664254,0.000961444616660039,0.00081399066969316,0.000834851282197242,0.000571037835241297,0.000521693660869474,0.0024290186145636,0.000549080914416137,0.000340525276379854,0.000139558329315925,6.96808318917255e-05,0.000152037147470494,2.73239915028499e-05,1.14238379959823e-05,0,0,0,0,0,0,3.37906677234177e-06,2.12635536521068e-05,1.49644601285956e-05,2.92755840962155e-05,2.68745516447438e-05,3.27095872519556e-05,9.26788982175626e-05,4.16630726219951e-05,4.85042492051351e-05,3.19563979980054e-05,2.63101341809957e-05,4.59925870018183e-05,1.64337362297607e-05,1.16943278330034e-05,6.32025762262992e-06,1.71730615367798e-06,2.67362222782879e-06,0,0,0,0,0,0,0,0,4.47426161352927e-06,3.72511300946482e-06,3.38699715418995e-06,4.66925011305073e-06,6.07180390339639e-06,0.00017878457127927,2.29541538306267e-05,1.5030825466437e-05,1.54405434404929e-05,1.52599641048533e-05,0.000101824750315377
"ASV_101",0,3.17244730005794e-05,0.00011374018554209,9.30640264528624e-05,0.000990009171867115,0.000227455032322998,0.000252461456131349,0.00014693621879652,0.000151619182578594,0.000716338057266119,0.000265977475181641,0.000184534405208719,8.02225649037667e-05,4.29698033062039e-05,0.000123182130318847,3.14977375196176e-05,2.49915788187644e-05,1.12361893315269e-05,6.20465183226145e-06,1.29342200695662e-05,2.44842200067678e-06,3.88088254824397e-06,2.55008132131163e-06,3.38373428939764e-06,9.67878185892117e-06,4.24238361677236e-06,5.96548302111007e-06,4.07814456623587e-06,3.02763877351871e-06,6.64854883366489e-06,5.85055898446507e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_102",0,8.80114726198881e-06,0,6.42768395046791e-05,0.000168431498254537,0.000109949748915752,0.000199414211464789,0.000144653351757869,7.07593479124753e-05,0.000211807108128076,6.91188673160098e-05,6.49675551880186e-05,2.85193061872997e-05,1.35405039257716e-05,1.42577852917833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_103",0.0003540387068257,2.46437151599882e-06,0.000103496106571625,3.3069444119599e-05,0.00103711420335932,0.000345298301260233,0.000648492606632843,0.000300134973179296,0.000454889442791996,0.00190472399876988,0.000694956215021781,0.000645162877426106,0.000483350602030719,0.0004600224824694,0.00114368328999563,0.000295923030265255,0.00022277105777782,9.58241399828847e-05,6.27426423683369e-05,9.55264675790478e-05,2.27274038851292e-05,1.32702380084525e-05,4.44446488758197e-06,1.80075558409755e-06,1.69800251663179e-06,1.54400481732074e-06,3.86086418603477e-06,6.33170097038867e-06,5.86930870189247e-06,4.10708901444064e-05,3.08894868714267e-05,3.93786923762824e-05,4.49078693711193e-05,0.00481643029103402,0.000129104191077966,7.71010527974516e-05,6.42183238808751e-05,5.54351476957783e-05,0.000334277688388762,9.61930883079081e-05,4.10212518672727e-05,3.02691675985349e-05,2.22365272291984e-05,0.000397568553966638,3.58577209504562e-05,1.71919686479212e-05,1.36845781073885e-05,1.17014120019406e-05,7.47422669803746e-05,2.90085965145437e-05,1.87383702564395e-05,1.64889287303891e-05,1.57355349728992e-05,0.00017195542993532,4.33709864702005e-05,3.63348958331204e-05,3.23153467029981e-05,3.15953726868528e-05,0.000129554694023756,6.82324343891166e-05,5.94949149674308e-05,4.28098552217713e-05,3.65010879416396e-05,0.00017161603103117
"ASV_105",0,1.16002704726301e-05,8.27722756406191e-06,3.27155836733674e-05,7.74940240998952e-05,3.72458048453658e-05,8.6812761477385e-05,5.26561975006248e-05,6.20327282888803e-05,0.000314009687519155,0.000299239391560794,0.000791168566743073,0.000996830201410279,0.00124470221022482,0.00303078952508313,0.000952001657909877,0.000748083125809232,0.000352815284303087,0.000213815428737425,0.000248859568781268,5.51887704085844e-05,2.45755114905471e-05,6.28838946180631e-06,0,0,0,0,0,0.000104541976068373,1.90449315450619e-05,2.23091301395838e-05,3.21692392335604e-05,4.39913590164711e-05,0.000437626153282876,0.000209312018937163,0.000139696859830723,0.000152282419985654,0.000160053031766201,0.00385157665421554,0.000408975278655297,0.000200130054413762,0.000140402169822592,9.97651725333021e-05,0.000519145068387166,0.000160555292569689,8.17535223069069e-05,5.80217189202961e-05,4.34155105137376e-05,0.000362355518127613,7.10047826849504e-05,4.78441562730918e-05,3.49443764231984e-05,2.92860407169565e-05,0.000111625298486848,6.17526281400626e-05,6.21297933661258e-05,5.38453695856993e-05,5.65485328698551e-05,0.000343620654502167,0.000137257789548825,0.00017713929593242,0.000150656282355413,0.000157960254446103,0.000738062454203987
"ASV_107",0,6.90747162136034e-06,8.9236685283853e-05,9.60416366005017e-05,0.000233961303321723,0.000136019819192229,0.000380956501860556,0.000215625055851253,0.000318569685147421,0.000972012085572073,0.000596254352469756,0.000757289339522356,0.00049655380459293,0.000370177713962057,0.000648064768307027,0.000195434532375937,0.000125204547147655,6.8527295026551e-05,2.53275609444232e-05,7.42669541280642e-05,2.23070612435015e-05,1.02004962540766e-05,3.68552854487136e-06,0.000270965717598267,1.24569681273886e-05,1.4006054689723e-05,1.95437056624901e-05,2.6829209602121e-05,0.000257317003110009,0.000120614692815169,7.68987382207777e-05,8.26557843896795e-05,8.46232443270551e-05,0.00202526699381244,0.000232066446795769,0.000129973594261617,0.000108416761034169,8.85033093575745e-05,0.000507262192512799,0.000164292694607339,8.48845387296592e-05,5.9693244042714e-05,4.48541548422122e-05,0.000383425452193236,7.96670165834191e-05,5.68529982211608e-05,4.46849763626976e-05,3.98799342667653e-05,0.000151442492838136,7.84299839014681e-05,7.19564377787352e-05,5.58961219850992e-05,5.07788532908495e-05,0.000264478730584155,9.08315417097023e-05,0.000104256477776224,8.36762894694e-05,8.42024567616913e-05,0.000386685445990293,0.000159270050740792,0.000196929551896142,0.000146994589495308,0.000139977871991568,0.000558505349276749
"ASV_108",0,5.74018267393106e-05,4.0890723599357e-05,9.65863426134044e-05,0.000206505712468651,0.000134962159520296,0.000196605067753828,0.000120864527951972,0.000167997209280458,0.00070633851600699,0.000439915446223719,0.000337824471148534,0.000198716815543382,8.21093492305008e-05,0.000337100885332945,0.000127111119254394,7.49282176425466e-05,4.27330932711049e-05,0.00257391989496622,3.9452539452198e-05,1.26022465552196e-05,4.05021484990974e-06,8.84899811134636e-07,0,8.75297281249347e-06,1.16301477896386e-05,1.78605182215407e-05,2.30359490909393e-05,0.000694134953076416,9.99251593516551e-05,8.18378976919512e-05,9.06429102908822e-05,9.40561393282852e-05,0.000626586652345021,0.000227755327574149,0.000130162272601783,9.9569703514689e-05,8.08693221278314e-05,0.000705139639861707,0.000140841014270073,9.29265307334871e-05,6.69463663336855e-05,5.48142140048357e-05,0.000197599732814298,9.53850135822911e-05,8.28095020445979e-05,6.29381287875224e-05,6.02337311266466e-05,0.000329015930669595,0.000114976774500748,0.000130129665785271,0.000100099086863033,9.18081130740446e-05,0.000398974336428569,0.000152651489138365,0.000175642482090211,0.000131145065331456,0.000131526180765305,0.000577942748986044,0.000198536403425808,0.000261686172780071,0.000183456991226353,0.000179600370367645,0.000469089900142958
"ASV_109",0,1.85614458286223e-05,3.63105303963295e-05,1.96663253015729e-05,0.000170125992736473,6.72169142983588e-05,8.56362030973741e-05,8.40055837821585e-05,6.44308927205821e-05,0.000438169259976291,0.000291441860740533,0.000287680280400459,0.000325855473817048,0.0370856464307094,0.000931440094287467,0.00039042146436205,0.000196284748422754,0.000108440228019659,0.000442558678223783,8.55537655449282e-05,2.21838470600548e-05,7.49742637333751e-06,0,0,0,0,0,0,0,3.94687322221095e-06,7.41939073687088e-06,1.05756454716554e-05,1.29062022508361e-05,0.000163099262198254,4.30098955894107e-05,3.49998683008213e-05,2.82331342098427e-05,2.27706468321062e-05,6.99757406292122e-05,2.73841212258845e-05,1.79936230005642e-05,9.47207589739464e-06,5.36378257892353e-06,1.33866105529611e-05,1.21886185837641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34065795199296e-07,2.96330226272195e-06,3.48542349355495e-06,5.19699451047116e-06,1.67311488943482e-05
"ASV_111",0,1.82694141782882e-05,9.30123500679064e-06,1.02080530759387e-05,0,4.98836740311267e-05,0.000158636406235339,0.000156334954424408,0.012192323254883,0.000526440489030269,0.000484198179137497,0.000690340086980767,0.000715703895897573,0.00437420774173432,0.000969906516192931,0.000275561817164375,0.000140579633562469,9.16642930381622e-05,0.00158955671259386,0.000117444931843609,3.78757823647142e-05,1.97708615576577e-05,1.27215572683456e-05,8.44260421050887e-05,3.67412640796777e-05,3.17291120248944e-05,3.82091646581457e-05,4.842979357436e-05,0.000668076582864007,0.000215238152629793,0.000218242203218195,0.000235125605456099,0.000247862092831846,0.00104934207682777,0.000568035032334955,0.000489849838683809,0.00033183361712364,0.000267110743983258,0.00123795738454553,0.000365208992989385,0.000345809042736786,0.000214518710155902,0.000168077836712817,0.000613133063446346,0.000200409545941217,0.000203017624724397,0.000132318207666803,0.000115874834060285,0.000456181795913355,0.000138638406544689,0.000179818232435762,0.000130293775529122,0.00013252494530218,0.00038419428006848,0.000174378300634602,0.000244867321870826,0.000193854865961519,0.000226345040848532,0.000675213902515055,0.000337141562419307,0.000439566683564717,0.000362146519361589,0.000397526579215672,0.000948701883329655
"ASV_113",0,3.17124176047881e-05,7.54917789212829e-06,0.00104769363010009,0.000386283936012564,0.0001293043636224,0.000116972561255941,0.000136372850042876,0.00163754797279562,0.00082221708016528,0.000582017056008044,0.000369206623098225,0.000235792855726159,0.00391190277794934,0.000403700232969393,0.000175514169454038,8.60513411450618e-05,3.58727737012261e-05,0.000119045019742861,2.87986602512249e-05,1.37765132636059e-05,9.68281190845878e-06,5.1799731768813e-06,2.14476037825142e-05,0,0,1.65443207165764e-07,3.82065373462563e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_114",0,5.88180890414482e-08,1.08238121180201e-05,0.000284385355909976,3.02847060479168e-05,2.15437651523029e-05,1.61308796464559e-05,2.00217132567959e-05,0.000560695442566631,4.29172376984411e-05,2.43006023320921e-05,2.11022051717299e-05,1.47374462552134e-05,6.52410758475478e-05,1.73607104530455e-05,6.3513563572865e-06,2.73745155361328e-06,9.7007709200815e-07,6.73682680860503e-06,3.54255272558037e-06,5.27376096496308e-06,5.54446310023551e-06,5.20161591134854e-06,2.07476317111354e-05,1.32479528051269e-05,1.74043362392636e-05,1.92629607663219e-05,2.48795871175626e-05,0.000168380013085581,6.92087089816014e-05,9.0697580032466e-05,7.99603257734999e-05,8.61682937319266e-05,0.00042072343550056,0.000175675545386197,0.000215089345160948,0.00015551072321532,0.000139716327725096,0.00049931332001825,0.000134373311861697,0.000151512721380919,9.35787789105221e-05,8.23391105622328e-05,0.000202882030448761,7.80669731066649e-05,9.55442983763449e-05,6.46461887122013e-05,6.30371192668014e-05,0.000160444064099927,7.02938128381867e-05,8.72395617279489e-05,7.305546177891e-05,9.018776408039e-05,0.000243847164129246,0.000137272022743566,0.000159186296357317,0.000145024862131082,8.37926946559817e-05,0.000392038320148252,0.000195261450260242,0.000177181153896527,0.00015944775316722,0.0144528580046386,0.000341029434903943
"ASV_115",0,1.18645047332391e-05,1.00959664579259e-05,0.000854176062687143,6.0186785269123e-05,2.93038796793489e-05,2.85494863581074e-05,3.49869641056e-05,0.000186844691480328,6.13054879798737e-05,3.24348236062125e-05,2.78212311645628e-05,2.35160643392328e-05,0.000216611330541109,4.42074258207563e-05,2.78676109279398e-05,1.80948878578543e-05,1.32229212623275e-05,4.04459574975956e-05,1.5393252656673e-05,9.42540055048757e-06,4.16922458906712e-06,1.56140465566083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_117",0,0,0,6.51777417326616e-05,2.16362926586637e-05,1.95857710309324e-05,4.84204710008375e-05,5.31617335042888e-05,0.000482241315382565,0.000117097945906914,7.90635366274713e-05,7.19837105805024e-05,7.56989432189574e-05,0.00028569710216773,0.00011234887163738,7.10821110747831e-05,4.17019219169706e-05,3.43834234277515e-05,0.00015651695682065,3.88997462451457e-05,2.85074979611289e-05,1.51162105246379e-05,1.32630199942085e-05,6.28828676048325e-05,2.87301104526306e-05,4.21750469438644e-05,3.58064392594911e-05,3.99300558468999e-05,0.000189988469371088,6.4237513963529e-05,8.68897404975984e-05,5.82421705277122e-05,4.84588733477374e-05,0.000115320647360132,4.27412256085708e-05,4.873322856978e-05,3.10241743800311e-05,2.99201505674846e-05,7.90739400894097e-05,3.81594068908494e-05,5.20378668100628e-05,4.45089230025954e-05,5.05653439521825e-05,0.00012848040443338,6.89684066282771e-05,7.99740564558123e-05,7.37490530222827e-05,4.2099458528556e-05,0.000196356324238447,0.000101612410877854,8.58185363712396e-05,7.37078948029154e-05,0.00626146115189594,0.000136760236864289,7.21479549188568e-05,5.65989150986478e-05,5.11708072965281e-05,0.000377199521358077,0.000133033416524199,7.13301885205579e-05,6.77207765892497e-05,6.31791591881029e-05,0.00142990054752539,0.000157320491018383
"ASV_118",0,7.21282069278709e-06,4.45512875727308e-06,0.000103395221303324,3.41275727727254e-05,2.98781772624574e-05,2.04875947289619e-05,3.04999581665025e-05,0.000120956272029686,5.31907175016444e-05,3.94080301285476e-05,2.75312783066584e-05,2.34548053555212e-05,8.90257496896853e-05,1.65536727523889e-05,8.89854626806447e-06,3.14160815001686e-06,2.41164862176579e-06,1.34949137221312e-05,6.79571397025642e-06,9.3240850876508e-06,8.64056220722852e-06,1.08917308863254e-05,5.93784708027573e-05,2.41270678343957e-05,4.07738408148519e-05,4.0159372479001e-05,5.65383055123613e-05,0.000212443171416822,0.000124274820427865,0.000213700481148763,0.000203137273911434,0.000284704943465236,0.000980307887067571,0.000535283865596925,0.000755344808507007,0.000624553257892864,0.000665800350813893,0.00151541188072174,0.000683119742470499,0.000617142292470464,0.000452235462558531,0.000214175696742463,0.000866075788863571,0.000402304168430505,0.000329908838389857,0.000271575896722721,0.0236899181378911,0.000564271704130495,0.000334370182120291,0.000303559816921243,0.000315974019111341,0.0026384530118966,0.00112382956177526,0.000711488756773245,0.000773174762558241,0.000831320525194396,0.0211624595128631,0.00260347855290311,0.00152044298802718,0.00132242270558317,0.0011656546220872,0.00725128385540894,0.00255756890496235
"ASV_120",0,6.94999907842143e-05,3.45896263049064e-05,0,0,0,1.1997393645088e-05,6.06016994221524e-06,4.37386006434175e-05,8.5174739084082e-06,9.80930546610346e-06,5.63855516962597e-06,8.11511611338451e-06,4.73936252228179e-05,2.42646442666181e-05,4.15109094611816e-05,4.93749577409169e-05,6.38100659066133e-05,0.000314412503095331,0.000119176678982442,0.000214404902852738,0.00021695346918262,0.000271593103877933,0.00082620953837519,0.000313444313396222,0.000321906242053995,0.000168874255330381,0.000132492632106698,0.000266879044134949,9.31929826636199e-05,9.08280333444178e-05,6.59517688275004e-05,7.07862554814959e-05,0.000183667945621032,9.26370977499764e-05,0.000101235535053808,8.45598432654675e-05,4.75214434358537e-05,0.000247062613964477,0.000153218715548304,0.000172325020784598,0.000194642181030102,0.0210622898201107,0.000634256978774063,0.000428075104159045,0.000379736144357569,0.000358105797900597,0.00248557323504088,0.000867939751920756,0.000448501476556344,0.000387712952137621,0.000334946637182503,0.00711194732452845,0.000698992859627488,0.000335387108891923,0.000249788386321098,0.000191669334646868,0.0010968203410863,0.000373696338167906,0.000210057431634881,0.000171530277493441,0.000151924322750296,0.0014901425114895,0.000344003393815078
