"","m2_T1","m2_T2","m2_T3","m2_T4","m2_T5","m2_T6","m2_T7","m2_T8","m2_T9","m2_T10","m2_T11","m2_T12","m2_T13","m2_T14","m2_T15","m2_T16","m2_T17","m2_T18","m2_T19","m2_T20","m2_T21","m2_T22","m2_T23","m2_T24","m2_T25","m2_T26","m2_T27","m2_T28","m2_T29","m2_T30","m2_T31","m2_T32","m2_T33","m2_T34","m2_T35","m2_T36","m2_T37","m2_T38","m2_T39","m2_T40","m2_T41","m2_T42","m2_T43","m2_T44","m2_T45","m2_T46","m2_T47","m2_T48","m2_T49","m2_T50","m2_T51","m2_T52","m2_T53","m2_T54","m2_T55","m2_T56","m2_T57","m2_T58","m2_T59","m2_T60","m2_T61","m2_T62","m2_T63","m2_T64"
"ASV_113",0,0,0,0,0.000149543141163357,0.000562953339828948,0.00103261912556114,0.000359467987378679,0.000480602354951539,0.000275264081478168,0.000740415729720836,0.000602035671779693,0.000514563360759883,0.000398012883824462,0.000216047910818674,0.000109555690809495,0.000257838488068918,0.000640031244762918,0.000436601028724973,0.000314549133516723,0.000226591368611866,0.00175169264682727,0.000689397638813087,0.00240082937742129,0.00209314668856985,0.00213445380068721,0.0022199553254889,0.00230888178101633,0.000241265106485645,0.000204701458132474,0,0,0,0,0,4.776257647878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90933002994791e-05,0.000164330349855209,0.000943369257596982,0.00126791225090309,0.00103117315776949,0.0009380456076863,0.00117986123282653,0,0.000897035881435257,0.000701117987919269
"ASV_115",0,0.00414485555535705,0.00149435313461229,0.00024338912193795,0.000596505704030587,0.00103929847353037,0.000963509275966574,0.000506226039673592,0.00072090353242731,0.000894608264804046,0.000877529753743213,0.000947777477151976,0.00102364797116728,0.00110559134395684,0.000614852035639975,0.000328667072428485,0.000415993009286072,0.000526504013351347,0.00059683434017474,0.000690090635126157,0.000766924632224778,0.000354274917335852,0.000603222933961451,0,0.000243486729973216,0.000307459010860458,0.000375353936445315,0.000466012836535407,0,0.000245283860321991,0.000353067974876426,0,0.000332804761065758,0.000400079277517253,0.000480942647589274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9813335498582e-06,2.82051377905236e-05,7.0905153740768e-05,0,0,0,0,1.09132244974653e-05,3.75492283177955e-05,8.47296066428012e-05,8.77327659947799e-05,0.000267582393078535,0.000204407774928457,0.000148256978820525,0.000215344257160196,9.33690405076311e-05,4.0078553965773e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.45659481097799e-05,0.000130314035980672,0.000699412770308282,0.00297634707457478,0.000886610257695198,0.00196907515648966,0.000618020130873058,0.000312601308580864,0.000178887213372577,8.57608415997255e-05,0,0,5.58862156649063e-05,0,0,0,0
"ASV_118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112455580045882,0,0,0,0,0,0,0,0,0,0.00238361729469801,0,4.64382828480657e-05,0.000441189507342964,0.00435723546097806,0.00291859046434296,0.0049623914074392,0.00352083158688909,0.00452904355999914,0.00369651712914256,0.00440717628705149,0.0036342123056119
"ASV_120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95676371352047e-05,2.81618450436362e-05,9.97110909858496e-06,0,0,0,0,0,0,0,0,3.13096840852876e-05,0.000420969545484444,0.00586137699048609,0.00795739249641523,0.00656888546083672,0.00533585616320448,0.00387735410785119,0.00112455580045882,0.00124861947805197,0.00123881913240667,0.00164428721498974,0.000353650557883755,0.000359848189911253,0.000366154348507229,0.000372570935545228,0.000112183082791115,0.000263386505258337,0.000435269245118766,0.000168081262706174,0.000131385213429669,0.000106171005830549,9.05804676489218e-05,0,0.000118981518204172,0,6.40902390565917e-05,0,0.000273010920436817,0
"ASV_121",0,0,0.000387709605505477,0,0,0.000198179789562293,0.000578105565579946,0.00011982266245956,0,0.000258060076385783,0,1.73126357305816e-05,5.34497844122238e-05,0.000176894615033094,0.000258394483826846,0.000377358490566037,0.000494540847100845,0.000506635937375824,0.000468606042604989,0.000433429603221945,0.000400892421390225,0.00064950401511573,0.000947921753367995,0.00163312230822411,0.000713068280635848,0.000914467158025097,0.001172740240636,0.00150395051790972,0.000226355852015321,0.000629934037269349,0,0.000149807123328714,0.000391535013018539,0.000177372812624569,8.40894106505491e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.71942590252668e-05,7.07314151885816e-05,0.000254916955899367,0.000364595019071124,0.00061071937606286,0.000766902955685446,0.000270907268442012,0.000293089163808565,0.000317085025313858,0.000343043366398902,0.0010765292696347,0.000566313198408554,0.00128538296029284,0.00049135849943387,0.000335983872774107,0.00031201248049922,0
"ASV_122",0,0.000464509674307256,9.69274013763692e-05,0.000443827222357438,0.000144213931065741,0.000454693082169535,0.000447934126779017,0.00063905419978432,0.000560702747443462,0.000464508137494408,0.00035649646245818,0.000523753292936557,0.000601498966295996,0.000781284549729499,0.000525185729706159,0.000353012781497261,0.000473758181349535,0.000635778431216721,0.000670971710120696,0.000664780682873146,0.000679774105835599,0.00021650133837191,0,0,0,0,0,0,0,7.01773252399941e-05,0.000362215765724929,0.000131081232912625,0.00107672128580098,0.000761602119973951,0.000500981924572161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80457706977788e-05,0,0,0.000994703289681603,0.000741610722220377,0.000563926846396647,0.000428804207998628,0.00062199468912227,0.00101134748678081,0.000530919048816609,0.00066226580358478,0.000363982528838616,0.000351014040561622,0.000140860942077981
"ASV_123",0,8.30576552621202e-05,0,0.000114536057382565,0.000329631842435979,0.000692865649020244,0.000752924510807571,0.0001997044374326,0.000373801831628975,0.000206448061108626,0.000438764876871606,0.000356771113286317,0.000290089968297423,0.000243425147747756,0.000169476047632524,0.000121728545343883,0.000248459166517533,0.000506635937375825,0.000453778027889099,0.000399265353809292,0.000331172000278882,0.000590458195559755,0,0.000218257216129208,0.00014596089499752,0.000270607325741718,0.000448534049053506,0.000804931263106612,0.00172852118338512,0.000802747179235606,0.000486820840049112,9.36294520804464e-05,0.000352381511716685,0.000291103656776838,0.000240471323794638,0.000720122733961614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_124",0,0.0042232066206449,0.00135698361926917,0.000214755107592309,0.000473845773501721,0.000801125906679658,0.000718252369356901,0.00063905419978432,0.000771584534178516,0.000946220280081203,0.000877529753743212,0.000984266424412457,0.00110398430010336,0.00127791670964002,0.000822540439691272,0.000499087035909921,0.000497893039989412,0.000496701899388063,0.000622154593639698,0.000817512284822018,0.00105700771198532,0,0,0.000707258078335652,0,2.50248787574933e-05,0.0001146805281538,0.000550742443178208,0.000394797446976509,0.000356776524104714,0,0.000177157782149998,0.000411111763669466,0.00037543168081522,0.000320628431726184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94427784011476e-05,0.000373070472432114,0.00257282524799177,0.00234444152053779,0.0029745379551043,0.00184424511694191,0.00314114957681087,0.00187590995632209,0.00284711388455538,0.00174667568176696
"ASV_128",0,5.35972701123756e-05,6.46182675842461e-05,0.000118203987125397,0.000215558026538272,0.000108260257659413,0.000245256906609674,0.00011982266245956,0.000534002616612821,0.000216575875010341,0.000267266484077241,0.000214568273092827,0.000186534025512104,0.000168145533344025,0.000125688324850198,0.000106300574909324,0.000158676177525027,0.000258284987681793,0.000179916236546854,0.000125273367711892,8.71505263891794e-05,2.06891738010948e-05,2.8724901617212e-05,0,3.47838185676024e-05,5.06431235943901e-05,7.74536781652018e-05,0.000105912008303502,0.000197398723488255,0.000133791196539268,9.29126249674806e-05,0,7.83070026037078e-05,8.08057341633668e-05,8.01571079315458e-05,0.000156548420426438,0.0003551930540025,8.66213348347698e-05,1.60724299397706e-05,9.20504080095151e-06,4.23771377905148e-06,0,0,0,0,0.000369480879364493,0.000371333085777943,0.000351049780163479,0.000331873558431307,0.000313743945722297,0.000195576598804689,3.85482720737043e-05,0.000103635534552087,0,6.2592692979692e-06,1.67037607922282e-05,2.85869471999085e-05,0.000167460108609842,0.00031728404854446,0.000223544862659625,0.000192270717169775,0.000279986560645089,0.000402526124896757,8.45165652467883e-05
"ASV_129",0,0.00180444142711665,0.000290782204129107,0.000357925179320515,0.000194514039908905,9.37884075720657e-05,1.75183504721195e-05,0,0,0,0.00113749281760557,0.00114183323910426,0.00125115067457221,0.00137093326650648,8.24915067605973e-05,0,5.8334289440026e-05,0.00062584439322896,0.000848771576120006,0.00107650398790156,0.0014118385275047,0.000249456411496373,0,0,0,0,0,0,0.00017896257238327,0.000490567720643982,0.000241572824915449,0.000149807123328714,0.000274074509112977,0.000250713720162973,0.000220432046811751,3.13096840852876e-05,0,0,0,7.23406569200225e-06,1.74583647615244e-05,3.57359825608405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_130",0,0,0,0.00020784499059167,0,0.000590870427952864,0.000472995462747228,0.00087869952470344,0.000640803139935385,0.00049891614767918,0.000246805243240279,0.000325297947131474,0.00038800220158738,0.000503030942944138,0.000298077319915067,0.000182592818015825,0.000233748438786454,0.000268219025669554,0.000246883462356804,0.000227242479412248,0.000209161263334031,0.000472366556447804,0.000459598425875391,0.000751298955066643,0.000260878639257018,0.000321274617529906,0.000395636016980214,0.000487195238196106,6.71158700634522e-05,0.000178388262052357,0,0,0,2.74431959296859e-05,0.000163038374430498,3.13096840852876e-05,0,0,0,0,0,0,0,0,0,0,0.000371333085777942,8.80694205624722e-05,1.9828683300232e-05,0,0,0,0,5.41814536884024e-05,2.36067569814382e-05,8.84235618700843e-06,0,0,0,0,6.40902390565917e-05,0.000139993280322545,0.000117004680187207,0
"ASV_132",0,0.000125060296928876,0.00032309133792123,0.000300657150629232,0.00016481592121799,0.000259824618382592,0.000313052646536839,0.00011982266245956,0.000248486782778669,0.000189244056016241,0.000274228048044754,0.000243122044728275,0.000193205914961935,0.00016215339711367,0.00014735495119446,0.000133901399878271,0.000212718320296161,0.000337757291583883,0.000285251205394469,0.000231573824206793,0.000191731158056195,0,0,0,5.21757278514035e-05,2.29802957148787e-05,8.67807681159464e-06,0,0.000153532340490865,0,0.000130077674954473,0.000131081232912625,0.00019576750650927,0.000187902957240921,0.000180353492845978,0.000163753073209399,0,0,0,0,0,0,0,0,8.39877377902826e-05,0.000397902485469454,0.000424380669460506,0.000326961449572487,0.00023646958791915,0.000176480969468792,0.000168274624186672,5.78224081105565e-05,0.00192517890080858,0.000680278777675584,0.000750645137859904,0.000866634254284205,0.0010005431519968,0.00040668883519533,0.0003328491925346,0.000484155431158337,0.000320451195282958,0.000111994624258036,0.000242656826240078,0.000197205318909173
"ASV_133",0,3.75600929907643e-05,0.000129236535168492,0,0,0,5.55085636498946e-05,0,0.000106800523322564,0,0,0,0,0,1.1803173954274e-05,3.65185636031649e-05,6.62674976156586e-05,0.000119208455853135,0.000109548762165654,9.67526370256112e-05,8.71505263891794e-05,0.00100377893245158,0.00135007037600896,0.00185518633709827,0.000919747056339342,0.00146101155244485,0.00236021542624807,0.00381283229892605,0,8.91941310261784e-05,0.000107987376379442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127897227472324,0.000106095167365127,0.000119314719413576,0.000131808626338526,0.000137262976253505,0,9.63706801842608e-05,0,0.000255777557585087,0.000268804096437545,0.000252713321334569,0.000257282524799177,0.000322489786218603,0.000277623542476402,0.000183011824729671,0,0,0.000117004680187207,8.45165652467884e-05
"ASV_134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73570756524976e-05,6.95382659143288e-05,7.49802723437639e-05,8.22138260398239e-05,8.71505263891795e-05,0.000118091639111951,0,0.000109128608064604,0,1.26838573523631e-05,3.23074556071333e-05,8.47296066428011e-05,0,8.91941310261784e-05,0.000147121923346595,0.000131081232912625,0.00045026526497132,0.000329068437180727,0.000240471323794637,0,0,0,0,0,0,0,0,0,0,0.000127897227472325,0.000212190334730253,0.000280534740106053,0.000389047738135294,0.000530866718105459,0.000336549248373345,0.000327660312626487,0.00382576221314934,0.000568905263728225,0.000416476174776038,0.000255849045759114,0.000171521683199451,7.17686179756465e-05,0.000118981518204172,0.000335317293989437,0.000134740183616743,0.000307985216709598,0.000403301069310517,0.000309894072571558
"ASV_136",0,0,0,2.9204692265489e-05,8.24079606089948e-05,0.00073616975208401,0.000700734018884782,7.98817749730399e-05,2.7234256835705e-05,0.000120428035646699,0.000164536828826852,0.000218143008984264,0.000289164619709474,0.000383271665905037,0.000219754315139178,0.000121728545343883,0.000193674955603451,0.000307955177620599,0.000309872138465253,0.000311801019525224,0.000364645430191382,0.000688867894819714,0.000746847442047511,0.000463796584274567,0.000539149187797836,0.000553170126460744,0.000443667376540891,0.000402465631553305,0.000504463404469985,0.000133791196539268,0,0.000505599041234411,0.000181842423956413,0.000187903611328697,0.000200392769828864,9.39290522558626e-05,0.000105242386371111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_137",0,8.9328783520626e-05,9.69274013763691e-05,0.000175240961747991,0.000206019901522487,0.000433041030637653,0.000140146803776956,0.00011982266245956,8.01003924919232e-05,0.000384919616734067,0.00065814731530741,0.000569983508361291,0.000493626745941163,0.000427495319663311,0.000306072975020747,0.000254661443955447,0.000237894634648413,0.000258284987681793,0.000233868694954712,0.000211756708141191,0.000216853943219466,0.000118091639111951,0,0,3.47838185676023e-05,1.71124849687646e-05,7.00718189480967e-06,0,0,0,0,0.00108610164413318,0,0,0,4.69645261279314e-05,9.20870880747221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42994616162272e-05,0,0,0,0,0,0,0,0,0,0,0
"ASV_140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96819398519918e-05,0,0,0,0,0,0,0,0,0,0.0005243249316505,0,1.31252282662568e-05,4.34012424724045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_141",0,1.78657567041252e-05,0,0,0,0,0,0.00035946798737868,0,5.16120152771565e-05,0.000217112356248936,0.000139618517844217,0.000101494715078015,7.37060895971226e-05,0.000108069167649841,0.000158247108947048,9.72504430023061e-05,6.15161518061244e-05,0.000192029180741103,0.000615166420775987,0.00196960189639545,0.00108250669185955,0.000118579178593451,0,0,0,0,0,0,0,0,0.00211602561701809,0.000223301982057098,0.000491674925218316,0.00122496384116081,9.39290522558627e-05,0,0,4.72716385925658e-05,3.45393780203225e-05,2.63153292068016e-05,1.78679912804203e-05,0,0,0,0,0,0,0,0,0,0,0,0.00148998997643107,0.00147922720035209,0.00146854216445608,0.00145793430719533,0.000561233135311503,0.000951852145633378,0.000838293234973594,0.00121771454207524,0.00198790458058013,0.00257410296411856,0.00254993078626441
"ASV_144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_145",0,0,0,0,0,0,0,0,0,0,0.000274228048044754,0.00028999787875915,0.000316494416179087,0.000339321259936474,0.000226570112970368,0.000158247108947048,0.000118981533854678,8.94063418898514e-05,9.88267928882058e-05,0.00010748786216969,0.000104580631667015,7.87277594079673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_147",0,0,0.000233418593572001,0,0,0,0,0,0.000195553887141186,0.000189244056016241,0.000219382438435803,0.000185538310553878,0.000156902430877494,0.000139179459338389,0.000208748463460813,0.000279975654290931,0.000252924250845553,0.000236926116536694,0.000328652196860751,0.000515961355101635,0.000679774105835599,0.000452684616595812,0,0,0,8.1974059129679e-06,1.97784790703826e-05,4.38079155123881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_148",0,0,0,7.48992157869428e-05,0,4.33041030637653e-05,3.50367009442391e-05,3.99408874865199e-05,0.000140049854827507,0,0,0,0,0,0,0,0,0,4.55223320284848e-06,1.00034359651085e-05,1.83221003710176e-05,0.000314911037631869,0.00139605909460465,0.00152780051290446,0.00109569028487947,0.00178872146308466,0.00261760143347533,0.00404583871719375,0.000241265106485645,8.91941310261785e-05,1.85825249934961e-05,0,0.000379371416697839,8.85638013801366e-05,2.00392769828865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70907268442012e-05,3.94690077281414e-05,4.47333498414131e-05,5.71738943998171e-05,7.17686179756466e-05,0,0,0,0,0,0
"ASV_151",0,0,0,0,0,0,0,0,0,3.75588902935045e-05,0,0,0,0,0,0,0,0,1.53821995706577e-05,5.64434141487316e-05,0.000202506151241583,0.00100377893245158,0.000746847442047511,0.00051836088830687,0.00073046018991965,0.00122591007131654,0.00205736908953092,0.00352154465174883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_153",0,0,0,0,0,0,0,0,0,0.000636548188418263,0.00225918605850656,0.00191422673469292,0.00171308981538371,0.00153308666362015,0.00102229723255206,0.000681679853925745,0.000945459209036566,0.0013374271763894,0.00125530097973781,0.00120169965210315,0.00115038694833717,0.0019288301054952,0,0,0,0,0,0,0,0.000267582393078536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_154",0,0,0,0,2.06019901522487e-05,0.000137213179119928,8.75917523605978e-05,0,0,6.8816020369542e-05,0,0,0,0,0,0,1.73570756524976e-05,7.09293525875548e-05,7.4980272343764e-05,8.08401402474581e-05,8.71505263891794e-05,3.93638797039836e-05,0,0,0,0,0,0,0,0,7.43300999739845e-05,0,0.000137037254556489,2.52390208211553e-05,0,0.00012523873634115,0,0,0.000204843767234451,0.000195723437883701,0.000187008165264217,0.000184411425550385,8.99644640367054e-05,2.40824583373471e-05,0.000104984672237853,0.000255794454944649,0.000127741581395402,0.000150989460896193,0.000168225412934122,0.000196089966076436,0.000112183082791115,7.70965441474086e-05,0.000217439257673367,0,1.24410382652679e-05,3.97163020575038e-05,0.000118573340285595,7.17686179756465e-05,0.000346339027080232,0.000139715539162266,0.00010681706509432,2.79986560645089e-05,0.000195007800312013,0
"ASV_156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7254610223225e-05,0.000158247108947048,0.000263054167322266,0.000437097671461496,0.000482156479114184,0.000514233825321592,0.000557763368890749,0.00157455518815935,0.00100537155660242,0.00180062203306597,0.00117239380501594,0.00102525504548556,0.00104205001574208,0.00105912008303501,0,0,0.000130077674954473,0,0,1.8812027343989e-05,8.01571079315458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93731115345244e-05,6.40902390565917e-05,0,0,8.45165652467883e-05
"ASV_157",0,0,3.29530571010244e-05,5.72680286912824e-05,0.000103009950761244,0,0.000140146803776956,8.14797796275639e-05,0.000106800523322564,5.16120152771565e-05,0.000109691219217902,8.92452535386344e-05,7.25713872764797e-05,5.99668393415886e-05,7.5818701681014e-05,9.73828362751066e-05,0.000103159012478004,0.000109274417865374,6.04090628814945e-05,3.84014396630634e-05,1.74301052778359e-05,1.96819398519918e-05,2.87249016172119e-05,0,0,5.19328297446213e-06,1.1703691467036e-05,2.11824016607003e-05,6.57995744960849e-05,4.45970655130892e-05,0.000167242724941465,3.86531210155157e-05,3.91535013018539e-05,5.6136967036172e-05,8.01571079315458e-05,0.000203512946554369,5.43063466996489e-05,0.000407842433415352,0.000630288514567543,0.000583586157927374,0.000540343354138825,0.000500303755851767,0.000353917089617289,0.000391185001780523,0.000167975475580565,0.000113686424419844,0.000183359592618004,0.000145299541364584,0.000130303864051857,9.80449830382179e-05,2.80457706977788e-05,0,4.14542138208349e-05,5.41814536884025e-05,8.82381928648096e-05,0.000129682456281242,0.000206925119121385,0.000191382981268391,0.000118981518204172,8.85404012302494e-05,0,0.000111994624258036,0,5.63443768311922e-05
"ASV_160",0,7.14630268165008e-05,0.000131821863108482,0.000257706129110771,0.000144213931065741,0.000194868463786944,0.000192701855193315,0,0.000108615344042275,0.000189244056016241,8.22684144134262e-05,8.872831877154e-05,9.56886049738472e-05,0.000103188525435972,0.000130263250684378,0.000121728545343883,0.000196776450772305,0.00031788921560836,7.93471170955715e-05,2.1155845788391e-05,0,0,0,0,0,0,0,0,0,0.000111492663782723,0.000130077674954473,3.86511455036685e-05,0.000143381682721537,2.52390208211553e-05,0,0,0,0,0,0,0,0,0,0,0.000125981606685424,0.000241583651892169,0.000247555390518628,0.000153579612353681,9.51794728520634e-05,6.1837492939939e-05,5.60915413955575e-05,3.98613781667277e-05,0.00105708245243129,0.000243816541597811,0.000280314350943673,0.000288889668077087,0.000314456419198994,0.000310997344561135,0.00031728404854446,0.000251487970492078,0.000213634130188639,0.00017134002749476,0,0
"ASV_165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55223320284848e-06,1.00034359651084e-05,1.74301052778359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_166",0,0,0,0.000343608172147694,0.000407058058189153,0.000757821803615892,0.000472995462747228,0.000279586212405639,0.000160200784983846,0.000428081905873008,0.000191959633631328,0.000225118263280328,0.000263991324538932,0.000309565576307915,0.000383364330969364,0.000474741326841144,0.000464769957263018,0.000427163633473734,0.000446562872410419,0.000466842647899791,0.000488042947779405,0.000101561194702946,0,0,0,0,0,0,0,0,0,0,0,1.36571723468093e-05,4.00785539657729e-05,0,0,0,0,0,0,0,0,0,0,4.26324091574415e-05,0,0,0,0,0,0,4.14542138208349e-05,0.000162544361065207,0.000114884596883835,8.11225168564656e-05,5.83176365036825e-05,0.00021530585392694,0.000436265566748632,2.79431078324531e-05,0.000341814608301822,0.000167991936387053,0.000555300182583998,0.000112688753662385
"ASV_169",0,0,9.6927401376369e-05,0.000329291164974873,0.000209713463538195,0.000259824618382592,0.000122628453304837,0,0,6.8816020369542e-05,0.000219382438435803,6.38028543877638e-05,1.62208875453543e-05,0,0,0,2.30457074943536e-05,0.000114333507064644,0.00014287485275965,0.000186740048287685,0.000244021473889702,0.000511730436151787,0.00024107257462923,0.000384071512306338,8.69595464190058e-05,0.000139780085876895,0.000232700717590251,0.000360100828231904,9.57668088171536e-05,2.22985327565446e-05,1.85825249934961e-05,7.49035616643571e-05,3.91535013018539e-05,4.85622607439912e-05,6.31943935605401e-05,6.26193681705751e-05,0,0,0,0,0,0,0,0,0,0,7.21397676751936e-05,2.84903945654622e-05,1.00484857318653e-05,0,8.41373120933363e-05,0,0,8.12721805326037e-05,3.13870544581219e-05,1.07101756124175e-05,0,9.7317539781712e-05,0,0,8.54536520754556e-05,0.000111994624258036,0.00015600624024961,0.000196458170131282
"ASV_170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03525619314896e-05,3.12641294575298e-05,1.65056481808263e-05,6.41467914269382e-06,0,0.00010204628248825,0,0,0.00015652718355421,0.000173140534380786,0.000191510680297788,0.000211824016607003,0,0,3.71650499869922e-05,1.93637680557313e-05,0,0,0,0.000250477472682301,6.57764914819444e-05,0.000144368891391283,0.000267872618691206,0.000313370311815316,0.000366586456635882,0.000437378438480708,0.000202420044082587,0.000457566708409595,4.19938688951413e-05,4.26324091574415e-05,0,0,0,0,8.41373120933362e-05,0,8.4317259055991e-05,0,0,0,0,4.78457453170977e-05,4.60952857339836e-05,0,6.40902390565917e-05,0,0,0
"ASV_171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55414723353398e-06,2.73278877062149e-05,6.35472049821009e-05,4.38663829973899e-05,0.000164861729561823,0,0,9.78837532546348e-05,2.1022991857083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74864345368501e-05,6.8401394087359e-05,0.000254916955899367,0.00120596814000449,0.000308386176589634,0.00080835716950628,0.000440805447483361,0.000202260712408556,0.00010774496347754,5.7173894399817e-05,2.39228726585488e-05,0,0,6.40902390565917e-05,0,0.00015600624024961,0
"ASV_172",0,0.000331882090466513,0.000270439625217697,0.00022907211476513,0.000185417911370239,4.33041030637653e-05,0.000210220205665435,0,0,5.16120152771565e-05,0.000191959633631328,0.000182286814367453,0.000160979715045682,0.000160911306307785,6.07354044565585e-05,2.43457090687766e-05,3.83522039667254e-05,5.96042279265676e-05,2.52597473570226e-05,9.73889170151833e-06,0,0.000407047686077848,0.00028724901617212,0.000327385824193812,0.000367386151266355,0.000337500182086807,0.000327469169913579,0.000317736024910504,0,0,0.000222990299921953,5.72972961874352e-05,0.000313228010414831,0.000137531155109965,6.01178309486594e-05,1.56548420426438e-05,0,0,0,0,0,0,0,0,0,0.000198951242734727,0.000194507806836065,9.21088396721242e-05,5.02968361921259e-05,1.96089966076436e-05,8.41373120933363e-05,0,0.000352360817477096,0.000398325984181562,0.000242140745992004,0.000166442012468642,0.000114347788799634,4.78457453170977e-05,7.93210121361148e-05,0,2.20486868814819e-05,0,7.8003120124805e-05,0
"ASV_173",0,0,0,0,0,0,0.000181657149086874,0,0.000262306524374579,0.000223652066201012,5.48456096089508e-05,9.63539215159103e-05,0.000168647518049295,0.00029482435838849,0.000281624814759132,0.000243457090687766,0.000215759392778482,0.000178812683779703,0.000177296019349191,0.000185671425911031,0.000174301052778359,0.000885687293339631,0.0012064458679229,0.000873028864516833,0.000521757278514035,0.000537970922911388,0.000565743203375638,0.000571924844838908,0,0.000111492663782723,0,7.64019790470513e-05,9.78837532546348e-05,2.1022991857083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
