"","m4_T1","m4_T2","m4_T3","m4_T4","m4_T5","m4_T6","m4_T7","m4_T8","m4_T9","m4_T10","m4_T11","m4_T12","m4_T13","m4_T14","m4_T15","m4_T16","m4_T17","m4_T18","m4_T19","m4_T20","m4_T21","m4_T22","m4_T23","m4_T24","m4_T25","m4_T26","m4_T27","m4_T28","m4_T29","m4_T30","m4_T31","m4_T32","m4_T33","m4_T34","m4_T35","m4_T36","m4_T37","m4_T38","m4_T39","m4_T40","m4_T41","m4_T42","m4_T43","m4_T44","m4_T45","m4_T46","m4_T47","m4_T48","m4_T49","m4_T50","m4_T51","m4_T52","m4_T53","m4_T54","m4_T55","m4_T56","m4_T57","m4_T58","m4_T59","m4_T60","m4_T61","m4_T62","m4_T63","m4_T64"
"ASV_80",0,9.81228022124799e-05,0.000586697919869604,0.000124343997262408,6.34179635896124e-05,9.90022415667173e-05,6.56855689326737e-05,5.24949511033999e-05,0.000113945646836648,0.000103192340010686,0.000316494665780111,0.000164757595983268,6.70417223583609e-05,4.6860187901103e-05,2.3304637132732e-05,4.01406414945885e-05,2.21798829929202e-05,1.19124011684725e-05,1.13739557109834e-05,5.95791889828726e-06,7.56819600241381e-06,0,0,0,0,0,0,0,0,8.00755822928946e-07,8.73777611985429e-06,5.78490867854627e-06,2.80175132125161e-06,1.4541898739247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_81",0,0.000192341820984372,0.000252646881174234,0.000241852694449527,0.000149774080533258,0.000513138751587977,0.00038079966634402,0.000296471286163686,0.000409101468268804,0.000573598758184243,0.00191725480543014,0.00103216020867519,0.000299946165358393,0.000160361155606125,7.11319666176128e-05,0.000120450209016723,0.000103558227463906,9.1183627937696e-05,0.000135920271585138,0.000125122129065761,0.000262253722441197,0.000176209663081743,0.000121333700189322,0.000142532425088993,6.68140926867924e-05,0.000359772698731077,0.000347078857860716,0.000397390960024436,0.000847857043921485,0.104824419266019,0.00301799419213091,0.00152464831615666,0.00106979817794346,0.000929900275210299,0.00723645044320722,0.00147911320037179,0.000515374554542906,0.000522785180468986,0.000492015165777985,0.0107464256662675,0.000963761972878156,0.000322390878929809,0.000331111879920814,0.000258002950956373,0.0025529598339761,0.00046442952009819,0.000203061957768253,0.000252551320704983,0.00021014922449822,0.00302558823074298,0.000482450881219085,0.000350286674864034,0.000517741475281855,0.000473314893136885,0.00386466418546067,0.00102685109447923,0.000871556514280709,0.00111724349838433,0.000864981725864933,0.0047745348701824,0.00132799042752274,0.000995572621253699,0.0010760067626559,0.000703204374405599
"ASV_83",0,8.16921150746481e-05,0.000790146224265911,0.000295132143784203,0.000363822429186853,0.00034801323147849,0.00032921795922332,0.000339681313585144,0.000771414549364474,0.000735914357593835,0.0019948770245078,0.00140455903359069,0.000535775823907833,0.000295362643074426,0.000146902653705229,0.000233547692684492,0.000181591538303515,0.000118885086813505,0.000112692506911064,3.58539784557854e-05,0.000107279486252574,4.0994222220026e-05,2.22386500373879e-05,2.01388190336109e-05,0.0019813799201878,7.38647920967566e-05,5.77962853194638e-05,6.24658757574835e-05,8.81310403667288e-05,0.000875580683877862,0.000254242854624442,0.000111688005293134,0.000122151522454778,0.000122435988266232,0.00314584507432065,0.000389563085562164,0.000183816097577624,0.000216875239528674,0.00019115771068462,0.00209253753189372,0.000401509297406199,0.000167414045159066,0.000174224761397838,0.0001156234606849,0.00138236923499616,0.000171103937014238,9.39626632787409e-05,0.000101534510831714,6.7128280554345e-05,0.000405823611586724,8.23632191263713e-05,6.29873921902059e-05,7.43587443340748e-05,5.38870078962844e-05,0.000307657669523639,9.84515986518864e-05,9.1369854429794e-05,0.000131811192489967,0.000107818771596135,0.000377037716519233,0.000275990954366741,0.000217099498205004,0.000287127509231161,0.000215074890007694
"ASV_84",0,6.13737938707719e-07,1.26391085643488e-05,2.15692798829012e-05,4.64185634466799e-05,0.000109466474505493,7.61638218320734e-05,4.65970107863319e-05,0.000115015873450803,0.000162633446935469,0.000389998518355875,0.000347564165669719,0.00022396406560371,0.000232984779497847,9.79934876134957e-05,0.000402349273848138,0.000245912131333469,0.000161251549304314,0.000137427083303365,0.0084104541068665,0.000155645082471264,5.99020054833454e-05,3.4697573500326e-05,2.44519127741496e-05,0.000146735344446906,2.98945955519492e-05,8.2061256718847e-06,5.10753388868642e-06,1.499841045891e-06,0,0,0,1.87823411595626e-06,6.01055046379696e-06,0.000124098826190689,4.26542916980592e-05,3.37232451067711e-05,6.51743222448118e-05,7.30230431068153e-05,0.00124739864274286,0.000225987101633989,0.000173551608656832,0.000252096231978874,0.000202013954440199,0.00133913684624744,0.000283013597680407,0.000199755656547009,0.000203872970903091,0.000120950013904703,0.000499894540995651,0.00010845985678727,6.88202351089538e-05,6.42866784823359e-05,3.73889136787969e-05,9.4685542233637e-05,5.27589366236065e-05,3.49868109400806e-05,4.34301735401996e-05,3.40413947113908e-05,0.000108491971784438,8.56478869093473e-05,7.12646382164444e-05,0.000104784953068458,9.39089899232856e-05
"ASV_85",0,2.08472177135158e-05,4.81028789637706e-06,1.01146201597373e-05,2.14797647683361e-05,2.60747310152542e-05,1.87158087681009e-05,1.10527419964531e-05,1.55230789050905e-05,1.08479893341168e-05,4.04507940390054e-05,1.09750429508632e-05,2.65633130073951e-07,2.21063721401034e-06,0.000616291511511903,1.16379075094475e-05,0,0,0,0,3.26894646592807e-05,3.24948826393459e-05,5.31237871607869e-05,5.42025500239371e-05,0.00115370481044068,0.00011093066839722,4.64141590976056e-05,5.85905326682211e-05,5.72595365740292e-05,0.000736368217006515,0.000177965700475253,9.06724936081534e-05,0.000104777558496199,6.45368696934962e-05,0.000617103427997939,6.60244640975029e-05,3.39899942983561e-05,3.70864772209777e-05,2.49357954296303e-05,0.000155486643992679,3.42428172918066e-05,2.69701085785368e-05,3.27347720803367e-05,2.25742499523706e-05,0.000103877288496017,2.50931671266464e-05,1.82065494747778e-05,2.19635374108725e-05,1.69630399738193e-05,5.45302401575814e-05,4.12739758146762e-05,3.50307883308416e-05,4.72099504375618e-05,3.5364333139045e-05,9.94281030606488e-05,6.7133462137751e-05,4.75374755160916e-05,5.40563111664778e-05,3.63088763577356e-05,8.58620930505056e-05,5.95506243347277e-05,3.71119143730852e-05,3.98454348080585e-05,2.61977165352397e-05
"ASV_86",0,6.89141114434321e-05,0.000404702278593756,3.64438331701355e-05,4.48503601562476e-05,0.000254928920378957,0.000313691636663724,0.000108674543614323,9.67226795623689e-05,0.00696321686741398,0.000126241430867525,5.95049966110038e-05,6.22620881401243e-05,6.78538142891478e-05,0.000433987142218501,8.5690532181194e-05,4.05070335725687e-05,6.98260746940091e-05,0.000114592697611572,0.00388539521280206,0.000459720651337355,0.00015607849048482,0.000147778026103314,0.000119777531763188,0.001440628917119,0.000352938843999108,0.000204566367521441,0.000291588753744161,0.000262109518713285,0.00350695939576117,0.000469371258212542,0.000290397748369691,0.000364061578650684,0.000274596958481307,0.00188844589292512,0.000450798718815356,0.000346366681734173,0.000400892469185501,0.000291466148493749,0.00153546749786389,0.000435360966495853,0.000329974285432833,0.000340565104873971,0.000221730326560698,0.000662251693512012,0.000420898788903982,0.00031618732139152,0.000410371534887584,0.000315659452611215,0.000941067880286308,0.000680850079655488,0.000503758195081273,0.000689761512832488,0.00057132927872863,0.00156774698774455,0.0012140566106125,0.000840327433340342,0.000955272270922117,0.000666834983619593,0.00123802104838774,0.000897188681253587,0.000548238761192416,0.000556842274726154,0.00039379446524
"ASV_88",0.000414020456420216,1.73673866887301e-05,8.18936677724733e-05,1.57907890528887e-05,0.0162877707466689,0.000581770706841284,0.000331582982770788,9.34358233416226e-05,0.000142790853746074,0.00181986485480051,0.000817550050727564,0.000435337520946462,0.000386708421268154,0.000207242100593663,0.00251582118500349,0.000168834241002545,8.18894085363584e-05,0.000171369678369734,0.000235240276237417,0.00273159482724218,0.000430281850041187,0.000148296684797022,0.000167377783192642,0.000123734618342791,0.00175894780945775,0.000310936421412373,0.000251361341916599,0.00039685550742663,0.000350805801295389,0.00227203258291703,0.000524475075503896,0.000397413093407028,0.000445087648223678,0.000302720466064858,0.00144182610783202,0.000367852439037395,0.000256450338227462,0.000295456551972257,0.000226552824114277,0.000694448329367909,0.0003838279611902,0.000210509188912906,0.000200606242425731,0.000136560948572338,0.000371984471070385,0.000246940262578625,0.000169600559087481,0.00020078291570235,0.000144770429528194,0.000356618509619126,0.000255617938938954,0.000170939695590438,0.000211097550388637,0.000179583530896449,0.000442370200611839,0.00039788432674079,0.000279448313934757,0.000323985911755949,0.000273324965895759,0.000564329562894514,0.000451494494988242,0.000288514842821251,0.000291817570424248,0.000115319075796816
"ASV_89",0.000468512814254176,3.85894841843927e-05,0,7.59780249886405e-05,0.000516744299256798,8.72470867352848e-05,5.69106711371166e-05,8.51820774564633e-05,0.000121178644977773,0.00339110108685322,0.000432572473634628,0.000121191019884238,0.000141114305059037,0.000108875519249176,0.00121121747890675,0.000234872549361536,0.000112346380277502,0.000140452043580379,0.000125606028560851,0.00200171018747091,0.000329177419078576,0.000209475911054763,0.000221641256923338,0.000154865966332639,0.000844401914863133,0.000169403488047948,0.000126601788178791,0.00015388029420523,0.000107275846096273,0.000567012565363409,0.000129394896208803,9.39893931214858e-05,9.8275950839373e-05,5.89494336408356e-05,0.000145366804268948,8.33202592383551e-05,5.43657363784533e-05,7.07757481012391e-05,5.41010210895209e-05,0.000152817884285541,0.000104244382695581,7.46520817295855e-05,9.40687127231226e-05,6.98087107831254e-05,0.000159387484557805,0.000109105879594186,7.1142693939734e-05,8.37297838252273e-05,6.13643034818238e-05,0.000118490267301084,9.36232483465057e-05,5.99954145947843e-05,5.95687360789018e-05,4.11582459658057e-05,7.00787474122441e-05,4.99081330569881e-05,3.20007087873868e-05,3.18695782396192e-05,1.29234067890754e-05,5.98555508786785e-05,4.22472820289365e-05,3.25567468839566e-05,3.71517717849368e-05,0.00327052998039119
"ASV_94",0,7.24878827755013e-06,2.70242135838338e-05,8.73782899150592e-05,0.000626313409442543,6.25849706837781e-05,4.72349341609456e-05,0.000125628508198378,0.000132679103483961,0.00261388504744953,0.000542861054688577,0.000200803369719924,0.000169112226975897,0.000115374256229627,0.00179663836771337,0.000279587207331551,0.000139331582260296,0.000102494896231215,4.67426353311687e-05,0.000230089910417719,5.04312656874168e-05,4.37410002970482e-05,5.33108914723501e-05,4.07744303729379e-05,0.000215129113614409,7.18919276964269e-05,7.44170515966922e-05,0.000130602133017296,0.000149920173903529,0.000782140721478709,0.000693365732408128,0.000634988507184098,0.000859610098038667,0.000706254862537255,0.00216107780778693,0.00160195116408636,0.00120408398903882,0.00152974779721082,0.00108956819426095,0.00252741940924563,0.00162523439338978,0.000956848330381878,0.00102161507812636,0.000692183057839161,0.00127726864685363,0.000917536740544111,0.000562442245543384,0.000612314579564811,0.000493975280107972,0.000997421160896784,0.000845719474991709,0.000654757486397646,0.000790123904453668,0.00035073018753253,0.00162585745701987,0.00119265101841421,0.00100840220800087,0.00128769420803593,0.124929335977202,0.0038119325768121,0.00246649328175353,0.00231969863894326,0.00265574062119381,0.0252626890368469
"ASV_95",0,4.31454392791408e-05,0.000315792727604458,0.000115357797866677,0.00082594557279795,9.22297151893988e-05,3.91926731529964e-05,6.7346397850647e-05,6.36458127652613e-05,0.00092279365724315,0.000120787364347909,6.41139206238992e-05,5.74947234847906e-05,2.79801901820569e-05,0.000113885850573263,1.50392112300146e-05,6.96245882135886e-06,5.75843383976063e-06,3.03757396051619e-06,6.75786861484881e-06,0,0,0,0,0,0,0,0,0,3.85117466900506e-07,9.01953199743052e-07,1.00284796641636e-06,1.94565564074197e-06,1.95425513972285e-06,5.08036036064834e-06,2.20749442994906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_96",0,1.19180016632155e-05,9.64970597028686e-05,0.000120019203853496,0.00113428881176515,0.000264746228401501,0.000143775910277065,0.000241637894122064,0.000325435881963544,0.00252543125783087,0.000550961980486198,0.000389128199024753,0.000352470619438331,0.000187320539988061,0.000875339554334079,0.000239611019260685,0.000184837557052839,0.000167651160063561,7.04943593277617e-05,0.000113799245800887,4.1517407021964e-05,1.94923333663449e-05,2.02024587489643e-05,1.20478515463107e-05,2.86058577897141e-05,1.87912738411279e-05,1.17064434026981e-05,1.29418545123268e-05,1.01653390237809e-05,2.62886595263055e-05,2.5296149556279e-05,2.23938232721982e-05,3.07614406360771e-05,2.70197798543453e-05,6.44734420019288e-05,5.73083448080159e-05,4.18748139432069e-05,4.87804164632972e-05,3.77587924245966e-05,6.86454071004627e-05,4.92133301172214e-05,2.93782055021736e-05,2.69894803355518e-05,9.69229039081913e-06,3.56023510073248e-05,1.90519249647894e-05,1.06027305751018e-05,8.18136842039918e-06,0.000457651114061412,7.99619750303404e-06,3.11687450513557e-06,2.10768762555666e-06,2.78294147254494e-06,3.09952171554423e-05,9.84199090119349e-06,5.74209825293743e-06,8.78548440627874e-06,1.10592212898596e-05,0.00033060197909915,4.24359045079261e-05,2.18136618414873e-05,3.05689413722096e-05,2.88616408383947e-05,0.000327656188833144
"ASV_101",0,4.29342325195977e-05,0.000131877821363264,0.000190414486380772,0.00089190575247933,0.000133922723888336,9.34444623782182e-05,0.000144658726765963,0.000124051960839892,0.000608699884567789,0.00011785081116908,8.39146910995565e-05,9.03304160221989e-05,5.00705882602186e-05,0.000107853217248549,4.89778143277134e-05,2.61743983004256e-05,2.64477476238056e-05,1.62259507816882e-05,3.71071047400538e-05,1.900799204168e-05,1.00465320998704e-05,5.89796632847519e-06,2.25177285793685e-06,4.14763314453555e-06,3.75668197524322e-06,3.25517290424138e-06,4.24669120750612e-06,1.78598954806807e-06,3.55090030427754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_102",0,2.4699321990126e-05,2.5393970961997e-05,5.11934939745765e-05,5.45581697077162e-05,3.69068251632487e-05,4.38651426813154e-05,6.51721457875649e-05,4.304919899399e-05,0.000147845418314962,9.968030983238e-05,6.73845405986541e-05,6.82376121585229e-05,3.41240334503059e-05,5.75488007060313e-05,2.08586283725088e-05,7.09543143695434e-06,4.93723377536794e-06,3.25722440353771e-06,6.24710654740086e-06,9.20306098228702e-07,0,0,0,0,0,0,0,0,4.46634100835309e-06,2.57325382018271e-06,9.15753773307055e-07,6.00838998086534e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_103",0,1.98336326372287e-05,0.000129734594271753,0.000107100704921913,0.00188905700617908,0.000804465870632948,0.000772269851615618,0.000714849100136329,0.00081429915725532,0.00251176403272589,0.00145887225477181,0.000696665307950857,0.000659855624146243,0.000392179136055866,0.000883915190640442,0.000489926477432107,0.000206268500211816,0.000139691339718505,6.42527683342512e-05,9.38085788699589e-05,5.84016222889264e-05,3.11517853009564e-05,2.80266680825675e-05,1.73165114966169e-05,2.67836530791475e-05,2.25648240515928e-05,1.74851266836127e-05,2.36468852108102e-05,1.24547700431488e-05,6.58772884637871e-05,5.51431262860253e-05,5.26682160878835e-05,6.49696727979147e-05,0.00618876332913471,0.000173523943656035,0.000101032315440135,8.79709829038479e-05,9.26610450240588e-05,0.000806870810485941,0.000187995014877088,6.92902385990778e-05,6.44301950872599e-05,5.25382564507972e-05,0.0010073652403864,8.81642757538039e-05,3.12094839929113e-05,3.26748471306032e-05,2.53984105249003e-05,0.000261777038115014,5.10213925748401e-05,2.43938810706021e-05,3.26489396302399e-05,2.71413243615499e-05,0.000370296901127477,5.73586841716884e-05,4.05617963423339e-05,5.84926030141425e-05,5.15913811540478e-05,0.000401027755095373,0.000106252386934902,9.35533880807421e-05,0.000120960915618259,9.31573920193883e-05,0.000503580747689979
"ASV_105",0,1.01047901578968e-05,6.11046124807908e-06,8.57347742705204e-05,0.000349198553726417,5.6961336196263e-05,8.72375704960236e-05,0.00030605152404071,0.00033243528931784,0.000919755719725115,0.000806281737784888,0.000707881464142997,0.00111241317128859,0.000812742466651801,0.00144036465666707,0.00096348332032545,0.000519923681331764,0.000445837295723723,0.000265239815618381,0.000356335116886168,0.000169806987596088,6.33175493239092e-05,3.44822544911024e-05,7.66636851735673e-06,1.54376110533812e-05,6.34643442168298e-06,6.25391580652102e-06,1.19363537567517e-05,0.00160334548450061,6.28553984408824e-05,4.20518603370907e-05,4.36786805004988e-05,5.99233685454361e-05,0.000821610227662154,0.000359387101632972,0.000252971238766877,0.000411706840109675,0.000538993046419541,0.0157229688606298,0.00187893587507499,0.00081283219394642,0.000880687414886013,0.000638998151621821,0.00575636503254807,0.000930612098211278,0.000340072855403176,0.000328445346705727,0.000198397080384216,0.00199983175351012,0.000218154926589207,0.000107067782199402,0.000109089623509936,7.0166631761981e-05,0.000441659284862812,0.000106069395535086,9.31830399122894e-05,0.000136514373702135,0.000130036458435483,0.000928725725280073,0.000364990516858248,0.000400789874120685,0.000619715388582779,0.000576930505426572,0.00215233966727812
"ASV_107",0,4.42223075368626e-05,0.000152091376231263,0.000127074413064356,0.000345089165970724,0.000261203358243134,0.000355917912387729,0.000807545456920071,0.00050412938149879,0.00109738881352933,0.00109570692056342,0.000787317317441704,0.000518642586495752,0.000199447915909106,0.000293281743108033,0.00025410419540963,0.000164207006171764,0.000120715469527361,2.97603584722063e-05,7.79107455624327e-05,3.37747561160124e-05,1.89894198451107e-05,1.76267699349923e-05,0.00181790383533397,5.60744218983117e-05,3.82916852651402e-05,3.99115560930237e-05,5.63463422134792e-05,0.000694680930201338,0.000255145226915711,0.000123512083199003,0.000153057303974636,0.000160585242855544,0.0042598618043239,0.000509664895402389,0.000227838824994476,0.000274922179848057,0.00021789187394657,0.00223434942209232,0.000401536826733718,0.00015469464381119,0.000151370702167968,9.76535056496145e-05,0.00105662742133444,0.000134914738058134,7.16067941786832e-05,7.43827044316453e-05,4.94685537406744e-05,0.00031309789823904,7.03426285155034e-05,5.46726750812577e-05,6.8199543851019e-05,5.44872741701097e-05,0.000327262791642337,0.000109500083101691,0.000105619462941022,0.000150265200266666,0.000132025871621118,0.000474311388573616,0.000336750739512331,0.000263033013538264,0.000345474782165689,0.000260301531761952,0.000709665815644603
"ASV_108",0,3.66513472102688e-05,5.03461450739532e-05,0.00028294033881713,0.000962446407300731,0.000471347207229311,0.000596898978191597,0.000646830546195806,0.0008218074987067,0.00237739224399758,0.00197190197706768,0.000998706769020421,0.000743111517169517,0.00020391049395731,0.000753582697194702,0.000419068337810145,0.00019360388786732,0.000102680527680049,0.00456304892441508,8.03766627490812e-05,3.81877817989705e-05,3.05637356649207e-05,2.85001944625215e-05,0.000231880117397662,4.93526990188179e-05,2.18743272365318e-05,2.8831807783235e-05,4.04500678444331e-05,0.00145415738604961,0.000247331787304924,0.000146593564355244,0.000227869998666386,0.000207585772525392,0.00236021686364071,0.00047658944825424,0.000233708960663895,0.000310132873451958,0.000249287388191516,0.00307678423251263,0.000380993751650492,0.000203036219652707,0.000216297334799953,0.000143331777403161,0.000842759350900521,0.000164410083907539,0.000105411026968779,0.000107935501447473,7.24768807863948e-05,0.00037899849923577,0.000107216169416558,8.76402043453935e-05,0.000117589296483104,8.99241389635187e-05,0.000291003611683154,0.00019282571330586,0.000144909057742085,0.000203445891938025,0.000175492368105555,0.000525327128235909,0.000407041196684989,0.000314673173776286,0.000421635640727163,0.000340098904502641,0.000871856711110008
"ASV_109",0,0,0.000117080931799094,0.000149129806134412,0.000628826626637955,0.000253216590921956,0.000265236171000451,0.000247178448259407,0.000107393252950107,0.000402838364902736,0.000306785946839884,0.000220106563870222,0.000203181831072391,0.0129340111990142,0.000310083757592049,0.000162030613806557,0.000116287158297399,9.31239143558047e-05,0.000591887298601031,0.000100201721448273,2.573352495766e-05,1.60136585948798e-05,9.60651235045835e-06,0.000134455369670156,9.9760748741728e-06,3.32582483614008e-06,2.23778572108516e-06,7.07806410765738e-07,2.63308697606491e-07,0,0,1.9508316976421e-06,4.05341530453684e-06,9.81582318513911e-05,1.97564219652612e-05,1.51441625562167e-05,2.22497450000065e-05,1.82643463967654e-05,0.000126549009253205,2.8278962295482e-05,1.93380281474789e-05,1.95002029072385e-05,1.16388670159998e-05,4.92146298146234e-05,1.04157141352805e-05,5.42053644322265e-06,2.91193215457602e-06,1.05372380260394e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.16345582205666e-06,6.01281769302263e-06,6.54067176505929e-06,1.63013478775241e-05
"ASV_111",0,2.71000412128103e-05,3.5187332130795e-05,7.00459331710171e-05,0.000142531331042607,5.04207573622324e-05,6.80245098761423e-05,0.000167049828976512,0.0204688960120512,0.000923994280646978,0.000697278666455925,0.000532677289820637,0.000369994692504649,0.00232423201746483,0.000584778461647683,0.000238295243403565,0.000183620450691743,9.88723242273983e-05,0.00135656203288222,0.00010403923331994,3.98593061906449e-05,4.96448376869321e-05,4.26149280547848e-05,0.000469919991651363,9.01183942904545e-05,4.33027261341582e-05,5.87973427489829e-05,5.46837697817061e-05,0.000919138153081315,0.000185906097695176,0.000154545261935937,0.000245445426090937,0.000215036422560669,0.0016566295987611,0.000425078485242283,0.000354080382432054,0.00044648897380985,0.000342211347664752,0.00186299577095929,0.000519780499439013,0.000396824173915143,0.000432209648045406,0.000290516666903624,0.00081895961304066,0.000443875647349175,0.00025078508415481,0.000243384644178892,0.000144772181516097,0.000345523364650175,0.000203475557375297,0.000126701921803258,0.000153947481075384,0.000120930270962427,0.000317514517359567,0.000241626979357982,0.000176182305439327,0.000238844265743196,0.000215245032633064,0.000521972253899005,0.000480251776444593,0.000378038774833375,0.000495364682427944,0.000438908837346655,0.000914830556971035
"ASV_113",0,1.20815572668388e-05,1.02684590887733e-05,0.00156193493294131,0.000367940857782654,0.000270203949155558,0.000155090576031237,0.00010376182484456,0.000999869026053896,0.000486708887956494,0.000260546970393803,0.000237524814709519,0.000164366091758308,0.00289725020739745,0.000254263515538219,9.62052968283018e-05,0.000100761460050223,7.10128705305321e-05,0.000569996402975577,8.00394877309528e-05,2.68232053545571e-05,2.55789070388814e-05,1.56593639014194e-05,0.000148432526162992,1.5227875593874e-05,7.40253913581353e-06,6.85495501007608e-06,2.49484728684935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_114",0,0,2.93896494975806e-05,6.95713041128599e-05,3.49064733007134e-05,2.15508916268493e-05,2.43694537821427e-05,1.7242972614416e-05,0.000642681319232998,7.19743526745031e-05,3.36540882257465e-05,3.75083519263478e-05,2.43723966187285e-05,0.000176249387872372,3.03801804835953e-05,1.41666394905991e-05,1.97598134820109e-05,1.4568340957676e-05,0.000107051142470747,1.03359659961854e-06,0,0,8.2361983902585e-07,5.11480719715423e-05,2.23030609727169e-05,2.50938902049887e-05,3.55491671942367e-05,2.85716790998242e-05,0.000171117532531221,6.14756104318939e-05,6.77145688561937e-05,0.000114124309636953,0.000108861769523238,0.000409030371474804,0.000288346866341781,0.000210564895403942,0.000254447329181186,0.000173072756151501,0.000420034787756802,0.000248822651306918,0.000153100472100921,0.000161480103177535,0.000104955128640454,0.000236883081535505,0.000157478925263666,0.000100392300622065,0.000109078611725047,7.26462411365518e-05,0.000140037281839393,0.00011193851286827,8.06497272242079e-05,0.000102241443085528,9.6003340087978e-05,0.000218994639328259,0.000207725870520308,0.000170237622402402,0.000216225269737405,0.000103141679055491,0.000502601239475357,0.000351457630845607,0.00027280712920825,0.000306618468451027,0.025921059038574,0.000660671018187273
"ASV_115",0,1.1007999567467e-05,4.61687147977933e-06,0.00153222857170719,1.7180789977029e-05,6.05895029208671e-06,7.61429210297143e-06,3.32076559498508e-05,0.000575132140529052,0.000134686919032446,6.63453554644003e-05,7.21726074396426e-05,4.20732627244069e-05,0.000396056518326524,5.74594315287405e-05,3.59957444143692e-05,4.35623833380437e-05,2.79498110300003e-05,0.000152381808428508,2.7485590594168e-05,1.70505363364952e-05,1.70150028037963e-05,9.43429529797657e-06,3.46387863444281e-05,3.14787269692776e-06,1.648285379e-07,0,0,3.60686118588818e-06,8.1400270707359e-06,7.91942705345056e-06,1.13930120936222e-05,6.10199593254897e-06,1.42157619266666e-05,7.68365848609377e-06,5.2314211199021e-06,7.50154123295025e-06,6.52927945917242e-06,1.89319596395391e-05,1.40752385469309e-05,8.7692918432624e-06,8.43807709310237e-06,4.41228261636173e-06,4.0815796366045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12821351778215e-06,3.92486257422177e-06,5.54947051594494e-06,8.01920140026445e-06,9.12087917585479e-05,2.69473060364349e-05
"ASV_117",0,0,3.56826632758278e-05,0.000126763621324202,2.4870532853378e-05,1.16513412688146e-05,3.98477560248166e-05,4.79144168606801e-05,0.00103953873237428,0.000205258486121366,0.000128858539173687,0.000138012277383585,8.78077769901219e-05,0.000607782765476027,0.000165462961416162,0.000122864786379796,0.000106518224481738,5.40005656147741e-05,0.000253045613986061,8.0613945285381e-05,8.12408935440986e-05,0.000108335712541655,7.31340155660377e-05,0.000182086496152196,9.07939382392205e-05,5.64000220221109e-05,6.54548677551007e-05,4.95437628946012e-05,0.000149880711475073,0.000107571506076125,7.13074249684168e-05,7.49196820248855e-05,4.34529388135274e-05,9.35685076242473e-05,6.50988174140586e-05,4.78292935315847e-05,6.7476597407013e-05,6.1649998608792e-05,0.000152949332348049,0.000149932451952243,0.000126023570466903,0.000174627976026377,0.000162603996570831,0.000355519653866711,0.000306827599936504,0.000213811993410636,0.000222711269871657,8.59328961735522e-05,0.000343978009928868,0.000206365933519199,0.000132039806886697,0.000122810001984504,0.0088540572146077,0.000190340147640429,8.67324045862657e-05,6.12676982420029e-05,5.85135306017348e-05,0.000525512636701261,0.000140991040207278,6.28979667554881e-05,7.58588136908214e-05,8.12375134035536e-05,0.00210565813746977,0.000246738168080534
"ASV_118",0,5.40766379622236e-07,0,0.000291789224154745,1.83237933413616e-05,3.22495474583704e-05,4.18924810406283e-05,4.63418569451635e-05,0.000315536790655708,9.11994156804908e-05,6.10069091268326e-05,7.46902811968097e-05,4.73420749935839e-05,0.00020245096776959,4.41094893044485e-05,3.15511528071617e-05,3.44233392131622e-05,2.06508825395602e-05,3.82485781189391e-05,8.20435799278502e-06,0,0,8.30695508469841e-07,2.28757934665085e-05,3.32855374718364e-05,3.75093843717158e-05,6.46977163313472e-05,6.01618235417531e-05,0.000185897661444968,0.000182986609493018,0.000172910278304851,0.000303744879950894,0.000345029291505368,0.00104319431842803,0.00115866627740287,0.000964656907037787,0.00116009970060365,0.000871350667193649,0.00152702065573469,0.00105932005854579,0.000607634993925957,0.00055620826788039,0.000194503720383315,0.000740469812809108,0.000450463619114665,0.000298746717344525,0.000282003441795796,0.0210915325024983,0.00050608052017127,0.000274193871603558,0.00023523571162971,0.000263673156923851,0.00293087546448321,0.00102011850858058,0.000568069825464791,0.000779721229862933,0.000913902637288082,0.0256912645227254,0.00332658393861781,0.00158328464994804,0.00193278966108894,0.00164363655045505,0.0175561799283061,0.00341215804551807
