"","m2_T1","m2_T2","m2_T3","m2_T4","m2_T5","m2_T6","m2_T7","m2_T8","m2_T9","m2_T10","m2_T11","m2_T12","m2_T13","m2_T14","m2_T15","m2_T16","m2_T17","m2_T18","m2_T19","m2_T20","m2_T21","m2_T22","m2_T23","m2_T24","m2_T25","m2_T26","m2_T27","m2_T28","m2_T29","m2_T30","m2_T31","m2_T32","m2_T33","m2_T34","m2_T35","m2_T36","m2_T37","m2_T38","m2_T39","m2_T40","m2_T41","m2_T42","m2_T43","m2_T44","m2_T45","m2_T46","m2_T47","m2_T48","m2_T49","m2_T50","m2_T51","m2_T52","m2_T53","m2_T54","m2_T55","m2_T56","m2_T57","m2_T58","m2_T59","m2_T60","m2_T61","m2_T62","m2_T63","m2_T64"
"ASV_49",0,7.47601897569134e-05,0.0065306302520931,0.000256385907576461,0.000245355802102627,0.000110486987650738,9.90449957440179e-05,0.000594969678512729,0.000598481900958291,0.000424456214151005,0.000177145907753501,5.40104817129766e-05,0.000529436217620983,0.000586046422796411,0.000528818024231615,0.000367828652746594,0.000133700375183948,0.0013207352440916,0.00117612530516465,0.000843589990957584,0.000723011625998418,0.000855632316747515,0.00423483299690392,0.00305752897570406,0.00162442628752558,0.0011108778815588,0.215343366919983,0.00256381355769491,0.00117874388716372,0.000560093141003508,0.000490917467371227,0.00745964132461268,0.00179221735378836,0.000861318599502879,0.000451717600718329,0.000381506632506956,0.0113332848226079,0.00105609061053965,0.000531582635177488,0.000337815881842409,0.000366483075697939,0.00389978659062096,0.00142807130211853,0.000898977905661682,0.000561236731127463,0.000530245456213322,0.00853690907184466,0.00147064057176076,0.00106643344222455,0.000557116425728896,0.000437960445332054,0.00229773486932472,0.00116996622314136,0.00109848593100843,0.000576071921245995,0.000393871174846436,0.00236818982875371,0.000973554225982813,0.000952704568960112,0.000465677183759622,0.000270837990311805,0.00185036952846611,0.000952698049254516,0.000893691011211629
"ASV_50",0,0,2.75069505599343e-05,4.39886076226093e-05,0.000383578407072889,0.000120341263227521,4.8181091602769e-05,0.000271966541918005,0.000761647092666596,0.000863559543803361,0.000834616387065322,0.000218103576352424,0.00105743211241435,0.000342465497347047,0.000105813902104172,4.4555692614038e-05,2.67281313590485e-05,8.44793462977106e-05,4.1420110307215e-05,1.42893852685562e-05,4.81293049668384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_52",0,2.4121262480443e-06,3.36336614531188e-06,2.27338635423319e-05,9.49889775051107e-06,2.36863507658675e-05,1.23237564061928e-05,0.000215315143615368,0.000303267151203268,0.000305143898137119,0.000352735624226571,0.000395251373076703,0.00161803357293513,0.000751733263796902,0.000280620140375857,0.000160759532246145,0.0342500250392455,0.000427546742671986,0.000190902919051217,6.55135979896676e-05,4.02271378660129e-05,0.000447024068418547,8.02720949297137e-05,4.08574358604659e-05,2.83766041384685e-05,4.10198231849191e-05,0.00205721063488278,0.000303306413014104,0.000210874759868396,0.000189172293368187,0.000262373525479507,0.00386945289743412,0.00165369221955589,0.0011595068492658,0.000720648120251318,0.000658887775332973,0.0106834668185636,0.00183392409574815,0.00119982157382558,0.000515934621829458,0.000307830252872475,0.00118670040398415,0.000471608382920536,0.000358538002866822,0.000166281837741544,0.000109532227526756,0.000673801001410315,0.000298411463592659,0.000330066732980772,0.000187201331780927,0.000130091957758396,0.00107768422948109,0.000648742607037809,0.00067333528520689,0.000384483496365251,0.00020818666984227,0.00160763492701309,0.00101864825046839,0.000904085225089281,0.000516493044378576,0.000231082120438375,0.00153455688137831,0.00118065442056881,0.000853961519526426
"ASV_53",0,2.66826719545851e-06,9.76252173677544e-05,1.59603296616034e-05,2.57359573213922e-05,1.33449614970155e-05,5.17939121276052e-05,0.00024267449320537,0.000441630472831942,0.000251989747121016,0.00034247386044601,0.0933286706814689,0.00133338000984577,0.000700907686810534,0.000427016601820959,0.000512638816604716,0.00950539172074583,0.00200016806915536,0.000657174435990565,0.000244294107600693,0.000172094562670158,0.0048952013827749,0.000462380422241342,0.000210240428010547,0.000113710488761747,0.000110535720141718,0.00111136679856755,0.000397160933626187,0.000261408275699193,0.000176775839249805,0.000218832227247251,0.00520991276084661,0.00129413536473284,0.00125739504772345,0.000837968409384077,0.000863512221792169,0.00639948899774297,0.00484529001833874,0.00648687767210652,0.00457741526379714,0.00404515607356701,0.0312038647125625,0.0166718480754234,0.0212567229508817,0.0128694192277523,0.00913144748478226,0.0745925762563759,0.0452352038392404,0.0498103928846964,0.0314052060997403,0.0197375341738801,0.169359520761295,0.115451105701823,0.108117221645475,0.0652506576722822,0.0309599180055664,0.224741785009465,0.19239464161657,0.169009229214696,0.11491746245195,0.0516005333154558,0.440167967326338,0.398488937475335,0.321289293729301
"ASV_54",0,1.29353881976016e-05,0.000122581252814862,0.000283997204376878,0.000311972010669218,0.000275447425096917,0.0190195979376773,0.000247085718490732,0.000222367853638575,0.000132950583481274,0.000163681438269773,0.00224800227692419,0.000383174786590476,9.83171434469531e-05,3.12250629582264e-05,1.61738364773304e-05,0.00041856084839473,4.22792686522886e-05,2.17762991086068e-05,1.08556450489545e-05,7.19013354743795e-06,2.01934231668923e-05,0,0,0,0,0,0,8.3811052841509e-07,2.38032133582222e-06,2.57205699099044e-06,1.50980097219477e-05,3.65679359826729e-06,1.24283771463337e-06,9.6380434124102e-08,8.35385617712023e-08,3.39191467817073e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_57",0,0.00280009446399239,0.000734745228831791,0.000261273326577562,0.000669630781932634,0.000200505542605077,0.00908056831904635,0.00305882346210241,0.0041720566986125,0.00187319305649875,0.00164136223208933,0.0466988754471409,0.00402450333923165,0.00140095952955622,0.000520192548480465,0.000269948695430644,0.00166138651055081,0.000454864205300674,0.00026039480120049,0.00014661828932989,0.000117361939523298,0.00146539299586842,0.0002002975050014,0.000118168441453898,6.37923539161258e-05,6.55065687075335e-05,0.000529853023893205,0.000425914341581447,0.000606376059524244,0.000423105345754781,0.000360059035103579,0.00228025081513096,0.000882761818060539,0.000820192437598629,0.000421689378731013,0.000232923639170813,0.00162751831247095,0.000755209216906684,0.000618287209343468,0.000296554337942163,0.00013779742980947,0.000887200438539357,0.000513294191362233,0.000373345093628689,0.000191213501309847,8.08111022775145e-05,0.000545745492032467,0.00045847031587436,0.00037578267740728,0.00023553199819156,9.36529491636437e-05,0.000738936607814098,0.000592441805237284,0.000396993801644779,0.000238556141308968,7.6544668162884e-05,0.000638660757019946,0.00046340973004134,0.000270142331608239,0.000183828425263379,0.000146920891231504,0.000523116125596627,0.00030200804124928,0.000147025868998857
"ASV_58",0,4.59127770010077e-05,5.39712531728839e-06,4.24251036892915e-05,9.18420319709069e-05,0.000121778289918445,0.00438207201212433,0.000620483134075368,0.000615646037052507,0.000499616731228452,0.000596930013760918,0.00656314142328163,0.00267068014881395,0.00160545948738071,0.000756298203345845,0.000474335778280895,0.00597778860980132,0.000981097063866852,0.000646017457867684,0.000233134575596465,9.18110443868938e-05,0.000215608981181499,5.23418914976454e-05,3.30620794075225e-05,1.52841614772682e-05,1.19782975676317e-05,8.56333195541071e-05,4.4515981896512e-05,5.93862265610594e-05,4.39020975591167e-05,3.55956680573523e-05,0.000326935248694429,0.000206701727496879,0.000255453827560184,0.000194463518031548,0.000146140983447283,0.00149365234913258,0.00110333787939409,0.00108952506789181,0.000661826022733266,0.00028955559293084,0.00167281038560444,0.00104415758420494,0.00062644903433016,0.000314579110604927,0.000109401740756044,0.000755800272352933,0.000561869515166351,0.00038002245609783,0.000243416454899376,8.70706153159394e-05,0.000805244526165706,0.000641282485787643,0.00042731680368669,0.000336554224169763,0.000325811307906309,0.00150900376123419,0.00119781505579041,0.000853796944440432,0.000890214463845039,0.270854375330092,0.00467791303558817,0.00315555700220686,0.00180300496189191
"ASV_59",5.0666997827925e-05,0.000519664458502463,0.00106819153123702,0.000141790448827139,0.000166430272251377,0.000434429957170239,0.0136294754671356,0.0020145505179855,0.00062070432248271,0.000260032420759924,0.000239920468228419,0.00466648151392212,0.00101202189491712,0.000733951239214619,0.00028175924742147,0.000149942907339081,0.000642095902528399,0.000349046643537165,0.000428760180485177,0.00032519847395979,0.000314047523359322,0.00234354713494127,0.00105913167474596,0.000948171938971809,0.000425655757756876,0.000266984267764255,0.00245127962204747,0.00186045032680207,0.00230314670325742,0.00118030683719733,0.000490393401526948,0.00277565658207083,0.0014348152836615,0.0011705478661217,0.00061820316920553,0.000233732087438427,0.00125433687057197,0.000884632095439395,0.000674781081096413,0.000418239426521448,0.000165861536328265,0.00119732626414045,0.000924868704555355,0.000698777276459329,0.000482721419703328,0.000174116381745677,0.00157422721888241,0.0012018996168085,0.000791908193914689,0.000605653455211645,0.000488682998895179,0.0017919631916785,0.0011233728647023,0.00064298658007987,0.0005598759730892,0.136956869233651,0.00182266392351668,0.00103065298138336,0.000514168213463773,0.000474315529295528,0.00735264730201341,0.00165181030328755,0.000742459571284532,0.000410933353500222
"ASV_60",0,4.80524650127437e-05,3.62788708232799e-05,0.000427338747491503,9.72728758545524e-05,0.000165207852693843,0.00498882632003367,0.00125755865987766,0.000774197975510541,0.000472720606289998,0.000674524665929162,0.00640485292113247,0.00293621533113891,0.00149324896052562,0.000360749207510369,0.000133168592000954,0.000612484551429238,0.000279652161024846,0.000366647797894415,0.000248947040200397,0.000189196590213498,0.00146435300241982,0.00067945522751211,0.000556516778653323,0.000289308035150313,0.000177250440663847,0.00182468231543757,0.00155823164392585,0.00180421747926526,0.00132359656232432,0.00067101184686389,0.00449103956067112,0.00313499224194431,0.00196396150170785,0.000970608883210648,0.000278661171139309,0.00185656909287663,0.00146088626372003,0.00113036199390329,0.000783572059100596,0.000276216742527402,0.00233278479292343,0.00186039767886511,0.00112155913334825,0.000814960448604344,0.000686349957004082,0.00271244547961076,0.00179825948663461,0.00105116085000475,0.000925598819948315,0.238709555570236,0.00353570095283605,0.00211911783715347,0.00112927368322323,0.00108159413710264,0.0170187951632535,0.00389704346569406,0.00179394059864443,0.00101616129099853,0.00101452221309213,0.035718936446053,0.00367525915990856,0.00176273402006861,0.000941263435186464
"ASV_61",0,7.67080665132826e-05,2.24404809370589e-05,4.18775260796253e-05,1.77735707979461e-05,1.02719838764463e-05,9.49605996016562e-05,3.70775171115942e-05,2.40420272263591e-05,2.18619071381607e-05,2.7603120749707e-05,0.000290598769641578,0.000128849736439028,8.14686060685783e-05,2.11540107732737e-05,7.19324193580884e-06,3.89140230853828e-05,2.23084721471698e-05,2.39909083438748e-05,1.16397796201006e-05,4.33473290395351e-06,1.25597669655086e-05,8.68032321450898e-08,0,0,0,0,4.92823115279579e-07,5.58805392979901e-06,4.23803147188936e-06,1.09581742395646e-06,3.63764322472653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_62",0,0.000354482836168674,0.000129039554194136,0.000197532488265137,9.12416379661136e-05,1.72800244251437e-05,0.000521946864175178,0.000236058828367927,0.000304211223341556,0.000146820200910529,5.79600750725939e-05,0.000158079818078773,8.14091405463115e-05,0.000107954587989007,8.9933731419081e-05,4.94702095782337e-05,0.000282973821548119,0.000110336293149233,7.09797416673067e-05,3.59714365485192e-05,1.6886722655561e-05,0.000124018838641414,9.04862895345998e-05,6.59571506936505e-05,3.66164469044002e-05,1.25638724729707e-05,8.27778433053096e-05,5.91105468805294e-05,3.49775566142035e-05,2.31380555001618e-05,7.56959031702298e-06,5.98618356118064e-05,3.98847883343745e-05,2.1587309377945e-05,1.36696371009272e-05,1.17102488026709e-05,4.54046017669697e-05,2.75809515020104e-05,1.40745755812653e-05,1.08476634702634e-05,0.00263403920268487,4.15234746567646e-05,2.80090052697742e-05,1.57205792391235e-05,1.60382234224485e-05,0.000286636064119091,7.68644112222176e-05,4.14682550707856e-05,2.57212911399798e-05,2.59902579592567e-05,0.00095518866744692,0.000101009754742306,4.89366781735242e-05,2.62961589201256e-05,2.43162815965398e-05,0.000228792631827614,7.48781640818725e-05,4.18877500652647e-05,2.24914645444903e-05,1.89924086153737e-05,0.000295001650893134,4.9444169321801e-05,3.50040830411954e-05,1.80403709256833e-05
"ASV_63",0.000342124761356452,0.00175727843196143,3.17044491541261e-05,9.79039213184071e-05,5.62695473825146e-05,6.05155304579597e-05,0.00118405991117612,0.000741560360622558,0.000863315586014409,0.000371653426159048,0.000176474988270084,0.00166258235256903,0.00207935751009034,0.00212948705891476,0.000895369153362055,0.000218555157477144,0.000855308871655127,0.000465282504631592,0.00028692988917711,0.000149157782676862,5.91488746036571e-05,0.000501466459458319,0.000424362501042112,0.000300975529290618,0.000164524634484286,4.70833002741131e-05,0.000392145954125521,0.000333739177210327,0.000254185223674977,0.000229194968189639,0.000202163385857318,0.000831256976343468,0.000591423625618377,0.00035674229291239,0.000281690960361284,0.0579159494706585,0.000710508208170355,0.000382671976530677,0.000210266618498819,0.000223470382596119,0.0038021312457628,0.000899516477972794,0.00045171102583553,0.000270909007920413,0.000289638844322892,0.010138615136155,0.000996763220235525,0.000486216642812865,0.000287359830942162,0.000289128196862735,0.00289839053697954,0.000962638653858635,0.000572674403448714,0.000331369222357122,0.000297487895506512,0.00478476506348236,0.000833838839506197,0.000589593771885479,0.000304581925484146,0.000234025587735412,0.00120355223136251,0.000599539755033241,0.000542407857537853,0.000276960278324136
"ASV_64",0,0,5.70949074483933e-05,5.51403145956125e-05,2.27810329085785e-05,4.83583757007084e-05,0.00211771529929249,0.00151904692966613,0.00111050959019894,0.000665021673009034,0.000370550017599808,0.00232049405564732,0.00122172864479052,0.000580029896192983,0.000214767485565872,4.82472901440639e-05,0.000208746746137641,0.000107112179076296,5.64956241966955e-05,2.71186785626475e-05,6.05366630740164e-06,2.69910440866614e-05,6.02069940819965e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_65",0,6.52770414649104e-05,4.16031056766777e-05,0,3.7063944326664e-07,2.13316445159947e-06,4.59579629705985e-05,8.30098913073141e-05,5.84076996430167e-05,1.59375260295953e-05,4.68941126456377e-06,3.75874043856415e-05,5.88528693903958e-05,7.75282774407081e-05,8.76334467564699e-05,4.15720327822476e-05,0.000452552278611069,0.000344460093158738,0.000222515041004936,0.000181011202724619,0.000197119210096025,0.00118721013806413,0.00110897581759568,0.000817900827597544,0.00067287096358127,0.127361595167066,0.00120582462375582,0.000538846209669712,0.000227008808741458,0.00021595693878731,0.00346113752491532,0.000879746488902935,0.000472144674449901,0.000327240290004109,0.000337928597034611,0.0116800489534687,0.00109251988047918,0.000495233601495824,0.000284718236745005,0.000303362088085851,0.00351925902176182,0.00142513711343427,0.000949161362538205,0.000610628639941323,0.000624398794795282,0.011188401417645,0.00211829795107225,0.0015968470014319,0.000875541978232117,0.00072933189451939,0.00401019679093645,0.00198832794370225,0.00174536038877679,0.000861748025180776,0.000587560936557548,0.00360209099595557,0.00150414173126912,0.00147043674989529,0.000725430500578239,0.000433820566744306,0.0031258790090022,0.00168334582770855,0.0016644843531025,0.000953392300245082
"ASV_66",0,1.53023651492946e-05,1.4709406134608e-05,3.59277600661636e-05,2.3392740351914e-05,1.45130841625847e-05,0.000103781324464077,4.03487919703011e-05,2.14524201026569e-05,1.91159553084602e-05,1.15976131488792e-05,0.000187092887204644,0.000159203838158347,6.53569359292024e-05,2.62363113654593e-05,1.33534201741584e-05,3.94285502978249e-05,2.51813838065683e-05,1.48950946112272e-05,1.16306608747515e-05,0.00228816711805889,1.75467239296978e-05,3.4948609421445e-06,0,0,0,0,0,1.88043231973539e-06,2.82049504275923e-06,7.01789289724523e-05,4.29965472500827e-06,5.26499651419442e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_67",0,6.03046242755991e-05,0.000199096543112818,0.000234350032724648,0.000211260613139691,0.00017382504502519,0.00410236779356681,0.00318344163699087,0.00114110915960472,0.000724893603640122,0.000588880798944914,0.00271980914285224,0.00172226328842045,0.000905572016583774,0.000554412953697024,0.0884011585402121,0.00081914374895094,0.000396722760188807,0.0002041826831456,0.000198543873180668,0.00288277911414436,0.00052682046987311,0.000177998703279602,6.71960860110376e-05,5.09257622580369e-05,0.00167360620405641,0.000216645032379672,0.000151465857051408,0.000122038161454451,0.000143163439452781,0.00162289300148015,0.000558328855286692,0.00033670458439856,0.000198992091953804,0.000206173670795372,0.00410708915099927,0.000905101302870332,0.000790277192588718,0.000504886898757256,0.000475636962692871,0.00281121898802175,0.001449115087928,0.00122949619945797,0.000584416117715163,0.00039827679618416,0.00251898703910882,0.00115015157889195,0.00127603464431743,0.000701482250363619,0.000462676516985351,0.00348159827395165,0.00194487687666863,0.00196743040739056,0.00116940673939719,0.000690143331406182,0.00594556752073503,0.00420320356521839,0.00432547110864811,0.00290490384359665,0.00154660547339552,0.0122737768780141,0.0113449141137781,0.0097860500673817,0.00625303551998422
"ASV_69",0,0,6.78568249690352e-05,8.43878444830389e-05,0.000281594834690145,0.000221839177462199,0.00217645862765998,0.00120561723804923,0.0005072711107556,0.000353504875004952,0.111735710321727,0.00118926221416009,0.000474985861280988,0.000207631228269501,0.00015702383581166,0.00150266805495831,0.000189564227334701,4.72192164605457e-05,1.60377232711025e-05,1.22892350321091e-05,0.000403617251441182,4.40907610576738e-05,2.01739338369242e-05,9.84091374264525e-06,1.01408777594848e-05,0.000132973267943997,5.85426417402486e-05,4.05125199648228e-05,2.13041718309015e-05,1.76186077585934e-05,0.000308469990565624,5.91176330709624e-05,4.20006387156656e-05,2.0595518462083e-05,1.46002705030467e-05,6.82796773179773e-05,3.20847602749207e-05,2.58271321379737e-05,1.07866903812034e-05,6.0890065290044e-06,3.33087639989547e-05,1.46171020087514e-05,1.63789011833541e-05,8.30290943320627e-06,4.84131686312645e-06,3.52629905593761e-05,2.05104448900549e-05,2.16787737828783e-05,1.21301136229013e-05,6.15194201249597e-06,4.43331144251749e-05,2.71053373112736e-05,2.33793398120243e-05,1.28246476357374e-05,5.34373640842741e-06,3.30667514116053e-05,2.48001615889791e-05,1.85886756333081e-05,1.06199559601723e-05,3.93870242844137e-06,2.7257139663852e-05,1.98780287432965e-05,1.27069834167344e-05,7.31586845084829e-06
"ASV_70",0,5.21648309259424e-06,9.78741061033983e-06,6.00289776853102e-05,3.38033926228222e-05,0.0323993316438159,0.00173581624789201,0.00195274551519984,0.00089947786476175,0.00108770935287306,0.0154994057497709,0.00288411547224,0.000827036104058007,0.000325468734828616,0.000199908282874119,0.00401607964522908,0.000234597431555063,7.50158678706978e-05,3.02503372853665e-05,2.05837558535809e-05,0.000128973050890971,2.31070056117712e-05,3.61772862761494e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_74",0,2.55792597982441e-05,9.88677194454233e-06,9.51118889751777e-06,2.17872761380238e-05,0.000505364462093977,0.000402756506224951,0.00024997677793051,9.99193379684143e-05,7.17951516619009e-05,0.00225132948052808,0.000171308810104089,8.39914063224714e-05,5.79452194803147e-05,7.42288370167207e-05,0.000826607662844639,0.000224382387854787,7.60131747092927e-05,2.2590434938834e-05,1.19256181128812e-05,0.00014038703119365,3.01649010356352e-05,2.03529086989726e-05,9.99542199582991e-06,6.10019235223608e-06,2.35481683293782e-05,8.64483304788171e-06,6.03196009760112e-06,0,0,0,3.07466318881004e-06,9.13233864533856e-06,7.77109549538379e-06,6.10833584327546e-06,4.99040136148702e-05,2.89842596849739e-05,2.84249141396445e-05,1.50588205200904e-05,6.95438110997433e-06,4.46889561377734e-05,2.43984957893911e-05,1.99675119513708e-05,1.0098995433475e-05,3.89072347248361e-06,2.23877228678304e-05,1.66527497678059e-05,1.24632956594766e-05,7.01126304976938e-06,2.45601643562495e-06,1.64530167845494e-05,1.24068505895523e-05,8.11216887198301e-06,5.28491422176064e-06,1.93619054821327e-06,1.86565701091453e-05,1.5279594489987e-05,1.0739972502914e-05,8.66391323309845e-06,8.46563483710609e-06,3.62552271193123e-05,2.50999880693827e-05,1.49281640904209e-05,1.32269559671943e-05
"ASV_75",0,0.000135687299000545,0.00030699342376839,0.00031077768231132,0.000158036904742335,0.0151674011148549,0.00207802846438168,0.00124288639335914,0.000264469348748041,0.000211999384067796,0.00210481110873927,0.000936157480470789,0.00039264689688733,9.83264249913183e-05,3.97830133904622e-05,0.000408112810357529,7.34159015070379e-05,7.65325265452178e-05,6.51606493496171e-05,7.59286555964674e-05,0.000514736875323541,0.000279546363050691,0.000219064141353531,9.51292446317711e-05,6.68244786096702e-05,0.000525223543265521,0.000327945396673317,0.000484386327683702,0.000290436706677075,0.000171954945511581,0.000940784229470934,0.00034834067988789,0.00024938214123035,0.000111683893019701,4.92655514555554e-05,0.000285979834964134,0.000143125993175786,0.000116386795584709,6.89920183913819e-05,3.23039556017181e-05,0.000214013036413873,0.000154197326501072,0.000112938439294817,6.25221572955885e-05,2.34216205048494e-05,0.000170551124754055,0.000135196520649935,9.6249892504596e-05,6.35231500257844e-05,2.24301949342038e-05,0.000199490226569726,0.000147951055745399,9.30558868949061e-05,6.81142132744894e-05,5.78733784119974e-05,0.000216914101230861,0.000131163588268493,6.92520533887148e-05,5.55170578657156e-05,0.0133613415380733,0.000186652306944833,0.000103932212039028,5.09989722400463e-05,4.56003633133559e-05
"ASV_76",0,2.40980687138144e-05,0.000138121431724628,0.000150768845233002,7.75080973262444e-05,0.00177031202719047,0.00273310137599037,0.00150121503054657,0.000424199379705935,0.000371677915233245,0.00481835430657748,0.000838122810279613,0.00063897914460645,0.000234031556322819,0.000114080007025609,0.000439122678069347,0.000210328826424789,0.000217089035097674,0.000137477961702206,0.000107409725586626,0.000701360978547564,0.000316192489821452,0.000309291008605032,0.000142898953036966,8.51312423804069e-05,0.000636585124442557,0.000418868091619571,0.00049425487242971,0.000281712154243594,0.000146014543638542,0.000998186784885388,0.000537230839092133,0.000472402755908967,0.000267464885591966,0.000116447900192184,0.000758400773785421,0.000570537522168093,0.000451839957296102,0.000303408694106281,0.000137193758771906,0.00113384386152543,0.00091707658636337,0.000617135453251891,0.000378147096601053,0.000127765664595577,0.00113922628688552,0.000853136767878564,0.000540890318204232,0.000404466971747057,0.000356424914689113,0.00142840894820366,0.000965662639376127,0.00057910716732085,0.000522292383429984,0.137535259387345,0.00203374206360821,0.00121805053426773,0.000660946095572594,0.000658780683242772,0.0112835251686939,0.00287655927767224,0.00143499910461424,0.000853266857336744,0.000857563406393737
"ASV_77",0,0,4.87222881932189e-05,8.30911177140003e-05,3.32738997318804e-05,0.000366942173911155,8.42746898247153e-05,2.64346470433863e-05,1.35684148773211e-05,1.14463404374518e-05,9.37993004346446e-05,5.7543743972832e-05,5.3478207414144e-05,1.87172681515677e-05,7.50129275770111e-06,2.04014876724299e-05,2.36903183012983e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.84778784242508e-07,3.51370721928869e-06,2.04476291929541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_78",0,2.95685773076209e-06,2.54926250821591e-05,1.89737363093094e-05,9.66495049713244e-05,0.000955286840343707,0.00310323212810258,0.00291531090811679,0.000776205803512443,0.000194846227681975,0.00136893319246536,0.000734782947776515,0.00127012149341556,0.000631113151459957,0.000246700539585508,0.000888857607554889,0.000287465340987303,0.000211494953534808,0.000113249285658034,6.52135488872247e-05,0.000553517014064333,0.000398866185030682,0.000311866088259922,0.000145913123062206,5.36021312238941e-05,0.000362000561024963,0.000341816146022371,0.000350724673598865,0.000217459243658104,8.97232947614228e-05,0.000648190590618437,0.000530448792757232,0.000390956836049728,0.000269704000979184,8.90338961978966e-05,0.00066094657082463,0.00040875206089244,0.000248364217919962,0.000193797693019852,0.000174347793294568,0.000675268445972677,0.000406620874584717,0.000228664467197831,0.000190395470600582,0.0440453513810868,0.000591350429338077,0.000340048128409183,0.000180985014559612,0.000181486150314416,0.00301212087844943,0.000723371839237452,0.000343527214287888,0.000201726089105381,0.000201438890833208,0.00719569864603353,0.000740982201874088,0.000351411652531003,0.000187684210680141,0.000173369252929372,0.00167312996563884,0.000572814809167689,0.00032744574357143,0.000174019884229863,0.000144092534825131
"ASV_79",0,5.03184352936453e-05,0.000850958941524507,3.09284256490006e-05,6.37666998391885e-05,0.000316997798895044,0.000846947901286571,0.000785937708116937,0.000327052626452238,9.01426146778875e-05,0.000705980424494028,0.000431386734266151,0.000599086691171002,0.000297480287669915,0.000103811337988427,0.000438145041653723,0.000176433775354325,0.000115733238561536,5.68790967731593e-05,2.44003364240553e-05,0.000174249952317188,0.000166901429675431,0.000139695830143676,7.79436533886254e-05,2.5499006563265e-05,0.000175342964033585,0.000162341235999108,0.000156685872546396,0.000127750540709305,5.24585466525552e-05,0.000499199903044704,0.000403506337568733,0.000289260093132495,0.000235739138577565,0.000205009147203394,0.000696012127730173,0.00040362600173322,0.000213471233738692,0.00018980088276852,0.0498693686731516,0.000703096357765376,0.00037483230859754,0.000185389719311371,0.000158400934247767,0.00237392899954668,0.000521473584554802,0.000234783244059849,0.000134617951130898,0.000140726732698114,0.00535126690205252,0.000608797797937374,0.000334883880227179,0.000209794502391651,0.000224970100316877,0.00259029188064869,0.00101837725000126,0.000666546782703644,0.000406778943914948,0.000384353578287841,0.00686971833079936,0.00138661355614961,0.00109493184744596,0.000595875330669613,0.000478561339508297
"ASV_80",0,1.47890415562148e-05,0.00114458362614841,4.8463530838354e-05,2.10707882848363e-05,9.79847863640058e-05,4.86514298644124e-05,3.28495079192653e-05,3.83583712412631e-05,2.55730167495221e-05,0.000224755160811277,0.000133295636278018,8.02973870184797e-05,2.26355087488932e-05,4.39179812404886e-06,9.38768588727756e-06,2.48841760390151e-06,3.33940988248517e-06,3.75373474452607e-06,1.83057065986722e-06,1.22073919222375e-05,2.42380150135392e-06,0,0,0,0,0,0,1.45710481028569e-06,1.6756926926119e-06,8.57206208342828e-06,4.52091625707695e-06,9.67333982616433e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_81",0,5.91992428031063e-05,0.000325744089012546,0.000116610140988962,6.68678399502835e-05,0.000501991991114357,0.000974468198575763,0.000684187659936694,0.000246807228562646,9.26989389487665e-05,0.000949074112610494,0.00101649695219261,0.000592445134446147,0.000138951506845568,2.04626839747189e-05,9.40927020842786e-05,8.51034445732747e-05,9.42018899741567e-05,9.37696883054339e-05,4.27123153585388e-05,0.000437751484545117,0.000276120964915571,0.000167019304096941,0.000125846691631965,0.000121533522329951,0.000602981869285575,0.000578468858142094,0.000506398808564627,0.000751444577216124,0.216512297609485,0.00266017968774354,0.00118633292280487,0.000502362869467007,0.000416386569341363,0.00591032585397481,0.00112866050851321,0.000452917004560403,0.000245712706730097,0.000267258070579974,0.0103579934537378,0.00107676757875838,0.000486710812040209,0.000261718285091772,0.000250479526354643,0.00265192111342043,0.000926982614406739,0.000550204998849051,0.00031997310011404,0.000308212697407952,0.00566645576809818,0.00113672400140987,0.000906855352600624,0.000506795822011512,0.00041928257294619,0.00232450478828722,0.00120262853819979,0.00107511603506889,0.000532241134697778,0.000360586825976628,0.00226012148456185,0.00100048215332022,0.00101986286580272,0.000492390859359916,0.000278278586332458
