"","m3_T1","m3_T2","m3_T3","m3_T4","m3_T5","m3_T6","m3_T7","m3_T8","m3_T9","m3_T10","m3_T11","m3_T12","m3_T13","m3_T14","m3_T15","m3_T16","m3_T17","m3_T18","m3_T19","m3_T20","m3_T21","m3_T22","m3_T23","m3_T24","m3_T25","m3_T26","m3_T27","m3_T28","m3_T29","m3_T30","m3_T31","m3_T32","m3_T33","m3_T34","m3_T35","m3_T36","m3_T37","m3_T38","m3_T39","m3_T40","m3_T41","m3_T42","m3_T43","m3_T44","m3_T45","m3_T46","m3_T47","m3_T48","m3_T49","m3_T50","m3_T51","m3_T52","m3_T53","m3_T54","m3_T55","m3_T56","m3_T57","m3_T58","m3_T59","m3_T60","m3_T61","m3_T62","m3_T63","m3_T64"
"ASV_105",0,0,0,0,0,0,0,0,0,0,1.93595849304991e-05,1.85441213273543e-05,1.77555212078654e-05,1.69926421859335e-05,7.30974400920329e-06,0,2.16095797738603e-05,0.000102910068034989,0.000205002043749738,0.0004280461121604,0.000851045803407431,0.0017720372521609,0.00141826324956457,0.000586739683160571,0.000645682001614205,0.000971801512885736,0.00149092078042519,0.00188022461061565,0.000531430306711206,0.000529120727224313,0.000905516501846778,0.000903237847807314,0.000532083177543214,0.00066915495355483,0.000841528215238874,0.00016620959029336,2.8990969313059e-05,0,0,7.50642464067754e-06,1.81718998924124e-05,3.77301539390281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494502297981267,0.000441936361163993,0.000614469942878675,0.000647095619162658,0.000785454545454545,0.000569762375573952
"ASV_107",0,0.000534690340542434,0.00256385514484149,0.00514598540145985,0.0016890940825404,0.0022946381405177,0.00188037249283668,0.000833258935214118,0.00059506099375186,0.000805714891848761,0.000542068378053974,0.000380166269463523,0.000266596025273726,0.000186919064045268,0.000106412626236141,5.74680170477682e-05,0.000103400962758824,0.000194385684066091,0.000212184931667465,0.000231610047440714,0.000266450759172513,0.000222946705315753,0.000149290868375218,0.000220027381185214,9.28652558882296e-05,0.000176927433792206,0.000389886681056486,0.000686027898467871,0.000202449640651888,0.000329652216911159,0.000476587632550935,0.000434692610225626,0.000263709203658116,0.000286869579462675,0.00034477865794072,0.000519404969666749,0,0,0,0,0,0,0,0,0,0,0.000262812089356111,6.98202437468382e-05,1.73972315452825e-05,0,0,0,0.000206298996011553,0.000104799832320268,0.000200593758986858,0.000395286868705955,0.000732907548947754,0.000592096794954305,0.00165803711676072,0.00122382376937721,0.000667668168920046,0.000551126026072156,0.00032,0.000636793243288534
"ASV_108",0,0,0.000106136831603303,0.000364963503649635,0.000373957094809474,0.0006108029582673,0.000179083094555874,8.92777430586553e-05,0.000205982651683336,0.00015119188042921,0.00010156532458843,0.000116797052462972,0.000140891597995829,0.000169926421859335,0.000305135788929844,0.000577257684314732,0.000716874164834951,0.000731804928248814,0.000788795838382597,0.000880441639356105,0.000916435802092002,0.000594796850087379,0.000995272455834784,9.77899471934285e-05,3.58712223119003e-05,0.000104665023944833,0.000300961245481131,0.00093187034601103,0,5.06476105950663e-05,0.00014297628976528,0,0,3.56839795076095e-05,0.000264480296217932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082519598404621,0.00319639488576818,0.00325817317980198,0.0033211454818042,0.00376077640916109,0.00203372377397348,0.00116353481877945,0.0010538482458526,0.000548441710184324,0.000734198652976046,0.000989090909090909,0.000670308677145826
"ASV_109",0,0,0,0,0,0,0.000201468481375358,0.000416629467607059,0,9.60361095772011e-05,0.000122425029622702,0.000174685817960859,0.000204821942030012,0.000271882274974936,3.74849998806446e-05,0,2.56094794464303e-05,0.000114344520038877,8.21561813954549e-05,5.89309460880145e-05,4.21349794065288e-05,0.000511921872846483,0.00966235647941704,0.00156463915509486,0.000624606930220255,0.00114293045966751,0.00214204988112032,0.00433657111474328,0.000202449640651888,0.000313169606065601,0,0.000103498240529911,7.19031321004343e-05,0.000117713653321322,0.000195617762994029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81767409389726e-05,0,2.38452917471445e-05,0,0,0
"ASV_111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30838006555836e-05,0.000246685664950083,0.000403286809529073,0.000728280932881078,0.00125351563734423,0.000590679084053634,0.000268777782373837,4.88949735967142e-05,0,2.14196217646506e-05,0.000101267495278564,0.000457351932311914,0.00012653102540743,0.000184389571014363,0.000190635053020374,0.000248395777271786,0.000575225056803475,0.000848058224479172,0.00127228177512093,6.232859636001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037821482602118,0.000497799203521275,0.000740780401275304,0.00110232992077154,0.00164031689526402,0.000308920066932681,0.000213537561015356,0.000645906989393527,0.00026229820921859,0.000215698539720886,0.000145454545454545,0.000105528253707763
"ASV_113",0,0,0,0,0,0,0,0,9.15478451925938e-05,0.000408153465703105,0.000677585472567468,0.00117136861022448,0.00218429439063198,0.0035004842903023,0.000839295782350267,0.000191696790448023,0.000350414068441192,0.000691695189665374,0.000667953740284638,0.000696769634299484,0.000726828394762622,0.00118135816810727,0.00186613585469022,0.000537844709563857,0.000966740055098839,0.00104707483423094,0.00115335505300865,0.00127042203419976,0.000328980666059318,8.38639539708107e-05,0.000119146908137734,0,2.87612528401737e-05,4.57819932965972e-05,7.21309898776177e-05,0.000428305925280529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_114",0,0,0,0,0,0,0.000111926934097421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13037271449875e-05,0.000187751611923327,0.00115171186263218,0.00115845025099755,0.00055267903892024,0.00125402834514429,0,0.00101378313668816,0,0.00114531740649256
"ASV_115",0,0.00413002194074156,0.00325149447622084,0.000145985401459854,0.000961154131337284,0.00140319598520866,0.0012759670487106,0.000771515334245478,0.000778156684137047,0.00122446039710931,0.00087118132187246,0.000869659809662673,0.000868140954412844,0.000866624751482608,0.000798874619277669,0.000712016650235514,0.00063161375282972,0.000560288148190499,0.000608096180573674,0.00067160149069296,0.00071629464991099,0.000334718147630392,0,0,0,1.69928358660129e-05,6.3574101639362e-05,0.000228675966155957,0,0.000148343497610021,0.000285952579530561,0.000551886897728934,0.00119359199286721,0.0013969568807128,0.00163496910389267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14717862246641e-05,3.49166106736052e-05,9.77199641644221e-05,0.000137825119612514,0.000248818113958696,0,5.38068334678504e-05,7.62729927922177e-05,0.000119855108423961,0.000152450644103971,0.000227755845733374,0.00039558266029339,0.000166805671392827,0.0004318383900093,0.000316373781241911,0.000302128496239142,0.000288523959510471,2.077619878667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343831660019255,0.000135655584312729,0.000133806774016668,0.000152918163375206,0.00013960143789481,0,0,0,0,6.98018641580515e-05,5.81818181818182e-05,0
"ASV_118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62011458647606e-05,0.000436794720590965,0.00440467960580133,0.00218818380743982,0.00214517926683531,0.00132580908349198,0.00212223096549586,0.0011184068409504,0.00142545454545455,0.00144116365586353
"ASV_120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48569135505386e-05,0,0,8.96780557797507e-05,3.36020045976877e-05,1.11934014264772e-05,0,0,0,7.14881448826403e-05,0,0,0,0,0,0.000260918723817531,0.0010377144339592,0.00084162096197276,0.0018519770052785,0.00415403742083656,0.0076592212496227,0.00212891244281379,0.00103626009347456,0.00145767282533435,0.000685762249855458,0.000640604467805519,0.000497613996733316,0.00038653051517564,0.000300231354749836,0.000295936787902104,0.000222314517682893,0.000481364324026956,0.000187849627468199,5.47725190946445e-05,1.5112561445722e-05,0,0,0,0.000101985314114768,0.000166917042230012,0.00015098897780462,0,0
"ASV_121",0,0,0.000891549385467745,0.000675182481751825,7.50708481129066e-05,5.10479912727873e-05,0.000268624641833811,0.000119036990744874,0.000205982651683336,0,0.000251674604096488,0.00034572165888502,0.000384805728556698,0.000475793981206138,4.82648452345745e-05,0,3.72620269363026e-05,0.000240123492081642,0.000263145584341411,0.000288371448924201,0.000316012345548966,0.00035440745043218,0.000746454341876089,0.000435852947088516,0.000430454667742803,0.000725201275433264,0.00122170154954299,0.00205808369540361,0,0.000155649571408,0,0.000165597184847858,0.00023009002272139,0.000257658239324083,0.000304091869881995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395783886000761,0.000653280154036584,0.000550199119681409,0.000564208493265092,0.000578574463811864,0.000593306111052944,0.000360406744754795,0.000739566217919586,0.00027196083763938,0.000643822877172903,0.000409827225469684,0.00032,0
"ASV_122",0,0.000276563969246087,8.49094652826424e-05,0.000328467153284671,0.000150141696225813,6.60327522451135e-05,0,0,0,0.000288108328731603,0.000309753358887985,0.000488493124586634,0.000638942090677079,0.000917602678040409,0.000743530590349731,0.000602475627122358,0.000642914567447133,0.000686067120233263,0.000711555930164669,0.000671023572126683,0.000663625925652829,0.000255960936423241,4.97636227917392e-05,0,1.88189589320806e-05,1.02394785928147e-05,4.64353009260008e-06,0,0,0.00100757393507939,0.000269825812374164,0.000538190850755537,0.00103540510224625,0.00102036347263387,0.000937702868409031,0.000209210346679187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103149498005776,0,2.8849617206514e-05,0.000176176504530383,0.00104701078421108,0.00087527352297593,0.000118401910231173,0,0.000286143500965734,0.000388257371497595,0,0
"ASV_123",0,0,0.000106136831603303,0.000164233576642336,0.000694405345044386,0.000544770206022187,0.000417847886068911,0.000119036990744874,0.000389078342068524,0.000480180547886005,0.00021295543423549,0.000183375728120425,0.000157894117567014,0.000142563301672045,2.51305041240321e-05,0,4.21923622860434e-05,0.000365902464124407,0.000388634498993539,0.000393180014084348,0.000379214814658759,0.000315028844828604,0.000373227170938044,0.000146684920790143,0.000548197566507638,0.000717426179383494,0.000771781840746545,0.000940112305307824,0.00131027997318763,0.000906543596505687,0.00079985006603619,0.000434692610225626,0.000603986309643648,0.000565230392404112,0.000528960592435864,0.0004155239757334,0,9.72857281836755e-05,2.87347213982379e-05,1.45586541399107e-05,6.18960062649747e-06,0,0,0,0,0,0.000229960578186597,0.000167226695464319,0.000123626877559391,8.8303339632305e-05,2.95936787902104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_124",0,0.0038262278571096,0.00214396399838672,0,0.000769476193157292,0.000990491283676704,0.00111926934097421,0,0.000912070852664418,0.00112842428753211,0.000871181321872459,0.000902507926399445,0.000934960853642972,0.00101657264544329,0.000616161418511532,0.000356008325117757,0.000442042125541915,0.00054885369618661,0.000587794995943202,0.000663464224918532,0.000763367189325139,0,0.000497636227917393,0,0,0,0,0,0,0.000181308719301137,0,0.000602872242146198,0.00116483074002704,0.00152355303305259,0.0018994494001106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87527840470302e-05,0.00053908064903103,0.00478134924789725,0.00252284721328356,0.00180347896910815,0.00129181397878706,0.00209458173439098,0.00133733094626949,0.00218181818181818,0.00147467908972082
"ASV_128",0,0.000110625587698434,0.000148591564244624,0.000229828212107921,0.000275688583105571,0.000165081880612784,0.000291010028653295,0.000416629467607059,0.000183095690385188,0.000278349328473271,0.00021921323065555,0.00016460064867723,0.000139934437410252,0.000123175980541174,2.33846215685637e-05,0,2.63613222092968e-05,0.00014864787605054,0.00016414695476378,0.000181255464852258,0.000200141152181012,0.000148671231760289,0.000298581736750435,0,0,1.04019248415341e-05,3.2426157246029e-05,7.62253220519856e-05,0.00012653102540743,8.24130542277898e-05,0,2.06996481059822e-05,5.75225056803475e-05,8.46565234064749e-05,0.000120218316462696,0.00018698578908003,0.000217432269847943,0.000259428608489801,0.000342575152818218,8.24613113451259e-05,1.91135349018382e-05,0,0,0,0.000206595449101369,0.000164663263625885,0.000673455978975032,0.000560645230722438,0.000466726388191558,0.000388534694382141,0.000230129807992505,9.15981588770065e-05,0.000103149498005776,7.85998742402012e-05,6.01126128572224e-05,5.0378712269715e-05,3.49003594737026e-05,0.000128716694555284,0.000145441852347432,0,0.00026229820921859,4.31397079441772e-05,0.000152540140729058,0.000100546301571874
"ASV_129",0,0.00143813264007965,0.000530684158016515,0.000182481751824818,0,0,0,0,0,0,0.00025992727007557,0.000244820105663396,0.000257997135526389,0.000271882274974936,0.000431464954464081,0.000684631394457225,0.00135984190520546,0.00232119375678921,0.00202423156212045,0.00168261709507634,0.00143258929982198,0.000297762324579068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_130",0,0,0,0,0,0,0.000111926934097421,0.00038687021992084,0.00029753049687593,0.000696261794434707,0.000503349208192977,0.000701936409732611,0.000841244262680501,0.00111391637483147,0.000422862476583193,0.000164311534669734,0.000391858149012636,0.00080041164027214,0.000743898330582194,0.000691374489560905,0.000642558435949564,0.000315028844828605,0.000273699925354566,0.000248629057692544,0.000251098556183302,0.000300874947648631,0.000360505585871893,0.000431943491627919,0.00010300690530234,0.00039558266029339,0.000905516501846777,0.000476091906437591,0.00027323190198165,3.62915166037407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000114980289093298,0.000123157491471537,0.000131912159826435,0.000141285343411688,0,0,0,0,0,0,0,0,0,0,0,6.47095619162658e-05,0,0
"ASV_132",0,0,0.00036086522745123,0.000237226277372263,0.000150141696225813,0.000247622820919176,0,0.000267833229175966,0.000257865072840267,0.000144054164365801,0.000251674604096488,0.00025344813356106,0.000218731924704908,0.000203911706231202,3.11574038669525e-05,0,4.41775246225561e-05,0.00040020582013607,0.00037196579457238,0.000334260181835737,0.000305478600697334,0,0,0,0,0,0,0,0,0.000220865230214959,0.000214464434647921,0.000434692610225626,0.000201328769881216,0.000208725322637565,0.000216392969632853,9.23213109410398e-05,0,0.000308071472581639,0.000266513304624707,7.04804089626452e-05,1.92051078879346e-05,0,0,8.33912439193884e-05,0,0.000173811222716212,0.000607752956636006,0.000407676411245084,0.000248616020713951,0.000158946011338149,0,0.000228995397192516,0.000649562612958022,0.00500324072670781,0.0020591018341579,0.00088914906836818,0.000383903954210728,0.000437636761487965,0.000643815774054878,0.00119329768392961,0.000453060543195746,0.000323547809581329,0.000331372949891087,0.000301638904715622
"ASV_133",0,0,0.000169818930565285,0,0,3.30163761225568e-05,0.000217629861350377,0,4.5773922596297e-05,4.80180547886006e-05,9.67979246524954e-05,9.26824274262937e-05,8.87399764868462e-05,8.64069310936108e-05,0.000107886266512979,0.000136926278891445,9.69862704607403e-05,6.86067120233262e-05,2.83797612749879e-05,9.90641567850701e-06,0,0.00106322235129654,0.00161731774073153,0.000684529630354,0.00127562571508974,0.0018809189001201,0.00285872638766955,0.00434484335696318,0.000177143435570402,0.000181308719301137,0,0.000124197888635893,5.75225056803474e-05,1.55539803005236e-05,0,6.84371682522709e-05,0,0,0,0,0,0,0,0,0,0,4.92772667542707e-05,7.36309101443341e-05,0.000104528083285635,0.000141285343411688,0,6.86986191577549e-05,0,0.000165681787888572,5.58677928943985e-05,1.42025083009372e-05,0,0,0,7.60713172450565e-05,0,8.62794158883544e-05,0,0
"ASV_134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54984227478355e-05,5.71722600194386e-05,7.45625018227989e-05,0.000100106572574403,0.000126404938219586,0,0.000348345359542175,0.000195579894386857,0,0,0,0,0,3.29652216911159e-05,5.23296045485254e-05,0,0.000115045011360695,0.000139163097436595,0.000168305643047775,0.00016620959029336,0,0,0,0,0,0,2.37701869659111e-05,0,0,7.31836727226155e-05,0.000197109067017083,0.000196157250097172,0.000205742980071537,0.000219973583842431,0.000591873575804208,0.000618287572419795,0.000854523835848973,0.00227939635296584,0.00272873347203919,0.00260947558870291,0.00279202875789621,0.000540610117132192,0.000523590668450753,0.000339951047049225,0.000360105071410607,0.000323547809581329,0.000208577296907818,0.000301638904715621
"ASV_136",0,0,0,0,0,0.000363180137348125,0.000246239255014327,2.97592476862185e-05,0.000139739347375802,0.000168063191760102,0.000135517094513494,0.000150857798938192,0.000167926613091283,0.000186919064045268,3.06801974675013e-05,0,2.41014386048852e-05,0.000125778972042765,0.000132632203900943,0.000139856616514981,0.000163827464461773,0.000433164661639331,9.95272455834785e-05,0.000586739683160571,0.00148865572594386,0.000841839261228539,0.000394836344060588,0.000203267525471962,0.000430205486385262,3.29652216911159e-05,9.5317526510187e-05,0.000165597184847858,0.000331785445156174,0.000399684923186498,0.000504916929143324,0.00010388099393335,0.000130459361908765,0,0,0,0,0,0,0,6.18959233425264e-05,0,4.92772667542707e-05,9.16732975264728e-05,0.000158280009882824,0.000316156172308861,2.95936787902104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_137",0.00010071169598496,0.000147500783597913,0.000339637861130569,0.000445666518605175,0.00022521254433872,0.000297147385103011,0.000201468481375358,0,9.15478451925938e-05,2.47475700410583e-05,0.000309753358887985,0.000353094633568542,0.000402494737810782,0.000458801339020204,0.000419407076709069,0.000425912824070256,0.000331058235582815,0.000285861300097193,0.000270525989168498,0.00025601229284994,0.000266020628560216,0.000374096753233968,0,4.88949735967143e-05,0,0,0,0,0,0,7.14881448826402e-05,0,0.000150931697099836,0.000151127766276914,0.000144261979755235,0.00012465719272002,0.000144954846565295,0.000178357168336738,0.000206974220032062,6.49553136736619e-05,1.55289558275494e-05,0,0,0,0,0,0.000147831800262812,0.000235949851319022,0.000376433941279434,0.000600462709499674,9.5767637069972e-05,0.000206095857473265,0.000281739378792708,7.85998742402011e-05,3.06661146826572e-05,1.1394992421097e-05,0,0,0.000174530222816918,0.000101985314114767,0.000190762333977156,0.000107849269860443,0.000147926152376084,0
"ASV_140",0,0,6.36820989619818e-05,3.64963503649635e-05,0,6.60327522451136e-05,0.000223853868194842,0.000148796238431092,0.00029753049687593,0.000504189575280305,0.000279585905238625,0.000234626858001613,0.000218731924704908,0.000203911706231202,3.11574038669525e-05,0,2.41014386048852e-05,0.000125778972042765,0.000125987284406916,0.000126195939609924,0.000126404938219586,0.00118135816810727,0.00273985852422963,0.00100234695873264,0.000161420500403551,0.000390768575051623,0.000945354093866703,0.0024000659393845,0.001779021679884,0.000807647931432339,0.000428928869295842,0.000496791554543573,0.000560844430383388,0.000847948796760749,0.00130681044067593,0.00027009058422671,0,0,0,0,0,0,0,0,0,0,0.00021353482260184,0.000137699323397106,8.45319809199818e-05,5.29820037793829e-05,0,0.000114497698596258,0,0,0,0,0,0,0,0,0.000143071750482867,0.00015098897780462,0.00017761836523319,0.000201092603143748
"ASV_141",0,0,0,0,1.87677120282266e-05,0,0,0.000119036990744874,0.000114434806490742,0,0.000148798573045186,0.000116009606003941,9.92923373153345e-05,8.49632109296675e-05,0.000174091958958929,0.000356008325117756,0.000270705313205245,0.000215846348581795,5.92136721680841e-05,1.58196294909265e-05,0,0.000157514422414302,0,5.13031026431719e-05,0,0,0,0,0,0,0,0,0,2.08198394623347e-05,0.00010760567757835,0,0,1.62142880306126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139869659962258,0,0,0,0,0,0,0,0,0,0,0
"ASV_144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_145",0,0,0,0.000109489051094891,0.000243980256366946,0.000148573692551505,0.000179083094555874,0.00040571600981042,0.000228869612981484,0.000264099301337303,0.000309753358887985,0.000324716961451044,0.000357269266933766,0.000374420502649513,4.16524654176322e-05,0,3.63736845513021e-05,0.000274426848093305,0.000289040947216782,0.000310325179505172,0.000273877366142437,1.96893028017878e-05,0,0,0,0,0,0,0,0,0,0,0,3.89054975083946e-05,0.00031256762280301,0.000112214109881207,0,6.48571521224504e-05,0,0,0,0,0,0,0,3.65918363613078e-05,0.000246386333771353,0.000304548174274718,0.000363511529194513,0.000441516698161524,0.000443905181853156,0.000549588953262039,0.000893962316050062,0.00129628300957466,0.000959435029688225,0.000731957336136854,0.000558405751579241,0.000283176728021625,0.000436325557042294,0,4.7690583494289e-05,0.000129419123832532,0,0.000134061735429165
"ASV_147",0,0.000110625587698435,0.000356182799044692,0.00213503649635036,0.00120113356980651,0.000462229265715794,0.000447707736389685,6.24675674965235e-05,4.80283365874695e-05,9.6036109577201e-05,0.000174236264374492,0.000178365546442001,0.000182592375787897,0.000197004670941566,0.000256195528700435,0.00027385255778289,3.63342178228428e-05,0,1.08865889981711e-05,3.60113838076095e-05,8.42699588130576e-05,0.00017720372521609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_148",0,0,0,0,0,1.65081880612784e-05,0,0,0,2.71859984544952e-05,0,8.57769921872383e-06,2.3405282017585e-05,5.09779265578005e-05,1.62040239669575e-05,0,0,0,5.17482302080715e-06,1.16532967010948e-05,2.27253903576306e-05,9.84465140089389e-05,0.000713594882429085,0.000293369841580285,0.000340776611963053,0.000516301464655869,0.000670334546950261,0.000940112305307824,0.000101224820325944,0,0,2.06996481059822e-05,8.77499178221042e-05,0.000101860867657272,0.000120218316462696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013598041881969,2.38452917471445e-05,0,0,3.35154338572913e-05
"ASV_151",0,0,0,5.76983802931663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14717862246641e-05,3.49166106736052e-05,0.000102408658382692,0,0.00273699925354566,0.000562292196362214,7.17424446238005e-05,0.000140316376512015,0.000273717306269478,0.000542643957854948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20107141600041e-05,3.75424458327772e-05,0.000105337448516322,0.000413475358837543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_154",0,0,0,0,5.63031360846799e-05,0,0,0,0,7.20270821829008e-05,0,1.09267202265227e-05,3.2919185318181e-05,8.49632109296675e-05,1.94357501609373e-05,0,2.16095797738602e-05,0.000104721822163814,0.000110215473934553,0.000118034940299275,0.000126404938219587,9.84465140089389e-05,0,0,1.79356111559501e-05,2.57385882493087e-05,3.63185195941614e-05,5.08168813679905e-05,7.59186152444579e-05,0.000128173996075074,7.14881448826403e-05,0.000124197888635893,0.000201328769881216,0.000196787959874811,0.000211200678500528,0.00051940496966675,8.6972907939177e-05,3.24285760612252e-05,0,1.91757500748151e-05,8.29412165988884e-05,0.00035611308510453,9.05920188431399e-05,0.00019457956914524,0.000109325461900076,6.40357136322886e-05,0.000448230448712448,0.000373482376240357,0.000296668339798166,0.000247249350970454,0.000207155751531473,0.000160296778034762,0.000398622193654251,0.000148334209498556,0.000144144584807753,0.000158601391566605,0.000180703672985315,0.000231690050199511,0.00013018289999887,6.79902094098449e-05,0.000166917042230012,0.00015098897780462,0,0.000167577169286456
"ASV_156",0,0,0,0,0,0,0,6.05298513576515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000787572112071511,0.000223936302562827,0.000146684920790143,0.00031879539687663,0.000352887776108707,0.000433932279395669,0.000533577254363899,0,0,0,6.20989443179466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62796431225097e-05,0,0
"ASV_157",0,0,0.000151116476322976,0.000145985401459854,0.00011260627216936,0.000181590068674063,0.000201468481375358,9.08494971414888e-05,0,7.20270821829008e-05,9.67979246524955e-05,3.54212846240288e-05,1.15770908839628e-05,0,0,0,1.3568020213715e-05,4.57378080155509e-05,5.09649023726678e-05,6.30600714049921e-05,6.32024691097932e-05,9.84465140089389e-05,0,0,0,5.82890210428965e-06,1.34936804879562e-05,2.54084406839952e-05,2.5306205081486e-05,0.000115378275918906,0,0,1.43806264200869e-05,4.32539261433584e-05,0.000120218316462696,0.00010388099393335,0.000182564628459189,0.000544411482444156,0.000547053625282294,0.000593345259375229,0.000643552879423971,0.00069800784787202,0.00100254104635859,0.000283277726050135,0.000109325461900077,0.000109775509083923,0.00022112395021888,0.000200440756335739,0.000210510416450929,0.00017660667926461,8.87810363706312e-05,6.86986191577549e-05,0,0,1.59805112949748e-05,5.29590584642756e-05,0.00017873582375334,0.000128716694555284,0.000174530222816918,0.000110166362594552,2.38452917471445e-05,0,2.90909090909091e-05,0
"ASV_160",0,0,0.000129606472327812,0.000255474452554745,0.00022521254433872,0.000181590068674062,0.00015669770773639,0.000148796238431092,0.000235909880250869,0.000144054164365801,0.000154876679443993,0.000148289868953854,0.000141981976467515,0.000135941137487468,2.79175356998945e-05,0,2.94299443690352e-05,0.000182951232062203,0.000224302110739591,0.000301925512895118,0.00033707983525223,0,0,0,0,0,0,0,0,0.000148343497610021,0.000214464434647921,0.000108626457803026,0.000286688861484438,0.00016219636741689,9.6174653170157e-05,6.232859636001e-05,0.000144954846565295,0.00027342661867804,0.000158831272057929,4.56616081343527e-05,1.3554297459538e-05,0,0,0,0,8.23316318129425e-05,0.000410643889618923,0.000228676330496881,0.000127250261022665,7.62018784882803e-05,0.000118374715160842,0.000117275814834424,0.000103149498005776,0.00243659610144624,0.000922570310052216,0.000299294986615889,0.000104701078421108,0.000154460033466341,0.00046541392751178,0.000985858036442753,0.00026229820921859,0.000329045630244898,0.000261818181818182,0.000167577169286456
"ASV_165",0,0,0,0.000112857048151108,0,9.90491283676703e-05,0,2.97592476862185e-05,0.000137321767788891,2.66716845826879e-05,0.00021295543423549,0.000197523796942533,0.000183207744456901,0.000169926421859335,0.000389302122625476,0.000739401906013802,0.000637044508056368,0.00054885369618661,0.000611332418969913,0.00068092127764263,0.000758429629317519,0.000598804673410698,0.000199054491166957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
