"","m4_T1","m4_T2","m4_T3","m4_T4","m4_T5","m4_T6","m4_T7","m4_T8","m4_T9","m4_T10","m4_T11","m4_T12","m4_T13","m4_T14","m4_T15","m4_T16","m4_T17","m4_T18","m4_T19","m4_T20","m4_T21","m4_T22","m4_T23","m4_T24","m4_T25","m4_T26","m4_T27","m4_T28","m4_T29","m4_T30","m4_T31","m4_T32","m4_T33","m4_T34","m4_T35","m4_T36","m4_T37","m4_T38","m4_T39","m4_T40","m4_T41","m4_T42","m4_T43","m4_T44","m4_T45","m4_T46","m4_T47","m4_T48","m4_T49","m4_T50","m4_T51","m4_T52","m4_T53","m4_T54","m4_T55","m4_T56","m4_T57","m4_T58","m4_T59","m4_T60","m4_T61","m4_T62","m4_T63","m4_T64"
"ASV_111",0,1.6727163240386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48055300424357e-05,0.000276780716798076,0.000365577636995409,0.000539554742509375,0.000768639508070715,0.000879405706880193,0.000213484938676152,0.000245873928143345,0.000273770664420344,0.000229901486080766,0.000193050695679124,0.00016209331943962,0.000144804242764313,0.000221691589764754,0.000600747597009611,0.00136892539356605,0.000800313314148518,0.000886859650224785,0.00102096536396465,8.34306691139663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42776498551585e-05,9.97387661556467e-05,0.000133808807420667,0.00017942852016328,0.000432861394174407,0.000130752536931609,9.70308558121483e-05,0,0.00243304743567303,0.00290224032586558,0.00239501195290023
"ASV_113",0,0,0,0,2.32547073608051e-05,0,0,0,2.86286859433152e-05,0.000152018039474018,0.000277861393474888,0.00030749580539243,0.0003736210363184,0.000376571851254119,0.000371230816912766,0.000353259200098298,0.000490694691159333,0.000745157432452211,0.000456687842123348,0.000305981131089326,0.000204970535485524,0.0010414014949897,0.00142544716082168,0.00104496419460921,0.00104404267075474,0.00080443451938462,0.000640166641884979,0.000509436146810235,0.00019910583380093,0,0.00011124955500178,2.7378507871321e-05,0,0,0,0.00143156166180755,0.000127396649468119,0,5.53260548834465e-05,2.39604770883386e-05,8.93407011453568e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102804581116422,0.000888083693007229,0.0010566032372319,0.00110710702157543,0.0018029056537721,0,0.000622086792085098
"ASV_115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28306607082268e-05,4.17441048749237e-05,0.000129859478155173,0.000138853532665294,0.000117160040615481,0,8.42371275139517e-05,3.21771765086803e-05,1.13156151540367e-05,0,0.000362010606910783,0.00064392756790509,0.00044499822000712,0.00054153605436237,0.000357586799938699,0.000212329824755348,0.000125995363370628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11954085655568e-05,4.17922350794004e-05,8.97142600816399e-05,0,7.10466954405783e-05,7.27731418591112e-05,0.000253545409982928,0.000326716120289249,2.54582484725051e-05,0.000206295004908213
"ASV_118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70955385013783e-05,0.000285040435574068,0.00236406050356612,0.000378753719902606,0,0.001309916553464,0.000895860448606346,0.000880303818057451,0.00117107942973523,0.00155389656453738
"ASV_120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63672962687891e-05,0,0,8.42371275139517e-05,8.69461359626452e-05,8.97410905106428e-05,9.26247539654973e-05,9.51764489059076e-05,0,0,0,0,0,0,0,9.55474871010891e-05,0.00130711631467892,0.0015491295367365,0.00090422798991547,0.000584364713663155,0.000276128675962999,0.000173787829886541,0.000110249828965071,7.66906452750893e-05,0.000225416123502811,1.59787801799211e-05,9.31236722478727e-06,4.28051363170134e-06,0,3.95046121634701e-05,5.70723749935019e-05,0.000144314027323456,0,1.49809288588523e-05,5.39669725414465e-05,0.000196169033857858,0.000162323022815403,0.000124331717021012,0,0,0,5.09164969450102e-05,6.97794793050099e-05
"ASV_121",0,0,0.000226750942433605,0.000247920845635466,0,0.000135400382349074,0.000504182422367366,0.000246751110379997,0.000687088462639565,0,0.000277861393474888,0.000319669795951251,0.000340287075803803,0.000376571851254119,0.000380256606252788,0.000383977391411193,0.000466451545497666,0.000522846525871566,0.000110760172953457,2.2495630969979e-05,0,9.25690217768624e-05,0.000976333671795674,0.000517143020950148,0.000273770664420343,0.000309007830517391,0.000348775016350905,0.000393655204353363,0.000113234051849031,6.06551055260449e-05,0.00022249911000356,0.000136892539356605,5.10838285626713e-05,1.45005879985935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57786347668232e-05,0.000142557296321916,0.000762571210693939,0.000631256199837677,0.00132083887197711,0.000946050844168445,0.000676121093287808,0.000245055137405916,0.000560081466395112,0.000245654179648297
"ASV_122",0,3.34543264807721e-05,0.000623565091692412,0.000563456467353333,0.000704625525627912,0.000512919151118804,0.00114358556563151,0.000699128146076657,0.00108789006584598,0.000734753857457752,0.000555722786949776,0.000475902503233786,0.00037604667348063,0.000309326877815883,0.000330564678373578,0.000353259200098298,0.000626517995507866,0.00111104886747708,0.00105586384555346,0.000907289423740684,0.000819882141942096,0.000277707065330587,0,6.40895151417711e-05,0,0,0,0,0,0.000728514760464203,0.000291462969488359,0.00112251882272416,0.000800313314148518,0.000768804062695348,0.000705574034875516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33233229915523e-05,4.43897401609984e-05,0.00013457139012246,0,0,0,0,0,0,0
"ASV_123",0,0,0.000226750942433604,0.0002028443282472,0.000818274803954995,0.0012021542604347,0.000715731735832012,0.000370126665569995,0.000372172917263097,0.00020269071929869,0.00043994720633524,0.000402234472771476,0.000367752684625937,0.000353588411855603,0.000268891447413966,0.000215027339190269,0.000297230183843869,0.000410807984613374,0.000424426461488302,0.000417945873325677,0.000399692544196772,0.000115711277221078,0.000292900101538702,0.000215139687125427,0.00045864390704062,0.000409860575068956,0.000267831142467789,0.000208405696422369,0.000499999148535536,9.75647830159226e-05,0.000276654355918811,0.000465434633812457,0.000255419142813356,0.00034971470579886,0.000478782380808386,0.000438011012848323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05623904702011e-05,0.000204339596975241,0.00123357107612255,0,0,0.00145546283718222,0.00124935782852731,0.000962716611237528,0.000738289205702647,0.00111475188325507
"ASV_128",0,8.36358162019303e-05,0.000226750942433605,0.000117496481449199,0.000235515615259215,0.000256459575559402,0.000297925976853443,0.00028787629544333,0.000143143429716576,0.000236482584080351,0.00030332071458274,0.000275632344598945,0.000298275199005907,0.000330229041868427,0.000199212134330514,0.000152779423387787,0.000188634189004967,0.000289432898250331,0.0002395102126935,0.000198185901219525,0.000163976428388419,2.5409232605702e-05,0.000214793407795048,0.000156410420708163,0.000126355691270928,4.25227935539937e-05,1.41882275107548e-05,0,0.000126703712418774,5.85388698095535e-05,0.000200249199003204,0.000109514031485284,3.40558857084476e-05,6.07882173432677e-05,0.000100796290696502,0.000146003670949441,0.000143321230651634,0.00046682725524247,3.83177753663561e-05,1.78708980257445e-05,7.23826665371443e-06,0,0,2.69403809369864e-05,1.61958354180292e-05,0.000528764805414552,0.000830896569355895,0.000904836762141179,0.000985355900974118,0.00107303942965226,0.00114992162645201,0.000389853415115916,0.000336732730421397,4.95184332367724e-05,8.21913972611592e-05,0.000141448395551453,0.0002242856502041,0.000468933177022274,0.00085256034528694,0.000824762274403261,0.000523993847298051,0.000770173288990023,0.000589005560078935,0.00131743404384691
"ASV_129",0,0.000418179081009651,0.00099203537314702,0.000811377312988799,0.000542172255823388,0.000209968450674565,0.000389595508192964,0.000781378516203323,0.000468635946333178,0.000177354379386354,0.00428985354965577,0.00113006848892478,0.000370094936531829,0.000121040952188824,0.000105623532454844,9.21545739386865e-05,2.23260526868937e-05,0,3.6199794045769e-05,0.00026279541780387,0.00190622598001537,0.000303616875688591,0,0,0,0,0,0,0.000729103798475773,0.000526849828285981,0.00088999644001424,0.000930869267624914,0.000408670628501371,0.000658391518076158,0.000982763834290898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_130",0,0,0,0,0,0,0,0,0,7.60090197370088e-05,0,1.33081894315122e-05,3.80922708495782e-05,0.000109509802618928,0.000199256515135194,0.000368618295754746,0.000471324795243722,0.000504173435661868,0.000553238925815828,0.000607077689422602,0.000666154240327952,0.000948832473212839,0.0010153870186675,0.000507897329407433,0.000336948510055807,0.000340378283160856,0.000343842937249874,0.000347342827370615,0.000300866009226245,0.000487823915079613,0.00184674261302955,0.00106776180698152,0.000664089771314727,0.000818157852775626,0.00106432807353014,0.000271149674620391,0,0,0,0,0,0,0,0,0,0,0,2.9945624657012e-05,0.00018908383890161,0.00116397497453805,0.0011258814466589,0.000207921821395156,5.05889289273107e-05,0,0,0,0,0,0,4.85154279060741e-05,0,0.000420094521267285,0,0.000420395730660963
"ASV_132",0,0,0,0.0002704591043296,0.000159108989657916,0.000352631916394178,0.000327110314005382,0.000452377035696661,0.000203972980303868,0.000354708758772708,0.000231551161229074,0.000211240701025153,0.000161209947099072,0.000134489946876471,0.00019814882442164,0.000291822817472507,0.0003462457123559,0.000410807984613373,0.000352590523145186,0.000283675988415895,0.000235716115808353,0,0,0,0,0,0,0,0.000144804242764313,0.000164832950632103,0.000289248843004628,0.000219028062970568,3.40558857084476e-05,1.1290196769095e-05,0,0.000108417190186144,0.000159245811835149,0,0,0,0,0,0,0,0,0.000287043751510756,0.000559257306297238,0.000441439518992888,0.000315045675384727,0.000236432416703041,9.87615304086752e-05,0.000103960910697578,0.000183904865754649,0.000718320002508645,0.000797194515710072,0.0009167107658713,0.00105414255595927,0.000378753719902607,0.000221043583857418,0.000404427173512312,0.000169030273321952,0.000507614213197969,0.000312553212934405,0.000472925041380941
"ASV_133",0,0,0,0,0,0.000208373405142015,7.51666598795675e-05,0,0,0,0,0,0,0,0,0,1.53141799083113e-05,5.60192706290964e-05,6.00347898785954e-05,5.96118573942156e-05,6.14911606456572e-05,0.00141167758209715,0.00224556744513005,0.00445646494759812,0.00273514047499543,0.00248694710457419,0.0023877256002512,0.00229246266064606,0,0,0.00020817721563083,0,0,0,0,0.000130280970686759,0,0,0,0,0,0,0,0,0,0,0,7.4893760912642e-06,1.83277478788503e-05,3.6374217954314e-05,0,0,0,0,1.16899626910808e-05,2.75111245367417e-05,6.728569506123e-05,0,0,0,0,0,0,0
"ASV_134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4606258839268e-05,0.000130711631467892,0.00013483673565924,0.000146869257012904,0.000143479374839867,0.000439702853440096,0.000253846754666875,0.000399545133232935,0.000168474255027903,5.37599068112933e-05,1.46066040548881e-05,0,0,7.8051826412738e-05,0,0.000136892539356605,0.000306502971376028,0.000304438979710329,0.000302388872089507,0.000542299349240781,0,0,0,0,0,0,0,0,0,4.53226976069615e-05,0.000191745362159053,0.00023738098860664,0.000304750332006574,0.000433167721541632,0.00031603689730776,0.00129951138371972,0.000623395746149502,0.00203025576270767,0.0015989257587993,0.000814482033838362,0.00051585699546943,0.000324646045630805,0.000230901760181879,0.000169803997671259,0.000148470560014197,0.000192543322247506,0.00033685659960061,0.000608046481775496
"ASV_136",0,0,0,0.000139670620874904,0.000431867257642914,0.000352631916394179,9.1669531339521e-05,0,0.000148707633228263,0.000430717778509717,0.00053256767082687,0.000393749547846319,0.000291097862050383,0.000215183915002354,0.000160651466097019,0.000107513669595134,0.000170684418840184,0.000270759808040633,0.000381696041869782,0.000538040041141838,0.000788416251509199,0.000532271875216959,0.000800593610872452,0.00107569843562713,0.00210592818784879,0.00134503089261148,0.000792658719635442,0.00048627995831886,0.000434412728292939,0.000195129566031845,0.000177999288002848,0.000136892539356605,0.000286516976393396,0.000320911062427163,0.000377986090111884,0.000479726347405306,0.00062105866615708,0.000136285211651772,5.73261442903281e-05,5.2039600182556e-05,4.89418074170766e-05,4.60214459938331e-05,0,0,0,1.51075658689872e-05,3.19575603598421e-05,1.64354641308665e-05,6.67933626805895e-06,0,0,0,3.20697838496569e-05,0,0,0,0,0,0,0,0,0,0,0
"ASV_137",0.000126980095869972,0.000100362979442316,0,0.000491701459135558,0.000295488123650415,0.000400718086811567,0.000435430273862725,4.11251850633328e-05,8.58860578299456e-05,8.02594351325788e-05,0.000138930696737444,0.000184043852300372,0.000243747820573314,0.00032277587250353,0.000263457420843462,0.000223540433519637,0.000249475862975309,0.000289432898250332,0.000270290806714749,0.00025241308885887,0.000245387974631373,0.000138853532665293,5.85800203077403e-05,9.22027230537541e-05,0,0,0,0,0,0,0,5.4757015742642e-05,5.32620571670903e-05,1.50247980206282e-05,0,0.000166861338227932,0.000159245811835149,9.3365451048494e-05,0,0,0,0,0,0,0,0,0,8.87295417150809e-06,2.37244487634443e-05,5.45613269314709e-05,8.67488375866624e-05,0,0.000391697199044181,4.95184332367724e-05,6.04240837166706e-05,8.05249022430374e-05,8.971426008164e-05,0.000126251239967535,0.000461803520363759,0.000679215990685037,0.000202836327986342,0.000192543322247506,0.000289237540536256,0.000472925041380941
"ASV_140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_141",0,0,0.000141719339021003,0,0,0,0,0.00028787629544333,0.000858860578299456,0,7.23156373284318e-05,7.68855535306478e-05,8.50837721184921e-05,9.41429628135296e-05,8.50339939612668e-05,7.67954782822387e-05,1.83635265505638e-05,0,1.57938702864232e-05,5.90484918403631e-05,0.000204970535485524,0.000161995788109509,0,0,0,0,0,0,0,0,0.000177999288002848,0.00147843942505134,0.00179437665102726,0.00264253701761554,0.00495052069559917,0.000250292007341899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47592166183862e-05,1.32261975856391e-05,5.73632402848716e-06,0,0,0,0,0,0,0,0
"ASV_144",0,0.000919993978221233,0.00272101130920325,0.00146498681511866,0.00250028412319582,0.00118473518134103,0.000756273633551048,0.000863628886329988,0.00123103349556255,0.000734753857457752,0.000602033019195591,0.000444386679355459,0.000344944361476205,0.000242081904377648,0.000172502672465191,0.000122872765251582,2.37990565627215e-05,0,1.11414686703726e-05,3.15787912709902e-05,8.19882141942095e-05,0.000161995788109509,0.000371006795282356,0.000191243427709323,0,1.35008898136531e-05,4.53657240845747e-05,0.000142145307445449,0.00112223288142343,0.00172262466718988,0.00100124599501602,0.00353182751540041,0.00216254874248642,0.00195309924119286,0.00176393508718879,0.000114504249762743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_145",0,0,0,9.01530347765331e-05,0.000409137401977498,0.000192344681669552,0.000297925976853444,0.000216244993942452,0.000486687661036358,0.000456054118422053,0.00034732674184361,0.000373055636379225,0.000417774465432365,0.000445926035621725,0.000269692648228898,0.000168950052220925,0.000202523988709418,0.000242750172726085,0.000259695679604456,0.000307614004933675,0.000266461696131181,0,0,0,0,0,0,0,0,0,0,8.21355236139631e-05,0.000207977626314909,0.000215271492225665,0.00022679165406713,6.84110045854523e-05,0,0,7.37680731779286e-05,7.21550717132349e-05,7.05766894140077e-05,6.90321689907497e-05,5.128433987602e-05,0,0,6.04302634759488e-05,3.19575603598421e-05,6.6970209965971e-05,0.000128329459335171,0.000254619525680198,0.000691330712860727,0.000389853415115916,0.000352767622346225,0.000496731232593918,0.000470616621040525,0.000470808204256374,0.00047099986542861,0.000559112634141942,0.000586135237384771,0.000605234282897473,0.000473284765301465,0.000945212672851392,0.000458248472505092,0.000540485761578218
"ASV_147",0,0,0,0,0,0,0.000206256445513922,0.000385908969146041,0.000800918283194639,0.00157085307456485,0.000532567670826869,0.000347572002540264,0.000226801159415516,0.000153424700157265,0.000204679696870718,0.000199668243533821,0.000262647137469625,0.000353428953210175,0.000714371740355427,0.00183660795961621,0.00305406097873431,0.000809978940547545,0,0,0,0,0,0,0,0,0,5.4757015742642e-05,3.40558857084476e-05,4.14731475778816e-05,5.03981453482512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_148",0,0,0,0,0,0,0,0,0,0,9.26204644916294e-05,5.0207182288418e-05,2.73875439075768e-05,1.34489946876471e-05,3.69838657395382e-05,6.14363826257909e-05,3.43925092742701e-05,1.86730902096988e-05,1.05797460637117e-05,4.77380929422615e-06,0,0.000717409918770684,0.00121235912432036,0.000860558748501706,0.000589659892597662,0.000848222611385121,0.00102078569912643,0.00134305893249971,0.0004163121979474,0.000156103652825476,6.6749733001068e-05,5.4757015742642e-05,0.000316568824097874,0.000232535904300976,0.000176393508718879,0,1.59245811835149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_151",0,6.69086529615442e-05,0,7.01220154542388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185138043553725,0.00359290791220808,0.00230506807634386,0.0013899126039802,0.000812784220954504,0.000475271994961919,0.000286999920231498,0,0,0,0,1.76898449730558e-05,6.9811076870733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_152",0,0,0,0,0.000141310982752756,0.000272488299031865,0.000572934570872006,0.00283763776936996,0.00111651875178929,0.00040538143859738,0.000127116765476299,0.000158342041628396,0.000220330301780808,0.000295877883128236,0.000213202433234787,0.000167920849657232,0.0001967853833445,0.000252086717830934,0.000331646899082106,0.00043628621792448,0.000573917499359467,0.00118025502765499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_153",0,0,0,0,0,0,0,0,0,0,0,2.31372693603768e-05,0.000116638757569935,0.000564857776881178,0.000697025066898847,0.000860109356761074,0.000835852388189238,0.000838955462580808,0.000900532178853348,0.000998372128629438,0.00110684089162183,0.0020828029899794,8.11428200994022e-05,0,0,0,0,0,0,0.00021464252263503,0.00022249911000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_154",0,0,0,0,0.000136379133992499,0.000157717695895601,0.000229173828348803,0.000123375555189998,0,0.000152018039474018,0,1.60986122726693e-05,6.30230020268699e-05,0.000215183915002353,3.2048100494395e-05,0,1.19711802263477e-05,3.87978834325863e-05,5.73268336661164e-05,8.75001306250007e-05,0.000133230848065591,6.94267663326468e-05,3.90533468718269e-05,0,2.1059281878488e-05,2.75845159210247e-05,3.58307231353381e-05,4.63123769827486e-05,0.000108603182073235,4.05709785067473e-05,0.00011124955500178,0.000164271047227926,5.10838285626714e-05,8.80652370903854e-05,0.000157398217382471,0.000229434340063407,9.55474871010891e-05,0,0.000165978164650339,0.000123983095541376,9.25609611627324e-05,7.25971734461504e-05,0.000148960997045607,0.000107761523747946,6.13525162200715e-05,0.000347474014986706,9.99607187655341e-05,0.000167047061714878,0.000270798703219896,0.000454677724428925,0.00023702767298082,5.19804553487889e-05,0.00024944228270229,0.000176909262432185,0.000135271034432448,0.000123168793465965,0.000114732298293031,0,0.000507949996564085,0.000533669706966815,0.00049018779263366,0.000262559075792053,0.000483706720977596,0.000202682160591832
"ASV_156",0,0,0,0,0,8.01436173623133e-05,0.000229173828348802,0,0,0.000177354379386354,0.000115775580614537,0.000129339550070432,0.000150098303830132,0.000161387936251765,0.000314964390193699,0.00061436382625791,0.000561678522267423,0.000513509980766717,0.000507161418662179,0.000449242411839614,0.000420189597745324,0.00124968179398764,0.00273373428102788,0.0044257307065802,0.00319638306782155,0.0021902909664024,0.00156029288693916,0.00111149704758597,0,0.000101568042632655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_157",0,0,0,0,0.000136379133992499,0,0,0.000128171351258346,2.86286859433152e-05,5.06726798246725e-05,0,8.81114209917085e-06,2.34870227620955e-05,5.68042435209065e-05,5.74931202824353e-05,6.1436382625791e-05,1.61624429346802e-05,0,6.53218968667133e-06,1.62224619452913e-05,3.07455803228286e-05,0,0,0,0,0,0,0,1.81005303455391e-05,0.000136590696222292,4.4499822000712e-05,0,0,1.82010644974795e-05,7.55972180223768e-05,0.000146003670949441,8.30180486881253e-05,0.00110284398842224,0.00118028917084686,0.000916312435396733,0.000711369682679825,0.000552257351925997,0.000540696291512298,0.000256658789312698,7.66906452750893e-05,6.04302634759488e-05,0.000114434206611545,3.91202149133567e-05,1.53240853744711e-05,0,0.00019752306081735,0.000155941366046367,0.000176383811173113,7.42776498551586e-05,3.2369256390974e-05,1.02788961623933e-05,0,0,0,7.95628081662363e-05,3.38060546643904e-05,0,7.63747454175153e-05,0.00023646252069047
"ASV_160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019807373294709,0.000269404105394427,0.000306527183472578,0.00038128560534697,0.000126251239967535,0,7.27731418591112e-05,5.07090819965856e-05,0.000216945414934312,0,0.000101341080295916
"ASV_165",0,0,0,7.13957863654297e-05,0.000318217979315832,0.000897608514457908,0.00224590351781827,0.000329001480506662,0.000257658173489837,0.000605806767967482,0.000231551161229073,6.41118806239894e-05,1.65660919749305e-05,0,5.26881919381024e-05,0.000522209252319223,0.000780686130624891,0.00116706813810617,0.000772339084220407,0.000511100946654894,0.000338201383551115,9.73495317896772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_166",0,0,0,0.0001352295521648,0.000236297477726308,0.000256459575559402,0.000206256445513922,0.000123375555189998,0.000114514743773261,0.000211007486334624,0.000185240928983259,0.000181706104657765,0.000178238533113883,0.000174836930939412,0.00024308156675055,0.000337900104441851,0.000476235174082102,0.000606875431815211,0.000494324771030033,0.000402640642013082,0.000327952856776839,0,0,0,0,0,0,0,2.15552826409082e-05,7.8051826412738e-05,0.000177999288002848,0.00011204280359629,0,0,0,8.34306691139662e-05,0,0,0,0,0,0,0,0,0,0,0.000111851461259448,0.000122104996054419,0.000133291637407924,0.000145496871817256,9.87615304086752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000101341080295916
"ASV_169",0,0,0,0,7.09875083373789e-05,9.61723408347759e-05,9.16695313395209e-05,0,0,7.60090197370088e-05,0,0,0,0,2.37990565627215e-05,0.000122872765251582,0.00012732894600086,0.000125762910960431,0.000142104169305182,0.000166352942469547,0.000194722008711248,0.000740552174214899,0.00034426269209505,0.000475804195248772,0.000252711382541855,0.000324019260179876,0.000425015721316549,0.000532592335301609,4.50122300664834e-05,7.8051826412738e-05,0,5.4757015742642e-05,8.51397142711189e-05,0.000103590839401268,0.000138337661289813,8.34306691139663e-05,8.10421978881062e-05,0,0,0,0,0,0,0,0,0,0,7.18308726017258e-06,1.76882990751973e-05,3.6374217954314e-05,9.87615304086752e-05,0,6.41395676993137e-05,0,0,0,0,0,0,0,0,0,0,0
"ASV_170",0,0,0,0,0,3.20574469449253e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.62160467059795e-06,6.35735711556562e-06,1.02485267742762e-05,7.10298894035283e-05,0.000253846754666875,0.000152859247901343,8.42371275139517e-05,5.52561616615532e-05,3.60270625394646e-05,2.31561884913743e-05,0,0,2.2249911000356e-05,2.78665344754635e-05,0,9.24952949773664e-06,2.75501226677832e-05,8.34306691139663e-05,0,0.000112038541258193,0.000553260548834464,0.000582080281557799,0.000612400788193959,0.000665459684341822,0.000993073313637378,0,0.000276086322990322,7.55378293449359e-05,9.9599398469167e-05,8.7455779039743e-05,7.97690906998845e-05,7.2748435908628e-05,5.92569182452051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06932411405446e-05,2.26858749305254e-05,5.1242633871381e-05,0,0,0,0,0,0,0,0.000126703712418774,0.000256001967206129,4.4499822000712e-05,5.4757015742642e-05,0.000102167657125343,7.18456270371538e-05,5.03981453482512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72183579630761e-05,6.28339149987187e-05,5.31160491077821e-05,4.485713004082e-05,0,0,4.85154279060741e-05,6.76121093287807e-05,0.000140031507089095,0,0
"ASV_172",0,3.48808282315676e-05,0.000293685255330891,2.25382586941333e-05,4.5459711330833e-05,0.000112201064307239,4.58347656697605e-05,8.53003153942294e-05,0,7.60090197370088e-05,0,1.00401719365047e-05,2.74994411290984e-05,8.36120864260308e-05,8.50604518040845e-05,0.000107513669595134,8.96312490920686e-05,7.46923608387952e-05,0.000102884793312232,0.000155447020880031,0.000194722008711248,0.000329766781699758,0.000136686714051394,0.000307342410179181,0.000460481864988232,0.00033315409635519,0.000263508645786654,0.000208405696422369,7.24021213821564e-05,0,4.4499822000712e-05,0.000226221155467894,0,0,0,8.34306691139663e-05,0,0,0,0,0,0,0,0,0,0,3.19575603598421e-05,4.5507842067486e-05,6.69743261357316e-05,9.0935544885785e-05,9.87615304086752e-05,2.59902276743944e-05,4.81046757744853e-05,7.73253962540044e-05,2.94813153771171e-05,1.02788961623933e-05,0,0,0,9.70308558121483e-05,7.11037781336309e-05,8.75196919306844e-05,7.63747454175153e-05,0
"ASV_173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
