"","m5_T1","m5_T2","m5_T3","m5_T4","m5_T5","m5_T6","m5_T7","m5_T8","m5_T9","m5_T10","m5_T11","m5_T12","m5_T13","m5_T14","m5_T15","m5_T16","m5_T17","m5_T18","m5_T19","m5_T20","m5_T21","m5_T22","m5_T23","m5_T24","m5_T25","m5_T26","m5_T27","m5_T28","m5_T29","m5_T30","m5_T31","m5_T32","m5_T33","m5_T34","m5_T35","m5_T36","m5_T37","m5_T38","m5_T39","m5_T40","m5_T41","m5_T42","m5_T43","m5_T44","m5_T45","m5_T46","m5_T47","m5_T48","m5_T49","m5_T50","m5_T51","m5_T52","m5_T53","m5_T54","m5_T55","m5_T56","m5_T57","m5_T58","m5_T59","m5_T60","m5_T61","m5_T62","m5_T63","m5_T64"
"ASV_79",0,0.000223412539626884,0.00018030457307187,8.26948276358415e-05,0.000302253134294138,0.00529944384810975,0.000575841880241119,0.000430645475093504,0.000280523899634298,0.00082799091384987,0.00575573134558389,0.000847129608170358,0.000594924011036451,0.000472475192056101,0.00072269736794979,0.00192707909785482,0.000328327526886241,0.00015524053943227,8.09261929842874e-05,9.89477375539258e-05,0.000256932648052065,0.000128628168571744,9.41273333664272e-05,6.17651050793054e-05,5.50634458486132e-05,0.000130412190204326,8.98402251017572e-05,0.00011888663698635,0.000177578493111686,0.000257399992415261,0.000865975849508376,0.000517024648129298,0.000485036178373418,0.000637937777079698,0.000288801705131762,0.00141495844059773,0.000532028899745526,0.000312636811319186,0.000396957382365289,0.0171560216396446,0.000594007225953764,0.000191111547219611,9.9064743567436e-05,0.000139208809038352,0.000653484046002517,0.00020411724432556,7.13679971214364e-05,4.79789105777731e-05,0.000104717511439298,0.00178078061557207,0.00028127349001512,0.000144312957361868,0.000116241698335796,0.000314298716166865,0.00249513663653748,0.000763933929590176,0.000464192115846514,0.000333433220171569,0.000796599945637516,0.00632960980452861,0.000977830854796865,0.000591869833845124,0.000299761319394389,0.000534027968842374
"ASV_80",0,3.46734566648656e-05,0.00114519120910992,8.66072213883755e-05,0.000100072110761612,0.000712888794792938,0.000136169984229819,3.42344097256346e-05,3.46882068863563e-05,0.000113547214313782,0.000687902048979538,0.000151189527155262,6.57728159337361e-05,2.66153591006343e-05,1.91968525458018e-05,1.56037301086155e-05,0,1.05322851745068e-06,5.24485499536066e-06,9.07334357582419e-06,1.86640015487085e-05,2.36762357457236e-07,0,0,0,0,1.75714939171159e-06,3.16851617980199e-06,8.68078214896774e-06,3.48954080413925e-06,1.8302529166514e-05,7.74822748403497e-06,3.03347077011416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72195192072904e-08,1.28308036884157e-05,5.4951994572445e-06,4.07796573613652e-06,3.47805282140167e-06,8.58454352818249e-06,6.62434411190386e-05,1.02393590364759e-05,6.13139722720478e-06,2.89231734744033e-06,3.9588566703667e-06,6.60100354799929e-06,0,0,0,0
"ASV_81",0,0.000246217618172416,0.000129233433215336,0.00011085474671312,0.00039037238010788,0.000994186617247629,0.000121551267622422,5.45607624231591e-05,5.81098504718794e-05,0.000242716081877328,0.00128421164474185,0.000513753004685517,0.000214338164220583,9.7447087411963e-05,7.09428811616115e-05,0.000129281086410996,6.84474632242593e-05,7.36645137369335e-05,9.90963931622019e-05,0.000131593031517288,0.000440955832848291,0.000211669526571255,0.000141735680601765,0.00016253835440911,8.24389859871874e-05,0.000706481209809357,0.000601274004972029,0.00075017753136449,0.00178985945976239,0.123943521194219,0.0051609818597661,0.00188210279119491,0.000995604312124516,0.0014047002239843,0.00668094699499024,0.00190595484354927,0.000509590572475528,0.000273920847273039,0.000478171024730585,0.00603977264805193,0.000613826009615587,0.00017891919612144,9.28502965171282e-05,0.000191386313237828,0.00114483997275246,0.00027920493833691,0.000151672698993309,0.000114181413578026,0.000332127202331762,0.00334924179630036,0.000695018921355917,0.000610306977336755,0.000488641334831552,0.00137069364503913,0.00833074221170587,0.00189017112101277,0.00166949378191389,0.000953643629527702,0.00177171469629614,0.00793107378944496,0.00112542101551455,0.000841839122859551,0.000391651990284323,0.000543821561042691
"ASV_83",0,1.7557576294126e-05,0.00138198874119089,0.000127227211361954,0.000265924719487267,0.000412085182541504,0.000588531677977844,0.000228161810073144,0.000286845994219555,0.00039913963502295,0.00184562233676073,0.00110076396823911,0.0007289150516273,0.000381537681111354,0.000167972720747659,0.000225908628740884,9.03706046787008e-05,8.54073694847569e-05,0.000119163030709875,4.8415595581234e-05,0.000207640862581896,7.24399404865234e-05,4.08440135194646e-05,4.98227272867839e-05,0.00239444884205594,0.00012894571398943,8.26854100611066e-05,8.66903509029588e-05,0.000235447940778932,0.00185531626925084,0.000832436668770242,0.000353143197796424,0.00023505835737203,0.000469063311555656,0.00721028619455767,0.00101797822708928,0.000440260769013109,0.000276866305090597,0.000557002931714298,0.00304487940173898,0.000611021325317128,0.000237825530343373,0.000112588157416996,0.000194919834727338,0.0012541412471372,0.000172003369934412,0.00010616329268203,6.21126951909032e-05,0.000142273367852588,0.000783557897190651,0.000170435277182718,0.000172031229213424,0.000125839447749009,0.000313649453733129,0.00198611525893187,0.000419401312601594,0.000486216391562154,0.000371024929393228,0.000749606283544775,0.0035023646901483,0.000751594213303755,0.000652946144338544,0.000399450013742508,0.000547752349026636
"ASV_84",0,0,3.13791312346046e-05,0,0,6.07965533651043e-05,5.0049478756247e-05,3.29615590876402e-05,5.94052181831503e-05,6.46737945821342e-05,0.000167948358167002,5.68022487757136e-05,3.6737266847379e-05,5.42927144134211e-05,2.76089858720964e-05,0.000135722659287905,5.49500765594985e-05,3.66215778248697e-05,4.79151016206295e-05,0.0021103509394947,7.6063321836877e-05,2.89300627575455e-05,1.39313278101341e-05,1.90334432756065e-05,6.95237713558714e-05,2.29851551900462e-05,8.46715015022611e-06,5.65383794239649e-06,8.45600250048798e-06,0.000122876583714808,1.33441546946496e-05,7.96734960538089e-06,6.37157585972336e-06,1.81867192958439e-05,0.000142642162313957,4.27709935962129e-05,2.71440127645111e-05,2.09502086121022e-05,5.6083401148034e-05,0.000476711337204604,8.19265933634066e-05,5.94730841352569e-05,3.90742822230528e-05,9.02035988521956e-05,0.00046008919006728,8.98101140899107e-05,7.44305701828139e-05,4.18278573369772e-05,7.93992864097508e-05,0.000384452717541799,6.23983718793508e-05,5.64209315590114e-05,3.33406875916036e-05,5.76493227762222e-05,0.000253845981387455,5.62860975082334e-05,5.18093673065003e-05,3.55659725737987e-05,5.96286909873169e-05,0.000230761336527491,8.01271436413597e-05,7.83607890933581e-05,6.33563334735493e-05,9.46390816186196e-05
"ASV_85",0,0,0,1.05653642426591e-05,0,2.27241718857255e-05,0,4.68927622078575e-06,1.58454249257088e-05,6.11411697075518e-06,3.45817965100709e-06,0,7.16770214820357e-07,3.71673275423558e-06,0.000167881092426864,0,0,0,0,0,0,9.15392118261234e-06,1.47597987396511e-05,5.62319165136342e-05,0.00130418371109002,0.000224552822708483,9.99326137334989e-05,6.65100824831854e-05,0.000158540276099443,0.0012411594235994,0.000374447839914552,0.000221576345011323,0.000135838586654367,0.000239376243818388,0.00119330444546668,0.000117192393579557,5.16007727911689e-05,2.26158983142471e-05,3.5833938674884e-05,0.000128233445741486,1.75862880703881e-05,1.11103594681316e-05,5.90160905828999e-06,1.35273267998946e-05,8.83549445964066e-05,2.10502866492698e-05,2.7317010436897e-05,2.29592067829118e-05,5.61082914391995e-05,0.000342438508337617,0.000115179345076645,0.000145168380151186,0.000119995069668494,0.000221471248777054,0.000831388010155194,0.000248377334020871,0.000193320306356676,0.000105599522303379,0.000107779746947758,0.000205093816228257,6.89734589030483e-05,4.04321062711556e-05,2.25263076091823e-05,1.58561360801838e-05
"ASV_86",0,0.000112736968259929,9.27157498531084e-05,0.000114530630180414,0.000315982934165417,0.000297487252743711,9.33886254143816e-05,8.33016453519938e-05,6.44901477922879e-05,0.0017707108081323,8.48933878049565e-05,5.47495643499818e-05,5.28410772177209e-05,6.96854231557169e-05,0.000314943050115678,0.000174191992946133,0.000121889016776856,0.000144920091552311,0.000449940773565309,0.00872135873575827,0.00138534823971086,0.000608856281164367,0.000401521747308507,0.000850932890358454,0.00454490444728919,0.000819260736718085,0.000332120339888424,0.000187356548815496,0.000428248105637909,0.00313051819699462,0.000365429525512776,0.000160123194107778,6.8857002196861e-05,0.000117626082032638,0.000560910380789344,0.000131715229419033,0.000134541648575274,9.4861729081894e-05,0.000232700473184674,0.00145192489969727,0.000319321127083291,0.000401792961358441,0.000299731613394613,0.000635042344894056,0.00323856508802078,0.000729229031083935,0.000654295013391843,0.000403945333088514,0.000563478507694802,0.0017914436105366,0.000480567959720549,0.00034379739787794,0.000199213640608833,0.000212287921255459,0.000420087292735785,0.000166884525155818,0.000125971661944361,9.99545924755215e-05,0.000114093822419826,0.000276264579020605,0.00015006863637578,0.000147223267793426,0.00017379003020312,0.000206633467955614
"ASV_88",0,5.40739934649585e-05,2.58626466900029e-05,0.000112981792370322,0.0105939050064392,0.000567381867492287,0.000200438920694628,6.72098095762368e-05,0.000101213344010376,0.000905922986250647,0.000500645329609889,0.000216319758391271,0.000133840218653239,0.000198273500191053,0.00228032509062714,0.000279464698529008,0.000110044694215514,7.25597101783082e-05,0.000181437203292613,0.00157773855485097,0.000577792979040179,0.000362198562966604,0.000215133438187756,0.000376318315765751,0.00225358622919124,0.000373630479783635,0.000365487816884969,0.000380624821740556,0.0012911359341715,0.00715886760310141,0.00113480945791299,0.000698196275509158,0.000321744894750898,0.000588842389798115,0.00312641530097698,0.000557057587300569,0.000468599298133718,0.000243672923983576,0.000389372084624824,0.00158244238075779,0.000310501031888842,0.000249118223443162,0.000151024557906761,0.000239723483654642,0.00088313241666281,0.000273014001387058,0.000239862813343528,0.000188415729668036,0.00028783531252133,0.000832762131125934,0.000456002834687968,0.000419078367590163,0.000382701524081613,0.000481334819591702,0.0012220001871335,0.000638667206728348,0.000530304396828562,0.000480551920213733,0.00042116658356064,0.000929893593590844,0.000371204080498096,0.000246483210598086,0.000247721742060683,9.16132089889541e-05
"ASV_89",0,9.03696293526321e-05,1.28866820999856e-05,0.000106405032147215,0.000458653603547724,0.000148968866663241,3.0401054654174e-05,4.22983924941885e-05,9.1960986320598e-05,0.000912041066099383,0.000189775109843884,8.41354361789159e-05,6.61006443960149e-05,0.000126130784494945,0.000675740394453255,0.000166910798256077,9.02839803697507e-05,6.2982642526436e-05,0.000196614909896071,0.00208170534504229,0.000365240219108807,0.00019135856803813,8.39898746071927e-05,0.00016786353917419,0.000736649074314666,0.000131632349759254,9.96091252996178e-05,5.48533359565785e-05,0.000108674647734158,0.000540681682349162,6.84461961125025e-05,4.80921188975327e-05,2.08544438878402e-05,2.63325157613153e-05,8.30056471826917e-05,1.72201396414681e-05,1.63645384888526e-05,1.38686045670534e-05,2.84961117565429e-05,0.000125208837702102,4.32669061150667e-05,4.08142305489755e-05,3.21357591010506e-05,5.12481693312027e-05,0.000147973720249187,7.93715872582741e-05,7.2161839398498e-05,6.47366773024833e-05,7.44918347307276e-05,0.000165894128629999,7.61784886164683e-05,5.61453415629809e-05,4.93151840967138e-05,4.26046371487414e-05,9.55373095557898e-05,3.98503342692221e-05,2.79678917454243e-05,2.95201612435949e-05,1.20400106828947e-05,6.16991885193741e-05,2.75084662674872e-05,2.04097409173179e-05,3.13436448868779e-05,0.00173881344495997
"ASV_94",0,9.43611024671822e-06,1.43331496282997e-05,7.01439208689112e-05,4.2195570621256e-05,0.000115259599454557,0.000113149657289099,5.0625988622842e-05,0.000188121047824843,0.00227934667298381,0.000797899576974459,0.000432670559751597,0.000256893618493948,0.000590722792906106,0.00378946017732846,0.000387547076498348,0.000190973978861186,0.000101535376591534,0.000177435343873612,0.00054892507089908,5.86096746711537e-05,2.59074022348078e-05,9.07961969325745e-06,1.64239210700871e-05,0.000117027337923318,3.47774102795814e-05,4.83989353841915e-05,3.83494579542244e-05,9.65541980073273e-05,0.000721642648939348,0.000300382845670047,0.000538367442612737,0.000588982194370012,0.00139277884603122,0.00657415852116722,0.00235774859549081,0.00213872499083974,0.00151525294361818,0.00178629202293856,0.00350313501299063,0.00108931321940894,0.000526204275692234,0.00024702710832469,0.000164368549349222,0.00023562401556739,7.88756884025403e-05,4.64972662949899e-05,3.56238140807978e-05,3.03092741629575e-05,7.59670369309221e-05,4.17593382405354e-05,4.58328384418132e-05,8.10096430380181e-05,5.35489862157177e-05,0.000452189834357718,0.00032666058914584,0.000374788140328092,0.000830519700184382,0.0587210209443558,0.00336718180017195,0.00176774907790275,0.0012565383969872,0.00207445884200097,0.00977204321520831
"ASV_95",0,6.22729367802344e-05,0.000203783432875837,0.000386015891313626,0.00108866489427051,0.000223879029337235,0.000112793834321357,4.10141330848113e-05,5.98200181837865e-05,0.000549847117962022,9.58405274300452e-05,4.92637801364342e-05,1.69518066346057e-05,1.81814701898235e-05,4.36541821007707e-05,3.78066363778904e-06,1.61078945487355e-07,0,0,0,0,0,0,0,0,0,3.84091781172303e-07,1.07651964047107e-06,6.38459638829919e-06,3.05684422503652e-05,8.84581565636229e-06,5.43541613988567e-06,1.52015997363152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79345563379675e-07,1.87057134732822e-06,2.50499460776353e-06,5.0746971350152e-06,0.000290090822815345,1.16485257925037e-05,4.10107235048327e-06,1.85950557760269e-06,1.30453027605084e-06,0,0,0,0,0,0
"ASV_96",0,4.63275100354863e-06,4.28305573689154e-05,0.00060813222843133,0.000313389826384784,0.000262616220076703,0.000310774931335465,0.000287189673083538,0.000793292021263548,0.00519530162462132,0.00139654489486346,0.000837888581809697,0.000389442216001359,0.000676966332799531,0.00255950051705507,0.000302730357480359,0.000203223714916753,8.31898378344245e-05,9.81940184475208e-05,0.000276293799293304,3.57410277754875e-05,1.80166209122168e-05,5.18500120423142e-06,2.2140547437518e-06,0,0,1.76339378711373e-06,3.71112951998679e-06,6.75346019610479e-06,2.34479602530665e-05,1.46467606391105e-05,1.94166665554467e-05,2.42032009374672e-05,3.67704121575334e-05,0.000100471425616832,5.36155860004555e-05,4.21455008761192e-05,3.42287739366186e-05,2.59084717197405e-05,4.87114051699512e-05,1.47316064507245e-05,5.55093197953638e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.1995853622457e-06,7.19407370904198e-06,8.59297370000064e-06,2.38283633119183e-05,0.000412270571819363,6.04848191346016e-05,2.56385764988134e-05,1.68964770594382e-05,3.42108762414001e-05,0.000179176086904268
"ASV_101",0,3.68012608392357e-05,0.000179775424485194,0.000580842148036425,0.000864585431213233,0.000174021553964748,0.000175261138974951,7.69755319128004e-05,9.60693396504726e-05,0.000680491404096922,0.000131234823624978,9.49773295974508e-05,3.41230581620108e-05,3.86307256120598e-05,0.000136376203266827,2.63065567247355e-05,1.92325424900627e-05,8.31040713080955e-06,6.30627804145382e-06,4.94836469673488e-06,0,6.35606560010315e-07,0,1.6951729715122e-06,9.89223844384652e-06,5.73421902233984e-06,5.93938771550335e-06,5.67989834270028e-06,3.2450552850076e-06,1.28049621547754e-05,6.27009703949347e-06,3.73826537082315e-06,2.37203013248652e-06,6.34120983634366e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67619499170959e-06,3.24608821775428e-06,1.84763550152043e-06,1.30255938519008e-06,2.23774007067576e-06,6.19850270737873e-06,0,0,0,0,0
"ASV_102",0,0,0,2.23388023373233e-05,9.02067506811692e-05,5.60309213128745e-05,7.26993381797914e-05,2.87657299972851e-05,2.67800545231162e-05,0.000130194407886526,2.47245623540571e-05,1.85432498343594e-05,8.82220034181136e-06,5.97904361606698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00605075357675e-07,2.17513524451338e-06,7.11548966589228e-06,1.87947940262825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_103",0,1.8388180489021e-05,2.22831306087667e-05,0.000254672726884174,0.000742077220486506,0.000314031527429415,0.000722135104357614,0.000486331727050303,0.000846833751486239,0.00277589250600416,0.000719308872594398,0.000476459413133102,0.000315749201846722,0.000490156941621797,0.00105951816109036,0.000299239390246044,0.00013535413507744,7.0486874698206e-05,5.29093044268008e-05,7.59081253430835e-05,2.14592822377797e-05,9.61244853963299e-06,4.15427684271086e-06,2.86086090341697e-06,8.87598220346568e-06,6.51641776568766e-06,7.68243941010989e-06,1.37817607109613e-05,9.20238821988338e-06,8.40664004626627e-05,6.1060918447649e-05,6.68974061764127e-05,0.000133545277830145,0.00858146799060341,0.000439198414809145,0.000208509695398279,0.000146190941929709,0.000241408389950888,0.0011810309492201,0.000339999836218369,9.19058418545948e-05,4.06172131107193e-05,5.35279711033585e-05,0.000506672779784766,4.40137823923418e-05,1.13985213431854e-05,4.59549269591016e-06,6.16436075688329e-06,2.95273494468697e-05,7.78114783936308e-06,5.81159431295792e-06,6.03546447729845e-06,2.10359470100805e-05,0.000244201862376499,5.69901258533797e-05,5.53626382192402e-05,4.75801143650264e-05,0.000143527741451741,0.000937914694623498,0.000234491008879511,0.000223743706262355,0.000135303342677884,0.0002610493028124,0.0012125752488528
"ASV_105",0,9.97461015075184e-09,1.34304192375905e-05,9.67071451422788e-05,0.000302588441468071,0.000190634692722306,0.000338077528489084,0.000187211253331325,0.000283915064517043,0.00125142072633311,0.00116492766316362,0.00152451959988534,0.00144282685388917,0.00164796987581186,0.0030919576207393,0.000933692115660741,0.000463888016872439,0.000339446131751764,0.000268377907377895,0.000478694943622222,0.000127990959590888,4.96696748055205e-05,2.41774504947206e-05,3.23425344785665e-06,0,0,0,0,3.54977110636418e-06,2.11456055501185e-05,2.0049670308079e-05,2.47590712104179e-05,7.00816294829635e-05,0.000649803753983257,0.000412172326402215,0.000253284094714921,0.000262568315249035,0.000740162365450403,0.0128373657619045,0.00164659657690514,0.000566146334389994,0.000270675983732492,0.000412314982120207,0.00168157866664138,0.000247499212598792,7.35857069456025e-05,2.76871761384976e-05,3.71255588820512e-05,0.000170412510758422,1.63177098368538e-05,7.37542279572554e-06,4.25382516079385e-06,1.26256924516235e-05,9.40820690407976e-05,2.93258139721243e-05,3.93343950338542e-05,3.6809885949907e-05,0.000120297435130217,0.00102397567953268,0.000281547566805678,0.000409480562876068,0.000346321711794912,0.000791491223489682,0.00417633439441346
"ASV_107",0,1.0459064929166e-05,2.8598912147267e-05,5.73892513371125e-05,0.000246499613715166,0.000155501563979131,0.000461598908785428,0.000247298250494021,0.000379209819523903,0.00153284767486493,0.00142970010190528,0.00115446705856699,0.000631152755729806,0.000367858970331621,0.000625253571611543,0.000196727402181248,0.000111294643543744,0.000108680324599842,3.94416621239176e-05,0.000154816209682889,4.28892815144404e-05,1.69500342579017e-05,1.03361652637578e-05,0.000159648173013629,7.64249868045449e-06,9.66114430992095e-06,1.3419302089343e-05,3.78060671326772e-05,0.000286574086924224,0.000144719146292941,7.6542686766375e-05,7.09425847527349e-05,0.000197744421107053,0.00385153412443711,0.000598552139451133,0.000241487517705467,0.000151730951045855,0.000274992972283853,0.0014728804464294,0.000293373071225913,0.000108291441778576,4.40325020737072e-05,6.42742620288736e-05,0.000291006092904878,3.03587380932346e-05,1.26673433530284e-05,4.6582767520378e-06,7.09374586124005e-06,3.49829788254563e-05,8.88198926643662e-06,1.09707416717904e-05,1.01532756756417e-05,3.17343976275647e-05,0.000265280031633238,7.34915648162781e-05,0.000109040280027311,0.000100671431119403,0.000261908406448115,0.00158678244882289,0.000440840320751011,0.000459539094344416,0.000315784386066777,0.000467600622098626,0.00143444928018061
"ASV_108",0,2.68768723723123e-05,5.05092010732734e-05,0.000164492056021814,0.000422747359532884,0.000149802696784142,0.000184789503284405,8.68984056550629e-05,0.000125392538955382,0.000463594230291049,0.000383631738419796,0.000206488766274703,0.00015043736829259,5.95021762436237e-05,0.000327954726076987,0.000118037794373807,5.36127288095205e-05,4.69571033467029e-05,0.00150977303625328,3.96780642618375e-05,9.39172941559999e-06,3.18072499859077e-06,2.5364232824042e-06,1.87544801712947e-05,1.42528257692577e-05,1.03785340242925e-05,1.1170019196095e-05,3.25090880806005e-05,0.000666137792086446,0.000134443245388938,8.95091053236367e-05,9.70732227204673e-05,0.000322038776635817,0.00259773532304701,0.00066214371259925,0.00031231142517105,0.000180824917246162,0.000379311337629763,0.00266281260160777,0.000367616116688365,0.000192325793183803,8.25267995395281e-05,0.000124526470405365,0.000432952270697518,6.176754445387e-05,3.97423865473495e-05,1.88052327532443e-05,3.36230619621929e-05,0.000170647539942166,3.09247607901321e-05,3.3672091295229e-05,2.60602141850582e-05,6.18866205109588e-05,0.000383253556179571,0.000117485087135597,0.000147189384086636,0.000135844316778952,0.000287558592398802,0.00131841861820281,0.000511954404210116,0.000514171619111939,0.000393708559726682,0.000510596615089182,0.00111348723845181
"ASV_109",0,0,6.33992265686084e-06,4.02621900204118e-05,6.84442892301808e-05,7.97982930521694e-05,0.000202898723119963,0.000274125567604621,0.000147336155136314,0.000723403109519109,0.00029051123779109,0.000219073929129285,0.00031153798141248,0.018999725185595,0.00069283222168251,0.000188744862338128,8.08169529238588e-05,9.77615146721591e-05,0.000388398402288735,0.000103791452265976,2.58461398791257e-05,1.09763665910759e-05,8.81672880533018e-06,4.21658259270099e-05,0,0,0,5.31714653447896e-08,0,3.85561023330128e-06,3.765511945544e-06,4.8251261857616e-06,1.668020786225e-05,0.000184041454142376,3.68524188182999e-05,2.84573599392893e-05,1.92133836777863e-05,3.9901450007569e-05,0.00017317496310411,2.84048439944749e-05,1.83248341923627e-05,7.40574405784725e-06,9.20459726933855e-06,1.79497457908019e-05,0,0,0,0,0,0,0,0,0,1.38369049813845e-06,6.13848575581553e-06,1.06062069754721e-05,1.15829606135551e-05,2.09859544355293e-05,6.57933755040339e-05,3.66317040358577e-05,3.35921697247843e-05,2.90264722728421e-05,3.2292140913343e-05,7.0266411987715e-05
"ASV_111",0,2.36670772085943e-05,0,3.64514133694968e-05,5.21287371024805e-05,7.07497515665563e-05,0.000100098090318077,5.94584984714214e-05,0.00409003164457542,0.000619619530411322,0.000588742079642995,0.000439188263566904,0.000655734835006675,0.00305964606658189,0.000771986918425994,0.000142802689078649,5.11922204670981e-05,8.02222248387363e-05,0.00102648597536188,0.000100141316167569,2.55610544756847e-05,9.90806399766621e-06,1.19362511390919e-05,7.22411894754365e-05,2.61467900240583e-05,2.31769234387272e-05,2.26328378188434e-05,6.90814300568001e-05,0.000695743905069067,0.000173318679752754,0.000187118860485753,0.000182828058176282,0.000549756277672655,0.00327676299992932,0.000675283898031215,0.000515838661392932,0.000254789279731407,0.000426937214210584,0.00176480599740809,0.000223694488425574,0.0001371105937268,4.90276602317203e-05,5.24669743493042e-05,0.000147747922274378,1.96875538445983e-05,1.0951330774018e-05,4.74199278898811e-06,6.85714374102679e-06,3.29246108242954e-05,1.49488535011564e-05,2.01114072407313e-05,2.47982269233169e-05,5.45919827773013e-05,0.000214243502086766,0.000156286366698082,0.000194721837037369,0.000228771563771329,0.000341747122552177,0.000929304691899932,0.000508051369489237,0.00042363603171965,0.000362233115505171,0.000277269008306706,0.000522285126317348
"ASV_113",0,3.52700672963707e-05,0,0.00187596367353334,0.00018048072699207,8.80112066698802e-05,0.000165168092922824,0.000416783832906446,0.00130054129964163,0.000536443064175234,0.000218730569729999,0.000126095226623576,0.000200137371112107,0.00266985620638473,0.000353817597812048,0.000119771776361722,4.77658722163765e-05,5.77132164520002e-05,0.000214574681091705,3.6126660199729e-05,1.40690690716613e-05,7.8598637447204e-06,1.27573665020403e-05,7.57915377163758e-05,7.18596443260384e-06,1.44028016435212e-06,3.31469125023178e-07,1.05146109750527e-06,3.13471176183729e-06,2.31809837709266e-06,1.58890969646132e-06,1.96426364890971e-06,8.25030818378927e-06,5.91922822268148e-05,1.25498826972691e-05,1.11072205244864e-05,6.290478793034e-06,1.06763570164418e-05,4.11215382707024e-05,7.28576742061296e-06,5.29644546378086e-06,2.58552497988553e-06,4.07393665476113e-06,1.02733425861405e-05,9.1228201110435e-07,0,0,0,0,0,0,0,7.27106671844079e-07,6.1215053925831e-06,5.04916841151342e-06,6.27009780514215e-06,7.99236836559438e-06,9.17863390553854e-06,2.63634826983841e-05,1.29489911807213e-05,1.04633127206108e-05,1.24829926416348e-05,5.02661638714979e-06,2.46159891266427e-05
"ASV_114",0,5.2105141216413e-06,2.11391603033953e-05,0.000102218115987444,2.62374954637244e-05,1.1734608576176e-05,6.15597418477568e-06,1.76262349031951e-05,0.000331766371443116,2.8744785849594e-05,1.49046758983101e-05,1.38315790969906e-05,2.32521659697651e-05,9.11673359631115e-05,1.36366613133055e-05,7.55197917574263e-06,5.71853154986735e-06,9.31056103139339e-06,2.11136613311967e-05,0,0,0,0,0,4.51406022987967e-06,1.26509265699807e-05,1.44026083478402e-05,4.71215570659359e-05,0.0003345929970412,6.86889083075689e-05,7.58918521140029e-05,6.16454828367421e-05,0.000160174002732222,0.00106652356449686,0.000299589544919822,0.000292381594257031,0.000180947421665528,0.000224938551257262,0.00059095684547249,0.000135338399414746,8.98008061537344e-05,4.95799696615256e-05,4.89872873976478e-05,8.41599613621886e-05,2.80351645840768e-05,1.765386357338e-05,1.18645185214036e-05,1.16290980073573e-05,2.7709005473583e-05,1.63606938306769e-05,1.75508347628936e-05,2.26313471011019e-05,2.96926048891366e-05,0.000102539013109654,6.59506167496729e-05,6.89168534506381e-05,0.000102722200984726,5.30850927728534e-05,0.000317001952081463,0.000148167158698416,0.000106041739312332,0.000145313450863024,0.00658125667696948,0.000238674745299398
"ASV_115",0,5.24941360680883e-06,9.16326590240284e-05,0.000742185171106898,0,7.57820624251131e-06,9.88188177730274e-06,6.59684613520775e-06,0.000156342042863041,7.38760540321214e-05,5.37217076253683e-05,3.04056631631526e-05,5.16541956730323e-05,0.000335281045971512,4.60273511330066e-05,2.42888291456464e-05,1.288278043454e-05,3.00805807661847e-05,0.000158426573601054,2.92594505319869e-05,1.95892727219459e-05,6.24565111940919e-06,8.28587925298612e-06,2.58636132368565e-05,2.42389002235655e-06,2.53599806856136e-06,1.32899463938613e-06,6.61609361898933e-07,9.89106569679963e-06,4.1623685022012e-07,4.65344071792244e-07,1.32387852355862e-06,2.99528869104674e-06,1.87126946852405e-05,9.47086726319154e-06,1.18270399189999e-05,1.20001948148978e-05,2.12313269719893e-05,6.9279890342102e-05,4.11609973054309e-05,4.01098506714739e-05,3.64212042612945e-05,4.38329136378999e-05,0.000105984989002706,5.46243486264982e-05,4.4295873231719e-05,4.02430120620294e-05,3.5653866065192e-05,8.14748790079219e-05,3.33806655837678e-05,2.20371301541509e-05,2.15009090189378e-05,7.72268442078318e-06,3.36724143952301e-05,1.23142586751878e-05,7.53174424085253e-06,9.82181770470642e-06,0.000481249123451009,2.18219809128979e-05,1.01462090917578e-05,7.73260581515094e-06,1.5848568070019e-05,0.000104718547239836,4.61508017702348e-05
