HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	MDSINE2	4.0	71.0	0.0616250419979841	0.07254744969349851
2	0	MDSINE2	4.0	72.0	0.018291731669266773	0.07065820807644518
2	0	MDSINE2	4.0	73.0	0.016255352715798962	0.06863986621168783
2	0	MDSINE2	4.0	74.0	0.013388392425073396	0.06675831947531974
2	0	MDSINE2	5.0	0.0	0.07359074397955064	0.07358724862708649
2	0	MDSINE2	5.0	1.0	0.15395964091920683	0.10320349547489208
2	0	MDSINE2	5.0	2.0	0.13168849266610688	0.10194621900853791
2	0	MDSINE2	5.0	3.0	0.09524123385183232	0.09678606150048774
2	0	MDSINE2	5.0	4.0	0.1200284320377371	0.09197399977264208
2	0	MDSINE2	5.0	5.0	0.10382396923734245	0.0863207562816332
2	0	MDSINE2	5.0	6.0	0.12964049994989046	0.08209866735533758
2	0	MDSINE2	5.0	7.0	0.13453413386702245	0.07746222957451616
2	0	MDSINE2	5.0	8.0	0.14586209027792085	0.07331944489091141
2	0	MDSINE2	5.0	9.0	0.14428927140846598	0.06603529013237111
2	0	MDSINE2	5.0	10.0	0.1320182891578929	0.0598955083780323
2	0	MDSINE2	5.0	11.0	0.10939809082557815	0.05554761180891267
2	0	MDSINE2	5.0	12.0	0.09403786078551786	0.05187398018245389
2	0	MDSINE2	5.0	13.0	0.12085813577400818	0.04732666943410316
2	0	MDSINE2	5.0	14.0	0.15765370482092905	0.04389190844119389
2	0	MDSINE2	5.0	15.0	0.12471070359833131	0.03644350950010684
2	0	MDSINE2	5.0	16.0	0.07772367620206937	0.031395488588674046
2	0	MDSINE2	5.0	17.0	0.07907494238257966	0.02817810142241471
2	0	MDSINE2	5.0	18.0	0.10630621208952101	0.023989902578255017
2	0	MDSINE2	5.0	19.0	0.10239908349619249	0.02360669439233507
2	0	MDSINE2	5.0	20.0	0.020370807746811527	0.024916557846223368
2	0	MDSINE2	5.0	21.0	0.013138061677598078	0.024350125806482117
2	0	MDSINE2	5.0	22.0	0.006118404044466148	0.023658624495237517
2	0	MDSINE2	5.0	23.0	0.0123806526072815	0.02306197761033299
2	0	MDSINE2	5.0	24.0	0.004583401538713373	0.021782956537193473
2	0	MDSINE2	5.0	25.0	0.004504504504504504	0.021237591810636853
2	0	MDSINE2	5.0	26.0	0.004490669152068461	0.020061091275681123
2	0	MDSINE2	5.0	27.0	0.002706911007306264	0.019908145706028783
2	0	MDSINE2	5.0	28.0	0.025420568946987476	0.020703828710907167
2	0	MDSINE2	5.0	29.0	0.019071503557681092	0.020715065095010837
2	0	MDSINE2	5.0	30.0	0.02035856040672524	0.02048127476953775
2	0	MDSINE2	5.0	31.0	0.01854201023299083	0.01993722427598999
2	0	MDSINE2	5.0	32.0	0.01941873861820344	0.019088270210949224
2	0	MDSINE2	5.0	33.0	0.018517519731046508	0.01875155458716658
2	0	MDSINE2	5.0	34.0	0.008239391783079284	0.018537693158140568
2	0	MDSINE2	5.0	35.0	0.026350306376147686	0.018598939386226608
2	0	MDSINE2	5.0	36.0	0.02518937116748828	0.017482497172115558
2	0	MDSINE2	5.0	37.0	0.023020971791463594	0.0171930146318204
2	0	MDSINE2	5.0	38.0	0.023670121168477415	0.018840360935212477
2	0	MDSINE2	5.0	39.0	0.014668767695402075	0.018557731307594087
2	0	MDSINE2	5.0	40.0	0.009603367756363878	0.018115704765623974
2	0	MDSINE2	5.0	41.0	0.003383166460933571	0.013151714427608327
2	0	MDSINE2	5.0	42.0	0.00046198045245210564	0.011387226288433338
2	0	MDSINE2	5.0	43.0	0.00029938704441958305	0.009138610489035451
2	0	MDSINE2	5.0	44.0	0.0007504556337776507	0.0046273521131090616
2	0	MDSINE2	5.0	45.0	0.0002289329642656455	0.004608099563650741
2	0	MDSINE2	5.0	46.0	0.0005172956682110567	0.0059267887255182025
2	0	MDSINE2	5.0	47.0	0.0016448012531819075	0.0066963432766506585
2	0	MDSINE2	5.0	48.0	0.002865812542144302	0.00733534704085068
2	0	MDSINE2	5.0	49.0	0.0028477070025906227	0.007666051674649267
2	0	MDSINE2	5.0	50.0	0.010666442699365892	0.008289765036776345
2	0	MDSINE2	5.0	51.0	0.01426900170164492	0.008314692247867711
2	0	MDSINE2	5.0	52.0	0.01692506643550427	0.00837127473473274
2	0	MDSINE2	5.0	53.0	0.01959224090676003	0.009362318833069136
2	0	MDSINE2	5.0	54.0	5.882698982293075e-05	0.009795814621293754
2	0	MDSINE2	5.0	55.0	0.00011857004525423395	0.009651269452478996
2	0	MDSINE2	5.0	56.0	0.0	0.009072275853999738
2	0	MDSINE2	5.0	57.0	0.00013090375955597444	0.007476539490713782
2	0	MDSINE2	5.0	58.0	9.637068018426071e-05	0.005804605827994661
2	0	MDSINE2	5.0	59.0	0.0	0.0045218044992425925
2	0	MDSINE2	5.0	60.0	4.1454213820834885e-05	0.0030723333851601195
2	0	MDSINE2	5.0	61.0	0.0	0.002014908493014454
2	0	MDSINE2	5.0	62.0	0.0	0.0012962112772174792
2	0	MDSINE2	5.0	63.0	0.0	0.001322577903674937
2	0	MDSINE2	5.0	64.0	0.0	0.0013734151946274318
2	0	MDSINE2	5.0	65.0	0.0	0.0014124925602235134
2	0	MDSINE2	5.0	66.0	0.0	0.0014497747002911873
2	0	MDSINE2	5.0	67.0	0.0	0.0014893839484501365
2	0	MDSINE2	5.0	68.0	0.0	0.0015285347777247438
2	0	MDSINE2	5.0	69.0	0.0	0.0016130475457126984
2	0	MDSINE2	5.0	70.0	0.0	0.0017067516043649538
2	0	MDSINE2	5.0	71.0	0.0	0.0018602222153314958
2	0	MDSINE2	5.0	72.0	0.0	0.0022287088709831114
2	0	MDSINE2	5.0	73.0	0.0	0.002380298658158838
2	0	MDSINE2	5.0	74.0	3.2261186566441923e-05	0.0024580031485641318
2	0	MDSINE2	6.0	0.0	8.969012063321226e-05	8.968586060583363e-05
2	0	MDSINE2	6.0	1.0	0.000150033757595459	0.0002197294755754999
2	0	MDSINE2	6.0	2.0	0.0012684687259928893	0.00034942330099036075
2	0	MDSINE2	6.0	3.0	0.0017356533966077863	0.0005077765451053833
2	0	MDSINE2	6.0	4.0	0.027979709863978554	0.0007105570334249708
2	0	MDSINE2	6.0	5.0	0.0227942747276223	0.0009664831817360178
2	0	MDSINE2	6.0	6.0	0.032585508325339664	0.001294813224165198
2	0	MDSINE2	6.0	7.0	0.042028018679119414	0.0017103674983302182
2	0	MDSINE2	6.0	8.0	0.06102309483096067	0.0022350625369570057
2	0	MDSINE2	6.0	9.0	0.07480783804265455	0.0037281191147369897
2	0	MDSINE2	6.0	10.0	0.09456405584850132	0.006105423082959634
2	0	MDSINE2	6.0	11.0	0.09965251427886727	0.009776692683688165
2	0	MDSINE2	6.0	12.0	0.13173844551838307	0.015149563115695465
2	0	MDSINE2	6.0	13.0	0.10084987785156384	0.022936032733271963
2	0	MDSINE2	6.0	14.0	0.08218614599901276	0.03324893206884055
2	0	MDSINE2	6.0	15.0	0.1026283591550334	0.06571970081473472
2	0	MDSINE2	6.0	16.0	0.07506999391357272	0.07772769865631102
2	0	MDSINE2	6.0	17.0	0.09871453548438369	0.0820016471145309
2	0	MDSINE2	6.0	18.0	0.08038764554137906	0.07932156665303841
2	0	MDSINE2	6.0	19.0	0.07197250488577399	0.07849779635506778
2	0	MDSINE2	6.0	20.0	0.013541174618170365	0.0820262070209119
2	0	MDSINE2	6.0	21.0	0.01018454393612254	0.08124783045080937
2	0	MDSINE2	6.0	22.0	0.005687530520207968	0.07906493387326836
2	0	MDSINE2	6.0	23.0	0.00999370475291155	0.0766375627029676
2	0	MDSINE2	6.0	24.0	0.004637965842745676	0.07523261541349514
2	0	MDSINE2	6.0	25.0	0.005061045601586141	0.07284945680390627
2	0	MDSINE2	6.0	26.0	0.0033468194623906457	0.06821167275342917
2	0	MDSINE2	6.0	27.0	0.0044556234279554425	0.06776669364692714
2	0	MDSINE2	6.0	28.0	0.05838615576952602	0.07055218793269519
2	0	MDSINE2	6.0	29.0	0.0297445468330806	0.0706668168439264
2	0	MDSINE2	6.0	30.0	0.038799446996387654	0.07141670938702802
2	0	MDSINE2	6.0	31.0	0.029218994460653736	0.06993479411062034
2	0	MDSINE2	6.0	32.0	0.04712528338350614	0.0690165629050584
2	0	MDSINE2	6.0	33.0	0.022670478039659846	0.06824657052866655
2	0	MDSINE2	6.0	34.0	0.049005655218905646	0.0678837914508131
2	0	MDSINE2	6.0	35.0	0.058945596209941074	0.06697806818776159
2	0	MDSINE2	6.0	36.0	0.05931625986934391	0.06549019342425226
2	0	MDSINE2	6.0	37.0	0.06022005612169546	0.06519206591081267
2	0	MDSINE2	6.0	38.0	0.14580919878518428	0.06683574644442618
2	0	MDSINE2	6.0	39.0	0.11715797430083143	0.06323226397505287
2	0	MDSINE2	6.0	40.0	0.009261330000657767	0.058360323444870674
2	0	MDSINE2	6.0	41.0	0.004754720431582316	0.048586743200498154
2	0	MDSINE2	6.0	42.0	0.0011116404637128792	0.043359983364654256
2	0	MDSINE2	6.0	43.0	0.005530781715330191	0.034093773489287035
2	0	MDSINE2	6.0	44.0	0.0036629382124861525	0.020411907143946893
2	0	MDSINE2	6.0	45.0	0.006014693333888322	0.01894099972494854
2	0	MDSINE2	6.0	46.0	0.0019567270927983446	0.0288592803806086
2	0	MDSINE2	6.0	47.0	0.002741335421969846	0.0375280342083599
2	0	MDSINE2	6.0	48.0	0.0017339370002889894	0.043600676150069774
2	0	MDSINE2	6.0	49.0	0.0052405719144896865	0.050878905902224714
2	0	MDSINE2	6.0	50.0	0.0014487884768823749	0.060142771473915405
2	0	MDSINE2	6.0	51.0	0.00166619398752127	0.07255970914385579
2	0	MDSINE2	6.0	52.0	0.003822706021117253	0.07942965614543251
2	0	MDSINE2	6.0	53.0	0.07195020600144995	0.09034924055721708
2	0	MDSINE2	6.0	54.0	0.043708453438437544	0.10702833356934963
2	0	MDSINE2	6.0	55.0	0.08394759203999763	0.11084713361752226
2	0	MDSINE2	6.0	56.0	0.047733901727619474	0.11496701394009923
2	0	MDSINE2	6.0	57.0	0.05736202743742799	0.1192640027991082
2	0	MDSINE2	6.0	58.0	0.05583717209876066	0.11948480450690914
2	0	MDSINE2	6.0	59.0	0.06265586034912718	0.11988361623702887
2	0	MDSINE2	6.0	60.0	0.10525224889109978	0.12008255696337287
2	0	MDSINE2	6.0	61.0	0.13623926529948802	0.12229963774201082
2	0	MDSINE2	6.0	62.0	0.1911609159257883	0.11798940532444907
2	0	MDSINE2	6.0	63.0	0.1690398536313738	0.11651892289450014
2	0	MDSINE2	6.0	64.0	0.18080907155331213	0.1170811553231203
2	0	MDSINE2	6.0	65.0	0.13993611896533673	0.11648979473623272
2	0	MDSINE2	6.0	66.0	0.15606409137780597	0.11564571706430934
2	0	MDSINE2	6.0	67.0	0.08195862791306625	0.11498826583337904
2	0	MDSINE2	6.0	68.0	0.15111632715790652	0.11409358236237663
2	0	MDSINE2	6.0	69.0	0.14631826093996683	0.11343248330100254
2	0	MDSINE2	6.0	70.0	0.1300604584588434	0.11272295291695594
2	0	MDSINE2	6.0	71.0	0.08108410796281779	0.11103060376462154
2	0	MDSINE2	6.0	72.0	0.16579563182527304	0.10865598789800363
2	0	MDSINE2	6.0	73.0	0.11257606490872211	0.10705797811101304
2	0	MDSINE2	6.0	74.0	0.0775881536922928	0.10602232960571922
2	0	MDSINE2	7.0	0.0	0.07820978519216107	0.07820607044828692
2	0	MDSINE2	7.0	1.0	0.004826085869320597	0.12447486006272761
2	0	MDSINE2	7.0	2.0	0.008468368677755347	0.13427646289555148
2	0	MDSINE2	7.0	3.0	0.021311187274804463	0.13556006798386844
2	0	MDSINE2	7.0	4.0	0.04271267487318666	0.13360484912673204
2	0	MDSINE2	7.0	5.0	0.06096987823114719	0.13079712758820294
2	0	MDSINE2	7.0	6.0	0.10169370194854466	0.1276565696779354
2	0	MDSINE2	7.0	7.0	0.07977035195180625	0.12482542400902892
2	0	MDSINE2	7.0	8.0	0.1073157667030635	0.12123908197098512
2	0	MDSINE2	7.0	9.0	0.1261448522247483	0.11349568685565159
2	0	MDSINE2	7.0	10.0	0.16335861815251476	0.10663170586624443
2	0	MDSINE2	7.0	11.0	0.10041139114111115	0.10001440758370825
2	0	MDSINE2	7.0	12.0	0.005767228259418472	0.09415937283187961
2	0	MDSINE2	7.0	13.0	0.019165261672917454	0.08811585988709772
2	0	MDSINE2	7.0	14.0	0.0448088630505128	0.08219244139179253
2	0	MDSINE2	7.0	15.0	0.11591019650043488	0.06790590422578202
2	0	MDSINE2	7.0	16.0	0.11601947656725499	0.06110721228005405
2	0	MDSINE2	7.0	17.0	0.03088492410394977	0.05493378029642622
2	0	MDSINE2	7.0	18.0	0.06015129331381161	0.04739268404617334
2	0	MDSINE2	7.0	19.0	0.05748365792843185	0.04641348555567128
2	0	MDSINE2	7.0	20.0	0.07433868682097307	0.050819519880871106
2	0	MDSINE2	7.0	21.0	0.07783028475984845	0.05096769216043957
2	0	MDSINE2	7.0	22.0	0.055496509924453506	0.0494554673638298
2	0	MDSINE2	7.0	23.0	0.019856258524813764	0.048851736893444755
2	0	MDSINE2	7.0	24.0	0.061821356468598244	0.04790424850603846
2	0	MDSINE2	7.0	25.0	0.02313123934745556	0.046052989119545175
2	0	MDSINE2	7.0	26.0	0.020674024020843482	0.041628832110147715
2	0	MDSINE2	7.0	27.0	0.01858905258114744	0.04115907233364083
2	0	MDSINE2	7.0	28.0	0.07191893492422083	0.04281342454881044
2	0	MDSINE2	7.0	29.0	0.0713091488782612	0.04304775736313861
2	0	MDSINE2	7.0	30.0	0.10810328680372834	0.043042254868310155
2	0	MDSINE2	7.0	31.0	0.1142754450505307	0.04252948881742645
2	0	MDSINE2	7.0	32.0	0.12816367488014271	0.04217483905904775
2	0	MDSINE2	7.0	33.0	0.10092947162145155	0.04163186740413011
2	0	MDSINE2	7.0	34.0	0.19240852402531738	0.04124756952259299
2	0	MDSINE2	7.0	35.0	0.051858812474305516	0.03915787510013612
2	0	MDSINE2	7.0	36.0	0.04955713197867821	0.03812772346717175
2	0	MDSINE2	7.0	37.0	0.040983606557377046	0.03795121043597283
2	0	MDSINE2	7.0	38.0	0.02279345001408936	0.04207055279184868
2	0	MDSINE2	7.0	39.0	0.014873746108612935	0.045370831114206374
2	0	MDSINE2	7.0	40.0	0.003446688153653885	0.047068051815108494
2	0	MDSINE2	7.0	41.0	0.0023316417501028667	0.04421818639222595
2	0	MDSINE2	7.0	42.0	0.001631368472721498	0.03885805580500523
2	0	MDSINE2	7.0	43.0	0.0015914784992830467	0.03672152480204923
2	0	MDSINE2	7.0	44.0	0.03017903727262981	0.029085775277900263
2	0	MDSINE2	7.0	45.0	0.052779454307061546	0.027535278538619125
2	0	MDSINE2	7.0	46.0	0.0024965138770185777	0.0376496386901468
2	0	MDSINE2	7.0	47.0	0.0036616408850597224	0.04107878458629444
2	0	MDSINE2	7.0	48.0	0.004575667084095944	0.0425548028008706
2	0	MDSINE2	7.0	49.0	0.003816718413194376	0.04494461650446371
2	0	MDSINE2	7.0	50.0	0.001805736362491076	0.04662141874924833
2	0	MDSINE2	7.0	51.0	0.000868547929665343	0.04786643309171658
2	0	MDSINE2	7.0	52.0	0.0026147877616564106	0.05016898895339838
2	0	MDSINE2	7.0	53.0	0.0028468869909642276	0.05117683491078786
2	0	MDSINE2	7.0	54.0	0.0010784948134203972	0.05052801197246215
2	0	MDSINE2	7.0	55.0	0.0009683220362429106	0.04993413320875261
2	0	MDSINE2	7.0	56.0	0.0008133273502355844	0.05064013539478977
2	0	MDSINE2	7.0	57.0	0.0012566760917373547	0.050853245141342034
2	0	MDSINE2	7.0	58.0	0.003026039357785787	0.05098390899055095
2	0	MDSINE2	7.0	59.0	0.001065045719035744	0.051161184027730754
2	0	MDSINE2	7.0	60.0	0.0038966960991584794	0.05079391335160081
2	0	MDSINE2	7.0	61.0	0.05339582260992064	0.050102700908546655
2	0	MDSINE2	7.0	62.0	0.13458734741716932	0.04696411900558047
2	0	MDSINE2	7.0	63.0	0.11212314056161005	0.04640399791913095
2	0	MDSINE2	7.0	64.0	0.07839525370206454	0.04734945148603114
2	0	MDSINE2	7.0	65.0	0.08644884281076554	0.0470355636312683
2	0	MDSINE2	7.0	66.0	0.05627825811057349	0.04644218396030655
2	0	MDSINE2	7.0	67.0	0.05764411027568922	0.04625267413633249
2	0	MDSINE2	7.0	68.0	0.045938469276552936	0.04625199345780354
2	0	MDSINE2	7.0	69.0	0.13022709792332918	0.04570426837211288
2	0	MDSINE2	7.0	70.0	0.03166057809395628	0.045136588452489974
2	0	MDSINE2	7.0	71.0	0.031050509575540373	0.044674462222549956
2	0	MDSINE2	7.0	72.0	0.02246489859594384	0.04509244967656022
2	0	MDSINE2	7.0	73.0	0.02391818796484111	0.043271729387346754
2	0	MDSINE2	7.0	74.0	0.024647546536761624	0.04284287781317167
2	0	MDSINE2	8.0	0.0	0.31324274631149385	0.313227868165874
2	0	MDSINE2	8.0	1.0	0.21104748568427897	0.11814425667775674
2	0	MDSINE2	8.0	2.0	0.09763636038804423	0.08646137672258321
2	0	MDSINE2	8.0	3.0	0.11171895597152649	0.07203469169561295
2	0	MDSINE2	8.0	4.0	0.011857452101709156	0.06409597836932003
2	0	MDSINE2	8.0	5.0	0.014825891903439437	0.0584508818362619
2	0	MDSINE2	8.0	6.0	0.004008762008389765	0.05388433178088831
2	0	MDSINE2	8.0	7.0	0.008450077829664221	0.05065872610283127
2	0	MDSINE2	8.0	8.0	0.0014215373205051609	0.04780801512197339
2	0	MDSINE2	8.0	9.0	0.0005196492367651836	0.04369005658316302
2	0	MDSINE2	8.0	10.0	0.00024525690660967363	0.03972811510295062
2	0	MDSINE2	8.0	11.0	3.994088748651995e-05	0.03630677875851489
2	0	MDSINE2	8.0	12.0	0.00034710170079833396	0.03270854705534834
2	0	MDSINE2	8.0	13.0	0.007672986271203936	0.027971085453998876
2	0	MDSINE2	8.0	14.0	0.009049525585476881	0.02313319663133691
2	0	MDSINE2	8.0	15.0	0.0089036956233324	0.012534771564318497
2	0	MDSINE2	8.0	16.0	0.0	0.00770604309507679
2	0	MDSINE2	8.0	17.0	0.0	0.005080193550090415
2	0	MDSINE2	8.0	18.0	8.715052638917937e-05	0.002938203073661028
2	0	MDSINE2	8.0	19.0	0.0	0.002710455051115111
2	0	MDSINE2	8.0	20.0	0.0001771374586679263	0.00523259876863587
2	0	MDSINE2	8.0	21.0	6.110726361673525e-05	0.005950708207683167
2	0	MDSINE2	8.0	22.0	0.00031597391778933156	0.007196513813244711
2	0	MDSINE2	8.0	23.0	0.005613261987199663	0.008169249987315674
2	0	MDSINE2	8.0	24.0	8.18464560484531e-05	0.00865435500095152
2	0	MDSINE2	8.0	25.0	0.00017391909283801175	0.007717730927963384
2	0	MDSINE2	8.0	26.0	0.000804931263106611	0.005935764699909378
2	0	MDSINE2	8.0	27.0	0.0003114145406635525	0.005769699111031324
2	0	MDSINE2	8.0	28.0	0.00013159914899216985	0.003549583810454699
2	0	MDSINE2	8.0	29.0	0.00015552704226447374	0.0031107770544310256
2	0	MDSINE2	8.0	30.0	0.00022298532756544624	0.002899888521707399
2	0	MDSINE2	8.0	31.0	6.342762907522518e-05	0.0024978502767293693
2	0	MDSINE2	8.0	32.0	0.00039023302486341843	0.0020894500861186995
2	0	MDSINE2	8.0	33.0	8.989087248080828e-05	0.0019197091798040422
2	0	MDSINE2	8.0	34.0	0.0	0.001789967612159474
2	0	MDSINE2	8.0	35.0	0.0	0.0016416372892127937
2	0	MDSINE2	8.0	36.0	2.003927698288646e-05	0.0011582836061652918
2	0	MDSINE2	8.0	37.0	0.0	0.0010844323952623137
2	0	MDSINE2	8.0	38.0	0.004070258931087386	0.004693166242324518
2	0	MDSINE2	8.0	39.0	0.03385987163226872	0.025076100179115848
2	0	MDSINE2	8.0	40.0	0.16970334802341647	0.10177286531757801
2	0	MDSINE2	8.0	41.0	0.23349944375866746	0.21285517089030243
2	0	MDSINE2	8.0	42.0	0.3529530656734087	0.27563826049298734
2	0	MDSINE2	8.0	43.0	0.3612025904857949	0.3239865678557885
2	0	MDSINE2	8.0	44.0	0.2580137940892685	0.3623727872358423
2	0	MDSINE2	8.0	45.0	0.19931736352473517	0.3648728795449942
2	0	MDSINE2	8.0	46.0	0.1454725383473528	0.19205874504677106
2	0	MDSINE2	8.0	47.0	0.08431564519287255	0.13521456272965052
2	0	MDSINE2	8.0	48.0	0.06714189384452364	0.10577022616185933
2	0	MDSINE2	8.0	49.0	0.08994007949848717	0.08845122650874258
2	0	MDSINE2	8.0	50.0	0.07294335027086044	0.07596631921736578
2	0	MDSINE2	8.0	51.0	0.05367271695972772	0.06702591931888367
2	0	MDSINE2	8.0	52.0	0.07317142491722206	0.059654198321317284
2	0	MDSINE2	8.0	53.0	0.01329726097642919	0.050956139198473194
2	0	MDSINE2	8.0	54.0	0.0005098339117987331	0.036022144879021216
2	0	MDSINE2	8.0	55.0	0.0004149951583898188	0.0346022169753914
2	0	MDSINE2	8.0	56.0	0.00022436616558223023	0.03410491477589381
2	0	MDSINE2	8.0	57.0	0.0006021572939574825	0.032937887030128926
2	0	MDSINE2	8.0	58.0	0.015804791550218758	0.030899634646801892
2	0	MDSINE2	8.0	59.0	0.026885910224438904	0.029771117739611875
2	0	MDSINE2	8.0	60.0	0.03276955602536998	0.028552573251908256
2	0	MDSINE2	8.0	61.0	0.0012190827079890556	0.025709197889432052
2	0	MDSINE2	8.0	62.0	0.0002858694719990852	0.014702004243424126
2	0	MDSINE2	8.0	63.0	0.0002386444992442924	0.013527459686996897
2	0	MDSINE2	8.0	64.0	0.0	0.012027881193841475
2	0	MDSINE2	8.0	65.0	0.0	0.010558661473959518
2	0	MDSINE2	8.0	66.0	0.0	0.009391589800005807
2	0	MDSINE2	8.0	67.0	0.0	0.008544133080266914
2	0	MDSINE2	8.0	68.0	0.0	0.008017231350839742
2	0	MDSINE2	8.0	69.0	0.0	0.007606518885111051
2	0	MDSINE2	8.0	70.0	0.00012818047811318336	0.007203015706643134
2	0	MDSINE2	8.0	71.0	5.5997312129017815e-05	0.00642258168620295
2	0	MDSINE2	8.0	72.0	0.0	0.005070251170450639
2	0	MDSINE2	8.0	73.0	5.634437683119225e-05	0.004320415296819837
2	0	MDSINE2	8.0	74.0	0.0	0.004088368236479467
2	0	MDSINE2	9.0	0.0	0.00017938024126642452	0.00017937172121166727
2	0	MDSINE2	9.0	1.0	0.00010002250506363932	0.00039928181643351604
2	0	MDSINE2	9.0	2.0	0.0021260250477908985	0.0005766920437992864
2	0	MDSINE2	9.0	3.0	0.0016917128042886018	0.0007608356474628967
2	0	MDSINE2	9.0	4.0	0.005169461406739686	0.00096617427281394
2	0	MDSINE2	9.0	5.0	0.003161717581713309	0.0011922090750185182
2	0	MDSINE2	9.0	6.0	0.0030352055206379655	0.0014489451000977787
2	0	MDSINE2	9.0	7.0	0.002628014636019973	0.0017359015708745896
2	0	MDSINE2	9.0	8.0	0.005068089577453182	0.0020570561700902217
2	0	MDSINE2	9.0	9.0	0.006842048284074917	0.002821392799759536
2	0	MDSINE2	9.0	10.0	0.008689101834171294	0.0038045546926195844
2	0	MDSINE2	9.0	11.0	0.00914646323441307	0.0051144948337348735
2	0	MDSINE2	9.0	12.0	0.01019944997730489	0.0067421621351607935
2	0	MDSINE2	9.0	13.0	0.011148195299865809	0.008848922344291348
2	0	MDSINE2	9.0	14.0	0.010749739483354356	0.011079951660300685
2	0	MDSINE2	9.0	15.0	0.005586921591461887	0.01779817752878773
2	0	MDSINE2	9.0	16.0	0.006658551430310407	0.02219464750315965
2	0	MDSINE2	9.0	17.0	0.01241754748470158	0.02486646890829758
2	0	MDSINE2	9.0	18.0	0.010214041692811824	0.024743437667647996
2	0	MDSINE2	9.0	19.0	0.008996563110721749	0.024559696049226514
2	0	MDSINE2	9.0	20.0	0.016316328137301214	0.02666370807939389
2	0	MDSINE2	9.0	21.0	0.01694708110970791	0.026393329688455314
2	0	MDSINE2	9.0	22.0	0.018671186051187776	0.025733431325682194
2	0	MDSINE2	9.0	23.0	0.02987619347392718	0.025166265917220144
2	0	MDSINE2	9.0	24.0	0.013504665247994763	0.024566159850041416
2	0	MDSINE2	9.0	25.0	0.010748199937389125	0.02370794014954416
2	0	MDSINE2	9.0	26.0	0.01609862526213222	0.024681478391201474
2	0	MDSINE2	9.0	27.0	0.014732303269852675	0.024780304741602505
2	0	MDSINE2	9.0	28.0	0.02349044809510232	0.02601972053502317
2	0	MDSINE2	9.0	29.0	0.01712741552937517	0.02605250005514674
2	0	MDSINE2	9.0	30.0	0.015073808143424166	0.02578499162133733
2	0	MDSINE2	9.0	31.0	0.013510084993022965	0.025245479528363066
2	0	MDSINE2	9.0	32.0	0.012338796595681422	0.024982748495681446
2	0	MDSINE2	9.0	33.0	0.013213958254678818	0.024830418552110222
2	0	MDSINE2	9.0	34.0	0.0049436350698475705	0.024753160812795813
2	0	MDSINE2	9.0	35.0	0.014506372232336877	0.024285798435276354
2	0	MDSINE2	9.0	36.0	0.014348122319746703	0.02356969636672135
2	0	MDSINE2	9.0	37.0	0.011279722345296115	0.02387236615775765
2	0	MDSINE2	9.0	38.0	0.015466983938132067	0.03135467828534054
2	0	MDSINE2	9.0	39.0	0.012209026736871773	0.03820892261566383
2	0	MDSINE2	9.0	40.0	0.015891600342037755	0.042557956346728085
2	0	MDSINE2	9.0	41.0	0.016519605602035997	0.042283618989989016
2	0	MDSINE2	9.0	42.0	0.018493654987223353	0.04234173001973487
2	0	MDSINE2	9.0	43.0	0.04010210673935993	0.04412476914081928
2	0	MDSINE2	9.0	44.0	0.22654826144444842	0.04928714075300565
2	0	MDSINE2	9.0	45.0	0.2378613498720057	0.04966504664522469
2	0	MDSINE2	9.0	46.0	0.3501416940308578	0.059379248184638085
2	0	MDSINE2	9.0	47.0	0.31619345995692194	0.06097260736837229
2	0	MDSINE2	9.0	48.0	0.2878817069646469	0.0602764720337455
2	0	MDSINE2	9.0	49.0	0.2699784444400498	0.05795672268817185
2	0	MDSINE2	9.0	50.0	0.20453113845378573	0.05442191709349418
2	0	MDSINE2	9.0	51.0	0.20744115144639813	0.05163846691346217
2	0	MDSINE2	9.0	52.0	0.1814861657832284	0.051137704010537285
2	0	MDSINE2	9.0	53.0	0.09072905062507734	0.04909712092483858
2	0	MDSINE2	9.0	54.0	0.005098339117987332	0.043238466753755984
2	0	MDSINE2	9.0	55.0	0.008398711538841572	0.04234346849623524
2	0	MDSINE2	9.0	56.0	0.07042293022212251	0.04259218284662096
2	0	MDSINE2	9.0	57.0	0.09603099801026285	0.04431671426207809
2	0	MDSINE2	9.0	58.0	0.17227222789738447	0.04482316240395018
2	0	MDSINE2	9.0	59.0	0.17601828761429758	0.044763187234738704
2	0	MDSINE2	9.0	60.0	0.2602081001533806	0.04443954237303609
2	0	MDSINE2	9.0	61.0	0.08910140059057786	0.04299501602737596
2	0	MDSINE2	9.0	62.0	0.03298933706869443	0.042119850523854765
2	0	MDSINE2	9.0	63.0	0.04351284702887598	0.042016144651915555
2	0	MDSINE2	9.0	64.0	0.017368005550106456	0.042677647093975056
2	0	MDSINE2	9.0	65.0	0.016598596711697562	0.042532816217418834
2	0	MDSINE2	9.0	66.0	0.01511065281192988	0.04221488376687834
