HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
5	3	MDSINE2	40.0	35.0	67046087.338310026	6995655.664436424
5	3	MDSINE2	40.0	36.0	3387131.428745141	17028714.219405845
5	3	MDSINE2	40.0	37.0	0.0	20363806.256022073
5	3	MDSINE2	40.0	38.0	0.0	36974130.81353174
5	3	MDSINE2	40.0	39.0	0.0	64307205.34078692
5	3	MDSINE2	40.0	40.0	3783864.632621936	110686815.80138938
5	3	MDSINE2	40.0	41.0	0.0	142112865.22520566
5	3	MDSINE2	40.0	42.0	1647412.5536922535	187645134.66190565
5	3	MDSINE2	40.0	43.0	0.0	254172182.75583655
5	3	MDSINE2	40.0	44.0	0.0	414103828.6712799
5	3	MDSINE2	40.0	45.0	0.0	425339615.5831047
5	3	MDSINE2	40.0	46.0	0.0	319329284.74409544
5	3	MDSINE2	40.0	47.0	0.0	267400792.21960515
5	3	MDSINE2	40.0	48.0	614621.4055678215	242090913.94778538
5	3	MDSINE2	40.0	49.0	0.0	220748322.14143604
5	3	MDSINE2	40.0	50.0	42939155.722118616	206497568.5744199
5	3	MDSINE2	40.0	51.0	72461375.3986476	197051112.93435252
5	3	MDSINE2	40.0	52.0	55372096.835839786	189047594.667486
5	3	MDSINE2	40.0	53.0	76013580.54201083	179850969.18392807
5	3	MDSINE2	40.0	54.0	69495518.64795797	172481308.93454868
5	3	MDSINE2	40.0	55.0	135930888.89377484	172074564.82245028
5	3	MDSINE2	40.0	56.0	46613944.03033757	166420663.23142833
5	3	MDSINE2	40.0	57.0	142898421.59474233	163941141.69784546
5	3	MDSINE2	40.0	58.0	72776189.85210864	163465568.2304341
5	3	MDSINE2	40.0	59.0	217034395.08499515	163082694.46767902
5	3	MDSINE2	40.0	60.0	98877276.57256448	162774114.34107655
5	3	MDSINE2	40.0	61.0	882714.3512756655	164284278.02184212
5	3	MDSINE2	40.0	62.0	10107517.023200227	164902274.82331964
5	3	MDSINE2	40.0	63.0	9420141.47868723	164966561.79913536
5	3	MDSINE2	40.0	64.0	0.0	165022600.65129283
5	3	MDSINE2	40.0	65.0	0.0	165071425.81583077
5	3	MDSINE2	40.0	66.0	0.0	165113948.79773843
5	3	MDSINE2	40.0	67.0	0.0	165150970.7712019
5	3	MDSINE2	40.0	68.0	0.0	165683110.0032223
5	3	MDSINE2	40.0	69.0	10925415.061413703	166278724.0374279
5	3	MDSINE2	40.0	70.0	12131439.918034649	166293308.47039542
5	3	MDSINE2	40.0	71.0	14247550.618708203	167985323.18039444
5	3	MDSINE2	40.0	72.0	20941493.02491384	169663004.6673115
5	3	MDSINE2	40.0	73.0	29407408.88622735	167960672.09286302
5	3	MDSINE2	40.0	74.0	36767910.37632162	167908841.8017484
5	3	MDSINE2	41.0	0.0	0.0	100000.0
5	3	MDSINE2	41.0	1.0	0.0	237532.2828168618
5	3	MDSINE2	41.0	2.0	113940840.91361538	508062.20228736044
5	3	MDSINE2	41.0	3.0	71248129.42435107	1001084.309026754
5	3	MDSINE2	41.0	4.0	0.0	1843151.901954047
5	3	MDSINE2	41.0	5.0	647444563.4133745	3221291.8324050563
5	3	MDSINE2	41.0	6.0	63308817.630469635	5336197.55318775
5	3	MDSINE2	41.0	7.0	154047325.0822146	8596935.922790132
5	3	MDSINE2	41.0	8.0	0.0	13718088.939475253
5	3	MDSINE2	41.0	9.0	0.0	27920873.029155936
5	3	MDSINE2	41.0	10.0	0.0	48452117.19858824
5	3	MDSINE2	41.0	11.0	19816885.497204334	64795632.87526613
5	3	MDSINE2	41.0	12.0	0.0	73854364.61903837
5	3	MDSINE2	41.0	13.0	0.0	75506210.69945684
5	3	MDSINE2	41.0	14.0	0.0	77567305.58647108
5	3	MDSINE2	41.0	15.0	0.0	75815064.63192861
5	3	MDSINE2	41.0	16.0	56967922.601665184	71385399.662509
5	3	MDSINE2	41.0	17.0	65733346.018568665	68781370.7240363
5	3	MDSINE2	41.0	18.0	393658004.3451817	61657972.64047271
5	3	MDSINE2	41.0	19.0	357586312.25403684	60676235.04484342
5	3	MDSINE2	41.0	20.0	0.0	67849187.14205393
5	3	MDSINE2	41.0	21.0	372815204.81133455	73500036.65567201
5	3	MDSINE2	41.0	22.0	0.0	83787374.70194395
5	3	MDSINE2	41.0	23.0	133482978.9889036	91658418.78450528
5	3	MDSINE2	41.0	24.0	148386337.51232475	99673050.47286251
5	3	MDSINE2	41.0	25.0	127760457.09692201	124903506.78241688
5	3	MDSINE2	41.0	26.0	67996568.90022151	318150831.71144235
5	3	MDSINE2	41.0	27.0	0.0	341510805.9134598
5	3	MDSINE2	41.0	28.0	304118041.32234585	294852641.22814935
5	3	MDSINE2	41.0	29.0	187495666.91821688	249744202.36045802
5	3	MDSINE2	41.0	30.0	0.0	210443671.92568725
5	3	MDSINE2	41.0	31.0	0.0	183002452.1175459
5	3	MDSINE2	41.0	32.0	35029438.50717044	165125161.73095837
5	3	MDSINE2	41.0	33.0	0.0	153086927.36560494
5	3	MDSINE2	41.0	34.0	0.0	141773567.44536698
5	3	MDSINE2	41.0	35.0	50284565.50373252	128981500.35650939
5	3	MDSINE2	41.0	36.0	0.0	112919579.05996549
5	3	MDSINE2	41.0	37.0	0.0	109830502.07390673
5	3	MDSINE2	41.0	38.0	0.0	208529187.3026895
5	3	MDSINE2	41.0	39.0	0.0	267924463.74020037
5	3	MDSINE2	41.0	40.0	0.0	307414506.3607409
5	3	MDSINE2	41.0	41.0	0.0	342469918.85293245
5	3	MDSINE2	41.0	42.0	0.0	384805788.9536133
5	3	MDSINE2	41.0	43.0	0.0	424497791.34802616
5	3	MDSINE2	41.0	44.0	0.0	473650300.2495643
5	3	MDSINE2	41.0	45.0	0.0	474131959.71851194
5	3	MDSINE2	41.0	46.0	0.0	313843827.2554649
5	3	MDSINE2	41.0	47.0	0.0	249324217.0760249
5	3	MDSINE2	41.0	48.0	4916971.244542572	215809665.59960443
5	3	MDSINE2	41.0	49.0	0.0	189001240.04332876
5	3	MDSINE2	41.0	50.0	0.0	173253350.98283443
5	3	MDSINE2	41.0	51.0	0.0	161152260.58360785
5	3	MDSINE2	41.0	52.0	0.0	153764428.3382023
5	3	MDSINE2	41.0	53.0	0.0	138409774.40165865
5	3	MDSINE2	41.0	54.0	0.0	113345357.32265823
5	3	MDSINE2	41.0	55.0	0.0	108769862.30263492
5	3	MDSINE2	41.0	56.0	0.0	106546336.23479667
5	3	MDSINE2	41.0	57.0	0.0	108218182.1257014
5	3	MDSINE2	41.0	58.0	0.0	106123839.89450476
5	3	MDSINE2	41.0	59.0	0.0	105247256.96756098
5	3	MDSINE2	41.0	60.0	0.0	103984204.30670887
5	3	MDSINE2	41.0	61.0	0.0	102083076.11652052
5	3	MDSINE2	41.0	62.0	0.0	96100615.37215261
5	3	MDSINE2	41.0	63.0	0.0	93898146.81641908
5	3	MDSINE2	41.0	64.0	0.0	90806465.41062906
5	3	MDSINE2	41.0	65.0	15785536.67814675	88553845.12981099
5	3	MDSINE2	41.0	66.0	0.0	87334768.68962836
5	3	MDSINE2	41.0	67.0	0.0	86523169.58929974
5	3	MDSINE2	41.0	68.0	0.0	84864834.53687964
5	3	MDSINE2	41.0	69.0	0.0	83141295.67062375
5	3	MDSINE2	41.0	70.0	0.0	81587514.77015212
5	3	MDSINE2	41.0	71.0	0.0	82123620.31433849
5	3	MDSINE2	41.0	72.0	0.0	82731962.50220656
5	3	MDSINE2	41.0	73.0	0.0	83257801.44333687
5	3	MDSINE2	41.0	74.0	0.0	83140737.04883596
5	3	MDSINE2	42.0	0.0	0.0	100000.0
5	3	MDSINE2	42.0	1.0	0.0	130707.68620383737
5	3	MDSINE2	42.0	2.0	0.0	170842.154223404
5	3	MDSINE2	42.0	3.0	0.0	223295.25628560787
5	3	MDSINE2	42.0	4.0	0.0	291844.5407652386
5	3	MDSINE2	42.0	5.0	0.0	381423.49820827856
5	3	MDSINE2	42.0	6.0	0.0	498473.54369380116
5	3	MDSINE2	42.0	7.0	13159821.7406917	651401.9449764395
5	3	MDSINE2	42.0	8.0	15768290.45338605	851176.7121157998
5	3	MDSINE2	42.0	9.0	31016567.748720143	1452795.258843951
5	3	MDSINE2	42.0	10.0	94904927.33937812	2477763.885396987
5	3	MDSINE2	42.0	11.0	39633770.99440867	4220412.762895366
5	3	MDSINE2	42.0	12.0	63282233.98418957	7172961.568562275
5	3	MDSINE2	42.0	13.0	70774642.9108466	12146052.589694466
5	3	MDSINE2	42.0	14.0	58234742.62892732	20439978.54171718
5	3	MDSINE2	42.0	15.0	94987617.2107963	89071265.92599058
5	3	MDSINE2	42.0	16.0	167552713.53430936	202942041.12393212
5	3	MDSINE2	42.0	17.0	234448934.1328949	351133439.0902313
5	3	MDSINE2	42.0	18.0	117572523.9644276	474321332.7693722
5	3	MDSINE2	42.0	19.0	149687293.50168985	494889017.4635903
5	3	MDSINE2	42.0	20.0	30438444.136318006	97980588.1328367
5	3	MDSINE2	42.0	21.0	45744196.909366205	21500593.7563131
5	3	MDSINE2	42.0	22.0	2166283.3663081694	5059099.78194833
5	3	MDSINE2	42.0	23.0	0.0	1283798.3735514642
5	3	MDSINE2	42.0	24.0	0.0	307066.2236880631
5	3	MDSINE2	42.0	25.0	0.0	18737.147668629514
5	3	MDSINE2	42.0	26.0	0.0	5.166164435137793
5	3	MDSINE2	42.0	27.0	0.0	1.2825465433942904
5	3	MDSINE2	42.0	28.0	0.0	1.712231186535966
5	3	MDSINE2	42.0	29.0	0.0	2.2870220862429287
5	3	MDSINE2	42.0	30.0	0.0	3.0563039568533457
5	3	MDSINE2	42.0	31.0	0.0	3.800469485788117
5	3	MDSINE2	42.0	32.0	0.0	4.780282605433898
5	3	MDSINE2	42.0	33.0	0.0	6.361957310519542
5	3	MDSINE2	42.0	34.0	3897924.07602098	7.603640733134052
5	3	MDSINE2	42.0	35.0	0.0	11.312702545910003
5	3	MDSINE2	42.0	36.0	0.0	37.84005363801554
5	3	MDSINE2	42.0	37.0	0.0	52.09136674240695
5	3	MDSINE2	42.0	38.0	0.0	37.59627310997613
5	3	MDSINE2	42.0	39.0	0.0	31.87816381677693
5	3	MDSINE2	42.0	40.0	0.0	15.29414148470491
5	3	MDSINE2	42.0	41.0	0.0	15.450222509183284
5	3	MDSINE2	42.0	42.0	0.0	14.64062624645712
5	3	MDSINE2	42.0	43.0	0.0	9.238900318907861
5	3	MDSINE2	42.0	44.0	0.0	1.519291307627693
5	3	MDSINE2	42.0	45.0	0.0	1.2313317592678594
5	3	MDSINE2	42.0	46.0	0.0	1.7449482068036544
5	3	MDSINE2	42.0	47.0	0.0	2.3812388868922305
5	3	MDSINE2	42.0	48.0	0.0	3.536841951430419
5	3	MDSINE2	42.0	49.0	0.0	5.2132202919164055
5	3	MDSINE2	42.0	50.0	0.0	8.01511800522721
5	3	MDSINE2	42.0	51.0	0.0	11.77671812475731
5	3	MDSINE2	42.0	52.0	0.0	15.64213334411627
5	3	MDSINE2	42.0	53.0	0.0	25.63988972663102
5	3	MDSINE2	42.0	54.0	0.0	88.48386859594311
5	3	MDSINE2	42.0	55.0	0.0	116.62234504247576
5	3	MDSINE2	42.0	56.0	0.0	165.18492779055077
5	3	MDSINE2	42.0	57.0	0.0	226.8289771678912
5	3	MDSINE2	42.0	58.0	0.0	327.44689447145566
5	3	MDSINE2	42.0	59.0	0.0	417.96503993218937
5	3	MDSINE2	42.0	60.0	0.0	540.6190203586864
5	3	MDSINE2	42.0	61.0	0.0	852.9664394091398
5	3	MDSINE2	42.0	62.0	0.0	4026.634519581643
5	3	MDSINE2	42.0	63.0	0.0	5284.038959733981
5	3	MDSINE2	42.0	64.0	0.0	7119.9658705689435
5	3	MDSINE2	42.0	65.0	0.0	9594.542580306428
5	3	MDSINE2	42.0	66.0	0.0	12930.189734785414
5	3	MDSINE2	42.0	67.0	0.0	17316.17257257925
5	3	MDSINE2	42.0	68.0	0.0	22123.149401696628
5	3	MDSINE2	42.0	69.0	0.0	27476.016842468274
5	3	MDSINE2	42.0	70.0	0.0	38126.427045562654
5	3	MDSINE2	42.0	71.0	0.0	64625.42146245278
5	3	MDSINE2	42.0	72.0	0.0	108860.52435474607
5	3	MDSINE2	42.0	73.0	0.0	183148.42664335677
5	3	MDSINE2	42.0	74.0	0.0	232959.76858044096
5	3	MDSINE2	43.0	0.0	0.0	100000.0
5	3	MDSINE2	43.0	1.0	0.0	106536.97397342602
5	3	MDSINE2	43.0	2.0	106251581.71085607	113500.55783637271
5	3	MDSINE2	43.0	3.0	51187976.47963087	120918.49671274234
5	3	MDSINE2	43.0	4.0	0.0	128820.32722657389
5	3	MDSINE2	43.0	5.0	0.0	137237.4914321412
5	3	MDSINE2	43.0	6.0	0.0	146203.4577529478
5	3	MDSINE2	43.0	7.0	100633930.95823063	155726.79686243285
5	3	MDSINE2	43.0	8.0	0.0	165779.62012589295
5	3	MDSINE2	43.0	9.0	0.0	188303.04560312885
5	3	MDSINE2	43.0	10.0	0.0	213687.6940499468
5	3	MDSINE2	43.0	11.0	0.0	243708.32930922776
5	3	MDSINE2	43.0	12.0	0.0	276508.9025843821
5	3	MDSINE2	43.0	13.0	9132211.988496337	312178.6153716913
5	3	MDSINE2	43.0	14.0	0.0	353217.0084602325
5	3	MDSINE2	43.0	15.0	0.0	481138.5136463385
5	3	MDSINE2	43.0	16.0	0.0	605498.8819795712
5	3	MDSINE2	43.0	17.0	0.0	721069.5744633779
5	3	MDSINE2	43.0	18.0	333821987.68471414	979384.6145223595
5	3	MDSINE2	43.0	19.0	349270351.50394297	1026503.8073093452
5	3	MDSINE2	43.0	20.0	195164141.81521547	2471113.866089573
5	3	MDSINE2	43.0	21.0	347655896.5111832	4860306.078137134
5	3	MDSINE2	43.0	22.0	270785420.7885212	9875948.742454018
5	3	MDSINE2	43.0	23.0	153707672.77510113	21612659.211833037
5	3	MDSINE2	43.0	24.0	0.0	38333384.390138075
5	3	MDSINE2	43.0	25.0	131691548.0845196	131960821.92376724
5	3	MDSINE2	43.0	26.0	57330440.4452848	606374033.0624804
5	3	MDSINE2	43.0	27.0	0.0	614524038.6208179
5	3	MDSINE2	43.0	28.0	0.0	375776095.5264014
5	3	MDSINE2	43.0	29.0	149996533.5345735	283053582.43644965
5	3	MDSINE2	43.0	30.0	0.0	229305581.27357137
5	3	MDSINE2	43.0	31.0	0.0	198137836.55115488
5	3	MDSINE2	43.0	32.0	0.0	174879909.0967108
5	3	MDSINE2	43.0	33.0	0.0	158434830.27057165
5	3	MDSINE2	43.0	34.0	171508659.3449231	144075149.09944752
5	3	MDSINE2	43.0	35.0	0.0	125817054.79307017
5	3	MDSINE2	43.0	36.0	0.0	101951739.76790686
5	3	MDSINE2	43.0	37.0	0.0	98520595.50452669
5	3	MDSINE2	43.0	38.0	0.0	128405345.08555861
5	3	MDSINE2	43.0	39.0	0.0	162171200.37475482
5	3	MDSINE2	43.0	40.0	0.0	193892122.10149723
5	3	MDSINE2	43.0	41.0	0.0	226206981.07145652
5	3	MDSINE2	43.0	42.0	0.0	259375298.97062403
5	3	MDSINE2	43.0	43.0	0.0	307351298.64979637
5	3	MDSINE2	43.0	44.0	13050052.137505269	363236584.82712513
5	3	MDSINE2	43.0	45.0	0.0	365518496.78697395
5	3	MDSINE2	43.0	46.0	0.0	285158096.7083174
5	3	MDSINE2	43.0	47.0	0.0	231708718.7253058
5	3	MDSINE2	43.0	48.0	0.0	196276098.01068938
5	3	MDSINE2	43.0	49.0	0.0	171317115.41818395
5	3	MDSINE2	43.0	50.0	0.0	154409492.02163625
5	3	MDSINE2	43.0	51.0	0.0	141044488.6267967
5	3	MDSINE2	43.0	52.0	0.0	131541228.17786027
5	3	MDSINE2	43.0	53.0	1105652.0806110667	115967855.87850285
5	3	MDSINE2	43.0	54.0	4677582.985920248	88588621.0964776
5	3	MDSINE2	43.0	55.0	0.0	86659137.02968837
5	3	MDSINE2	43.0	56.0	0.0	86175296.54481092
5	3	MDSINE2	43.0	57.0	0.0	84575355.66961981
5	3	MDSINE2	43.0	58.0	0.0	81605345.20040429
5	3	MDSINE2	43.0	59.0	0.0	79357233.7329596
5	3	MDSINE2	43.0	60.0	0.0	78161858.99828707
5	3	MDSINE2	43.0	61.0	0.0	74013805.25997807
5	3	MDSINE2	43.0	62.0	0.0	68103780.99192767
5	3	MDSINE2	43.0	63.0	0.0	67469328.59441078
5	3	MDSINE2	43.0	64.0	0.0	66882464.49019863
5	3	MDSINE2	43.0	65.0	0.0	66338915.66154821
5	3	MDSINE2	43.0	66.0	0.0	65834877.31409803
5	3	MDSINE2	43.0	67.0	0.0	65366950.83665432
5	3	MDSINE2	43.0	68.0	0.0	64932091.43046191
5	3	MDSINE2	43.0	69.0	0.0	64527563.686102375
5	3	MDSINE2	43.0	70.0	0.0	64150903.72870461
5	3	MDSINE2	43.0	71.0	0.0	62821071.584569916
5	3	MDSINE2	43.0	72.0	0.0	62881475.4899282
5	3	MDSINE2	43.0	73.0	0.0	63147508.53696453
5	3	MDSINE2	43.0	74.0	0.0	63388866.84537035
5	3	MDSINE2	44.0	0.0	0.0	100000.0
5	3	MDSINE2	44.0	1.0	0.0	111924.7391760064
5	3	MDSINE2	44.0	2.0	4893164.947210476	125270.1049249877
5	3	MDSINE2	44.0	3.0	10375941.178303555	140204.9949075328
5	3	MDSINE2	44.0	4.0	175499437.54904988	156918.29971570004
5	3	MDSINE2	44.0	5.0	466341189.0320111	175621.2474668388
5	3	MDSINE2	44.0	6.0	57081720.81435787	196550.01778075058
5	3	MDSINE2	44.0	7.0	27093750.642600555	219968.6546769042
5	3	MDSINE2	44.0	8.0	71833323.17653646	246172.31080339715
5	3	MDSINE2	44.0	9.0	103745071.43537426	308292.90616058704
5	3	MDSINE2	44.0	10.0	100422655.6730629	386042.8940522702
5	3	MDSINE2	44.0	11.0	41158146.80188592	482249.43618534866
5	3	MDSINE2	44.0	12.0	48215035.416525386	596304.8868559008
5	3	MDSINE2	44.0	13.0	35006812.62256929	733212.3005254734
5	3	MDSINE2	44.0	14.0	32352634.79384851	914026.0352234098
5	3	MDSINE2	44.0	15.0	21175583.454636116	1765803.4114209635
5	3	MDSINE2	44.0	16.0	42725941.951248884	2739681.981181211
5	3	MDSINE2	44.0	17.0	50943343.16439072	4454833.651334458
5	3	MDSINE2	44.0	18.0	67184299.40824434	8424774.8032558
5	3	MDSINE2	44.0	19.0	70685666.37579799	9342216.907481398
5	3	MDSINE2	44.0	20.0	529987027.3147135	25863258.598641563
5	3	MDSINE2	44.0	21.0	688450163.4859613	86954017.03972408
5	3	MDSINE2	44.0	22.0	66071642.672399156	264531500.60051364
5	3	MDSINE2	44.0	23.0	3345164352.2370687	632663769.485292
5	3	MDSINE2	44.0	24.0	1435052079.8889303	943449083.3348522
5	3	MDSINE2	44.0	25.0	2557174687.4322386	1238021530.9126854
5	3	MDSINE2	44.0	26.0	530639890.63310117	1355629432.9307551
5	3	MDSINE2	44.0	27.0	1334169032.1822534	1356559954.492349
5	3	MDSINE2	44.0	28.0	49507588.122242354	688397820.9444984
5	3	MDSINE2	44.0	29.0	16071057.16441859	481219750.2250477
5	3	MDSINE2	44.0	30.0	10397163.574384512	376300315.55267525
5	3	MDSINE2	44.0	31.0	41767452.94776519	313639430.6124761
5	3	MDSINE2	44.0	32.0	10661133.458704045	279125504.3576069
5	3	MDSINE2	44.0	33.0	35385966.12196926	252724980.12145108
5	3	MDSINE2	44.0	34.0	101346025.9765455	233136042.35645187
5	3	MDSINE2	44.0	35.0	58665326.42102127	208348879.82666504
5	3	MDSINE2	44.0	36.0	0.0	177906439.64482385
5	3	MDSINE2	44.0	37.0	8330864.589243119	172401699.68114555
5	3	MDSINE2	44.0	38.0	0.0	125755801.2324228
5	3	MDSINE2	44.0	39.0	0.0	89403013.20395297
5	3	MDSINE2	44.0	40.0	0.0	61651992.17435476
5	3	MDSINE2	44.0	41.0	0.0	45798673.15230273
5	3	MDSINE2	44.0	42.0	0.0	33414670.917195875
5	3	MDSINE2	44.0	43.0	0.0	20052026.47507664
5	3	MDSINE2	44.0	44.0	0.0	4262376.3215614185
5	3	MDSINE2	44.0	45.0	0.0	3634729.202925611
5	3	MDSINE2	44.0	46.0	0.0	4022661.2753946413
5	3	MDSINE2	44.0	47.0	0.0	4353573.656360427
5	3	MDSINE2	44.0	48.0	0.0	4857992.427627401
5	3	MDSINE2	44.0	49.0	0.0	5216690.522300873
5	3	MDSINE2	44.0	50.0	0.0	5785178.328173624
5	3	MDSINE2	44.0	51.0	0.0	6352151.922896475
5	3	MDSINE2	44.0	52.0	0.0	7013407.713321494
5	3	MDSINE2	44.0	53.0	75184341.48155254	8838174.826584676
5	3	MDSINE2	44.0	54.0	80187136.90148996	16606332.25142404
5	3	MDSINE2	44.0	55.0	75807611.11383596	18104121.62883837
5	3	MDSINE2	44.0	56.0	26818981.49690655	20525694.82541584
5	3	MDSINE2	44.0	57.0	27704796.023470458	22825208.46235524
5	3	MDSINE2	44.0	58.0	10948630.331733158	24844638.734874807
5	3	MDSINE2	44.0	59.0	31194546.08255282	27139562.091089383
5	3	MDSINE2	44.0	60.0	10552120.424740084	29987810.384743378
5	3	MDSINE2	44.0	61.0	3089500.229464829	32591293.024211578
5	3	MDSINE2	44.0	62.0	35376309.581200786	50982200.84537937
5	3	MDSINE2	44.0	63.0	47100707.393436156	55537026.36688143
5	3	MDSINE2	44.0	64.0	141314162.8764385	58578705.39075039
5	3	MDSINE2	44.0	65.0	370960111.9364486	61226143.227848604
5	3	MDSINE2	44.0	66.0	69318914.94476666	63090520.640254915
5	3	MDSINE2	44.0	67.0	73879143.80865677	66417231.57305032
5	3	MDSINE2	44.0	68.0	29049107.395641368	68641413.42605752
5	3	MDSINE2	44.0	69.0	40970306.48030139	72186160.19346069
5	3	MDSINE2	44.0	70.0	29115455.803283155	77764539.70116827
5	3	MDSINE2	44.0	71.0	28495101.237416405	81685284.05791937
5	3	MDSINE2	44.0	72.0	20941493.02491384	83984856.33620861
5	3	MDSINE2	44.0	73.0	20585186.220359147	84162382.3403006
5	3	MDSINE2	44.0	74.0	7878837.937783205	84238354.06676981
5	3	MDSINE2	45.0	0.0	0.0	100000.0
5	3	MDSINE2	45.0	1.0	3284402.5464097955	117001.65092122892
5	3	MDSINE2	45.0	2.0	84581851.23035252	136892.16542276507
5	3	MDSINE2	45.0	3.0	353473729.47420776	160161.767195115
5	3	MDSINE2	45.0	4.0	596357312.0598782	187383.62843512348
5	3	MDSINE2	45.0	5.0	570475629.301295	219227.81631293826
5	3	MDSINE2	45.0	6.0	82509032.81348091	256477.55142953683
5	3	MDSINE2	45.0	7.0	82055359.08901882	300048.14935070125
5	3	MDSINE2	45.0	8.0	33989426.08840993	351009.0713131395
5	3	MDSINE2	45.0	9.0	39572862.300091214	480308.4971520193
5	3	MDSINE2	45.0	10.0	61798557.33726948	657097.950308746
5	3	MDSINE2	45.0	11.0	89938172.64115812	898697.8051814074
5	3	MDSINE2	45.0	12.0	46708315.55975896	1228639.1182626493
5	3	MDSINE2	45.0	13.0	111869596.85908012	1678798.4355541617
5	3	MDSINE2	45.0	14.0	156910278.75016528	2292186.5620293925
5	3	MDSINE2	45.0	15.0	231116367.9905999	5789983.992657413
5	3	MDSINE2	45.0	16.0	256355651.7074933	10612623.864286162
5	3	MDSINE2	45.0	17.0	195556704.40524176	19097890.052517578
5	3	MDSINE2	45.0	18.0	258239650.8504392	42235123.4030157
5	3	MDSINE2	45.0	19.0	338182403.8371511	47583432.735182084
5	3	MDSINE2	45.0	20.0	168306691.10669956	23890282.02565838
5	3	MDSINE2	45.0	21.0	260741922.38338736	13466819.858360332
5	3	MDSINE2	45.0	22.0	9748275.148386762	6725819.191410221
5	3	MDSINE2	45.0	23.0	40449387.57239503	2710964.2233407786
5	3	MDSINE2	45.0	24.0	0.0	1351914.4610047783
5	3	MDSINE2	45.0	25.0	1965545.4937988	319270.02684119536
5	3	MDSINE2	45.0	26.0	1333266.0568670882	3305.668271764199
5	3	MDSINE2	45.0	27.0	14715099.619657205	1358.597008795286
5	3	MDSINE2	45.0	28.0	0.0	1765.5408603079213
5	3	MDSINE2	45.0	29.0	0.0	2154.6297792744035
5	3	MDSINE2	45.0	30.0	10397163.574384512	2629.597602696176
5	3	MDSINE2	45.0	31.0	5220931.618470648	3209.4283115544204
5	3	MDSINE2	45.0	32.0	3046038.1310582985	3802.351972813743
5	3	MDSINE2	45.0	33.0	11795322.040656421	4473.529337440039
5	3	MDSINE2	45.0	34.0	11693772.22806294	5332.61690450873
5	3	MDSINE2	45.0	35.0	0.0	8329.123992682205
5	3	MDSINE2	45.0	36.0	0.0	18438.021920907722
5	3	MDSINE2	45.0	37.0	0.0	21656.59820588693
5	3	MDSINE2	45.0	38.0	0.0	7309.846960799714
5	3	MDSINE2	45.0	39.0	0.0	3081.5178398108483
5	3	MDSINE2	45.0	40.0	0.0	1256.8503805282494
5	3	MDSINE2	45.0	41.0	0.0	503.987537064826
5	3	MDSINE2	45.0	42.0	0.0	200.25258475562975
5	3	MDSINE2	45.0	43.0	0.0	32.53665328285783
5	3	MDSINE2	45.0	44.0	0.0	0.1593718359337838
5	3	MDSINE2	45.0	45.0	0.0	0.06964258507675025
5	3	MDSINE2	45.0	46.0	0.0	0.07967401740495114
5	3	MDSINE2	45.0	47.0	0.0	0.09115557082348733
5	3	MDSINE2	45.0	48.0	0.0	0.10372772643844641
5	3	MDSINE2	45.0	49.0	0.0	0.1210033546938605
5	3	MDSINE2	45.0	50.0	0.0	0.1395592044162185
5	3	MDSINE2	45.0	51.0	0.0	0.16052177241012244
5	3	MDSINE2	45.0	52.0	0.0	0.1857807578575264
5	3	MDSINE2	45.0	53.0	0.0	0.2533102671020745
5	3	MDSINE2	45.0	54.0	0.0	0.6718258717145904
5	3	MDSINE2	45.0	55.0	0.0	0.8103803130139193
5	3	MDSINE2	45.0	56.0	0.0	0.9786757212154621
5	3	MDSINE2	45.0	57.0	0.0	1.1636593913719508
5	3	MDSINE2	45.0	58.0	0.0	1.3838384937255324
5	3	MDSINE2	45.0	59.0	0.0	1.6459522085086982
5	3	MDSINE2	45.0	60.0	0.0	1.950741408729773
5	3	MDSINE2	45.0	61.0	0.0	2.6288154938787063
5	3	MDSINE2	45.0	62.0	0.0	8.901324255036064
5	3	MDSINE2	45.0	63.0	0.0	10.506509874595821
5	3	MDSINE2	45.0	64.0	0.0	12.421778392884642
5	3	MDSINE2	45.0	65.0	0.0	14.710631808720084
5	3	MDSINE2	45.0	66.0	0.0	17.450163992817743
5	3	MDSINE2	45.0	67.0	0.0	20.197042046958043
5	3	MDSINE2	45.0	68.0	0.0	23.145712414322933
5	3	MDSINE2	45.0	69.0	0.0	27.89049513078141
5	3	MDSINE2	45.0	70.0	0.0	33.73617936579649
5	3	MDSINE2	45.0	71.0	0.0	49.71372015980299
5	3	MDSINE2	45.0	72.0	0.0	75.20175264288932
5	3	MDSINE2	45.0	73.0	0.0	105.40266651850492
5	3	MDSINE2	45.0	74.0	0.0	126.69034032978594
5	3	MDSINE2	46.0	0.0	0.0	100000.0
5	3	MDSINE2	46.0	1.0	0.0	136900.3622798511
5	3	MDSINE2	46.0	2.0	0.0	187387.22482052993
5	3	MDSINE2	46.0	3.0	0.0	256424.59358752356
5	3	MDSINE2	46.0	4.0	0.0	348387.2070023613
5	3	MDSINE2	46.0	5.0	0.0	475369.9746212064
5	3	MDSINE2	46.0	6.0	0.0	647828.2112182518
5	3	MDSINE2	46.0	7.0	0.0	881039.0123533946
5	3	MDSINE2	46.0	8.0	0.0	1194216.4916362166
5	3	MDSINE2	46.0	9.0	17112589.102742147	2204189.992179459
5	3	MDSINE2	46.0	10.0	0.0	3924875.204133656
5	3	MDSINE2	46.0	11.0	0.0	7194150.95394748
