"","m5_T1","m5_T2","m5_T3","m5_T4","m5_T5","m5_T6","m5_T7","m5_T8","m5_T9","m5_T10","m5_T11","m5_T12","m5_T13","m5_T14","m5_T15","m5_T16","m5_T17","m5_T18","m5_T19","m5_T20","m5_T21","m5_T22","m5_T23","m5_T24","m5_T25","m5_T26","m5_T27","m5_T28","m5_T29","m5_T30","m5_T31","m5_T32","m5_T33","m5_T34","m5_T35","m5_T36","m5_T37","m5_T38","m5_T39","m5_T40","m5_T41","m5_T42","m5_T43","m5_T44","m5_T45","m5_T46","m5_T47","m5_T48","m5_T49","m5_T50","m5_T51","m5_T52","m5_T53","m5_T54","m5_T55","m5_T56","m5_T57","m5_T58","m5_T59","m5_T60","m5_T61","m5_T62","m5_T63","m5_T64"
"ASV_136",3.17408101342022e-06,1.44472737148389e-05,0.000848071564428626,1.24117975804135e-05,0.000153059693359973,9.49538158477334e-06,0.000108923154713511,0.00108389531756192,0.000202682934088574,0.000351816995840215,0.000237625877739765,0.000421566800629764,0.0020203816919954,0.000255912262982036,0.000336308307900679,0.000133659635764329,0.000158637197815949,0.000259431954029759,7.25351091191396e-05,6.70918926755383e-05,3.58674467448088e-05,4.01785865008992e-05,5.68913325791648e-05,1.89040026272652e-05,1.15856536509929e-05,7.45314327100961e-06,9.09124797971793e-06,1.40524956917154e-05,1.43632655738362e-05,1.10363074807014e-05,1.01870228843024e-05,9.89838991891993e-06,1.67209704174518e-05,1.97815400112074e-05,1.48264640592429e-05,1.7865094751776e-05,1.21704250700971e-05,1.67060565627526e-05,2.06411484468422e-05,1.24613406940027e-05,1.88392517202334e-05,6.97806373423219e-06,1.62607133501702e-05,1.51034314811121e-05,6.38261778168412e-06,1.09761516954884e-05,0.00122277349851445,9.51695773386648e-06,9.22066593083691e-06,3.65308364168123e-06,8.82499612238751e-06,4.62270344633163e-05,9.99999109579716e-06,1.0041224954302e-05,4.41142036185901e-06,1.45353632880485e-05,0.000656391118923441,1.71620563563903e-05,1.90437416934095e-05,7.81592228346342e-06,2.62289356155988e-05,0.000153355177713097,2.18108439325042e-05,2.38735956163072e-05
"ASV_137",3.35571321115425e-06,1.25909503781961e-05,0.000145284590187308,3.18315448198943e-05,0.000103534743746511,1.05573353632586e-05,2.72478427075208e-05,0.000162438745758286,1.37447085446891e-05,3.11416469318382e-05,3.67541487214121e-05,5.26636418167032e-05,8.21608481974651e-05,1.5640349258521e-05,1.00751440949078e-05,5.58401170004111e-06,8.17389410922993e-06,1.75568614821651e-05,9.8229273228637e-06,9.8956608722235e-06,9.0602286511818e-06,1.21336662309231e-05,1.82072824585102e-05,1.98204907991134e-05,1.56088139826234e-05,1.38755526235535e-05,1.43438326093317e-05,2.89997180788408e-05,4.84744155617232e-05,5.31670540049662e-05,6.95553076007731e-05,4.25851885893727e-05,5.25247819343075e-05,5.27869531530707e-05,2.54372242570689e-05,3.31800243659408e-05,1.06190795780378e-05,2.23411348575632e-05,2.11730853434907e-05,9.42447556301508e-06,1.74653077192619e-05,0.00215432194632817,1.81346594252468e-05,1.89328534197986e-05,8.16312528781599e-06,2.06731761914739e-05,0.00011586929341463,2.77481591515666e-05,3.19668968757829e-05,1.57862807987233e-05,5.75346995801139e-05,0.00287152997404791,8.36404873656377e-05,0.000103173072975165,4.72660229268267e-05,0.000169244501677633,0.00101609426108113,0.000136969119724175,0.000133500010863663,4.15683946288914e-05,0.00010116895368138,0.00133520655430074,4.42721762176177e-05,4.50052712544948e-05
"ASV_140",3.85103130336253e-06,2.12408781383902e-06,1.93877922376855e-05,3.35965681727822e-06,2.06229796304987e-06,1.62330354382707e-06,6.70363040154278e-06,2.34788868277237e-05,1.22772518275554e-05,1.85961176790044e-05,2.04170722753485e-05,4.22698650330538e-05,8.57428872318986e-05,4.44010829298063e-05,3.71156448770138e-05,2.69829572655476e-05,3.22539502809463e-05,4.75607467529567e-05,4.5108909967133e-05,3.01269087821195e-05,2.1009070743797e-05,1.35088711003803e-05,1.42609439459195e-05,1.22663561016532e-05,6.9766348903868e-06,7.44659325386667e-06,4.91342833588607e-06,7.23594256894711e-06,9.56022218995325e-06,6.07212563513626e-06,9.27471907280449e-06,4.12230271325589e-06,1.29663038837911e-05,1.93682957260039e-05,1.34281255181941e-05,3.79551420508775e-05,0.00690788086362164,7.90022292054314e-05,0.000112152749639361,6.29705335372239e-05,0.000199059725731171,0.00122085053361834,0.000262172618602223,0.000234159370595416,8.73064878491142e-05,0.000225733791586639,0.00780599065306781,0.000156208592664249,0.000131935643072804,4.2777125855045e-05,0.000113213787457158,0.000540851908719186,6.63908062024687e-05,6.50063932620658e-05,2.3098155767825e-05,7.20588702789673e-05,0.00129223749945221,6.10009356233785e-05,9.10365853042661e-05,4.55316717333804e-05,0.000172972680601756,0.000938646199374319,0.000198261855911119,0.000319073661671531
"ASV_141",4.71227031345175e-06,9.58317737019619e-07,1.89797022189354e-05,2.95242911473267e-05,7.78679176113324e-05,3.53960763531454e-05,0.000489197836754574,0.000282463614048412,0.000255842263133538,0.000182610351074533,0.000298872147897211,0.000310147648850481,0.000392437471744541,0.000243438737438715,9.15704223503713e-05,3.37391331354654e-05,1.70316028935177e-05,2.20176617650094e-05,2.52631871834245e-05,1.87224653262378e-05,1.98741472571298e-05,1.01932371324073e-05,1.18263204785134e-05,1.38053812786373e-05,8.38508798551495e-06,1.64017314390139e-05,8.41915458861523e-06,2.75595611122451e-05,4.01351175079146e-05,2.53355574723178e-05,6.91763505332867e-05,0.0128585616342885,0.000131153171723416,0.000137896375173674,4.88721021991962e-05,8.80744827074772e-05,0.000329330900939062,4.76807149954216e-05,3.28726475195942e-05,9.06755509232189e-06,1.70939836122942e-05,0.000409675893482523,6.02659322501762e-06,3.79501681478869e-06,9.9329324500473e-07,2.36254228250056e-06,1.17229072156591e-05,1.62154213056501e-06,1.91283642790603e-06,8.08587085317311e-07,3.00525569046176e-06,6.70668223915482e-05,3.81273729436251e-06,6.3065557533446e-06,3.33114512662598e-06,1.22668539374718e-05,6.13782322427149e-05,1.13749885714171e-05,1.48552298713206e-05,6.41342011482008e-06,1.4906623215776e-05,7.63360132330089e-05,7.48870016278314e-06,7.09570854831837e-06
"ASV_144",5.91402932325212e-06,3.71498244803379e-06,4.3268303823996e-05,3.86949174836438e-05,2.68294548250316e-05,3.62186247709734e-05,4.75426264819715e-05,5.52813099615889e-05,4.20822514469223e-05,2.2071891418597e-05,1.7522876494912e-05,1.53093995519837e-05,1.71370075503215e-05,1.24613932245368e-05,5.42459984539559e-06,4.15268496811007e-06,2.15159184876004e-06,2.81048574893839e-06,3.46314009637416e-06,1.92392141804639e-06,2.4489770439563e-06,7.90311803187399e-07,1.79361069435735e-06,2.07510269871493e-06,1.11417105044777e-06,2.47415902844604e-06,0.000342823572289843,3.21083524968336e-06,3.70617538726581e-06,1.80983631195492e-06,4.91155846227999e-06,2.77997199329032e-05,5.64075471988819e-06,5.00289130054563e-06,1.79999324482736e-06,4.74836580266264e-06,0.0001736071404848,3.52883172447452e-06,2.97684705271757e-06,9.41338058092173e-07,2.28326612632656e-06,9.53336332816765e-06,1.0094275808237e-06,8.65189222540749e-07,2.73417843960411e-07,7.50075538012868e-07,1.17614190012627e-05,4.99225265536644e-07,6.70568382573492e-07,2.99561553707088e-07,1.00515087843083e-06,5.19145205325528e-06,1.09908021467992e-06,1.82768081994031e-06,1.0195551003265e-06,3.11657907470853e-06,2.22535771742908e-05,3.11936978270039e-06,4.15415225545521e-06,2.31917970400464e-06,4.76158765925782e-06,1.20728187922209e-05,4.02933158184385e-06,3.84028622826321e-06
"ASV_145",7.28814961383295e-06,2.11680406601565e-06,1.4899643017478e-05,6.26439852630952e-06,4.8491476220419e-06,5.25339918501655e-06,1.90988680773487e-05,1.24849360779351e-05,3.04768752836924e-05,1.48498375777542e-05,2.60214625146818e-05,1.18486385416809e-05,1.09519821178804e-05,8.36305219566564e-06,3.39219157865977e-06,3.34723762579035e-06,1.14467294444614e-06,3.27271506438171e-06,4.7607840184139e-06,3.22317858382803e-06,8.6532184487814e-06,0.00139569460011499,1.35238880471519e-05,1.66149320654068e-05,8.0529342034721e-06,2.64371211318146e-05,0.00017741891299067,4.35032964837433e-05,4.66698061261284e-05,2.09881902031008e-05,6.21251212514375e-05,0.00249470713696779,5.07024187576225e-05,4.3196954908724e-05,1.35268083883521e-05,3.16311890994448e-05,0.000133029920014578,1.47719728196468e-05,1.48085846789521e-05,5.43749846481394e-06,1.70575126499096e-05,0.000285677660511217,1.22727422953054e-05,1.63103912578675e-05,7.4701152399804e-06,2.56836512627504e-05,0.000135299365756543,2.8164511696941e-05,4.58865587507566e-05,2.5931240351516e-05,8.23949845502001e-05,0.000630572888917243,9.44550785824284e-05,0.000134711654619465,7.94728747520212e-05,0.000173505023877627,0.00044204743416405,0.000145694025954286,0.000132988421564201,7.38206528776342e-05,9.82091268299502e-05,0.000180903463459966,7.83472919011176e-05,5.96953856912262e-05
"ASV_147",8.57056719909127e-06,1.59558031559225e-06,1.20876676973209e-05,1.67891354815121e-05,1.8507708491805e-05,3.2064007970314e-05,5.66022282293989e-05,2.93139054034393e-05,3.25359034745201e-05,3.03031444390579e-05,5.28785707567361e-05,1.52132037531722e-05,2.57892150762108e-05,1.49841557357903e-05,4.30977679693683e-06,5.70335361320812e-06,0.000597739126654086,4.75976074291264e-06,4.84648480246459e-06,1.95942711918184e-06,4.92597887520526e-06,2.40630350605717e-05,5.08073899296431e-06,4.95347784443396e-06,2.07855833364618e-06,6.57234438361223e-06,0.000293074785549165,7.07593487545426e-06,8.10179503142647e-06,3.27948481732783e-06,1.03771326688469e-05,5.54004506266585e-05,6.94422732778541e-06,6.30736587137527e-06,1.96898601612331e-06,4.84548103232445e-06,6.07661002670878e-05,1.94364421998919e-06,1.99633597752768e-06,6.90240578797081e-07,1.72650679801814e-06,6.43673157098552e-06,1.01035739502251e-06,1.33848705322907e-06,6.4458561942485e-07,1.76463427223314e-06,1.19650344218275e-05,1.74970442870449e-06,2.63084264289072e-06,1.70096822061151e-06,4.1357714083056e-06,1.26130476424128e-05,5.08159582012187e-06,5.97413553564773e-06,4.30208619104848e-06,7.21505476300457e-06,1.61334336851031e-05,8.00554716216718e-06,6.3302947391581e-06,4.32049176693728e-06,4.51687046077827e-06,5.41852126037469e-06,4.41796020599711e-06,2.82101530184049e-06
"ASV_148",9.58037702691034e-06,1.54311652201737e-06,0.000163122387216397,6.73185466445859e-06,2.32552419596124e-05,3.65380607997307e-05,1.95598328755816e-05,6.2805718894106e-05,0.000156291265284816,4.49882080908823e-05,6.57508470394327e-05,0.00746635316649638,5.86466987193267e-05,7.80241957061595e-05,3.87997377978734e-05,7.22511042576217e-05,0.000218930019489789,2.49731767140263e-05,1.33136128763092e-05,3.35437695339451e-06,6.65279839464266e-06,0.00021642647399811,4.10030894260635e-06,3.61894529503896e-06,1.4937488168846e-06,6.05053781455328e-06,4.37567167011557e-05,7.65785341427613e-06,8.44584564041556e-06,3.32524938489105e-06,1.2517851197569e-05,0.000270264674205281,1.41471002547882e-05,2.19255460587576e-05,9.49847227756686e-06,2.57131894342468e-05,9.51047049023409e-05,1.26336550487139e-05,1.24910022249268e-05,4.25791580895353e-06,8.11836001837394e-06,3.55282445583478e-05,3.13274789955715e-06,2.76069981929715e-06,1.11143381817534e-06,1.88196736207245e-06,4.56159514503862e-06,1.66558194755432e-06,1.9860347621725e-06,1.55168109503075e-06,3.00862165239881e-06,8.64944024021096e-06,6.0422362872255e-06,7.18076877255704e-06,7.41573102484654e-06,1.17726849138863e-05,2.0766583640865e-05,2.41243791184177e-05,2.04513789644018e-05,2.04065809176995e-05,1.9078724805614e-05,2.71517843133331e-05,2.48723301697239e-05,1.40531024613064e-05
"ASV_151",1.02578402096684e-05,1.37139281239466e-06,3.87456744003951e-06,7.74754065148717e-06,1.16303179220505e-05,2.45959579834028e-05,0.00515873784423679,4.52471093243716e-05,2.4494992710446e-05,8.9487521128212e-06,1.81000958787877e-05,0.000107203589803307,3.066413795692e-05,4.27851148170598e-05,1.83377246569726e-05,3.98391565450838e-05,0.000854761372270213,1.04372011190191e-05,6.29685027028308e-06,1.77375029280308e-06,4.53615268313476e-06,2.55960058338018e-05,3.57969945153192e-06,4.15988536503196e-06,1.79045332059491e-06,6.17823485017499e-06,0.000114045374046832,5.14595095530297e-06,5.87590350563536e-06,2.4114881604744e-06,7.79285334218618e-06,3.71011736800153e-05,7.50024333904824e-06,1.15818080504784e-05,5.7333777493013e-06,1.42979065288575e-05,7.85227852536991e-05,7.5907661410358e-06,7.12006151890779e-06,2.95124470307097e-06,4.70188843218064e-06,9.76675186440725e-06,2.87801600106462e-06,2.47951061376962e-06,1.46768391019535e-06,2.21881097970967e-06,4.91127100583659e-06,2.78674404193792e-06,2.79872280120171e-06,2.52784929386046e-06,3.6214849634445e-06,5.96366779878891e-06,6.73520613120442e-06,6.0752951295032e-06,6.61044043218522e-06,7.01684017914512e-06,1.19841766630544e-05,1.36688162909648e-05,9.96773306621894e-06,1.17779331214445e-05,7.74473103779505e-06,1.02070081716906e-05,1.10917678948352e-05,5.39657820109152e-06
"ASV_152",1.04757225084007e-05,0.00134230174451461,1.1457447879415e-05,2.02349059030804e-05,6.51351593169078e-06,1.51636280048378e-05,6.28764221690542e-05,1.11834785940739e-05,6.95440311274384e-06,3.07078001264087e-06,8.29203434467869e-06,0.000316186938781719,5.63352227931313e-06,4.76228011565111e-06,1.40308991666313e-06,3.5166712735913e-06,1.68628075977445e-05,2.21454882542301e-06,2.30743933468552e-06,8.14827630729964e-07,2.35098596650633e-06,3.84344998839735e-05,1.71410120156004e-06,2.47814625044898e-06,1.15124509906653e-06,3.85056942394922e-06,1.8650179432202e-05,3.51752338665616e-06,5.20847928913806e-06,2.64818795161766e-06,7.21565224635756e-06,4.60823372695275e-05,5.74061183157392e-06,6.82334667459402e-06,3.40747376468348e-06,6.29461387956386e-06,1.40407168553167e-05,4.24962949097122e-06,3.9033368327231e-06,2.24410213219004e-06,3.05738503468086e-06,5.83958066118293e-06,2.71562879329675e-06,2.23144708388117e-06,1.64433444341222e-06,1.93539044208245e-06,2.77040453257427e-06,2.86063729149049e-06,2.39132084823789e-06,2.50080888631283e-06,2.65351257076601e-06,4.7225813690065e-06,5.88271409380724e-06,4.72091036717631e-06,6.29147351924574e-06,4.92897110018605e-06,7.81140813002494e-06,1.02763657564862e-05,6.04869204803018e-06,8.73800231041463e-06,3.20711665125646e-06,7.83128480186107e-06,7.85602586716261e-06,3.41120525866451e-06
"ASV_153",1.04037655856795e-05,4.45189118420975e-05,9.10851085287116e-06,8.63936008971336e-06,3.38002075822699e-06,3.86936758519338e-05,0.00312526133717475,6.28332589483706e-05,3.31216755954005e-05,1.58636390808555e-05,5.4173437534206e-05,0.000276685043052672,2.09915628568563e-05,1.05298944595142e-05,2.04687302454628e-06,5.21292040453968e-06,8.89931929740254e-05,4.00690510987013e-06,5.08680461001718e-06,2.01482105391567e-06,5.58986818036193e-06,1.61026747606509e-05,2.66265635173787e-06,3.77841984232604e-06,1.86610041528452e-06,5.3785174930982e-06,3.51105838355107e-05,4.5735107455754e-06,8.7912765506906e-06,5.39808391634163e-06,1.14565036376196e-05,2.83448058461736e-05,8.42450415900238e-06,7.21227963256884e-06,3.74575506879971e-06,4.55262718830769e-06,7.48414652453192e-06,2.97483365363748e-06,2.19579049439629e-06,1.50639598969302e-06,1.61148535567839e-06,2.02282397379776e-06,1.87540545896671e-06,1.50484066708564e-06,1.59208790260723e-06,1.64303599823381e-06,2.71708737983193e-06,3.21770672286002e-06,2.57156338888713e-06,3.45857310650965e-06,2.79568524435528e-06,4.76458610911786e-06,6.94726658455374e-06,4.4676320960788e-06,7.04079921342782e-06,2.77633423715042e-06,7.1391822603115e-06,7.38026974823118e-06,3.13455781632087e-06,5.09549012670577e-06,0.000524619684610784,3.58419709869563e-06,2.98742819164765e-06,1.00674802987845e-06
"ASV_154",1.01940866346516e-05,5.43176474357053e-05,7.56198881574118e-05,1.35988992868678e-05,1.20937558016374e-05,1.15321817615865e-05,6.70259835091583e-05,9.62499238088138e-06,6.58406486783476e-06,6.05687712901119e-06,2.42414693961827e-05,0.000426535693110738,1.8695239424159e-05,1.77427467709499e-05,5.78754878021874e-06,1.68282997599074e-05,8.07498465858513e-05,1.90712475952554e-05,3.65475481008201e-05,2.0522031372893e-05,5.60780995016627e-05,0.000356289149388708,5.45652421086415e-05,8.73192954185139e-05,6.13397656759597e-05,0.000158218908811806,0.00046959073954642,0.000169253196004381,0.000183913153141049,0.000113586089815924,0.000164586585181434,0.000333979722185459,0.000157908871393447,0.000124542088625518,8.78790176860807e-05,9.2469593413377e-05,0.000115972161412977,0.000108860260638012,7.9884739077503e-05,7.02304463135909e-05,6.01087204587886e-05,8.74962682799973e-05,9.58472183015112e-05,7.00105010871222e-05,8.61618168653951e-05,6.54651238897027e-05,0.000106996536907437,0.000155203831927243,0.000103865036761315,0.000174279969946877,7.5035959331822e-05,0.000215465251319369,0.000262313980913363,0.0001273716806725,0.000237903057372904,0.027328970974207,0.000207916537129144,0.000193829243038702,7.19194418468846e-05,0.000150242402260999,0.000701011295836524,0.000128206959953572,0.000109704442680515,4.07877562095381e-05
"ASV_156",9.98037877307763e-06,7.95248754275455e-05,4.92833703850817e-06,2.91095144931632e-05,1.14789421416754e-05,4.62433238969455e-05,0.000877398368658684,4.80394083260005e-05,0.000102130870424775,4.35802885577822e-05,9.64521250185147e-05,0.000314994808097098,5.38870424577734e-05,7.16819415368716e-05,2.77663400441626e-05,3.84279534048908e-05,0.00010797417749777,6.68088402688418e-06,5.32596800016406e-06,2.15208730157389e-06,3.58680776543447e-06,8.07559872077576e-06,3.02793743490715e-06,3.25986556089268e-06,2.56241021462292e-06,5.1217823859634e-06,1.42918829917331e-05,9.33366932775096e-06,1.0230718967096e-05,9.04715959811379e-06,1.47938307829286e-05,2.6222215274643e-05,2.99591067227172e-05,2.49316659086368e-05,2.30733505802115e-05,1.90344716510183e-05,2.3463084479083e-05,1.79495448940176e-05,8.0169576353834e-06,5.71984780280212e-06,2.45851578548866e-06,2.34391088351269e-06,2.10627156029527e-06,9.50045224539345e-07,1.17030678247541e-06,4.20659287864574e-07,1.15015114918938e-06,1.44751082295317e-06,8.66793839627052e-07,2.18558557425616e-06,0.000365007359480562,4.34558439822103e-06,6.10927354080559e-06,3.40959925936275e-06,1.11015026179066e-05,7.27941239786825e-05,1.76463500800737e-05,1.87509483683426e-05,7.74223031885008e-06,2.29219103429644e-05,0.000841338003035627,1.61028985754806e-05,1.21439442350138e-05,3.32793207084005e-06
"ASV_157",9.81992694148965e-06,1.49644889996653e-05,2.87128395759755e-05,1.04206280849461e-05,2.73498828724382e-06,8.8644103465479e-06,9.02055757194052e-05,1.31531600185972e-05,1.32831553124662e-05,7.56364841464639e-06,4.12875327699452e-05,0.000227893788965146,1.9285058169952e-05,2.56311126044721e-05,1.97533351475822e-05,7.50686801359922e-05,0.000374009069618286,0.000172909049190241,0.000200809397040861,0.000146069375525923,0.00027045032361366,0.000694942277089046,0.000417032920070788,0.000397263653652766,0.000265853320820732,0.000241890854891393,0.000246759031077926,0.000183864568301865,0.000116823260222559,8.70306346855765e-05,6.10576533057388e-05,7.9448146929945e-05,8.298853497038e-05,6.16567925301282e-05,7.47223267378823e-05,5.10343832665157e-05,7.19272199365845e-05,8.70190629082063e-05,5.44530677081197e-05,9.44242849662592e-05,4.44416819693085e-05,0.000144627007111972,0.000199685694349845,0.000115006379613787,0.00024965598324466,0.0314294999974334,0.000251550356375265,0.000240342730500236,8.89788013014334e-05,0.00017988564775082,0.000726875376867269,0.000109838161051548,7.7064177097106e-05,2.42616854897741e-05,5.9241618791204e-05,0.00212181382104814,4.76999388446112e-05,4.71354102612674e-05,1.83924101800558e-05,6.00583599284066e-05,0.000350302616257699,5.20063458868295e-05,6.15700346150192e-05,2.51359383336865e-05
"ASV_160",9.71477076018152e-06,0.000597359759965216,1.96316866831091e-05,3.54251083498585e-05,2.00543689553607e-05,6.42157128969064e-05,0.000132896218550277,1.9740992229659e-05,4.40309654478682e-05,2.49439933267319e-05,6.33436117466938e-05,0.000142462072807362,2.85227775161384e-05,1.6669479973538e-05,6.16085781769717e-06,8.42103592113855e-06,2.37305217256089e-05,1.7260901799543e-05,1.90657946478795e-05,1.60110185392211e-05,2.04028029323485e-05,2.86845372652516e-05,2.79076330932145e-05,2.39201651969451e-05,2.96257090762734e-05,4.41051901103852e-05,0.000108558157343832,0.000174812802671624,0.000172715353831109,0.000244653561748983,0.000171626170932798,0.00022709101522333,0.000251645988996919,0.000138642248566361,0.000186283648511005,6.08509872082938e-05,0.000130677993252734,0.00011555819255425,4.784266860874e-05,8.44501783743424e-05,0.0100676140057001,8.3465348052675e-05,8.48478243420457e-05,3.41431996059282e-05,8.26956033068404e-05,0.000427516177987305,8.89039636678733e-05,8.99483688181483e-05,4.1687856678375e-05,0.000154301875055405,0.00792573054326096,0.000230152388189987,0.000262482464225562,0.00011175108268453,0.000387072891465225,0.00226662802953289,0.000303588741532749,0.000305781782934572,0.000102003785586896,0.000278289404878298,0.0039458526513048,0.000134334432632648,0.000140737513901705,5.04017060797209e-05
"ASV_165",9.6780154728018e-06,3.1016660041655e-05,2.41537860203522e-05,1.56434317477779e-05,7.56228336014547e-06,1.10789589744553e-05,3.68381065003482e-05,8.2671366421827e-06,7.22436867193169e-06,6.57860435051953e-06,1.34076157905913e-05,3.27627697650762e-05,1.37243017199731e-05,8.41406019987231e-06,4.87658983949832e-06,4.70681431829012e-06,5.93559815805553e-06,5.28641610065689e-06,3.74327051423975e-06,3.30987855546344e-06,2.92719471013362e-06,4.32373329784584e-06,4.37053964039046e-06,3.09695694787882e-06,4.03953049723677e-06,3.11224220342876e-06,5.06789085370081e-06,6.87018033228913e-06,4.27638748391582e-06,7.22892390176701e-06,3.1142750089483e-06,8.68655716041438e-06,1.02913892198076e-05,5.00378108344203e-06,9.22188140584219e-06,0.00103023348807176,7.60216771312296e-06,7.06164039946873e-06,2.76808078571433e-06,6.75673513040278e-06,3.45044689245724e-05,6.65623796351877e-06,5.82458481092215e-06,2.15711980006744e-06,6.04038493717499e-06,0.000236303375475015,5.41231760042202e-06,5.3720424447807e-06,2.09071785972058e-06,6.71406109550283e-06,3.93819889571669e-05,5.94807207067941e-06,7.2784075602287e-06,3.05630516665432e-06,1.0458520043195e-05,0.000188057323631026,8.32726817253275e-06,1.07000272696264e-05,4.29025507180666e-06,1.20862730863452e-05,4.87050359286921e-05,7.71474895808721e-06,9.62755336314031e-06,4.13703926744254e-06
"ASV_166",9.62266166191912e-06,0.000367854348611322,2.67989630995551e-05,0.00016068489988297,3.6955410430788e-05,6.32327605202379e-05,0.000197506864171376,0.000174627987130091,0.000106491450228778,0.000130562590956233,0.00017480388048906,0.000151698477250735,7.80774624138061e-05,2.75217360529501e-05,1.42846445959461e-05,9.64605585746242e-06,1.23292689625088e-05,1.20522671552217e-05,8.58695692269772e-06,1.00536489792144e-05,7.01902076791382e-06,1.01959269811741e-05,1.33999505344822e-05,8.01351594477103e-06,1.36286870792169e-05,6.49753070461982e-06,2.3275584228489e-05,3.42130970752996e-05,2.18204939251319e-05,5.15095125024148e-05,0.00739041587881714,6.41355040498086e-05,6.62147069310928e-05,2.5401519636584e-05,5.57067523697935e-05,0.000223672752194102,3.49560057667705e-05,2.6767270852707e-05,9.13736560420505e-06,2.29985154056651e-05,0.000748248167873908,1.31562099748139e-05,1.04838193854224e-05,3.31143461686196e-06,9.42819159019001e-06,5.37995051464357e-05,8.1582092607303e-06,9.97399113512886e-06,4.27850248237225e-06,1.52563246311934e-05,0.00029451128430063,1.47551929209345e-05,2.12460842583749e-05,9.76692451487473e-06,3.1837497368877e-05,0.000143352357457463,2.45180586417508e-05,3.15784810533751e-05,1.30468082562961e-05,2.99339428533729e-05,0.000159460252891645,1.67719352050387e-05,1.75973130964673e-05,7.9490580911299e-06
"ASV_169",9.35621037803187e-06,6.10552365916264e-07,0.000996359596566701,2.38023548183622e-06,0.000387209402940176,4.80022598495394e-05,0.000285607955995704,3.39902377222266e-05,0.00012707424254768,9.01077441131273e-05,0.000457215891344496,0.000370818504472245,0.000403096075669325,0.000238531598236083,0.000315209589136165,0.000127176209837368,0.000114683813941183,7.48817640823751e-05,2.85781850790012e-05,3.30575712173281e-05,1.04102647450285e-05,2.18232023869413e-05,1.94801618811553e-05,6.97759093279553e-06,1.02985009639246e-05,0.00111773943758989,1.04155174455363e-05,1.4700350974026e-05,8.5160579083529e-06,2.72562834953352e-05,0.000182121476274865,4.48454213595606e-05,5.04323721524828e-05,2.42778236483336e-05,8.35842384362644e-05,0.00389891607493272,0.000102489535953061,9.77814949658553e-05,3.53071797662103e-05,0.000103202822937068,0.00051825400544719,6.13125746466291e-05,5.31806950813426e-05,1.43966347923893e-05,3.30316453426681e-05,0.000419052251801875,1.43786511693741e-05,1.60247537294648e-05,6.13430806118914e-06,1.78234225398325e-05,7.50801985671169e-05,1.42089457184648e-05,2.11849336427058e-05,1.1239428110856e-05,3.55009807589063e-05,0.000270197385175665,4.16537891025317e-05,6.53762604584762e-05,4.10534822361226e-05,0.000100250941058375,0.000299411482763766,0.000111383032379732,0.000117378380208891,7.50468294902983e-05
"ASV_170",8.83314716065589e-06,7.54162917847945e-06,2.96253264617981e-06,3.8753120049991e-06,3.71105047995163e-06,2.56615335137769e-06,6.46334627540293e-06,7.88731288746578e-06,7.32483305582978e-06,1.26497660363044e-05,8.83549523520025e-06,1.87793808409397e-05,3.22545721449074e-05,3.62211318828202e-05,7.57242001026018e-05,4.29778458509507e-05,0.000132265362174911,0.000150235267957925,6.64524772154894e-05,0.000109634059002984,0.00983404627925575,6.58054537206943e-05,6.60918102496206e-05,3.47499300594296e-05,8.17890711436261e-05,0.000304412430621829,3.3522331574269e-05,1.73280006537015e-05,4.73445267082951e-06,1.28775935928517e-05,0.000484814465983442,1.28201246486194e-05,1.4871731875065e-05,7.31066327754844e-06,3.0427417893809e-05,0.000223554381990154,4.2259131767767e-05,5.50473339499176e-05,2.31980373217801e-05,7.76542681397468e-05,0.00138849510811869,6.26689447535028e-05,8.41914044762805e-05,3.21008259560177e-05,8.80767905969044e-05,0.000329680939876182,4.66310565989166e-05,4.96920662886605e-05,1.76934294944128e-05,3.38735441628963e-05,0.000152079842500202,1.3858825823516e-05,1.35562815036911e-05,5.93986843776423e-06,1.08119256555475e-05,2.83445558039281e-05,1.12525086409365e-05,1.43621258430052e-05,1.2147364257401e-05,2.44779584300834e-05,7.03923204018394e-05,4.76385999088587e-05,5.21622557112676e-05,4.86648119196032e-05
