"","m4_T1","m4_T2","m4_T3","m4_T4","m4_T5","m4_T6","m4_T7","m4_T8","m4_T9","m4_T10","m4_T11","m4_T12","m4_T13","m4_T14","m4_T15","m4_T16","m4_T17","m4_T18","m4_T19","m4_T20","m4_T21","m4_T22","m4_T23","m4_T24","m4_T25","m4_T26","m4_T27","m4_T28","m4_T29","m4_T30","m4_T31","m4_T32","m4_T33","m4_T34","m4_T35","m4_T36","m4_T37","m4_T38","m4_T39","m4_T40","m4_T41","m4_T42","m4_T43","m4_T44","m4_T45","m4_T46","m4_T47","m4_T48","m4_T49","m4_T50","m4_T51","m4_T52","m4_T53","m4_T54","m4_T55","m4_T56","m4_T57","m4_T58","m4_T59","m4_T60","m4_T61","m4_T62","m4_T63","m4_T64"
"ASV_113",0,0,0,0,2.56720934669258e-05,0,0,0,3.15699082822511e-05,0.000154585954876916,0.000280173315195996,0.000309567683321555,0.000375667214640271,0.00037793169326822,0.000372801674918048,0.000354805182603511,0.000492089937338305,0.000746586445462691,0.000457853633470568,0.000307152685193358,0.000206054435576631,0.00104345327155198,0.00142707999871833,0.00104766160155108,0.00104623825656017,0.000806600992708125,0.00064242758971329,0.000511669600900388,0.000200953498776917,0,0.000113528961221678,3.01958154758557e-05,0,0,0,0.00143384234811668,0.000129049954754114,0,5.72461239471062e-05,1.98641551905493e-05,6.8927751649843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010296657581749,0.000889717053191175,0.00105899584174718,0.00110909744241142,0.00180427895649748,0,0.00062549773302291
"ASV_115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07043145390058e-06,2.50825576022966e-05,0.000131056160967483,0.00014121135597297,0.000119169853013196,0,8.64077783569979e-05,2.61909833434798e-05,8.25585218853519e-06,0,0.000363814605936708,0.000645784349194453,0.000447168651246683,0.000544462203847965,0.000359290185698775,0.000214918921940029,0.000128559434257938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46287812452096e-06,3.47016205840349e-05,9.20183260406423e-05,0,7.28951573311361e-05,7.52636986011535e-05,0.000255263071873395,0.000328753715268681,2.8085130128267e-05,0.000209773560928842
"ASV_118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42117830430327e-05,0.000228409194198548,0.0023665692614809,0.000380547115509014,0,0.00131196816033883,0.00089741678047526,0.000882580346339135,0.00117328045574559,0.0015566046113123
"ASV_120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8874129931139e-05,0,0,8.64077783569979e-05,8.91817232306812e-05,9.20447199271111e-05,9.4999627272796e-05,9.72335456882386e-05,0,0,0,0,0,0,0,9.7208352744007e-05,0.00130871366073698,0.00155064200912399,0.000907379876151527,0.000587802989923458,0.000278427317625925,0.000176298023884112,0.000113085513904047,7.82980024078261e-05,0.000227380182910513,1.76639390364728e-05,8.41483934430086e-06,4.00870502576949e-06,0,4.1559225345429e-05,6.00220686946919e-05,0.00014597411836417,0,1.0617299367696e-05,4.39226121466921e-05,0.000198766570701918,0.000164174234620387,0.0001261661505394,0,0,0,5.35339151419851e-05,7.33446294709914e-05
"ASV_121",0,0,0.000229582119309474,0.000250183435078736,0,0.000137197076832541,0.000506395490771446,0.000250806479275108,0.000689755506817441,0,0.000280173315195998,0.000321933933700064,0.000342045959980285,0.00037793169326822,0.000381705171810801,0.0003855163268451,0.000467976758383573,0.00052379594868463,6.74036346056284e-05,8.6737019815792e-06,0,9.49425397894319e-05,0.000978095918849403,0.000520685842898041,0.000275882609014166,0.000311187110693316,0.000351009504396419,0.00039592794155939,0.000115215990006855,6.27624855466953e-05,0.000224742191230015,0.000139666174976506,5.2864738137602e-05,1.17473641222533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71414784270279e-05,0.000114487108604514,0.000764653882826982,0.000632982143212413,0.00132273579399875,0.000948231553945391,0.000677732617006204,0.000246832917703076,0.000562509615416347,0.0002493318974382
"ASV_122",0,3.5209773633682e-05,0.000626232630142583,0.000565614746656918,0.000706754382004643,0.00051449059761938,0.00114607058922392,0.000702915518501539,0.0010903902189693,0.000737106156527076,0.000557940437757472,0.00047803639565159,0.000377650816864887,0.000310700336212163,0.0003320212184857,0.000354805182603514,0.000628102376113237,0.00111191328149215,0.00105774131478609,0.000908251876544269,0.000820869268303363,0.000280017804523589,0,6.73769984400195e-05,0,0,0,0,0,0.00073053177449377,0.000294164553013791,0.00112489941048235,0.000801904721064916,0.00077105479854669,0.000707924778538228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66020239664216e-06,3.63607209536395e-05,0.000136860696493065,0,0,0,0,0,0,0
"ASV_123",0,0,0.000229582119309475,0.000205121819138995,0.000820365783192982,0.00120356108463703,0.000718232465236077,0.000374108944518678,0.000374971090126699,0.00020523988545519,0.000442204136690193,0.000404153452452814,0.000369376945118823,0.000355331847943438,0.000270415082564146,0.00021660503351637,0.000298650689498357,0.000411773599578438,0.000425575862618985,0.00041906642608002,0.000400745799273431,0.000118076947881202,0.000294859275570603,0.000218207242509342,0.000460848721514264,0.000412689907480196,0.000270225739673727,0.000210741286613793,0.000501944225526343,9.95788896090833e-05,0.000279471908313401,0.000468077253478449,0.00025714836984505,0.000351772745277714,0.000481216600341592,0.000440053180644367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01144154751262e-05,0.000163940406094417,0.00123549877257741,0,0,0.00145746280289621,0.00125135314349844,0.000964308059170157,0.000740651110512378,0.00111767465727566
"ASV_128",0,8.53787836629752e-05,0.000229582119309475,0.000119933590208499,0.00023791969327823,0.000258092276868626,0.000300208331611972,0.000291907301022967,0.000146036968897069,0.0002391521921836,0.000306123871506794,0.0002776932098735,0.000300022185747221,0.000331720096567427,0.000200865744073124,0.000154783201203426,0.000190127723453889,0.000290416054713394,0.000240565664141823,0.000199272174608625,0.000165066780061516,2.80496911104075e-05,0.00021677508776731,0.000159598422163294,0.000128513296280812,3.41257302645742e-05,9.9128134106881e-06,0,0.00012857078448368,6.05642139244144e-05,0.000202499545228347,0.000112298585101343,3.58411021619808e-05,6.28817252886977e-05,0.000103369636680533,0.000148135455694762,0.000144970755759168,0.000468656617433535,4.03492945093885e-05,1.53295252133014e-05,6.05512920743265e-06,0,0,2.97142509626741e-05,1.79131872533977e-05,0.000530247257734906,0.000832387660480193,0.000906374075732515,0.000986936741332818,0.00107466018443372,0.00115212904643694,0.000392395078670145,0.000338346845947898,5.2067006033069e-05,8.50015497120383e-05,0.000144514994726362,0.000226545437397909,0.000470702482545944,0.000854203057718987,0.000826986018480925,0.000525643580758394,0.000771814728532655,0.000592066934893395,0.00132025771298487
"ASV_129",0,0.00041983885052493,0.000994550961630475,0.000813453634325501,0.000544524047340217,0.000211963695445031,0.000391847069016182,0.000785117161997251,0.000471588197847612,0.000179912920166052,0.00429182787885298,0.00113409236451779,0.000372655989633442,0.000122452536455202,0.000107150388350894,9.37604565500191e-05,1.07668259642095e-05,0,1.28343829364727e-05,0.000155052770612424,0.0019070421394539,0.000306313920157062,0,0,0,0,0,0,0.00073104657378528,0.000528740322140441,0.000892021571280022,0.000933326281356211,0.000410361093625638,0.000661006794932471,0.000985012551889675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_130",0,0,0,0,0,0,0,0,0,7.86050590095028e-05,0,9.42083891887921e-06,3.05781427613347e-05,0.00011097564558633,0.000200872699335576,0.000370160754724304,0.000473016123286113,0.000505125557166934,0.000554213926621468,0.000608072729845403,0.00066716556012168,0.000950915639184904,0.00101713801275104,0.000511060350355082,0.000339040885899885,0.000342534885298083,0.0003460648922467,0.00034963127782299,0.000302997487682212,0.000489725646455776,0.00184845534935171,0.00107016423073202,0.000665715633259953,0.000820065544207402,0.00106700657508248,0.000273243052101735,0,0,0,0,0,0,0,0,0,0,0,1.49254197860337e-05,0.000131896323297254,0.00116557124347099,0.00112761957309488,0.000210532477054333,5.24038744173855e-05,0,0,0,0,0,0,5.10145915082584e-05,0,0.000421826854646271,0,0.000423849775315308
"ASV_132",0,0,0,0.000272714243048607,0.000161419656300617,0.000354241647150158,0.000329717175302909,0.000456310588014394,0.000206942920838253,0.000357201677190014,0.000233878794769083,0.000213491309434775,0.00016285735625731,0.000135898807866415,0.000199675700973734,0.000293382894120339,0.000347573489159734,0.000411773599578438,0.000353753348481648,0.00028475284261161,0.000236795177212967,0,0,0,0,0,0,0,0.00014666646305699,0.000166991002606236,0.000291470129235014,0.000221768944601992,3.58411021619808e-05,9.67270774232439e-06,0,0.000110684582411626,0.000160891556764222,0,0,0,0,0,0,0,0,0.00028858080024352,0.000560813086665622,0.000443759707838087,0.000316953739550311,0.000238278441290828,0.000100798880677218,0.000106610990416724,0.000185676414942698,0.000720820605030229,0.000799468072703013,0.000918880649820899,0.00105612929076773,0.00038054711550902,0.000222955017127719,0.000407334387905842,0.000170769162846833,0.000509323823117862,0.000315218507058985,0.000476161647529821
"ASV_133",0,0,0,0,0,0.000210017591727856,7.77894774427452e-05,0,0,0,0,0,0,0,0,0,9.63323374722339e-06,5.70361607421585e-05,6.11676034023022e-05,6.06860318585709e-05,6.25976412737279e-05,0.00141360380102028,0.00224696397065288,0.00445764063316719,0.00273741800856616,0.00248842843812047,0.00238928476099542,0.00229409115475176,0,0,0.000210588761941665,0,0,0,0,0.000132555054154492,0,0,0,0,0,0,0,0,0,0,0,4.98460002043322e-06,1.40161133399837e-05,3.82741114088309e-05,0,0,0,0,9.1835477807041e-06,2.31654595876454e-05,6.95971408144315e-05,0,0,0,0,0,0,0
"ASV_134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46392581688173e-05,0.000131717726812955,0.000135870498234199,0.000148035143924735,0.000144572952303958,0.000441958661165974,0.000255817181668956,0.000402530433407504,0.000170618814204628,4.28692280959894e-05,9.9596053482359e-06,0,0,8.0071551766749e-05,0,0.000139666174976504,0.000308219277771915,0.000306549122480305,0.000304888017299767,0.000544309510983511,0,0,0,0,0,0,0,0,0,4.69143427521335e-05,0.000193388663269433,0.000239113717253458,0.000306658826242196,0.000435383029356825,0.000318010950227108,0.00130170808674921,0.000625147597787511,0.00203208755536228,0.00160225230761002,0.000816981639027719,0.000518020845338654,0.000326453895286858,0.000232708136955923,0.000172260126972737,0.000150435161324096,0.000194334736620119,0.000339495253670485,0.000611217018002627
"ASV_136",0,0,0,0.000142079954416302,0.000434087019152627,0.000354241647150157,9.40211724524937e-05,0,0.000151832506850931,0.000433182573057427,0.000534793177544018,0.000395665004634641,0.000292731475392929,0.000216576436333685,0.000162371049832919,0.000109116028670812,0.000172197002228351,0.000271745663195697,0.000382762706639927,0.000539133864627001,0.000789722926552279,0.000534496293533051,0.000802406496291993,0.00107838213336744,0.00210747263870012,0.00134821023059318,0.000795260904302936,0.000488521269032191,0.000436197320229948,0.000197115578820758,0.000180256899226679,0.000139666174976506,0.000288578496564313,0.000322971780869174,0.00038045741003198,0.000481755712780026,0.000622594785910787,0.000138325593466211,5.93239603723515e-05,5.41301127373067e-05,5.11837117157627e-05,4.83976886897699e-05,0,0,0,1.67060355657099e-05,3.36389139667418e-05,1.32305857076139e-05,4.9688463820537e-06,0,0,0,3.37566939403294e-05,0,0,0,0,0,0,0,0,0,0,0
"ASV_137",0.000130186155291015,0.000102101787006072,0,0.000494361593644762,0.000297753337726624,0.000402316332290926,0.000437666437718285,4.53023705358202e-05,8.880343858966e-05,8.3025064079619e-05,0.00014128975391526,0.000186346370961671,0.000245771324588839,0.000324146607623374,0.000264975068277146,0.000225257719898127,0.00025080984682601,0.000290416054713396,0.00027131347578803,0.000253467399441215,0.000246600914308257,0.00014121135597297,6.06067121607277e-05,9.53251152438957e-05,0,0,0,0,0,0,0,5.75634053510177e-05,5.51333541686632e-05,1.21737528345508e-05,0,0.000168986721762592,0.000160891556764223,9.5297931520901e-05,0,0,0,0,0,0,0,0,0,5.44065445026327e-06,1.75259620606738e-05,5.6456323216285e-05,8.90193313194169e-05,0,0.000393421713449786,5.20670060330688e-05,6.29505960366877e-05,8.32565047806564e-05,9.20183260406431e-05,0.000128112087805617,0.000463549107525062,0.000681491375923551,0.000204566726457458,0.000194334736620119,0.000291922727417153,0.000476161647529818
"ASV_140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_141",0,0,0.000144585581273809,0,0,0,0,0.000291907301022965,0.000861456097739663,0,7.48232126571081e-05,7.90135761900855e-05,8.68938250834184e-05,9.55599936327787e-05,8.655847882695e-05,7.84048844292251e-05,8.9645927790923e-06,0,6.00444215037408e-06,3.51744500774053e-05,0.000206054435576632,0.00016434576406474,0,0,0,0,0,0,0,0,0.00018025689922668,0.00148067807885945,0.00179623818149809,0.00264393072394608,0.00495244967834897,0.000252391786033904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73167491664535e-05,1.20307829909493e-05,5.29857116208625e-06,0,0,0,0,0,0,0,0
"ASV_144",0,0.000921528950817855,0.00272281390168901,0.00146684706545172,0.00250181452078039,0.00118664684020804,0.000758402018633024,0.000867318805492971,0.00123347404473782,0.00073710615652708,0.000604234958184385,0.000446291323366215,0.000346953998033781,0.000243468979156105,0.00017408323750051,0.000124471600791607,1.12952056971897e-05,0,4.59707445525433e-06,1.91989272386471e-05,8.30914690312856e-05,0.000164345764064741,0.000372943463373898,0.000194467928597585,0,8.8016282881362e-06,3.52652439656277e-05,0.000144597593175026,0.00112383310601573,0.00172484389227211,0.00100323480128835,0.00353324731949661,0.00216379559911459,0.00195474770551324,0.00176589627678921,0.000116894700179397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_145",0,0,0,9.24677792896446e-05,0.000411364738914965,0.000193992696680936,0.000300208331611971,0.000220724735149753,0.000489438150741514,0.000458509538346568,0.000349615095836367,0.000375082176162664,0.000419672978221148,0.000447386605737394,0.000271337894447081,0.000170538317153988,0.000203879921449458,0.000243740075919152,0.000260789134167821,0.000308899419835527,0.000267535918849304,0,0,0,0,0,0,0,0,0,0,8.49309952261802e-05,0.000209800596029358,0.000217387672422912,0.000229318624567553,7.08091400971852e-05,0,0,7.56831101838575e-05,7.42278199600364e-05,7.28005131215488e-05,7.1400651583385e-05,5.39363819940255e-05,0,0,6.20184963453447e-05,3.36389139667418e-05,6.88340798066507e-05,0.000130305021226361,0.000256460653098281,0.000693195433995098,0.000392395078670145,0.000354377906579879,0.000499408374813706,0.000472940376851194,0.000473059410888917,0.000473178474886234,0.000560857849582871,0.000587848091677675,0.000607843673067649,0.000474947235342455,0.000946808665475842,0.000460714475361476,0.000543689332766226
"ASV_147",0,0,0,0,0,0,0.000208569594207758,0.000390163304736818,0.000803757611981775,0.00157289601106863,0.000534793177544019,0.000349559313756031,0.000228484055078528,0.000154906062973825,0.000206482318933834,0.000201249461395575,0.000264042218788289,0.000354521291425604,0.000715699481153468,0.00183866637511613,0.00305469649387711,0.00081210919063428,0,0,0,0,0,0,0,0,0,5.75634053510179e-05,3.58411021619813e-05,4.3580058420006e-05,5.29900415257257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_148",0,0,0,0,0,0,0,0,0,0,9.49952334883476e-05,5.12104425026621e-05,2.82517623807338e-05,1.48823651655096e-05,3.80916429445261e-05,6.30493123084309e-05,3.52388992459479e-05,1.9695377706761e-05,7.56515971976592e-06,2.90584128101912e-06,0,0.000719571558267206,0.001214377858493,0.000863338410652913,0.000591673993442776,0.000851029334155916,0.00102292644233464,0.0013450095481556,0.000418101641656639,0.000158100903136088,6.90436692183447e-05,5.75634053510178e-05,0.000318417607108786,0.000234845605474752,0.000178939029412746,0,1.76043477187363e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_151",0,6.86557803198776e-05,0,7.25411304869334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185315755476391,0.0035939162102597,0.00230720340602188,0.00139167883399527,0.000815658383453707,0.000478054693544742,0.000289457058538397,0,0,0,0,1.9564245171861e-05,7.00870789204715e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_152",0,0,0,0,0.000144217608495012,0.000274117171915544,0.000575124543824602,0.00284015824939014,0.001119006984123,0.000407855607768292,0.000129755257282298,0.000160686733760534,0.00022250006047361,0.00029725406480095,0.000214775933819611,0.000169755759112265,0.000198173952271768,0.000253075271678001,0.000332691334541654,0.000437354164811236,0.000574943335212668,0.00118225972010259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_153",0,0,0,0,0,0,0,0,0,0,0,1.48549652582301e-05,9.1709196369893e-05,0.000566179493025182,0.000698416601806139,0.000861539062589708,0.000837013966739104,0.000840093669751647,0.000901457322730669,0.000999309245607322,0.00110778285690916,0.00208450163568159,8.33076626154115e-05,0,0,0,0,0,0,0.000216622916663091,0.000224742191230013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_154",0,0,0,0,0.000138697376062949,0.000159620986288489,0.000231479278558812,0.000127504014031537,0,0.000154585954876916,0,1.07834400892169e-05,4.99253987734458e-05,0.00021657643633368,1.87716547460265e-05,0,7.9007607609953e-06,3.98883307604108e-05,5.82571644356445e-05,8.84615968006708e-05,0.000134326038425178,7.18081316976623e-05,4.10856652099053e-05,0,2.32495014712753e-05,2.97482137107261e-05,3.80634492344877e-05,4.87029635363962e-05,0.000110475105910368,4.26969684972272e-05,0.000113528961221678,0.000167033764851667,5.28647381376016e-05,9.01549381888354e-05,0.000160116019215577,0.000231540519966076,9.72083527440066e-05,0,0.000167868041367615,0.000126244579618002,9.49417992435154e-05,7.51524307741413e-05,0.000151480198916376,0.000110503662824938,6.29633875461307e-05,0.000348997414616366,0.000101724554962218,0.000169071933012313,0.000272896187043694,0.000456464982980278,0.000239024743118058,5.46502470979217e-05,0.000251177521750826,0.000179925460393249,0.000137712611922274,0.00012553789867473,0.000117113321058346,0,0.000510189951071488,0.000535996733366169,0.000491846017147765,0.000264332311397397,0.000486163260375192,0.000206050906584209
"ASV_156",0,0,0,0,0,8.18184313524803e-05,0.000231479278558811,0,0,0.000179912920166053,0.000118142493701803,0.000131466327521977,0.000152098482529094,0.000162791350688836,0.000316630760432197,0.000615849908657003,0.000562877080450926,0.000514460752925788,0.000508358349021044,0.000450267114693106,0.000421239627030985,0.0012516629443779,0.00273499014442345,0.00442692010135079,0.00319877201482407,0.00219220711491613,0.00156239563584187,0.00111352622947358,0,0.000103702471952441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_157",0,0,0,0,0.00013869737606295,0,0,0.0001325640639502,3.15699082822512e-05,5.3278093720366e-05,0,6.83789070217531e-06,1.94318395726336e-05,5.83262962452811e-05,5.9005570804599e-05,6.30493123084314e-05,8.03894734066563e-06,0,3.22265027620734e-06,1.0537060700896e-05,3.18568996373912e-05,0,0,0,0,0,0,0,1.99967130438181e-05,0.000138593565293753,4.68010232166778e-05,0,0,1.18423543796796e-05,7.81798391031299e-05,0.000148135455694761,8.47758929186766e-05,0.00110472373779765,0.00118190228438895,0.000918357699628544,0.000713579181296758,0.000554462872349319,0.000543249734004921,0.000259908406817225,7.82980024078265e-05,6.20184963453446e-05,0.000116165969461193,2.90861699023024e-05,9.26782882730322e-06,0,0.00019953163956353,0.000158571733735529,0.000178036239628124,7.68172628996846e-05,2.63248516205589e-05,7.47885952680142e-06,0,0,0,8.23316167458093e-05,3.55789084043331e-05,0,7.89827001557034e-05,0.000239814749202411
"ASV_160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020056854723276,0.000272317612284196,0.000308977217484015,0.000383493733981394,0.000128112087805615,0,7.52636986011539e-05,5.24776902096454e-05,0.000218843277313138,0,0.000104759378729603
"ASV_165",0,0,0,7.38695651212062e-05,0.000320475617964292,0.000899088078745511,0.00224753150145147,0.000333008122770822,0.000260504029511883,0.000608519032473823,0.000233878794769084,4.28273789171207e-05,7.84245697315814e-06,0,2.85602065985957e-05,0.000523716475932241,0.000782087770186378,0.00116792445604525,0.00077349212407277,0.00051226777802778,0.000339264316000756,9.99313380314695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_166",0,0,0,0.000137529395229385,0.000238757751826567,0.000258092276868624,0.000208569594207758,0.000127504014031535,0.000117420203743363,0.000213738911414791,0.000187584274342171,0.000183723126133526,0.000179941454019244,0.000176237622100048,0.000244589027092922,0.00033944961048272,0.000478094121067912,0.000607812710514278,0.000495358334876381,0.000403709688341134,0.000329017402121975,0,0,0,0,0,0,0,2.38165395908978e-05,8.00715517667492e-05,0.000180256899226679,0.000114922373451107,0,0,0,8.55816574912748e-05,0,0,0,0,0,0,0,0,0,0,0.000113513788618088,0.000123831994778117,0.000135088107950653,0.000147367382253556,0.000100798880677217,0,0,0,0,0,0,0,0,0,0,0,0,0.000104759378729603
"ASV_169",0,0,0,0,7.34512193561489e-05,9.78433263994018e-05,9.40211724524941e-05,0,0,7.86050590095033e-05,0,0,0,0,1.33698499798733e-05,0.000124471600791606,0.000128719155620175,0.000126824593910149,0.000143138373324722,0.000167414366589537,0.000195807521697853,0.000742705966358987,0.00034633445451767,0.000479422892291535,0.000254829850052259,0.000326263771953446,0.000427481878537916,0.000534817932768587,4.73687353460247e-05,8.00715517667484e-05,0,5.75634053510181e-05,8.6912010088843e-05,0.00010570410988813,0.000141196126351535,8.55816574912752e-05,8.27561473528329e-05,0,0,0,0,0,0,0,0,0,0,4.77949471375819e-06,1.35251954940511e-05,3.82741114088306e-05,0.000100798880677217,0,6.58188152042838e-05,0,0,0,0,0,0,0,0,0,0,0
"ASV_170",0,0,0,0,0,3.37437462117137e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.72205757676652e-06,5.09608316908891e-06,1.13630718798336e-05,7.34858851546327e-05,0.000255817181668954,0.000156740562712032,8.64077783569973e-05,5.75694085832037e-05,3.83557692101163e-05,2.55546316681965e-05,0,0,2.45583772150106e-05,3.07413533991504e-05,0,7.0617927936477e-06,3.04109294750779e-05,8.55816574912754e-05,0,0.000113965865816532,0.000555044752339395,0.000583986109307324,0.000614436537642228,0.000667865216401069,0.000995286247819441,0,0.000277647995609874,7.71226499385562e-05,0.000101409682146482,8.9215301673751e-05,8.16020797445124e-05,7.46385350237384e-05,6.13057771226917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72904157479547e-06,1.41098095395311e-05,5.23507273949485e-05,0,0,0,0,0,0,0,0.000128570784483677,0.000258304946174053,4.68010232166776e-05,5.75634053510187e-05,0.000103935646064464,7.4212897807316e-05,5.29900415257256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98858697265234e-05,6.52949290623248e-05,5.55009069617808e-05,4.71759555882205e-05,0,0,5.10145915082578e-05,6.9376472014958e-05,0.000141836555537162,0,0
"ASV_172",0,3.67207516452916e-05,0.000296636235726328,2.48753553800343e-05,4.78082551122795e-05,0.000113868221446325,4.82018037503888e-05,8.96204843827097e-05,0,7.86050590095033e-05,0,7.52490242296878e-06,2.24703971175326e-05,8.53895007962523e-05,8.65604963674207e-05,0.000109116028670812,9.08889340181469e-05,7.57065522598575e-05,0.000103919911740793,0.000156668938017398,0.000195807521697852,0.000332181534378253,0.000138690899964018,0.00031036883795842,0.00046299897102997,0.000335466508153433,0.00026588840430544,0.000210741286613794,7.42837487637485e-05,0,4.68010232166775e-05,0.000229106813764787,0,0,0,8.55816574912749e-05,0,0,0,0,0,0,0,0,0,0,3.36389139667419e-05,4.71819982577209e-05,6.88211354323819e-05,9.28207468311929e-05,0.000100798880677217,2.8669875438519e-05,4.97877545723066e-05,7.99982815895061e-05,2.39688447460471e-05,7.47885952680144e-06,0,0,0,9.951280569405e-05,7.30218897844278e-05,8.93383744542048e-05,7.89827001557039e-05,0
"ASV_173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_174",0,0,3.12568638929211e-05,0,9.3252815587614e-05,3.37437462117134e-05,0,0.000209705657527249,8.88034385896594e-05,0,0,0,0,0,0,0,5.66081697074936e-06,1.96953777067609e-05,2.53717264547775e-05,3.26840395183219e-05,4.210381351617e-05,9.8083989266087e-05,6.0606712160727e-05,0.000156766178876617,4.43022604331828e-05,5.20509656948506e-05,6.35819215934685e-05,7.18512954045959e-05,0,0,0,0,7.38182352673913e-05,1.35070297465127e-05,0,0.00018983798783042,0.0002723371637996,0.000337981077364115,0.000212920810086879,4.64562363225983e-05,1.05409820523495e-05,0,0,0,0.000124301846992914,9.22268035317684e-05,0.000209363638199701,0.000247855743686039,0.000293424733188682,0.000347371712135552,0.000147663689326841,0.000158571733735529,0.000145974118364171,0,0,0,0,0,0,0,0,0,0,0
