"","m2_T1","m2_T2","m2_T3","m2_T4","m2_T5","m2_T6","m2_T7","m2_T8","m2_T9","m2_T10","m2_T11","m2_T12","m2_T13","m2_T14","m2_T15","m2_T16","m2_T17","m2_T18","m2_T19","m2_T20","m2_T21","m2_T22","m2_T23","m2_T24","m2_T25","m2_T26","m2_T27","m2_T28","m2_T29","m2_T30","m2_T31","m2_T32","m2_T33","m2_T34","m2_T35","m2_T36","m2_T37","m2_T38","m2_T39","m2_T40","m2_T41","m2_T42","m2_T43","m2_T44","m2_T45","m2_T46","m2_T47","m2_T48","m2_T49","m2_T50","m2_T51","m2_T52","m2_T53","m2_T54","m2_T55","m2_T56","m2_T57","m2_T58","m2_T59","m2_T60","m2_T61","m2_T62","m2_T63","m2_T64"
"ASV_113",0,0,0,0,0.000151784377751224,0.000565030250998951,0.00103469216559236,0.000363344283423165,0.000483175734358916,0.000277005203631888,0.000742952656602365,0.000604147303196052,0.000516492061831055,0.000399490304611743,0.000217643367675223,0.000110844004999023,0.000259381578605787,0.000641314021262312,0.000438182491805716,0.000316332630363278,0.000228366799002358,0.00175324316431539,0.000692072400635871,0.00240269383195484,0.00209481303908157,0.0021358146450714,0.00222137922094603,0.00231037166761529,0.000243471485198084,0.000207035658195772,0,0,0,0,0,4.94462787326528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04036580668255e-05,0.000135809464631169,0.000945925972477422,0.00126995128233335,0.00103463879255993,0.000940830125966873,0.00118206464123766,0,0.000900520719017051,0.000704105599584638
"ASV_115",0,0.00414563582691174,0.00149736439369744,0.000244859720546324,0.000598671519759171,0.00104122386235861,0.000965101762875778,0.000510434345783915,0.00072338338130432,0.000896191199450126,0.000880011916747967,0.000949941393962786,0.00102542776386335,0.00110691260069775,0.00061645094635147,0.00032991496004795,0.000417172444614659,0.000527508205509918,0.000598015079315764,0.000691622105738407,0.000768560333663782,0.000356231149311386,0.000605933695155864,0,0.000245254104653282,0.000309449607277568,0.000377355018505999,0.00046807673189408,0,0.000247524192924615,0.000354920146638368,0,0.000334757206867113,0.000402060584684578,0.000482895395351633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38248483122861e-06,1.77061364120202e-05,7.27669075276382e-05,0,0,0,0,6.62766832309758e-06,2.79104647350055e-05,8.69122624345209e-05,8.99885905949896e-05,0.000269815429529247,0.000206300804219441,0.000150497296409024,0.000217330631339417,9.57235051214499e-05,4.21615184949512e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.32212933172138e-05,9.40175056280511e-05,0.000701467189502523,0.00297867565957423,0.000888376273622966,0.00197063801573009,0.00062090844240687,0.000316716662437094,0.000182989263372291,8.86741544735744e-05,0,0,5.87481256749335e-05,0,0,0,0
"ASV_118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112652462668561,0,0,0,0,0,0,0,0,0,0.00238505369377779,0,3.19108661186705e-05,0.000363748635156178,0.00435916453510863,0.00292005160784547,0.00496476257513991,0.00352228418455958,0.00452984845814768,0.00369941888084349,0.00440868663747373,0.00363562994789302
"ASV_120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13798932773208e-05,2.24105362239189e-05,7.03604489701779e-06,0,0,0,0,0,0,0,0,3.29589559700119e-05,0.000422292781806463,0.00586164335612673,0.00795718915743609,0.00657022999726017,0.00533732257050297,0.00387820529824901,0.00112652462668561,0.00125123290233489,0.00124062701963607,0.00164611194755713,0.000355417102441629,0.000361672315739346,0.000368037618543546,0.00037451494838997,0.000115032190725275,0.00026547220393883,0.000437300006953529,0.000170944703615307,0.000134300813877568,0.000109128415711519,9.36918344526894e-05,0,0.000122968735212216,0,6.62972500820922e-05,0,0.000276846777958092,0
"ASV_121",0,0,0.00039084893062302,0,0,0.000200452108728613,0.000579798196309954,0.000123836931680315,0,0.000259805592636935,0,1.31066029992925e-05,4.48430124829063e-05,0.000178420837084859,0.000259903182060972,0.000378597394503269,0.00049604086245329,0.000507643168263334,0.000469899674595922,0.000434962426345137,0.000402622777925403,0.000651374532762937,0.000950488517075884,0.00163551792154507,0.000714714475368377,0.000916221225421604,0.00117454083112052,0.00150569112097843,0.00022865331793591,0.000632228860930857,0,0.000151729185128402,0.000393470494630962,0.000179873244619659,8.62749703969925e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.6119460530618e-06,5.13948620138796e-05,0.000256895006470557,0.000367341097312805,0.000612901911066799,0.000768832549391703,0.000273599804457099,0.000295828257991238,0.000319862649024127,0.000345849699874726,0.00107863530256383,0.000570217958066009,0.00128774479173078,0.000493431336978323,0.00033873714487356,0.000315826399274276,0
"ASV_122",0,0.000466264270593326,0.000100202883012393,0.000445254782245969,0.00014632123222595,0.000456804430235392,0.000450216489133494,0.000642769527123152,0.000563244950007386,0.000466200924576343,0.000359186728194666,0.000526894686853723,0.000603710342517167,0.000782677381658324,0.000526562719214301,0.000354256177275614,0.000474950794531101,0.000636765910366116,0.000672267677781947,0.000666205832796578,0.000681432344202272,0.000218497570367326,0,0,0,0,0,0,0,7.25995909155241e-05,0.000364276987789068,0.000133008479138868,0.00107845885187586,0.000763967260240667,0.000502928753390575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0929221862764e-05,0,0,0.000997327705858027,0.000744417785064232,0.000566808625116049,0.000431574881675112,0.000624259850611226,0.00101507309473815,0.000533587746651057,0.000664284971736819,0.000366724391010778,0.00035480602059046,0.000143710724975121
"ASV_123",0,8.52665218522936e-05,0,0.000116034323739403,0.000331682906946366,0.000694901235915225,0.000755116953921985,0.000203672715594598,0.000376416780160965,0.000208206759652081,0.000441422284282034,0.000358960302736515,0.000291903022409184,0.00024500721513208,0.000170880983052495,0.000123014613612855,0.000249895034358665,0.000507643168263332,0.000455198352342719,0.000400975854144963,0.000332920386356181,0.000592345856072628,0,0.000220989073415308,0.000147865209782373,0.000273058582953917,0.000451034877956511,0.000806889593635911,0.00173097234237542,0.000804805108040464,0.000488970581974842,9.55670671598002e-05,0.000354328302788395,0.000293126042552004,0.000242495098884354,0.000721611113922748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_124",0,0.00422591216188322,0.00135966908932512,0.000216231854589227,0.000475853098395579,0.000803127056678792,0.000719908584152073,0.000642769527123155,0.000774197412088887,0.000947790032434969,0.000880011916747981,0.000986463192805922,0.00110579142423084,0.00127932357730477,0.000824052060311228,0.000500303480641559,0.000499005381100533,0.000497710649640043,0.000623325675603618,0.00081906232929096,0.0010588656881072,0,0,0.000710162059189121,0,1.34083745397083e-05,8.23888411085989e-05,0.000552779947329535,0.000396954379801183,0.000358980375947787,0,0.000179199105194265,0.000413041590552251,0.00037755870549871,0.000322628531040113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72244846493502e-05,0.000307885815199657,0.00257470442668471,0.00234610366853688,0.00297689239299631,0.00184637963993799,0.00314394687575473,0.00187803568242075,0.0028495017848263,0.00174886714196155
"ASV_128",0,5.54606502276771e-05,6.79088777223234e-05,0.000119757116236218,0.000217768390860457,0.000110481803792006,0.000247036025184915,0.000123836931680315,0.000536555211457904,0.00021845333441431,0.000270264299060658,0.000216817203032889,0.00018838594060558,0.000169794243703392,0.000127087155007326,0.000107743654445082,0.000159965595938007,0.000259330202681064,0.00018153913903758,0.000127082995585502,8.89620158639273e-05,2.28509911371358e-05,3.1675658622512e-05,0,3.66050510021288e-05,5.25153897866347e-05,7.96043602817894e-05,0.000108088066293386,0.000199619229597202,0.000136068009901445,9.48362974052435e-05,0,8.03329598904369e-05,8.29083402283949e-05,8.22282345728318e-05,0.000158168439234145,0.000356529337072305,8.81374319567689e-05,1.77717470004407e-05,8.29061503589719e-06,3.94563759107805e-06,0,0,0,0,0.000370914340196703,0.000373094994771401,0.000352890601163737,0.000333780345850007,0.000315704977430261,0.000198974897777524,4.05556335268548e-05,0.000105767464515346,0,6.27476983333546e-06,1.59136264405755e-05,3.15240332733179e-05,0.000169884398658623,0.000321157878113888,0.000226338580137097,0.000194437476150962,0.000282762652599116,0.000406450807011066,8.73894471861234e-05
"ASV_129",0,0.00180584129352479,0.000293966914752813,0.000359371184374696,0.000196740864772521,9.62147854514322e-05,1.93566449414686e-05,0,0,0,0.00114049402032021,0.00114394805487234,0.00125288503116794,0.00137219596173002,4.2374002836691e-05,0,3.01097114270693e-05,0.000626833391742833,0.000850125760718215,0.0010778090051947,0.00141330745567902,0.00025165100238947,0,0,0,0,0,0,0.000181263942559824,0.000492727795575589,0.000243455639824173,0.000151729185128402,0.000276043919103265,0.000252807860445937,0.000222461740845414,3.29589559700122e-05,0,0,0,4.79083628223888e-06,1.33082555788216e-05,3.7604313441529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_130",0,0,0,0.00020945686160687,0,0.000593334142459468,0.000474715405428362,0.000882276878865995,0.000643314165655858,0.000500600146566249,0.00024953932007818,0.000328055563569227,0.000390191325582443,0.000504641697488497,0.000299520209934788,0.000183867656681998,0.000235096125733073,0.000269262721304358,0.00024822067863617,0.000228823006037125,0.000210941201110053,0.000474288502692003,0.00046236918602253,0.000753997458473744,0.000262641525790878,0.000323161754181536,0.000397627599258008,0.000489252535752946,6.94354852361525e-05,0.000180650483110713,0,0,0,1.82376053009681e-05,0.000165154430762235,3.29589559700122e-05,0,0,0,0,0,0,0,0,0,0,0.000373094994771401,6.58553736676771e-05,1.16241983990342e-05,0,0,0,0,5.69595368579523e-05,2.12292449918945e-05,7.91229823461853e-06,0,0,0,0,6.62972500820929e-05,0.000142826421913007,0.000120928292693352,0
"ASV_132",0,0.000126904758117355,0.000326260920042881,0.000302115452460509,0.000166916973861553,0.000261997952860989,0.000314954766825804,0.000123836931680317,0.000251295924814284,0.000191007148657131,0.0002769511721073,0.000245569581823729,0.000195045781302518,0.000163682872583069,0.000148753169730408,0.000135185222226681,0.000214008058209059,0.000338790351667392,0.000286747873034258,0.000233231749464213,0.000193515603217751,0,0,0,5.39924721397251e-05,1.86047480840575e-05,6.41083168734116e-06,0,0.000155766973996316,0,0.000131991133009977,0.000133008479138867,0.000197759535418134,0.000189921971768951,0.000182395024767532,0.000165734759510909,0,0,0,0,0,0,0,0,8.61523087010606e-05,0.00039932988606517,0.000426128671760724,0.000329083816272936,0.000238548157919738,0.00017848171185762,0.000171100836633615,5.98242844381298e-05,0.00192693516945844,0.000683018102379714,0.000753233038789696,0.000869223822831693,0.00100307609367767,0.000409029373370525,0.000336963168076959,0.000487149119207674,0.000322577702219831,0.000114839175775785,0.000246748320862906,0.000200032002764119
"ASV_133",0,3.95296165858019e-05,0.000132496888302465,0,0,0,5.74616067034002e-05,0,0.000109519394666081,0,0,0,0,0,7.69407577872027e-06,3.78203533160478e-05,6.74450947052866e-05,0.000120274941954995,0.000110966560326558,9.83697261245909e-05,8.89620158639276e-05,0.00100554659290479,0.00135246914264923,0.00185726764231995,0.000921559696917525,0.00146284790662368,0.00236200930609102,0.00381385374159465,0,9.14855366921762e-05,0.000110286091833756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129382200314712,0.000107926609824796,0.000121271383952879,0.000133863919413461,0.000139275064551146,0,9.83615862606805e-05,0,0.000258651861570514,0.000271817841834501,0.000255508161851827,0.000260124518074342,0.00032507162305725,0.000281520049533554,0.00018614551068616,0,0,0.000120928292693352,8.73894471861239e-05
"ASV_134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61239816582933e-06,7.0612348838541e-05,7.62644209498308e-05,8.37857236111574e-05,8.89620158639274e-05,0.000120116442550141,0,0.000111903835488328,0,7.70738269337369e-06,2.4000534340427e-05,8.69122624345213e-05,0,9.14855366921769e-05,0.000149346183014587,0.000133008479138867,0.000452183782394811,0.000331137963733744,0.000242495098884357,0,0,0,0,0,0,0,0,0,0,0.000129382200314713,0.000213993963803438,0.000282463542022044,0.00039118944758793,0.000533008149301231,0.000339306774358636,0.000329585397195982,0.00382825263041953,0.000571480172405918,0.000420120633870773,0.000259038077091933,0.000174399336273957,7.42264087738657e-05,0.000122968735212216,0.000338065549778536,0.000137059136053383,0.000310749898736341,0.000407282816912068,0.000312674558342113
"ASV_136",0,0,0,3.07566213130082e-05,8.45340073191447e-05,0.000738191564220647,0.000702394785671807,8.39190397231739e-05,3.00442767778223e-05,0.000122208704677328,0.000167303763990817,0.00022083313161408,0.00029148938945067,0.000384752340109945,0.000221297097027256,0.000123014613612853,0.000194963148785063,0.000308992795797519,0.000311145099899995,0.000313312395979668,0.000366892088425994,0.000690726983889806,0.000749498204289208,0.000466430858751,0.000540840263992419,0.000555502315086931,0.000445660342050717,0.000404549320317487,0.000506585018803387,0.000136068009901446,0,0.000507422598929547,0.000183919440746667,0.00018992208308187,0.000202428382806476,9.55636976020786e-05,0.00010662824708251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_137",0,9.11827041725161e-05,0.000100202883012394,0.000176785831820807,0.000208108457132757,0.000435159266082686,0.000141953234303323,0.000123836931680315,8.28296561165914e-05,0.00038674269467918,0.000660717100515001,0.000572116843773488,0.000495397625813243,0.000428966233615321,0.000307466025089266,0.000256281534737742,0.000239062870119063,0.000259330202681066,0.000235219900718475,0.000213351168209494,0.000218960289492719,0.000120116442550141,0,0,3.66050510021294e-05,1.43580566603057e-05,5.63184001706646e-06,0,0,0,0,0.00108776448460509,0,0,0,4.86101413780289e-05,9.34755581356788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65306949380548e-05,0,0,0,0,0,0,0,0,0,0,0
"ASV_140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17353147329575e-05,0,0,0,0,0,0,0,0,0,0.000526143304919078,0,9.75097486263859e-06,4.56631573725579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_141",0,1.97385962828382e-05,0,0,0,0,0,0.000363344283423164,0,5.34102606975248e-05,0.000220318087759075,0.000141833604475565,0.000103313600468857,7.52550855723153e-05,0.000109568133379115,0.000159526439454341,9.83871803688513e-05,6.26314505548426e-05,0.000193606404966039,0.000617724866910613,0.00197092658823275,0.00108425149515854,0.000121594266605183,0,0,0,0,0,0,0,0,0.00211740331402945,0.000225445030378056,0.000494238359860012,0.0012272797900526,9.55636976020789e-05,0,0,4.89273463232361e-05,3.61541270229993e-05,2.80868610748516e-05,1.9741053047076e-05,0,0,0,0,0,0,0,0,0,0,0,0.00149220130970228,0.00148148309148963,0.00147084186034361,0.00146027706327972,0.000563662257537934,0.00095536313539925,0.000840836913165023,0.0012195592847019,0.00198998466696962,0.00257664443561301,0.00255236492329348
"ASV_144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_145",0,0,0,0,0,0,0,0,0,0,0.000276951172107301,0.00029236095995762,0.000318530046523225,0.000340923419002733,0.000227977610484809,0.000159526439454341,0.000120139648964425,9.04773860851241e-05,0.000100196889356534,0.000109166759854292,0.000106387613756231,8.07639914232677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_147",0,0,0.000236756323214037,0,0,0,0,0,0.00019838889376481,0.000191007148657131,0.00022212746804906,0.000187784542091996,0.000158751344704983,0.000140811731451381,0.000210411736127353,0.000281232525592633,0.000254070946722905,0.000238102628305023,0.00032989106854489,0.000517712052173989,0.000681432344202263,0.000454612277128564,0,0,0,5.57686387822045e-06,1.53745088000761e-05,4.60879906352798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_148",0,0,0,7.64853179430846e-05,0,4.55463113338717e-05,3.68704434217335e-05,4.40011477660331e-05,0.000142912455764384,0,0,0,0,0,0,0,0,0,2.82983183854723e-06,7.38251298865311e-06,2.0248223201281e-05,0.000316878698184514,0.00139882561369623,0.00153001192853902,0.00109723774039549,0.00179119133911342,0.00261923129796491,0.00404678758404222,0.000243471485198084,9.14855366921759e-05,2.05266261957796e-05,0,0.000381413113089688,9.09599136381181e-05,2.21281604560112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98795034080594e-05,4.26763821537642e-05,4.76105364067603e-05,6.00990938734459e-05,7.42264087738646e-05,0,0,0,0,0,0
"ASV_151",0,0,0,0,0,0,0,0,0,3.95392058215546e-05,0,0,0,0,0,0,0,0,6.10637335373579e-06,3.43755512395216e-05,0.000204465799175937,0.0010055465929048,0.000749498204289216,0.000520973477714491,0.000732101896505969,0.00122786176895793,0.00205933700057858,0.00352327239726183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_153",0,0,0,0,0,0,0,0,0,0.000638197034525852,0.00226210444654883,0.00191591698217522,0.00171453125580705,0.00153431357124971,0.0010235845688512,0.000682862609848997,0.000946592167461637,0.00133854609993106,0.00125642392462152,0.00120303957905391,0.00115192348729447,0.00193032919438633,0,0,0,0,0,0,0,0.00026981542952925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_154",0,0,0,0,2.2746782412339e-05,0.000139603451320209,8.94118388625291e-05,0,0,7.0609871692475e-05,0,0,0,0,0,0,9.6123981658294e-06,7.20368100706074e-05,7.62644209498311e-05,8.23689057010725e-05,8.89620158639262e-05,4.14115402963941e-05,0,0,0,0,0,0,0,0,7.62588796028776e-05,0,0.000139046247654285,1.70667634796658e-05,0,0.000126866068418112,0,0,0.000206462442162138,0.000197421651322597,0.000188776747977889,0.00018631607799503,9.22746194334765e-05,2.65728370544903e-05,0.000107142757990787,0.000257252156722822,0.000129634339905316,0.00015298862431499,0.000170177777398854,0.000198085035510853,0.000115032190725274,7.90929353494064e-05,0.000219675273983066,0,9.72196057471291e-06,3.37622903009046e-05,0.000121626908692921,7.42264087738649e-05,0.000350679359477393,0.000142543352906014,0.000109010658771715,3.08774373641211e-05,0.000198887535325722,0
"ASV_156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58019253037916e-05,0.000159526439454339,0.000264369082592608,0.000438115537900299,0.000483489532260018,0.000515670204941124,0.00055945315895613,0.00157615713424446,0.00100791432072922,0.00180272502335646,0.00117488885192278,0.00102692511382486,0.00104382314845276,0.00106099923994228,0,0,0.000131991133009976,0,0,1.29788599171949e-05,8.2228234572832e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23981920441013e-05,6.62972500820935e-05,0,0,8.73894471861232e-05
"ASV_157",0,0,3.63305729122756e-05,5.87785918252173e-05,0.000105129748954747,0,0.000141953234303324,8.5611936513666e-05,0.00010951939466608,5.3410260697525e-05,0.000112480059932573,9.14835718215931e-05,7.44064674063439e-05,6.15580689897629e-05,7.72750275023091e-05,9.86733963851936e-05,0.000104344916864752,0.000110342423331705,6.16657875105853e-05,4.00767230724604e-05,1.92596242947112e-05,2.17353147329575e-05,3.16756586225115e-05,0,0,4.2787011062309e-06,1.00028389587587e-05,2.33848508579278e-05,6.80624627945484e-05,4.69030634829085e-05,0.000169145968614709,4.06723143115244e-05,4.11907680478711e-05,5.81983173062208e-05,8.22282345728318e-05,0.000205121995458194,5.57505639310213e-05,0.000409407288771365,0.000631807200927162,0.000585201064153495,0.000542032893869878,0.000502049083697324,0.000356307931292801,0.000393807219536295,0.000170114105859969,0.000115174427380477,0.000185307931401895,0.000147259006384835,0.000132550409268287,0.000100068417244676,3.09292218627639e-05,0,4.3605112808188e-05,5.69595368579525e-05,9.1466872164984e-05,0.000132887150676898,0.000209931433049821,0.000193798896129813,0.000122968735212215,9.15847001783193e-05,0,0.000114839175775787,0,5.92288082916242e-05
"ASV_160",0,7.33216772000964e-05,0.000135169744875863,0.000259173653524868,0.000146321232225952,0.000197062460402852,0.000194494629744118,0,0.000111403224960339,0.000191007148657132,8.50682079034523e-05,9.11737797354507e-05,9.77175647179839e-05,0.000104731014575899,0.000131996424097852,0.000123014613612852,0.000198071891809094,0.000318925314420809,5.71383711904256e-05,1.15828675515899e-05,0,0,0,0,0,0,0,0,0,0.00011377677329681,0.000131991133009975,4.06691996686332e-05,0.000145500466555005,1.70667634796657e-05,0,0,0,0,0,0,0,0,0,0,0.000128133207280515,0.000243044383788587,0.000249349748462989,0.000155831104539484,9.73866358064523e-05,6.39858121465124e-05,5.8963544816935e-05,4.1945695593408e-05,0.0010589235240251,0.000246519771007202,0.000283324616583509,0.000291680564099439,0.000317274639274602,0.000313371383485762,0.000321157878113888,0.000254270322547453,0.000215794180495773,0.000174246262802614,0,0
"ASV_165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82983183854726e-06,7.3825129886531e-06,1.92596242947113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_166",0,0,0,0.000345057251396145,0.000409668412322835,0.000759836728373354,0.00047471540542836,0.00028350849950888,0.000162898871765058,0.000430194408149362,0.000194715616019937,0.000227623143230686,0.000266092141931299,0.00031106251760099,0.000384777883902639,0.000475962263413902,0.000465960490623146,0.000428183019277009,0.000447793723358578,0.000468302594105462,0.000489750767386914,0.000103662695251122,0,0,0,0,0,0,0,0,0,0,0,1.01478913515239e-05,4.21615184949515e-05,0,0,0,0,0,0,0,0,0,0,4.41355627093044e-05,0,0,0,0,0,0,4.36051128081877e-05,0.000165279670657524,0.000117969281382306,8.42012287082447e-05,6.13114714633881e-05,0.000217713393601004,0.000440071363854897,3.08163832645729e-05,0.00034393440656464,0.000170813668050229,0.000559159523549371,0.000115550086080623
"ASV_169",0,0,0.000100202883012393,0.000330743318417601,0.000212168103171624,0.000261997952860988,0.000124439435823058,0,0,7.06098716924756e-05,0.000222127468049059,4.3955383115504e-05,8.16442580612283e-06,0,0,0,1.24015947540126e-05,0.000115464274271468,0.000144106806271371,0.000188202968420467,0.000245792396894662,0.000513640953818884,0.000244116268578473,0.000387024232109567,8.87673144149173e-05,0.000141846063670872,0.000235126305821501,0.000362197712599759,9.8260523750669e-05,2.46118268782745e-05,2.05266261957795e-05,7.68463611702667e-05,4.11907680478713e-05,5.06147679346011e-05,6.53873472692903e-05,6.42613267860462e-05,0,0,0,0,0,0,0,0,0,0,7.40291758726717e-05,2.21081792566358e-05,6.73509759508142e-06,0,8.69978677711043e-05,0,0,8.4039570307846e-05,2.75135184288593e-05,9.00758646863909e-06,0,9.98290164912274e-05,0,0,8.76539544269037e-05,0.000114839175775786,0.000159907914009536,0.000199870951712943
"ASV_170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35690997716858e-06,3.24020978776994e-05,1.30494158844378e-05,4.70081847755043e-06,0,0.000104190318825248,0,0,0.000158316998965302,0.000175038677347727,0.000193526524428103,0.000213967085587709,0,0,3.91040439981463e-05,2.13932046787659e-05,0,0,0,0.000252075551682246,6.71701802420171e-05,0.000145872491198469,0.000269476480497694,0.000315043547369124,0.000368315767504506,0.000439249106780247,0.000204693098482622,0.000459904353366883,4.41714101216046e-05,4.41355627093042e-05,0,0,0,0,8.69978677711039e-05,0,8.65095586160145e-05,0,0,0,0,5.03119113026751e-05,5.08111234868364e-05,0,6.62972500820926e-05,0,0,0
"ASV_171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03859424963091e-06,2.06066448945531e-05,6.57364585756567e-05,4.61363349941053e-05,0.000167320099027521,0,0,9.99040558117199e-05,1.44664873963788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77728001255578e-06,4.96916586913332e-05,0.000256895006470556,0.0012083707859379,0.000310316746284708,0.00081027411719647,0.000444138568629823,0.000206191549516213,0.000111319024835318,6.00990938734457e-05,2.63974138314857e-05,0,0,6.62972500820924e-05,0,0.000159907914009538,0
"ASV_172",0,0.000333751105158683,0.000273819186450094,0.000230545787567774,0.000187512715497155,4.55463113338714e-05,0.000212008428224387,0,0,5.34102606975246e-05,0.000194715616019937,0.000184726329222374,0.000162861101637401,0.000162636225118034,6.18093752353162e-05,2.56497447022182e-05,3.94515164929711e-05,6.0679830215251e-05,1.89015795799243e-05,6.19000428796404e-06,0,0.000409142401258261,0.000290091775062522,0.00033007431134228,0.000369359747078001,0.000339372728920016,0.000329464786355468,0.00031984610488203,0,0,0.000224878222021807,5.92937222401764e-05,0.000315186110945832,0.000140010575512972,6.21948765338917e-05,1.73077705619953e-05,0,0,0,0,0,0,0,0,0,0.000200421064985884,0.000196316071473665,9.41508226291589e-05,5.25095794877918e-05,2.16551226317355e-05,8.69978677711044e-05,0,0.00035441687134398,0.000401496556288716,0.000245315478084798,0.000169596719457873,0.000117249215073702,5.0311911302676e-05,8.33309066318804e-05,0,2.43423587512688e-05,0,8.19486713771672e-05,0
"ASV_173",0,0,0,0,0,0,0.000183588703694051,0,0.000265302205158444,0.000225406370647034,5.7656355874331e-05,9.94994482501054e-05,0.000171709433451773,0.000296324553099195,0.00028311200180045,0.000244720699751148,0.000216995634005373,0.00017987005369474,0.000178601106454677,0.000187376064063293,0.000176090005325447,0.000887489239524186,0.00120890463351589,0.00087550050097716,0.000523452842854818,0.00053977302768974,0.000567787267024075,0.000573955751188404,0,0.000113776773296811,0,7.83965809846879e-05,9.99040558117202e-05,1.44664873963789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
