"","m4_T1","m4_T2","m4_T3","m4_T4","m4_T5","m4_T6","m4_T7","m4_T8","m4_T9","m4_T10","m4_T11","m4_T12","m4_T13","m4_T14","m4_T15","m4_T16","m4_T17","m4_T18","m4_T19","m4_T20","m4_T21","m4_T22","m4_T23","m4_T24","m4_T25","m4_T26","m4_T27","m4_T28","m4_T29","m4_T30","m4_T31","m4_T32","m4_T33","m4_T34","m4_T35","m4_T36","m4_T37","m4_T38","m4_T39","m4_T40","m4_T41","m4_T42","m4_T43","m4_T44","m4_T45","m4_T46","m4_T47","m4_T48","m4_T49","m4_T50","m4_T51","m4_T52","m4_T53","m4_T54","m4_T55","m4_T56","m4_T57","m4_T58","m4_T59","m4_T60","m4_T61","m4_T62","m4_T63","m4_T64"
"ASV_137",0.000369202209034867,1.35028344531303e-05,0.000340873882932013,0.000173091058930227,1.87459202561529e-05,8.2990136409871e-05,7.00862780923445e-05,0.00107301523525898,0.000142240731039078,0.00011131481158844,0.000206231420954989,0.000119293299581533,0.000220531810382428,9.39743589568489e-05,3.75593757304759e-05,3.52217738855115e-05,1.80060759023948e-05,6.06769544168071e-05,3.60628457313139e-05,2.49547586619848e-05,2.84739603222219e-05,1.66756545706587e-05,4.46535936033119e-05,1.93385705876782e-05,1.10466752645931e-05,1.14762099647409e-05,8.45029174842937e-06,2.87122154308968e-05,1.53423293800919e-05,1.36253181708489e-05,1.59741374306901e-05,1.4178666461276e-05,3.8218178250072e-05,1.87394379214421e-05,1.23690600522908e-05,1.20883890149026e-05,5.7923119853652e-06,3.23004803719763e-05,1.57865936271355e-05,1.32638153611197e-05,1.2361378311943e-05,0.00339864088694871,3.49200281278458e-05,1.50470179914288e-05,1.29030975522904e-05,1.04681055532136e-05,9.42873182053715e-05,2.93561001125128e-05,1.13196255186559e-05,1.26825003289968e-05,9.02861578873366e-06,0.00038869879115722,2.56749264741873e-05,1.22717636548179e-05,1.6492287101148e-05,1.03386546745245e-05,0.000121516786905183,2.23084197970103e-05,1.24904960146722e-05,1.71353082181916e-05,9.77842348754699e-06,0.000233317780164916,1.81304778517282e-05,1.31034712580073e-05
"ASV_140",9.35033453494435e-06,8.9293668913635e-06,8.88189695376445e-05,4.0501632978282e-05,2.07299355471064e-05,2.86739998936843e-05,2.71443031663927e-05,0.000248718678735924,0.000229800724431988,0.000117708866297195,0.00015294994674142,0.000156865093007795,0.000610982739829896,0.000271249910298543,0.000164780245406341,0.000221819997470048,0.000127587919062365,0.000278860297341359,8.09490485996603e-05,3.5564897577492e-05,2.59727631156038e-05,1.10759134944981e-05,2.00236340416778e-05,7.59073876231961e-06,4.42802279883267e-06,4.51506018576371e-06,3.51243600584119e-06,9.78418291843553e-06,5.77400295167486e-06,5.28870578943035e-06,6.1625937216281e-06,3.73970719787548e-06,2.62871123408437e-05,1.70158216946546e-05,1.92494276424382e-05,2.62753695907936e-05,0.0105024037313744,0.000150135937396053,9.14935602411697e-05,9.94732124381219e-05,9.53768838902115e-05,0.000953494863668516,0.000287924589083093,0.00010254839714316,0.000104577390102448,6.08016209378797e-05,0.00206691311951647,0.000102938349645219,3.5666316303023e-05,3.53035182104566e-05,1.71427741100733e-05,0.000162253430935124,2.47634197243601e-05,1.1910431541169e-05,1.50141110083474e-05,8.79607118506697e-06,0.000233042865289332,2.06796116345394e-05,1.78854333151486e-05,3.192741266601e-05,2.43816034920415e-05,0.000262525978971438,6.7292299065343e-05,6.1677173309821e-05
"ASV_141",9.24030752109682e-06,9.68340719331652e-06,1.57258067414454e-05,0.000266774798471318,0.000122276867687292,1.56566462250277e-05,4.66871512884318e-05,0.000291893376157399,0.000371703650431557,8.61908361166843e-05,7.10051780428249e-05,3.40181306870214e-05,0.000117554248212939,3.90708918208987e-05,1.8126113256275e-05,1.5964828041918e-05,8.62263711539197e-06,1.67424769612505e-05,6.15724303144159e-06,4.10166807782794e-06,4.92952758844593e-06,4.98436030389803e-06,1.51370817771406e-05,8.76061813334318e-06,7.19054323926073e-06,8.51893656310227e-06,5.14343908135101e-06,3.94106783517305e-05,2.57932136686969e-05,3.128071239786e-05,4.18302888772591e-05,0.0145241412520065,0.000171560274399441,7.85210468846807e-05,6.51445329673266e-05,5.068045812244e-05,0.000424809630044211,0.000118487537545549,3.93761316869923e-05,3.92948590394523e-05,2.427399721425e-05,0.00090470475890383,5.07336799177182e-05,2.01000308123207e-05,2.22059028483624e-05,1.33397142933657e-05,0.000157759262566587,3.09575892991185e-05,1.88456194542508e-05,2.85929874100076e-05,1.88989467110984e-05,0.000567907814394589,5.28910675124708e-05,4.43717772552166e-05,7.18442174375444e-05,4.95782212710806e-05,0.000477267715464247,0.000108055321240971,8.29471437195531e-05,0.000107774662778776,6.10114232314886e-05,0.000384629345678784,8.77416668806075e-05,5.63473485805678e-05
"ASV_144",8.99666251618157e-06,2.75925686481042e-06,4.90294476708992e-05,1.34431458609544e-05,2.74945259792958e-05,1.31384441753738e-05,1.81842073097509e-05,5.75820601554775e-05,4.27169023972091e-05,2.34703314579888e-05,2.50090404019498e-05,1.63633796396406e-05,5.3740501972329e-05,2.1815003992679e-05,1.31982295044229e-05,1.19368832188112e-05,8.74467809268179e-06,2.1012219652698e-05,9.55597924451079e-06,5.69795865420488e-06,4.58490571176498e-06,1.60499514383102e-06,7.21836896068059e-06,2.96083376248497e-06,2.19518442048529e-06,2.03195052160001e-06,0.000573085093903501,6.00953672515746e-06,2.96240662239936e-06,2.73711086418515e-06,2.43129799259666e-06,2.5280524695041e-05,8.80414113137879e-06,3.90414190530907e-06,5.23693426048764e-06,4.26220574366921e-06,0.000200638189593451,1.35287242581478e-05,6.3033149112384e-06,8.34018819976389e-06,5.31940144038902e-06,6.35727914826862e-05,1.15799212557356e-05,6.14641351574355e-06,7.94466681787942e-06,4.24767240149711e-06,9.3138739962088e-05,6.36052510210508e-06,3.99586157398328e-06,4.97417183567777e-06,2.6812591944634e-06,2.12089778946648e-05,4.16363767601996e-06,3.05785989055833e-06,3.99821738730375e-06,2.38642872561877e-06,1.65368026822091e-05,4.29480713172143e-06,3.17323293543404e-06,4.2934629170522e-06,2.79555478954059e-06,7.83731189848076e-06,5.80733253612023e-06,3.63959921688587e-06
"ASV_145",8.55483585816092e-06,1.68361012327419e-06,0.000145902295292996,6.49850722902998e-06,1.75690136105337e-05,1.12049795312676e-05,3.53005603737098e-05,4.20688568769442e-05,2.40868755242248e-05,9.11991262269163e-06,1.31640804539938e-05,9.73272045068255e-06,1.78170427101703e-05,4.43960564844054e-06,2.48428357182771e-06,2.45196339905379e-06,1.21009918930088e-06,6.58383473017097e-06,3.16328897736848e-06,3.01423387953622e-06,4.09355799776854e-06,0.00167200495289205,2.50040342044376e-05,1.38519026255557e-05,1.31599099428395e-05,1.33089633367239e-05,0.000162331227474195,6.51907427169792e-05,3.35209478872846e-05,4.49851030153391e-05,3.83179841943043e-05,0.00204568163999498,0.000141357690602479,6.11233498812158e-05,6.75758570698777e-05,3.18928781350511e-05,0.00028471347110585,3.93968861826122e-05,1.59755210124229e-05,1.50558466923481e-05,5.86181082164386e-06,9.69353108987875e-05,5.42112637842858e-06,2.8908530699319e-06,3.07559664480835e-06,1.41952563212176e-06,1.03919066686263e-05,2.14056579122525e-06,1.79990899419262e-06,2.81528114722725e-06,2.0838129438883e-06,2.01832027913043e-05,7.47881368815694e-06,7.98761789831639e-06,1.47383431306748e-05,1.2473676602304e-05,4.52266859705801e-05,4.14196600576151e-05,2.83813457321562e-05,3.92433985456928e-05,2.47714931228006e-05,7.84340605807472e-05,3.38959089722735e-05,1.7117905086878e-05
"ASV_147",8.03437131517519e-06,5.74882622020681e-06,0.000128674420826961,3.87454725581743e-05,7.91234079044873e-06,1.3783053800295e-05,1.37736258783679e-05,6.8567194649969e-05,2.43167990484709e-05,1.64890091850898e-05,1.20289052713599e-05,7.80352259415885e-06,3.98500153659204e-05,1.31948100429315e-05,7.29258843473535e-06,5.35062618193524e-06,0.00124933911022545,1.24957591475346e-05,5.25260888175486e-06,4.1768258968416e-06,3.34433486120177e-06,2.86241106054012e-05,9.67248769591977e-06,4.2527255029742e-06,5.11099460091692e-06,3.98815493020069e-06,0.000183901817226086,1.25061477582433e-05,6.68673208839618e-06,8.63041034995538e-06,5.00029666770799e-06,5.78007690080724e-05,1.00942213935426e-05,5.44977222916055e-06,7.22218997049261e-06,3.90603178932164e-06,8.42802675339981e-05,5.60968732545785e-06,3.51908897974734e-06,4.50433347116021e-06,2.3846819083028e-06,1.75130845859366e-05,3.22776447887885e-06,2.36741173429313e-06,3.16467370573046e-06,1.84617080387898e-06,1.18524476773598e-05,2.95749036269311e-06,2.21394030193109e-06,3.05632648280811e-06,1.99858577033551e-06,5.66748368092183e-06,4.44807937220233e-06,3.05827604315013e-06,4.47888457928487e-06,3.16940363488468e-06,1.17165995995801e-05,6.19852656011712e-06,4.21453664882027e-06,5.42167013987807e-06,3.6961556223958e-06,1.21772709201622e-05,5.59536451521865e-06,3.70314292913113e-06
"ASV_148",7.45681537148348e-06,6.40153170529023e-06,2.3266845576009e-05,1.25058875298402e-05,5.96555680305132e-05,3.11065915226563e-05,6.20254269231248e-06,8.41787047108119e-05,4.51763579617193e-05,3.75120905665721e-05,3.41214706739751e-05,0.00918695312781836,8.30703230211886e-05,4.96599686648018e-05,5.3283096345454e-05,5.02445824014886e-05,0.000417041357474438,9.09058514091031e-05,2.20506917531726e-05,1.60043264895514e-05,7.69272533891784e-06,0.000311379785155375,1.88075765138951e-05,8.03848831672066e-06,9.71026876287957e-06,5.6242771883557e-06,6.20832752103688e-05,1.19317171861731e-05,5.92934947640027e-06,8.80734596931525e-06,6.03944519242248e-06,0.000170836181900976,1.47847313285121e-05,1.19052076947145e-05,1.76961679035893e-05,1.12109120397115e-05,0.000100431027224401,2.1435141106809e-05,1.70042275044853e-05,2.35789354318557e-05,1.43209347921863e-05,9.52761230072911e-05,2.35768297970669e-05,1.61409145761044e-05,1.9286853130859e-05,1.0614801979039e-05,2.5013266053725e-05,1.59425120655239e-05,9.1034617875117e-06,1.09912552277493e-05,6.54577259370073e-06,2.10301460255746e-05,9.86269627753922e-06,5.86941610079758e-06,7.51122152311638e-06,5.50241640970714e-06,1.99495976459292e-05,1.05426663211277e-05,8.40231169379925e-06,1.1750391361628e-05,1.04831331860591e-05,3.59636907572115e-05,1.86807145371767e-05,1.43319421456315e-05
"ASV_151",6.84591046266328e-06,3.30221859463586e-06,9.00034854039188e-06,1.55932804317722e-05,4.44468486100685e-05,2.72663510982893e-05,0.00216065759608961,2.7161686843809e-05,1.10104670111769e-05,1.15654842731561e-05,1.01280869700661e-05,0.000101229931606691,4.31885538952305e-05,2.31580747586611e-05,3.19494343564854e-05,2.35313609740709e-05,0.000868817878313857,3.71960161046726e-05,1.04911639972025e-05,9.13304087802484e-06,4.48086716627785e-06,5.80702790241132e-05,1.10030096702504e-05,6.14627796596437e-06,8.07609121676993e-06,4.31902047363081e-06,9.31824127573629e-05,6.6102607935671e-06,3.66406200505915e-06,4.80938985657594e-06,2.94897967052463e-06,2.7381191851294e-05,6.42618878517708e-06,5.58423099576183e-06,7.7691812529839e-06,4.72087076827679e-06,3.40275586768188e-05,8.73636541261251e-06,6.21112269028163e-06,7.85334603321386e-06,4.70635584324804e-06,1.26466195927881e-05,9.32547358847321e-06,5.61590896886331e-06,7.07798353345013e-06,4.46697294540866e-06,1.49141070364996e-05,7.28608078728725e-06,4.53725615378288e-06,5.41517309206105e-06,3.48852107471506e-06,1.08111738719475e-05,4.72722724577109e-06,3.17945753399294e-06,3.95627890277437e-06,3.10466740202688e-06,1.01331937538807e-05,5.35838336588882e-06,4.35389974296937e-06,5.40197775799378e-06,4.74251628158735e-06,1.27767673766134e-05,6.70783163425888e-06,5.00148316736104e-06
"ASV_152",6.27960710425376e-06,0.000186261919975161,9.47540922786994e-05,1.57261200784758e-06,6.90044793089288e-06,4.51386628099103e-06,5.09953451077881e-05,1.03581179691037e-05,8.63410034316247e-06,1.49376316445228e-05,1.16503598948412e-05,0.000333850469821457,1.34387831569256e-05,4.58598057366376e-06,5.77215445075043e-06,3.20409073597792e-06,3.19803419860793e-05,5.63662755443499e-06,3.20822469364041e-06,4.87905705765471e-06,3.22380081305408e-06,8.2679806366227e-05,5.92900302458652e-06,3.50435573968631e-06,4.38219076806666e-06,2.80152278519693e-06,2.51991786999723e-05,5.2992750611205e-06,3.94924357181702e-06,4.97034940788151e-06,3.06811902833908e-06,2.18966670387728e-05,5.21002900042812e-06,3.57193599943535e-06,4.46289071336093e-06,2.72571731252112e-06,7.68388137133036e-06,5.51470288447171e-06,3.13575126435406e-06,3.79492731298251e-06,2.3093947993242e-06,7.65799115119763e-06,3.71999749940057e-06,2.24722169293366e-06,2.69275149147062e-06,1.84943215169198e-06,6.34342359295655e-06,3.04128773693894e-06,2.09029485523991e-06,2.49637022295705e-06,1.87479813058026e-06,6.16195779279414e-06,3.3368008509609e-06,2.43563711436696e-06,2.7313270711735e-06,2.28999574510268e-06,6.15147387363751e-06,3.17616427244146e-06,2.22239784355088e-06,2.0582299326536e-06,9.42915603941147e-07,5.04544342061942e-06,2.22397684626681e-06,1.65019652248212e-06
"ASV_153",5.86569254104113e-06,2.14849985596485e-05,5.95156726736627e-06,2.8735863739923e-06,6.2286351265986e-06,4.24406736723573e-06,0.000436871304118247,2.67913236874516e-05,1.72280589815096e-05,1.5678870698933e-05,1.09250858504122e-05,0.000146940805869489,3.14954236424243e-05,1.47655779690793e-05,1.60176610759666e-05,7.14520822646029e-06,0.000153143318350025,1.13643389530642e-05,8.13480360438494e-06,1.10908087044657e-05,6.22363531468209e-06,4.02291170873777e-05,8.28139014495477e-06,6.1563635851383e-06,8.15723912328438e-06,4.80978670881203e-06,3.11254570461461e-05,7.60373084583173e-06,6.61726624677148e-06,8.09728379698489e-06,4.88400732863754e-06,1.25183838840309e-05,8.7794959985911e-06,5.67311051062692e-06,7.79487297283272e-06,5.04519621009399e-06,1.74251473332916e-05,8.6345758586254e-06,5.55138509915721e-06,7.17190967531052e-06,4.95463479590052e-06,1.63740736574484e-05,7.79109562308047e-06,5.50994752126719e-06,6.98693443860036e-06,5.42537512304797e-06,1.6831679155912e-05,8.30495283297819e-06,6.23712064327938e-06,7.23110219640475e-06,6.21516097638114e-06,1.76199523614343e-05,9.64421115733489e-06,7.60266780253076e-06,8.51316722436799e-06,4.34099648755956e-06,2.5414725161132e-05,1.21329343099178e-05,9.57818777503889e-06,9.218766870238e-06,0.00259542816339581,2.69206885882522e-05,1.19657039840056e-05,1.01314113281107e-05
"ASV_154",5.52629394246364e-06,5.2320882615776e-05,3.04566793865761e-05,3.05106903002106e-05,1.42164164870799e-05,2.66458174565529e-06,5.79920381164434e-05,4.10423775833665e-05,3.54046877310688e-05,2.87014618262071e-05,2.07092801475651e-05,0.000739318086578754,9.45444682918266e-05,4.34034087404104e-05,4.18815200722968e-05,2.69139839977492e-05,0.000359349715902587,0.000100959365582443,9.6680418484265e-05,0.000157143404828767,0.000119015244745285,0.000858227171687072,0.000216878804035688,0.000137068168453053,0.000167484211192889,0.000103906128072893,0.000293895995888134,0.00022129351229009,0.000149285266146664,0.000195592475461097,0.000129711303039927,0.00042270773675809,0.000198418975657061,0.000118471217044946,0.000138707196625962,9.11906264435348e-05,0.0002979009303326,0.000135958095868354,9.38723957764501e-05,0.000116768645468775,9.08676001631768e-05,0.000291235284055053,0.000147607247775077,0.00011394762473479,0.000144131448330393,0.000137882046412636,0.000416686681814129,0.000246752598924543,0.00020576872990916,0.00023599655547011,0.000121595010629581,0.000712998990670671,0.000359179678061045,0.000285648346318168,0.000257145944914174,0.0654353344357497,0.000623299193883096,0.000251697963624466,0.000187824860189546,0.000125436983372774,0.0010140853505223,0.000283155559616285,0.000103879456393285,0.000110097876571175
"ASV_156",5.32614534063384e-06,2.97392756403474e-05,8.4293200640067e-06,1.26857166590044e-05,4.77867882833755e-05,1.46065195698496e-05,0.000164195318079652,2.822690762024e-05,1.9716656732647e-05,5.37902208948209e-05,2.89611266556006e-05,0.000254168602341367,5.94151983687477e-05,4.60748249394161e-05,5.68859222238621e-05,3.0990628193418e-05,0.000166700671731527,2.73712059702069e-05,1.27495536534486e-05,1.20441685153344e-05,5.87490162263057e-06,1.28759331234396e-05,7.67210780185649e-06,4.36887708714577e-06,5.67664662067521e-06,4.14013236482582e-06,1.5437519432162e-05,8.41614684757602e-06,5.71949174900749e-06,7.72737578352499e-06,5.59411545772916e-06,2.05838816974037e-05,1.02088884402469e-05,7.97073276149443e-06,1.07931048464404e-05,9.08509820874089e-06,3.01074845044828e-05,1.4871408812525e-05,1.0359763467099e-05,1.0508025492297e-05,7.84302140733641e-06,1.92124531118274e-05,9.25885186967235e-06,6.26082178460751e-06,5.94740305827305e-06,2.67039280304011e-06,1.43783777367314e-05,6.53001936231835e-06,4.95896744928912e-06,4.47172549427583e-06,0.00121192089247848,1.26788483005071e-05,5.82688054465923e-06,5.26793057982717e-06,4.78782551834942e-06,5.09870477856345e-05,1.8474820539745e-05,8.28236923313153e-06,1.04972674777798e-05,8.05335424947251e-06,0.000363148485738046,2.3220594545244e-05,1.0193909859526e-05,1.2266053869026e-05
"ASV_157",5.2379210665513e-06,0.000266569451516308,2.13358545849542e-05,1.60893199133139e-05,1.93559952114595e-05,4.96149414336448e-06,9.11183510075985e-05,5.22428463458259e-05,2.82299782926776e-05,3.03934418593208e-05,1.30187456578288e-05,0.000134944803144638,5.09815431335757e-05,4.41181171424255e-05,4.45078739507009e-05,2.67523923056686e-05,0.000117744312185404,0.000155395517097972,0.000134012186170746,0.000190796193295137,0.000127895807521391,0.000490874285012689,0.000319820734009447,0.000285264285936962,0.000417060399050878,0.000267658630991827,0.000702374888755271,0.000260026674411291,0.000150619191815024,0.000160022407857459,0.000105559910927898,0.000314399002226779,0.00015693600749733,0.000118492545101738,0.000123603371133556,0.000100960343723638,0.000238293163006307,0.000108816970450423,7.44605756426956e-05,7.43970037385839e-05,3.6506344254254e-05,0.000218465262746003,0.000102376401164139,8.75619242700499e-05,9.09787864919249e-05,0.0281436282069679,0.000321306538372522,0.000150173791703153,0.000133108914902353,0.000115332650223778,0.00116914633142177,0.000382109302925003,0.000146330845507741,0.000163101117283271,0.000114510951739463,0.0047088507234111,0.000275363248264812,0.000111112509546311,0.000127887215119183,7.39887674419804e-05,0.000822717495594489,0.000142139380599468,7.46255781378776e-05,0.000100249169510096
"ASV_160",5.37160026654719e-06,0.000103820861630712,0.000159860245334758,4.76639595857975e-05,1.07173232222124e-05,8.59091999449802e-06,0.000496894597251364,0.000180881663433645,4.02779589730902e-05,3.9323252439556e-05,4.08971342643454e-05,8.57609415247962e-05,3.0992262205832e-05,8.55697101279927e-06,9.49529075777885e-06,7.56281531164926e-06,3.40833432182634e-05,2.47762604061179e-05,2.55742656557517e-05,4.2505230822247e-05,3.07250760167057e-05,8.88161321918008e-05,4.05436086959101e-05,3.55274132580809e-05,5.52758609358086e-05,5.48993258309937e-05,0.00023947840750559,0.000162783185673223,0.00017836947843634,0.000256287565521002,0.000202705763479392,0.00049140270599736,0.000236037179669918,0.000158974288303133,0.0001484098463365,6.06343340425731e-05,0.000282439977298261,0.000110583807427778,8.03395766946787e-05,6.61026375706964e-05,0.015353521674807,0.000133564170199717,5.20588368326839e-05,4.34999685136256e-05,3.85799348961032e-05,0.000374568243089401,0.000123519430696266,5.36813736675318e-05,7.0790553413554e-05,5.99617078029866e-05,0.00315180966782965,0.000249170162570953,0.000135377525160174,0.000210996307712465,0.000154351272848157,0.00200371727904002,0.000378726153578346,0.000201319513118263,0.000247512286489006,0.000128792203065798,0.00270912801861337,0.000175609853921516,0.00010519065674218,0.000122503932992233
"ASV_165",5.58191653485858e-06,2.97021013577722e-05,5.61214438859472e-05,1.98499628003504e-05,1.78354394204225e-05,5.83751214598848e-06,2.25344585012774e-05,1.83526022028406e-05,1.51072720527131e-05,1.96655264957156e-05,9.97662302777954e-06,3.26433865094058e-05,1.61529058198807e-05,8.48002556384389e-06,8.39251494601704e-06,4.98817618551286e-06,1.47160022313685e-05,6.43787969392192e-06,4.01259268246267e-06,4.32088376673087e-06,3.02681334541346e-06,9.10585037289411e-06,4.28063287169881e-06,3.12561297040549e-06,3.42864793672667e-06,2.98050236927455e-06,8.84837676400222e-06,5.15400570674246e-06,4.27587835716842e-06,5.1028403194394e-06,2.68532102192286e-06,1.76477664163096e-05,9.29751699878914e-06,7.80952053720108e-06,7.65048364651168e-06,0.00216859345611147,2.23470025905793e-05,1.00640636692503e-05,8.63664867823722e-06,7.10947973044793e-06,6.62043673945354e-05,1.9973029413511e-05,7.26220008109295e-06,7.52478186939945e-06,4.76287614243105e-06,0.000179386672512738,1.00493661606068e-05,4.04217513673552e-06,4.68748841445818e-06,2.71607013987718e-06,3.12906687278331e-05,5.91728217293299e-06,3.44481676477304e-06,4.94103021439693e-06,3.02689611927012e-06,7.81380336547238e-05,6.48966128227865e-06,4.97602318452372e-06,7.386196526713e-06,4.6006100851545e-06,4.12154740957175e-05,9.16903594720375e-06,7.62132999027915e-06,1.07239534843493e-05
"ASV_166",5.75347008476581e-06,2.60272955408667e-05,7.18797213684469e-05,0.000156549986169761,5.2650368602567e-05,3.27527386494993e-05,9.61799430435491e-05,0.000243969333474366,6.50547965845145e-05,6.83562926654842e-05,2.46081531129793e-05,0.000105869248949463,3.09443164051359e-05,9.99047021201604e-06,6.47759617535829e-06,4.7050845581293e-06,1.51797303952253e-05,7.66775627344772e-06,5.34978168591924e-06,5.91619751547533e-06,5.25879255627381e-06,1.47136698084745e-05,8.69312224897891e-06,7.82232735741892e-06,9.58940716812666e-06,5.86540341315418e-06,4.677352913934e-05,3.19255351889115e-05,3.96715648395047e-05,5.04530863141707e-05,0.0154998723199577,0.000167451688126495,7.53064991737186e-05,6.29181576748329e-05,4.88628216752735e-05,0.000395694980299257,9.78900116586259e-05,2.93260553386229e-05,2.56857567681436e-05,1.38324632291233e-05,0.00044045968218384,2.03722250750264e-05,7.08115177237382e-06,7.79607186560662e-06,4.61536019166014e-06,5.49473822373837e-05,1.05291197896025e-05,6.39549634900542e-06,1.06290556633274e-05,7.89895870331589e-06,0.000252441830196931,2.65784440582585e-05,2.69094876995084e-05,5.18731850508207e-05,4.12957152674642e-05,0.000437897398478502,0.000104764098502613,8.72055856473846e-05,0.000114151662120674,5.98965387941095e-05,0.000336356493028035,6.64666635809449e-05,3.68435185588841e-05,3.62686497669368e-05
"ASV_169",5.85641613902914e-06,2.30535380967787e-05,1.65922704556918e-05,2.00659825924144e-05,4.9568728523765e-05,1.92487361750784e-05,0.000205431407390805,0.000103618704923589,9.73272445806507e-05,5.18794584326047e-05,5.35938276159664e-05,0.000226788149720765,0.000189022153607355,0.000104708063710109,8.67973026424299e-05,6.72547613635127e-05,0.000216361786408809,0.000100643948964882,5.71634038849179e-05,4.17722972983009e-05,1.48394584845104e-05,6.07094536417049e-05,2.17284905560385e-05,1.3390443145567e-05,1.0737705903936e-05,0.0031985477929521,3.78060199404709e-05,2.15959451444223e-05,2.45353113123555e-05,2.49301697338078e-05,0.000289193579711543,0.000107052736828421,4.3880647808229e-05,5.63090178206006e-05,4.44434825090768e-05,0.00209707399486387,0.000155462437929234,7.72103434296902e-05,0.000101788612877328,6.25606339023369e-05,0.000683651435149936,0.000111696226190779,5.55705019399248e-05,6.40927751221034e-05,3.24516120984835e-05,0.000743330198471399,5.33547099291889e-05,3.54668478792286e-05,4.60731555422049e-05,2.55193425995695e-05,0.000206152071875812,4.12237702419885e-05,3.11490019658603e-05,4.5634326192615e-05,3.10163590787216e-05,0.000247997523933018,7.47597400714485e-05,6.3646809573212e-05,9.8765118152647e-05,7.18929966435364e-05,0.000203234446373394,0.000146856790310797,8.85963096631252e-05,0.000111802941636301
"ASV_170",5.95034729420416e-06,1.95149951365294e-05,6.35478204010402e-07,1.03603728768662e-05,3.98682762134255e-06,3.99462243398444e-06,4.45877289324847e-06,6.19359929803123e-06,3.7384798511939e-06,4.38016619139085e-06,3.44576406878842e-06,1.99277763426755e-05,2.49801867486128e-05,3.07795724956794e-05,4.25377353748858e-05,2.51190593231093e-05,0.000159597919246231,6.86968773334521e-05,4.89723239834445e-05,4.77736826004686e-05,0.0158558124523901,0.000205131223322034,0.000108625648704778,0.000124524386956015,0.000117433776675731,0.00102568001846533,0.000247136711901738,6.97133558470477e-05,5.59981746228254e-05,3.28196877468768e-05,0.00118032435292196,7.54198354550502e-05,3.63325301673679e-05,4.88231212908244e-05,2.92965625603873e-05,0.000319133273306963,5.51979760109813e-05,2.74519265774601e-05,3.40538485691996e-05,1.87504388706515e-05,0.000457895896312676,3.78394951061336e-05,2.94023065466139e-05,4.15533663412733e-05,2.52065294578182e-05,0.00022005948249026,4.68191660603398e-05,3.70615856000082e-05,4.98214890694806e-05,2.94029201846787e-05,0.0001958268454332,4.82689187988286e-05,3.30110601316479e-05,4.16729243244856e-05,2.55203555067518e-05,6.56932987436888e-05,4.55160376783017e-05,2.76018130570051e-05,3.55388047675345e-05,2.29547193955542e-05,7.67238542245612e-05,3.6441682968325e-05,2.30785095456769e-05,2.88323743704336e-05
"ASV_171",6.04627993476311e-06,1.78802820952667e-05,5.29571199079047e-06,1.11188617754391e-05,3.60927214830037e-05,1.41887201241469e-05,7.59448609997184e-05,2.22368682131435e-05,4.16022655438598e-05,2.84427102471536e-05,7.88224426532116e-06,2.30397540401161e-05,1.56299579889878e-05,1.39740057019817e-05,1.34261526420465e-05,0.00297452466230772,2.56691786914739e-05,1.15854132239397e-05,1.23216775141701e-05,1.25354374895582e-05,0.000133332724191345,3.66131671497565e-05,1.25250493165407e-05,1.31124919347424e-05,9.21586255218085e-06,0.00041901224465075,2.84184349640308e-05,1.28009948344083e-05,1.95295506174224e-05,1.33920872969687e-05,0.000164245614410498,3.0306203741783e-05,1.60091276119007e-05,2.13558296456152e-05,1.32884905958574e-05,0.000340904521436722,2.72959035321656e-05,1.9547331235107e-05,2.73788957386172e-05,1.70183512119823e-05,0.000154076757464201,3.34753576664507e-05,2.63819429176293e-05,3.52631294139185e-05,2.14728000663776e-05,0.000149220640227532,3.79212388816386e-05,2.70568909857582e-05,3.45185757196788e-05,2.0603105802694e-05,5.34216838012956e-05,3.79422601245866e-05,2.3191107381509e-05,2.95863684267549e-05,1.83195771814006e-05,6.0195189298625e-05,2.90453515437538e-05,1.82931595281046e-05,2.24310894125034e-05,1.53253625272894e-05,5.21271460405829e-05,2.50999401393988e-05,1.79300001392211e-05,2.24006696399971e-05
