"","m2_T1","m2_T2","m2_T3","m2_T4","m2_T5","m2_T6","m2_T7","m2_T8","m2_T9","m2_T10","m2_T11","m2_T12","m2_T13","m2_T14","m2_T15","m2_T16","m2_T17","m2_T18","m2_T19","m2_T20","m2_T21","m2_T22","m2_T23","m2_T24","m2_T25","m2_T26","m2_T27","m2_T28","m2_T29","m2_T30","m2_T31","m2_T32","m2_T33","m2_T34","m2_T35","m2_T36","m2_T37","m2_T38","m2_T39","m2_T40","m2_T41","m2_T42","m2_T43","m2_T44","m2_T45","m2_T46","m2_T47","m2_T48","m2_T49","m2_T50","m2_T51","m2_T52","m2_T53","m2_T54","m2_T55","m2_T56","m2_T57","m2_T58","m2_T59","m2_T60","m2_T61","m2_T62","m2_T63","m2_T64"
"ASV_81",1.64312760805319e-05,2.592990546543e-05,0.00063494406625181,6.28065545384119e-05,6.01361104169726e-05,0.00066810507683826,0.00162645849020035,0.000437794909735537,5.4504423690044e-05,1.65892712155975e-05,0.000308748032177818,0.000440848326289018,0.000204794024225957,2.19502049642773e-05,3.94527009921623e-06,3.36331600717835e-05,6.23828212219714e-05,7.48705070505828e-05,4.49366261540536e-05,2.02502307142312e-05,0.000224778736348316,0.0002248256939943,0.000112009527313897,4.93122793772773e-05,7.59086948363687e-05,0.000230911754145169,0.000423372822201924,0.000357448319262101,0.000389896584857194,0.225840438779956,0.00103627370519811,0.000891050582113282,0.000316893359213808,0.000209170672283428,0.00531290449234478,0.000523616860865631,0.000459421837192824,0.000191234787468283,0.00014984118572485,0.0103970967716902,0.000462556563980163,0.000420966392650987,0.000161560460359267,0.000119701140396081,0.00125895343411155,0.000468980075728392,0.000520097428595065,0.000201172186467374,0.000142446152559052,0.0033871449555788,0.000503759038403406,0.000595088586566319,0.000213670018592012,0.000154379269284183,0.00112695211663525,0.000671330013974893,0.000825915445448689,0.000250466312018241,0.000145215992572368,0.00148544207771671,0.000558147817200165,0.000669154891300268,0.000189461738094438,0.00010149741660824
"ASV_83",1.51189323269726e-05,3.01892216660506e-05,0.0014210172379888,8.84059879122883e-05,0.000182422921856934,0.00157194496653465,0.00134061723430637,0.000853512749863733,0.000933140205341255,0.000308708623361128,0.00157576050866014,0.00108200460915273,0.000488609809074057,0.000113735049994824,2.74615654315264e-05,0.000166691512119891,0.000143956103299058,6.5801006076089e-05,2.47272953287001e-05,2.3901048825186e-05,3.52791525704018e-05,2.43021595578661e-05,9.81065092788396e-06,5.65879780769289e-06,0.00380197466099546,3.27261192279234e-05,5.899686172588e-05,3.49814290908047e-05,3.58526207894876e-05,0.00116597440403893,0.000175635227900026,0.000213215306415936,9.76906390082973e-05,7.04538442201049e-05,0.00508854699899454,0.000268421603781965,0.000339698931036578,0.000160642627013139,0.00012168586204611,0.00115323425127893,0.000369471467530182,0.000333520568428833,0.000109275590800025,6.67680708135019e-05,0.00148280867500862,0.000216317722988634,0.000245561974282177,8.19702892635475e-05,5.35073571675817e-05,0.000346931409716885,0.000175942399271317,0.000217420922512894,6.82290730894998e-05,4.09762656643589e-05,0.000426837182577954,0.00016286987118681,0.000213319050870993,7.40281894886047e-05,4.24440268798387e-05,0.000374345137754374,0.000216652011561208,0.000218155487278575,6.29907378070264e-05,3.01761103544373e-05
"ASV_84",1.15463356203442e-05,2.88690840052812e-06,7.40124144583708e-06,9.18441883392482e-06,1.95467702629184e-06,1.63368679097571e-05,3.24030802301334e-05,6.21951084616119e-05,7.09532849620756e-05,3.14891939948249e-05,0.000392840309137058,0.000401380369594627,0.000277262201058512,0.000149922967887259,0.000275805707271773,0.000670289645584192,0.00060058003955762,0.000160935983346855,5.15936778015802e-05,0.0176593896006994,7.30450903132802e-05,5.77299991894674e-05,1.57103696795284e-05,7.52663476242174e-06,0.000148530112083266,1.6955602028029e-05,1.66033833988438e-05,6.8538624295769e-06,4.46364779781226e-06,0.000286559443672974,1.35025989118572e-05,1.57536866539072e-05,6.75651352005522e-06,5.81794131590002e-06,6.93788355434545e-05,3.34844490898093e-05,4.97780880291198e-05,2.45014956760022e-05,2.0020666775754e-05,0.000513709705887872,8.66624199369983e-05,0.000121194122649332,5.11883573110279e-05,3.97470455341785e-05,0.000286507909589614,0.000167922799593029,0.000218437329964459,7.08655602832179e-05,4.46417785684004e-05,0.000492549012122484,0.000196228063604984,0.000254681577535697,8.21724338820435e-05,4.84698959596255e-05,0.00044241067307126,0.000271672409627679,0.000295658788075768,9.46067060556507e-05,5.2391456079651e-05,0.000525475513801782,0.000404989983598019,0.000405938597008835,0.000142249543216989,7.30023681058648e-05
"ASV_85",1.09066618297937e-05,4.14968985794093e-06,6.25045356503131e-06,1.21867078291784e-06,1.86425595955445e-07,4.1765315298355e-06,7.82112856461784e-06,4.60877987596166e-06,1.39397690130311e-06,1.26791487617971e-06,3.15426497123282e-06,3.48531674137048e-06,8.6967223476865e-07,2.56556998838965e-07,0.000143491686548099,1.23875623365819e-06,1.70614013193097e-06,6.44708097114387e-07,4.29086641022386e-07,1.65703965212122e-05,3.99826012699661e-06,7.91102623216861e-06,5.61718533835858e-06,5.94988312247736e-06,0.00059085496663889,4.15264193503287e-05,5.29394059569852e-05,2.16935599877329e-05,1.48399950778138e-05,0.000140841173149573,5.75210581363112e-05,7.25248732370127e-05,2.59727092192763e-05,1.33879308456579e-05,0.000185379986577127,1.48716452495931e-05,1.04567578548809e-05,2.46085283552378e-06,1.18707693777439e-06,5.60507762961384e-06,2.40197012295475e-06,2.60872277282517e-06,8.06837215177474e-07,4.86110876096184e-07,4.96517857999262e-06,1.78594415346447e-06,2.17774625934221e-06,6.449363226176e-07,3.56995402991839e-07,3.21919042832103e-06,2.29119099310926e-06,2.81438576409171e-06,9.08153456551851e-07,4.60491827649654e-07,4.08956932269666e-06,2.66633019833296e-06,2.18855471298495e-06,5.50205667214948e-07,2.07219851339991e-07,1.48101954094461e-06,1.24931237746344e-06,7.86076408459708e-07,2.17572556821436e-07,7.24608790220105e-08
"ASV_86",9.702477458885e-06,3.52070770787499e-05,0.000107371283630589,1.992307840796e-05,9.90801095715941e-05,0.000209804289115916,0.000510133844285599,5.23023677232566e-05,3.27313526282161e-05,0.0158843855687305,7.29525170079988e-05,6.42713186281518e-05,3.41356639860688e-05,1.94658092764839e-05,0.000537306587348712,7.99858459814485e-05,0.000107071149856704,6.77871092555706e-05,8.99426583884415e-05,0.00875146005446334,0.000445094943001075,0.00039590037571669,0.000135800348749558,7.55573346053317e-05,0.00057959205959103,0.000151531689475162,0.000131788724837346,4.52001373143761e-05,3.52666051531252e-05,0.000932877044851414,0.000139047896021792,0.000133623797707757,3.90005664400963e-05,2.25801780966416e-05,0.000149724540382836,0.000104524440447776,0.000175139848688792,7.90133201233593e-05,6.51304346596725e-05,0.000926476704784155,0.000461522713329715,0.0007190135224797,0.000249511082426302,0.000159685235460263,0.00156818215368283,0.00101317421996826,0.0010586792214708,0.000313128444140785,0.00015819288360128,0.0014980079404776,0.00104525117343568,0.000875297192901662,0.000249941356758145,0.000106892158655344,0.000847988571499555,0.000833107842506665,0.000653627531495925,0.000226019986159489,9.29443429350164e-05,0.000863852392739926,0.000937111628139447,0.00064038934217541,0.000275213509837341,0.000104318866033621
"ASV_88",1.0271940576479e-05,4.97500083344282e-06,8.09177907980126e-05,1.05339410634246e-05,0.0131841685691469,0.000360658788798796,0.000728683045516091,6.20173454768497e-05,4.63602267966034e-05,0.00119294188805016,0.000235269109047169,0.000291835717667312,0.000111364185678266,5.4083734230164e-05,0.00317975208601333,0.000119881622599411,9.93357762308545e-05,3.80305803781611e-05,3.67195690995304e-05,0.00056493691136689,0.000303640675582675,0.000387956380328164,0.000143966038948846,7.57009712147056e-05,0.00134751941960705,0.000193515604541494,0.000293144665866073,0.000167266910548955,0.00016634177047543,0.00103791974820706,0.000427135357114182,0.000373649656855685,9.53940075262326e-05,5.97122677002665e-05,0.000702196637837605,0.000284462150042078,0.000321799264117281,8.33993062064201e-05,3.92091862355794e-05,0.000326623151483507,0.00019682605552766,0.00020335403643988,5.88751392583102e-05,3.00679547884227e-05,0.000276688094257116,0.000192423070016599,0.000166984105191465,5.1253000627101e-05,2.34869924790119e-05,0.000189985352564207,0.000169150269118218,0.000114760829903451,3.68144664551466e-05,1.50261851184411e-05,0.000141260021160484,0.000150159080547643,9.14535019965793e-05,3.31932386291748e-05,1.03930719819881e-05,8.97244811956297e-05,9.91223520936335e-05,5.1859427731387e-05,2.40189373482631e-05,3.31199145013265e-05
"ASV_89",9.42699823962279e-06,1.84210316913188e-05,1.01483334829745e-05,4.14886890339807e-06,0.000394081487626835,3.04284281048883e-05,0.000136899338461298,7.12267484394747e-06,1.22407248995342e-05,0.000961086723911184,0.000142729382413196,6.53342480040126e-05,3.18407085712959e-05,2.47419186357517e-05,0.000428231750487995,0.000168532804193161,0.000172309491030474,6.41670961976954e-05,6.11241252288491e-05,0.00167689906616907,0.000238103862703382,0.000233479162325173,7.07239210371216e-05,5.02595424868386e-05,0.000304630861485024,0.000145740193134046,0.000140478743786043,3.61562144324405e-05,1.76301988762203e-05,0.000159954266942795,4.69314439126542e-05,5.50575369558453e-05,1.55719499682239e-05,8.11075332218399e-06,6.45415648998359e-05,4.19999182311573e-05,5.21437439052816e-05,2.07502177533763e-05,1.24478538317815e-05,0.000130646110661577,0.00010276218080976,0.000105183488273633,3.8025153617579e-05,1.99324102577443e-05,0.000183768288925583,0.000221320646779343,0.000200128689037006,7.78234440871301e-05,3.33934011786051e-05,0.000295571069244046,0.000306608593172233,0.000200486626938817,7.93925922929559e-05,2.71939910661738e-05,0.000252783739017018,0.000299088390672362,0.000171926479784163,9.04497878978707e-05,0.000140554163775498,0.000332208476659873,0.000374746430502839,0.000187334001906427,0.000121505596771808,0.072698101948535
"ASV_94",9.20760248662652e-06,6.40933552099785e-06,5.36443089558132e-06,2.20791127657454e-05,0.000236056804299353,1.98978147935678e-05,6.72697386619875e-05,3.80123596785422e-05,4.40573057201679e-05,0.000387741309207033,0.000122157838908007,0.000155743418720319,9.00727451036854e-05,5.11711591870153e-05,0.000627464433228707,5.56019604505605e-05,5.58460613399569e-05,1.61075959451803e-05,7.26698377740692e-06,3.14751256008568e-05,1.30463117968448e-05,1.24060533909095e-05,3.03321975997807e-06,1.98768747455384e-06,2.67981509562028e-05,1.69933905643192e-05,3.37972945425451e-05,1.39610120823753e-05,9.69992750591151e-06,0.000122299934080514,0.000102365299108854,0.000171065229721129,7.09604781611032e-05,4.84044338926395e-05,0.000576277173807461,0.000472664440019665,0.000441751085262061,0.000147394120541566,7.01668021724145e-05,0.000545835314379342,0.000454834980300471,0.000273034477623232,7.56195400003266e-05,2.72180675454048e-05,0.000226873042116529,0.000224313327950515,0.000137120415941049,4.99421327722513e-05,1.58714886585524e-05,0.000142252435194957,0.000172652455639489,0.000103004890178686,5.51490806524078e-05,8.77578470257346e-05,0.000208128503090346,0.000232938682646206,0.000118196449576373,7.80014419090438e-05,0.0463964029859689,0.000289694962171196,0.000359436347161255,0.000161890726043103,0.000116370172176127,0.00303019410243578
"ASV_95",9.26648789632587e-06,1.12323555482686e-05,0.000123832247469751,2.17733453290209e-05,0.000137455903189127,1.21991442532127e-05,1.61333037625703e-05,8.34203949403644e-06,1.43239660135442e-05,0.00036838393174438,4.53788769108073e-05,3.62211261451715e-05,7.81022516813535e-06,2.56616049165717e-06,9.58539051184544e-06,3.95883530270433e-06,4.73806782015398e-06,1.57103344385868e-06,9.46736265021453e-07,9.20052259996475e-06,3.36566377488361e-06,3.95218296541302e-06,1.24534285061043e-06,7.41784731141112e-07,6.94504768514891e-06,4.46392229940592e-06,5.02947646819112e-06,1.59742287158145e-06,9.55751576564956e-07,9.79791617511899e-06,7.08810203034817e-06,6.21367180017997e-06,1.78493324998297e-06,7.35488877444868e-07,5.62604912818011e-06,5.34802922464094e-06,3.89291160459612e-06,1.28420452876263e-06,5.03991061549732e-07,4.3389786667929e-06,4.34220637517987e-06,2.73657343881032e-06,1.07991610487382e-06,3.93336804571725e-07,3.85377129579143e-06,4.5815673117367e-06,2.54182765975876e-06,1.26743691181002e-06,1.92991885274276e-06,4.59191953899999e-06,5.23857918188121e-06,2.68274079757634e-06,1.72484610685417e-06,0.000976483836838527,5.85298313677441e-06,7.01193012679429e-06,3.0948997087476e-06,2.22966171822578e-06,5.84727977774775e-05,6.79045759008222e-06,6.99025362020871e-06,2.99111841665707e-06,2.13084372152707e-06,0.000139689138477281
"ASV_96",9.23994249107809e-06,5.721001964116e-06,2.4764838699496e-05,2.47584170794159e-05,0.00020740838783624,4.3851204765652e-05,0.000122531890231207,5.54848487185748e-05,0.000127978013506249,0.000606497916784473,0.000385928433109692,0.000446073033018595,0.000132565048332747,6.56827761675832e-05,0.000716336164614034,0.000183233504103648,0.000128388991458589,2.28345698826769e-05,8.13735697269091e-06,4.4374655823975e-05,1.69625556632638e-05,1.22613788411876e-05,2.6818773157692e-06,1.17798131091195e-06,9.88091477871471e-06,7.61479834450523e-06,7.65150971122381e-06,2.64175714146377e-06,1.2626580829747e-06,1.1740124090352e-05,1.29747520962686e-05,1.27594898454661e-05,5.1003531451106e-06,2.38046491934251e-06,2.39367701122709e-05,2.84753002763283e-05,2.08302486350225e-05,9.14808901080428e-06,3.35856603691933e-06,3.1775153841582e-05,3.6515099998484e-05,1.88907055392569e-05,8.40951903689135e-06,1.12332980926219e-05,2.39944667318849e-05,2.51671675231687e-05,1.18212706907402e-05,6.85766706698797e-06,0.00353226097442282,1.94584892912291e-05,2.21616069331374e-05,9.41964141436734e-06,6.90941577745916e-06,0.00018856909643923,2.28128132644868e-05,2.48881584697043e-05,1.16719262807927e-05,9.34221792731959e-06,0.000706155817027846,3.74224077422485e-05,4.40381650783801e-05,2.00195566241939e-05,1.5582471178302e-05,0.0001632536683564
"ASV_101",8.76348503883373e-06,6.15312686418457e-05,7.26576741474287e-05,2.98782226725991e-05,0.000230784251723652,8.58625096796375e-05,0.000155523898642907,2.92115270834704e-05,1.52674175951128e-05,0.000178771345050548,6.36859398519572e-05,4.14344841715414e-05,8.38203714605723e-06,3.82314125514248e-06,2.83276028507491e-05,1.49408496771672e-05,1.54686954009042e-05,4.73182632882262e-06,2.22304400815789e-06,1.69459185686353e-05,9.36532025552389e-06,7.7220100595928e-06,2.10180690393282e-06,9.14322203506529e-07,7.30321944782602e-06,7.44926970402798e-06,5.9947784056752e-06,2.16225605546043e-06,7.98901680639078e-07,7.17085379051657e-06,7.04557817522354e-06,4.26048876410389e-06,1.52604088363863e-06,4.82059083781858e-07,4.12020143419556e-06,4.6158947835033e-06,2.55507661546745e-06,1.22792639132596e-06,1.71819136384016e-06,3.65179022312438e-06,3.7924446629968e-06,1.80093123661413e-06,1.12210398067508e-06,0.0006295649327398,3.75261298662984e-06,4.48254210194089e-06,1.93678781110127e-06,1.37062938942984e-06,3.71570878146054e-05,4.54620637670998e-06,4.88166938177253e-06,2.22015589399207e-06,1.66952599821224e-06,0.000116161285400758,5.794734011152e-06,6.34984151385762e-06,2.67169798036761e-06,1.95643034157712e-06,1.90871014591666e-05,6.81264437286968e-06,7.22953042644514e-06,2.6647335949051e-06,1.80180089745928e-06,4.1229081495833e-05
"ASV_102",8.49901843921065e-06,2.46925980745094e-06,1.75533879653686e-06,1.84984667081415e-06,1.27130551772231e-05,2.57749179073239e-06,5.17623510053204e-06,2.35300183008401e-06,2.79417915866665e-06,3.07196302771316e-05,1.68405305774379e-05,1.48631342166721e-05,4.70719870620086e-06,1.81372006700842e-06,1.25552017744189e-05,7.42343379159183e-06,6.30442129966442e-06,1.94927124945745e-06,9.19475601502185e-07,7.83428515913958e-06,7.9506466771383e-06,6.03853639667997e-06,1.89314756511835e-06,7.34266499055947e-07,6.11294912292091e-06,6.12360161186113e-06,3.82818023637412e-06,1.45254799180599e-06,4.97742277431646e-07,5.13357136324856e-06,6.41374067617595e-06,3.9226600999603e-06,2.04318380416154e-06,3.11407862362013e-06,7.42945909198819e-06,8.66024086471304e-06,4.40164230306578e-06,2.85337673241876e-06,0.00167740145501103,1.03842720852342e-05,1.28360719340326e-05,5.79417572223172e-06,4.20241936309291e-06,0.00011222227385618,1.34290498918925e-05,1.41922673920495e-05,6.31141598361745e-06,4.66662632104504e-06,0.000313529015517059,1.51964229767901e-05,1.65117176482903e-05,6.87133350060936e-06,4.82606326218218e-06,4.51937111330043e-05,1.55876649657561e-05,1.63274209323169e-05,6.0489714701804e-06,4.1537454999222e-06,9.65914513981856e-05,1.46951581657042e-05,1.76203473997652e-05,6.19734394313476e-06,4.30448102617201e-06,2.95955374511703e-05
"ASV_103",8.49196218627007e-06,1.29441590448026e-05,5.20304029097675e-05,2.7690063044216e-05,0.000535288104518548,0.000341904567753194,0.00322534550269419,0.000221314704844075,0.000169070329771167,0.000992732364830873,0.000987027222523587,0.000685203709410124,0.000194790643872339,6.10910021865282e-05,0.000459830138224882,0.000379260745904115,0.0001992197959155,3.70685277308582e-05,8.42199160387016e-06,4.70680519749755e-05,3.43740411892916e-05,1.52940939059195e-05,4.04851167746207e-06,1.14154447404643e-06,9.85595792834143e-06,1.33047588195913e-05,8.28222599830061e-06,4.49903374428998e-06,7.38712056398787e-06,2.07214492681382e-05,2.83489585744475e-05,1.92288772128119e-05,1.44245473892784e-05,0.00925840374039187,5.89103297772042e-05,7.85581809165229e-05,4.14629984337918e-05,3.67745263354159e-05,0.00110322723433429,0.000133160382293028,0.000132967908785411,5.4726235112866e-05,3.77086899091368e-05,0.00240201638116899,0.000111861056228697,0.000120105917847895,4.98907858835602e-05,3.57809513241865e-05,0.00034663029096446,0.0001245463987352,0.000137711199472277,5.43151174155022e-05,4.01408084303016e-05,0.00100355729665778,0.000161115201524113,0.000202310616175355,7.54573378133547e-05,5.60864067659167e-05,0.000409413043475361,0.000247966567560955,0.000327212271576827,0.000107249200339453,6.79332277268905e-05,0.000753579476783086
"ASV_105",9.8875138176712e-06,7.43833943042e-06,6.32923992019207e-07,2.49701086239955e-05,0.000523614354115329,0.000175508146861287,0.000164218191148765,8.21405201738337e-05,7.88436477682389e-05,0.00147720989171509,0.0020114581386629,0.0017536944514685,0.000769292103924767,0.000272552254910471,0.00157895184623505,0.000935920637600972,0.000384555281538868,0.000102707409223352,2.20871152600558e-05,0.000110553585505261,6.66383043188844e-05,1.91581167090633e-05,4.92080098710153e-06,5.05176248747814e-06,9.99859201515936e-06,1.18297017724587e-05,6.3498556784904e-06,4.13179907890746e-06,0.0025124713433598,1.9822107138819e-05,3.21627549141065e-05,2.05500871241603e-05,1.9287506461537e-05,0.000653380614881449,0.000106823687973209,0.000168329173679292,0.00010914429967563,0.000114896206962772,0.0104170210923162,0.000603800911853126,0.00067656587382451,0.00026244942258563,0.000168765825356121,0.00148835658031086,0.000487107371817096,0.000473957110867036,0.000161932454801836,0.000103497902130993,0.00223348169382998,0.000310721208593207,0.000351519228478201,0.000119625460347691,8.0837282446194e-05,0.000550885538498408,0.000323409372821667,0.000436866536431759,0.000156594679600423,0.000111957784185316,0.00143051315275297,0.000665783730949343,0.00100064429274397,0.000358789186468542,0.000235371031342801,0.00240057055620758
"ASV_107",1.07806664170484e-05,9.94815206151002e-06,1.72068776761673e-05,3.52465698594839e-05,0.00170968317130372,0.000545330066725807,0.00075883680595002,0.000197082399973192,0.000165761774876343,0.00142530690376863,0.00116206038670456,0.000674813205193585,0.000273178575022519,6.27257695777158e-05,0.000314582295521573,0.000216514013562193,9.5586242438743e-05,4.21274706464601e-05,4.30541388147138e-05,5.05200787587541e-05,2.95564743330343e-05,9.44032801812941e-06,4.03190856568053e-06,0.00191090372837076,1.19046799911933e-05,1.84350472331229e-05,1.14558965621311e-05,1.06658366408691e-05,0.000342119956374664,5.15169515666362e-05,6.65163457674552e-05,3.79831067224337e-05,3.57750629502156e-05,0.00299690347765288,0.000190662074653241,0.000244834801554621,0.000126139033941336,0.000108221440784572,0.00126131127842772,0.000495481527567233,0.000514972100685131,0.000172587901649831,0.000117018288640796,0.00265586493922828,0.000414498268237775,0.00049394035454478,0.000170474155426253,0.000115733229966627,0.000756479730366535,0.000422966867581033,0.000545969405102145,0.000188890410338352,0.000129910526064842,0.00154529754040247,0.000673012444542944,0.000969027936351864,0.000340206202907944,0.000224942219870083,0.00234834964746326,0.00162275542254084,0.00197962910740948,0.000676814271910635,0.000386712533595963,0.00404922973228653
"ASV_108",1.15016656378704e-05,1.37874000561518e-05,0.000203527819641486,0.000128088939363203,0.000649944521982232,0.000385885625286772,0.000786336092035628,0.00015091239075065,7.38037186205237e-05,0.000594737652792886,0.000813583597695036,0.000437803758149912,0.000194319899992628,0.00015675808450903,0.000239180860499176,0.000253025865661904,0.000153794823457725,8.0258346084994e-05,0.0241015368256742,6.67193351785308e-05,4.88230273029676e-05,1.64763068186034e-05,9.14085283917673e-06,0.000174527016210657,1.7927891998179e-05,2.15592717606796e-05,1.17446831128227e-05,1.06589751758583e-05,0.000827705373140753,4.79754844310752e-05,6.7790310722512e-05,3.70460567870768e-05,3.28005830213007e-05,0.000401843819788983,0.000174183099485468,0.000242785697536415,0.000125664050949546,0.000128800982464395,0.00422071206689159,0.000804476638445855,0.001065324053517,0.000393670950610759,0.000293347724397687,0.00227826290592471,0.00153169023752953,0.00227724183720713,0.000827314083959995,0.000570099686934342,0.00688995290062285,0.00297861854684106,0.0041707651598084,0.00139870232806054,0.000862355396318789,0.00869187403093294,0.00586133149628296,0.0068370453425575,0.00228430493041853,0.0013102456090403,0.0141265706273516,0.0117934424435768,0.0120886432712942,0.0041729539250554,0.00205220124859324,0.0184713243820737
"ASV_109",1.1548760646675e-05,7.79949091899952e-06,2.70909569463237e-05,1.2262366363676e-05,0.000181087537264428,5.60534623047424e-05,0.000121548672050178,9.08168321798908e-05,0.0001898606246386,0.000330121206692666,0.000427357997544802,0.000114975950818047,5.46020917077329e-05,0.0345841125118213,0.000246374127398236,0.000231905387452821,5.81142670195675e-05,1.96949890310861e-05,0.000285372124301899,2.30511134833373e-05,1.69303108570966e-05,4.76800031461982e-06,2.36966254366068e-06,0.000133172362225252,6.3339983098486e-06,7.03002234218906e-06,2.71659095621092e-06,1.84949801534357e-06,1.76083221580546e-05,6.72625577258376e-06,8.35308017007029e-06,3.65446888166023e-06,2.84648579925583e-06,7.94926143718053e-05,1.37661651894404e-05,1.85369619772336e-05,7.5757832638378e-06,5.62728664189528e-06,4.0138946178947e-05,2.32044326625531e-05,2.91366510253849e-05,9.1372839642191e-06,5.63800590896612e-06,5.67099540809399e-05,2.06614478035735e-05,2.47330261180185e-05,7.36356609250693e-06,4.06281391555352e-06,3.56207672026042e-05,2.06414597149952e-05,2.14615022639464e-05,6.60454930600261e-06,3.46276130995269e-06,3.2985219432278e-05,2.36938538818523e-05,2.21652540024002e-05,7.35521012849885e-06,3.63312964017121e-06,3.27972662856201e-05,3.51599967549096e-05,2.93577292668806e-05,1.1073918306006e-05,4.89272220522399e-06,4.80672949267655e-05
"ASV_111",1.13408903185481e-05,1.45250649522977e-05,6.00963143279582e-07,0.000101371269666401,3.08297047025584e-05,6.25137973559776e-05,5.35550411286119e-05,6.50512783180579e-05,0.0217570899100522,0.000148543364277143,0.000254266489727054,0.000211573542795995,0.000195727016897555,0.00258101049640074,0.00010041118446582,5.56960021610424e-05,2.16418328887928e-05,1.40120642869446e-05,0.000670975619720786,2.28772989122351e-05,1.91677009709379e-05,5.98863144646035e-06,3.00079326643993e-06,2.60280017980611e-05,1.14672947147427e-05,2.09856871797938e-05,1.2708690335621e-05,1.13939419630814e-05,0.000290724764090784,5.14268523936835e-05,7.43351907934836e-05,3.51999022817046e-05,3.06459779250129e-05,0.000252615541937682,0.000159969139979171,0.000190881888295421,5.3310244495042e-05,2.99926313611116e-05,0.000317860120528672,0.000118613191843552,0.00013218655015083,3.256183585037e-05,1.59610284325446e-05,0.000127479901114427,7.09022117440706e-05,6.90004084544821e-05,1.93250953894245e-05,9.20284481167395e-06,8.20513640787401e-05,5.55602716073898e-05,4.9158873358011e-05,1.60061797050535e-05,7.73459769860262e-06,6.87489378072439e-05,7.24592910603062e-05,5.73045652882555e-05,2.02627153298097e-05,8.6603086816538e-06,8.12631731822527e-05,8.95934786244804e-05,5.96078799688798e-05,2.34858972949849e-05,7.89611853854667e-06,7.00757989321932e-05
"ASV_113",1.09946135251731e-05,5.13093621257112e-06,3.35385202121615e-06,0.00303659457520032,1.40557273828346e-05,2.39365271021863e-05,2.28290970179866e-05,4.75642961168009e-05,0.002106056185452,0.000262521236138513,0.000225679901629849,6.59534468853135e-05,3.57572067612431e-05,0.00203941069631007,0.000114818808350416,0.000114739943518946,3.19755282776033e-05,1.34938379436026e-05,8.55273223089996e-05,2.48536527467044e-05,2.64828691038603e-05,1.0241099447076e-05,5.42389245013655e-06,8.75879138940679e-05,8.64952892068804e-06,7.79969257964185e-06,2.48281055999869e-06,1.7024426338908e-06,1.08062480435534e-05,6.2758285287503e-06,7.55228177151753e-06,2.49984405644975e-06,1.57825404303665e-06,1.64649434598361e-05,6.11228595461029e-06,6.71665985167672e-06,2.05088268707759e-06,1.14553918046683e-06,1.00827541114924e-05,5.8867601387902e-06,6.25438309388784e-06,2.05758243277736e-06,1.29777010682114e-06,1.24823378130043e-05,8.68648311019432e-06,7.43031809100617e-06,2.29294822861847e-06,1.09240411183204e-06,9.57502990054085e-06,1.00766088145167e-05,7.91976368294323e-06,2.77322349485993e-06,1.17010707848632e-06,1.11098242258361e-05,1.25363886238587e-05,8.62482883520068e-06,3.58817202474628e-06,1.31961691404461e-06,1.30896118045255e-05,1.60864182050247e-05,9.35213477425343e-06,4.76022027634809e-06,7.27754070074333e-06,1.69185365141299e-05
"ASV_114",1.07506246562901e-05,4.32133095647071e-06,3.21569736996839e-06,0.00020080499967693,1.34585012818196e-05,2.05996871202141e-05,4.96690696150875e-06,5.5367862120605e-06,0.000375031069153263,1.62950270081497e-05,1.11632156549006e-05,4.35414656659892e-06,2.92008276956633e-06,2.64108527792478e-05,8.43867076432609e-06,6.28658952570791e-06,1.55465120929652e-06,1.0065855532258e-06,2.5386531503846e-05,3.61949307323673e-06,3.69337724904023e-06,1.18656075029026e-06,8.80586546830974e-07,7.63626537285703e-06,5.97625323366538e-06,1.05648566732341e-05,4.5611589759462e-06,3.77977714627574e-06,5.07165273186269e-05,2.31891863787563e-05,3.46595566826241e-05,1.32433159961159e-05,9.32908977376528e-06,0.000105435040356819,7.58432857692224e-05,8.8188062369483e-05,2.52497134929966e-05,1.10129109741303e-05,8.60025207212897e-05,5.44495763067594e-05,4.62718753849059e-05,1.34574390000935e-05,5.48925718981825e-06,4.04522892884969e-05,3.70911589663132e-05,2.76569503908811e-05,9.28783107318223e-06,3.6232977103738e-06,3.11201272281525e-05,3.15675359179074e-05,2.03500112269323e-05,8.45104733761989e-06,3.07448115081295e-06,2.94970621720958e-05,3.59691931483827e-05,2.08323238122308e-05,1.03702376183507e-05,1.52672564458968e-05,3.32513702569275e-05,3.49177339385876e-05,1.66062964852117e-05,9.79328771638481e-06,0.00502818443889632,2.71394067212917e-05
