"","m5_T1","m5_T2","m5_T3","m5_T4","m5_T5","m5_T6","m5_T7","m5_T8","m5_T9","m5_T10","m5_T11","m5_T12","m5_T13","m5_T14","m5_T15","m5_T16","m5_T17","m5_T18","m5_T19","m5_T20","m5_T21","m5_T22","m5_T23","m5_T24","m5_T25","m5_T26","m5_T27","m5_T28","m5_T29","m5_T30","m5_T31","m5_T32","m5_T33","m5_T34","m5_T35","m5_T36","m5_T37","m5_T38","m5_T39","m5_T40","m5_T41","m5_T42","m5_T43","m5_T44","m5_T45","m5_T46","m5_T47","m5_T48","m5_T49","m5_T50","m5_T51","m5_T52","m5_T53","m5_T54","m5_T55","m5_T56","m5_T57","m5_T58","m5_T59","m5_T60","m5_T61","m5_T62","m5_T63","m5_T64"
"ASV_63",0.00127109392479319,0.0042351813187417,0.00522067221893104,0.00213961798262852,0.00207361832781974,0.00037014953102752,0.000426029357157418,0.000187816112466378,0.000429269403692593,0.000391544643794148,0.000163461357677961,0.000186440581342435,0.000212650199809223,0.000242544338541011,0.000122570236076643,5.89724425442027e-05,0.000200342560071193,0.000680608427331039,0.000441415190884363,0.000286284099518958,0.000185672326938225,0.00127455029102032,0.000191891260392973,0.00300338484021327,0.00237441871027646,0.00176544401724416,0.00136083662323738,0.00102250373009505,0.000393409120623969,6.59876345941008e-05,0.00110717458554735,0.00174619934459849,0.000428856680096557,0.00102145740122375,0.00220484165556034,0.0137103206588172,0.00251064288979355,0.00124437788898488,0.000190461296670501,3.8999379899349e-05,8.52451797325864e-06,0,0,0.000203060250012151,0.000880088090013509,8.10928186600516e-05,1.36119648610823e-05,7.48612498586666e-06,4.19141169799669e-06,0,0,0,0.000506233151030606,0.000530784786296073,0.0007013975717389,0.000926851270689604,0.00125390532082363,0.000118378166202946,0.000172876046066479,0,0.000450914447794383,0.000298626503764865,0.000172986340343477,0.000253942229773038
"ASV_64",0,0,0,0,0,5.71650984382751e-05,0,0,0,0,0.000993701787679317,0.0013273453363147,0.0017730124506981,0.00236831596444854,0.00330990134078879,0.00462583838060913,0.00434636876581928,0.00374362774135645,0.00320484022836834,0.0027435956775036,0.00234873401019708,0.00529719601859646,0.00251817828704958,0.00642155540443249,0.00997877726735684,0.00904486919549132,0.00819836504730612,0.00778674328083029,0.00145178447799021,0.00248926607002159,0.00193610537343488,0.00339510733141793,0.00312436999875907,0.0042571891572751,0.00509050780412498,0,0,0,0,4.70314828368252e-06,1.29618653841877e-05,3.79729716241536e-05,0,0,0,0,2.544271163776e-05,1.14955596692333e-05,5.19393899480368e-06,0,0,0,0,0,0,0,0,0,0,8.59830911202488e-05,0,0,0,0
"ASV_65",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563200592170081,0,0,0,0,0,0,0,0,0,0,2.12871373739765e-05,0.00034633274590184,0.00037774349580035,0.00058660354161434,0.00102898876127739,0.000576345878633233,0.000547271330873821,0.000471971505608017,0.000427102460734206,0.000217790783609117,0.000102828752037348,0.000304012052976804,0.000271684235240932,0.000174357777078581,0.000214578093687391,0.000270357452676226,0.000340636599764293,0,0.000108718604652183,9.39910551250088e-05,0.000242625517689977,0.000297892902598711,0.000365749580932686,0.000449063253221053,0.000281745745101904,0.000148540189805451,0,0,0,0,9.95781172171316e-05
"ASV_66",0,0,0,0,0,0,0,0.000187816112466378,0.000128091903987739,9.70869310916185e-05,8.3115509613313e-05,2.12151516383446e-05,5.27857969447771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_67",0,0.000498284335917754,0.000496164750770074,0.000543656284170967,0.000568496353417015,0.000443792926930873,0.000964856713046216,0.000312454662624093,0.000881035653249896,0.000762742079473089,0.000725882294130486,0.000697751193020294,0.000702811105403381,0.000693260802712259,0.000727147513806037,0.000820116765555036,0.00120262182531146,0.00162307590856963,0.00108137012578055,0.000632248161545314,0.000394604421343909,0.00122031503311304,0,0.00430803009373207,0.00143513404284032,0.00115857601281409,0.000994225371480889,0.000823210999018818,0.00464549186668645,0.00047073088155114,0.0011624366380732,0.0011387220275474,0.000982881653591744,0.000613001676154591,0.000382315666993228,4.39074479000865e-05,0,0,0,0,0,0,0,0,0,0,3.75147330780376e-05,7.79872175758553e-05,0.000140870389758285,0.000272978626290562,0.000139965517109874,2.28985064809836e-05,9.39910551250073e-05,2.71422194371428e-05,4.89543001573225e-05,9.04141520891672e-05,0.000166986738074741,6.06773371347657e-05,0.000102351290264148,8.59830911202482e-05,0.000544446186628653,0.000463340187243016,0.00090991531034146,0.00157020544615748
"ASV_69",0,0,0,0,0.000143520737115082,0.000167630192293301,0.000547149136459104,0.00204818699788124,0.0013252026387304,0.00177073416130787,0.00179716026832582,0.00208649928342449,0.00222949257588783,0.0026507990456322,0.00206096627325348,0.00171051201134127,0.00136077292579767,0.00108254308844749,0.000467792570957639,0.000211068147831613,8.73513413355516e-05,0.000459135461131496,0.000451080170906209,0.00918740334189198,0.0118129035212419,0.00784015673038832,0.00546004276689921,0.00380248355250559,0.00230684635635212,0.00195784536049804,0.00103349184884626,0.000368465413994272,0.000829918200365512,0.000255341892823574,7.85613355653722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204929409805214,0.000148540189805449,0.000985800109765755,0.000216964292502355,0.000434566974781536,8.79560745744753e-05,0
"ASV_70",0,0,0,0,0,0,0,0,0,0,0.000859792040904904,0.001150135129711,0.00153852414730786,0.00205806821364045,0.00293378866057647,0.00383597163031492,0.00330394560619472,0.00274572099651558,0.00242077884722174,0.00223953079694195,0.00188170932858438,0.00429758637419852,0.00302569001533769,0.00589969730302491,0.00895556082542552,0.00796662447502045,0.00725545759810107,0.00630430858139515,0.00149186383002346,0.00221292730106933,0.00156769168992931,0.00339390831630617,0.00207911973504646,0.00331734878886981,0.00529301069174354,6.47722008938523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_74",0,0,0,0,0,0,0,0,0,4.17979761230214e-05,0,0,0,0,8.97494546570983e-06,5.89724425442032e-05,9.3342771159442e-06,0,0,0,0,0.000111672620421924,0,0.00574313987260266,0.0200714121718608,0.0167983010551069,0.0144422462580815,0.0117663082627877,0.000322541074856255,0,5.71955875565373e-05,6.39544666108556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_75",0,0.00109654817625739,0.00107599066731709,0.000969223045248259,0.000759994450834098,0.000517436322834228,0.00105024402863235,0.00121846122695454,0.000956330028176082,0.000700569266520116,0.000484844749936553,0.000456021469085181,0.000428911688316343,0.000403413542663747,0.000493906457447327,0.000604698560929323,0.000555330445717293,0.000486571004723095,0.000388211597963451,0.000309735358931019,0.0002471229429399,0.000243767422364435,0.000105494956888561,0.000446280143316587,0.00023496614987468,0.00019566620191579,0.000162939481251113,0.000145562491682033,0.000251673029088546,0.000299812746784473,0.000315085166010425,0,0.000269052205202641,0.000148875346538589,7.85613355653728e-05,2.304269490632e-05,0,0,0,0,0,0,0,0,0,5.15198805270153e-05,0.00116021272702385,0.00158877736547258,0.0021756471535294,0.00297929756523984,0.00877427917681942,0.00554130259714661,0.000872670569613379,0.000194598972922293,0.000302524462586026,0.000470305927562701,0.000766132789263253,0.000468540857460439,0.000245883614849562,0.000576792374017806,0.000840499310417846,0.000290700912474132,9.38916568670423e-05,9.72442278225061e-05
"ASV_76",0,0,2.37140039539815e-05,0.000118089523093693,0.000689430282590341,0.000922475000302665,0.000708642175528014,0,7.78956540369317e-05,0,5.63335602584305e-05,6.52755173817544e-05,7.21631759217306e-05,8.16751344182779e-05,0.000161027187625288,0.000317474288095051,0.000397955191560961,0.000472711188822531,0.000415435981772466,0.000365100422905466,0.000320863682141902,0.00139127455206224,0.00524790282062295,0.00263808416922807,0.00253720314422009,0.00191479764357986,0.00144507546595605,0.00109058161279327,0.000257713254062875,0.00012975811973693,0.000130878324257648,7.9530808073703e-05,0.000103341797540887,1.68725829344092e-05,0,0,0,0,0,0,0,0,0,0,0,1.82069807906309e-05,0.00230316830072297,0.00166180181779458,0.00125617586764679,0.000949558361027871,0.00158456636650201,0.00145791079473921,0.000544349552978853,2.65060662354023e-05,0.000103995861230983,0.000425312995760055,0.00160087569006847,3.39747142015334e-05,0.00078127245259219,0.000290486958994227,0.00103081122856689,0.000118061637705247,0.000116299496497477,0
"ASV_77",0,2.28052590916824e-05,0,0.00023415318520568,9.03987850773392e-05,3.87542494624369e-05,4.34938709791365e-05,0.000187816112466378,2.76994040861222e-05,2.10120569908801e-05,0,0,0,0,0,0,2.35102365725997e-05,0.000388168602698141,0.000253359783988479,0.000177405709743413,0.000124221710936554,0.000130448099811936,1.90986533841476e-05,2.94847183522125e-05,0,0,0,0,0,0,0,0,0,2.28539965419435e-05,0.000382315666993224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_78",0,0,0,0,0,9.39867963899514e-05,6.43786377584209e-05,0,0.000153190028963146,0.000173161805192359,0.00016346135767796,0.000202654992000555,0.00026953312588402,0.000311488283165042,0.000212624842317836,0.000145139724394485,0.000210878764564598,0.000306393398015715,0.000287126059987877,0.000256605324108963,0.000234832819739564,0.00226744208667682,0.0134450842179698,0.0046825472493205,0.00816489357484218,0.00539163579305849,0.00356033256998718,0.00235104307772997,0.000322541074856251,0.000172271776498815,0.000252131235115828,0.000391057637330669,2.68600709277682e-05,7.86739759313748e-05,0.000230438501279299,0.000132041506683115,0,0,0,0,0,0,0,0,0.000153129492370749,0.000349417687555777,0.000134090904600257,0.000151889845570442,0.000150985705375609,0.000160215337167675,0,8.50995243022736e-05,9.39910551250089e-05,0.000554216837871719,0.000527024069022249,0.000532732787065255,0.000519582382007623,0,0.000130328669298332,0.000167784638269841,0.000151612883524704,6.05152127822862e-05,0.000172986340343476,0.000128583828212612
"ASV_79",0,0,0.00036731454709296,0.000563000227856307,0.00131220368194541,0.000609490567713411,0.00040584272727381,0,0,0.000154143086667173,2.95516109035478e-05,1.02704657533178e-05,3.56943203990982e-06,0,1.58528459657153e-05,0.00020258457896134,0.000225476024576352,0.000250954134413447,0.000172001803130443,0.00011223850079868,7.50612181352165e-05,0.00196826292851574,0.00152239433436091,0.00407319394809863,0.00469991062375667,0.00334836285530833,0.00218678155270217,0.00149163753345494,0,0,5.92949789449603e-05,0,0,0,0,0.000127366459875153,0,0,0,0,0,0,0,0,0.000153129492370747,0.000144623290853679,0.000170306968921088,0.000209734010444765,0.000269691061628123,0.000318083941939719,0.000259210941361578,0.000250968905159049,0.000116893393786429,0.00206879693861029,0.000775482730175432,0.000305020907258209,0.000119973985550357,0.000118378166202946,0.000367562896154707,0.000372288506143821,0.000672303728075042,0.000290700912474132,0.000343046871881474,0.000316621430553246
"ASV_80",0,2.28052590916824e-05,0.00239836343583978,0.00743010023614879,0.00173717929824734,0.000443792926930873,0.000163603168670446,0,0,0.000173161805192359,8.31155096133131e-05,0.000183710835553215,0.00040605744050271,0.000919824698767291,0.00103498203641193,0.00119350832023958,0.00164761022823699,0.00227448725589627,0.00116871488414267,0.000600528526539653,0.000322287695126451,0.000194557919417882,0.000243729042495618,0,0,0,0,0,0,0,0,0,7.00026546598471e-05,1.30668914276902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_81",0,0.000311889890636295,0.000431739648931512,0.000972676472789524,0.00140074026867499,0.000443792926930874,0.000486589246808258,0.00048228614517728,0.000414219311134865,0.000344330271919019,0.000243807205742608,0.000217711444916562,0.000194408828497447,0.000173600393916981,0.000444095783762327,0.00118655427615028,0.00110185844023456,0.00106868327254692,0.00101322375072224,0.000960642311337925,0.000944220563349801,0.000427712201213298,0,0,0,0,0,0,0.000357975097740105,0.000682435657641456,0.000520446910288856,0.000468939344644911,0.000382458928467085,0.000317332536900758,0.00028106422318394,0.000461202507775419,0,0,0,0,0,0,0,0,0,0.000224036381095715,0.000447963462047471,0.000636966545686778,0.000905713109881149,0.00128784822839654,0.00056585497605693,0.000810778065550666,0.000368819119062075,0.000818944054902161,0.0010898146229072,0.00148981719336264,0.00192996495773917,0.000406882311543848,0.00117064615276864,0.00082219701546657,0.00138623183613715,0.00179349794614772,0.000626481091111476,0.0016328846469377
"ASV_83",0,0.000539027815421345,0.00178466678754123,0.00263878129303317,0.00262254516554304,0.00184301744909456,0.00153629400075616,0.000224624866555239,0.000504563778618806,0.000534517457170866,0.000534365258790734,0.000468132731709846,0.000428336235778201,0.000391922885226403,0.000654495077452325,0.00113309817180585,0.000974418710078733,0.000791486954535592,0.000681482547384153,0.000586767046162741,0.000505215530146927,0.000383011438710066,0,0.000263629807823959,0.000304730907279089,0.000337294133083366,0.000343603381234971,0.000389483491951431,0.000180804983320835,0.000257299090022586,0.000388767902711539,0.000110683490999399,0.000192570478589527,2.34657682236089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224142382825388,0.00209012099628525,0.000207731926825268,0.000405793762320051,0.000409327439701645,0.000974753038745478
"ASV_84",0,0,0,0,0,0,0,0,0,0,0,6.80417642149159e-06,1.52296214072236e-05,3.57125046689253e-05,3.99146429329713e-05,4.46112289024899e-05,0.000119705361100469,0.000314559653652663,0.00030549122890328,0.000319022828975933,0.000347269465453924,0.0029512801624736,0,0.0191288001737048,0.0190714506490643,0.014772581051352,0.0114427137680512,0.00886342731323644,0.000891754414496377,0.000151014948117873,0.00065832644244777,0.00104526397877029,0.000243558296331601,0.000248589165774308,0.0002304385012793,2.30426949063203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80811446904273e-05,0.00023315448755117,0.000119190798211627,3.45650270422935e-05
"ASV_85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03542192059827e-05,0,7.78478886698476e-05,0.000213370311270055,0.000584818554611796,0.00034400619482702,0,0,0,0,0,0,0,0,0,0,0,7.92866524605557e-06,4.84062870037131e-05,0.00029553128411514,0.000208756033747595,0.00016803421473066,0.00105777892346541,0.0196933761486015,0.014139837459259,0.0101523985458666,0.00728941874551895,0.00502955265747262,0.00255778995964724,0.000740395468316982,0.000132906535757847,3.17420003208055e-05,0,3.45650270422935e-05
"ASV_86",0,0,0.000195514275523473,0.000427592622058988,0.00051537440137927,0.000848831604399321,0.000806016782561922,0.000439439000417684,0.000931231903200682,0.0010099854203005,0.00120330490487387,0.000944979343602609,0.000825756361537683,0.000633226691410508,0.000514480825348432,0.000418002783587049,0.000469859935796105,0.000528150452424802,0.000556274378936449,0.000537400367823545,0.000551867862471783,8.77082200746373e-05,0,0,2.56718776614595e-05,1.09666173474843e-05,4.68476430248399e-06,0,0,0,0,0,0.000154329615282966,2.01188572357162e-05,0,0,0,0,0,0,0,0,0,0,0.000411785310552557,0.00077992801278995,0.000834268148136346,0.00077016041153875,0.000678041946676346,0.000611268493659223,0.000782010339061925,0.0012461851902997,0.00145768691608155,0,6.7482924090223e-06,1.82684382060511e-05,4.94548567637802e-05,0,0,0,0,0,5.96126526514758e-05,0
"ASV_88",0,0.000261905694240131,0.000140959423440513,0.000195465297835016,0.000391423179957882,0.000443405431534465,0.000688455545644394,0.000436247020153157,0.000630054403495834,0.000439423864544942,0.000645536446065854,0.000486910296378436,0.00036726297665176,0.000289245486689997,0.000373715575765819,0.00051326783534591,0.000609174205382039,0.0007360476909333,0.00046544165205345,0.000267311788658541,0.00016109208053756,0.000237297799155179,0,0.000263629807823961,0.000165201392470273,3.88435553017476e-05,8.71377688083592e-06,0,0.000641447280810938,0,0.000323675563014404,0.000204141539776491,0.000511244339477522,0.000470466613480245,0.000432941388897866,0.000356878742806587,0.000135035571006378,0.000117727067130343,0.000163682872583066,3.6821048014908e-05,8.28302653491204e-06,0,0,0,8.84655378252952e-05,0.00076404539474154,0.000906700276778015,0.00112899807295707,0.00133842138039045,0.0016261380957652,0.00135526464437626,0.000333903595587434,0,0,1.52005277117263e-05,8.49690839126778e-05,0.000496076005745428,0.000897339358623367,0.00211974454694874,0.000894778206064607,0.00178545270779495,0.00103880443647265,0.000739854778803472,0.000943413438355357
"ASV_89",0,0,0,0,9.03987850773384e-05,0.00419960611800187,0,7.73898501997898e-05,0,0.000515498738645686,8.46153324590836e-05,0.000110739463883246,0.000147544410401886,0.000206274868066869,0.000232250257905368,0.000274390647169912,0.00022325870213411,0.000181655054910611,3.51891533040583e-05,6.81663667914912e-06,0,0.00023729779915518,0.0402970553471414,0.000289722712894333,0.000165201392470273,0.000213006184458918,0.00026025963292483,0.000326665573437692,0,0.000278555918403529,0.000738760902041821,0.000152159700559819,0.000320040022944725,0.000182329098711333,0.000103874196517694,0.000127366459875153,0.000250103382888251,0.000392009201170436,0.000222634730590235,0.000429324664006858,0.000827901678394677,0.00159651016247642,0,0.000152944501024747,0,9.69754367084583e-05,6.16587759585917e-05,2.07404315610156e-05,6.97654947977006e-06,0,0.000300476722597888,0.000250968905159047,0.000139795732447851,9.85458833869262e-05,8.1186540207581e-05,6.51983275800079e-05,4.94548567637815e-05,0.000147228580737036,5.11967647613359e-05,0.000413189279718621,2.16576601181754e-05,3.41319877019284e-05,5.96126526514759e-05,6.59046274324004e-05
"ASV_94",0,0,0,0,0,2.07104979988732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347404606700918,0,0,0,0,0,0,0,0,0,0,1.03598994095196e-05,7.85613355653726e-05,0.000106501706881386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74829240902241e-06,1.91427824389018e-05,5.31785188646594e-05,0,0.000148540189805451,0.000558597220391693,0.000619271577696078,0.00101676179115221,0.00119334952957147,0.00251039345786066
"ASV_95",0,0.000435783304155412,0.00762587602090372,0.0036151280167269,0.00770454524382042,0.0011249943390369,0.000163603168670445,4.05810961109263e-05,0,0,0,1.5106173951917e-05,8.23914718300318e-05,0.000449376172413094,0.000850581113122397,0.00165387767229633,0.0015745605758349,0.00153991701316623,0.001026448813687,0.000684190873995952,0.000456055037345589,7.11667029112561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_96",0,0,4.51890379001677e-05,4.07137483523717e-05,9.03987850773389e-05,5.85247894042086e-05,6.26700192523785e-05,0,5.27975290615263e-05,0,5.78694232550764e-05,6.3758988536728e-05,7.21631759217311e-05,8.16751344182776e-05,0.00011413702534212,0.000159500938036201,0.00030308628381507,0.000500430820623666,0.000374808823451677,0.000280721427113854,0.000210252573338896,0.00216059238733357,0,0.00117688148528708,0.00193257524671524,0.00123024861625845,0.000783157944498318,0.000510940965333541,3.90688917854166e-05,0,0,3.28017836851581e-05,6.51009342343271e-05,1.30668914276902e-05,0,0,0,0,0,0,0,0,2.1665272801964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93747969235723e-05,0,0,0.000159923428602718
"ASV_101",0,0.000353187695142667,0.005220672218931,0.0088422081251778,0.00696083791529203,0.002233695333022,0.000385656097390195,0.000482286145177284,0.000153190028963145,0.000154143086667172,5.63335602584312e-05,7.42926932076661e-05,8.51333514446582e-05,0.000104656449292953,9.58010109412607e-05,8.76948698276308e-05,9.92624936103309e-05,0.000115052551084282,2.55451196902495e-05,5.80790774696993e-06,0,0,1.9573461710328e-05,0.000159258187542461,2.56718776614593e-05,2.4046957122627e-05,2.25248871345931e-05,2.10991576954554e-05,0.000145370960436979,0.00042414531790277,0.00060981611281487,0.00146582519826719,0.000167076569718484,9.43216437573606e-05,5.52029853336341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_102",0,0,0,0,0,0.000167630192293305,0,0,0,0,0,1.30317649115741e-05,6.27884627588478e-05,0.000288506968290364,0.000772707829541573,0.00206954235238412,0.00143814738945908,0.00102422971101679,0.000861602561786805,0.000742816405987364,0.000640406885350601,0.000280037678892475,0.0030084107546368,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84660547563265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_103",0,0.000113072455958833,0.000345839513146773,2.13698046670407e-05,0.000479959766687448,0.000351738682051685,0.000365469467506576,0.000230015927861001,0.000404171278717192,0.00038236770896939,0.000270589155097491,0.000276434574170331,0.00028942712280195,0.000288506968290362,0.000353185540528447,0.00043236399722876,0.000471551434463871,0.000514290636524225,0.000485054890041296,0.000477813231751435,0.000431474790944916,0.0014767543115368,0,0.00159436796641306,0.00241335588020646,0.00168366468932864,0.00110945555702066,0.000765917296067153,0.000145370960436978,6.59876345941012e-05,0.000117839966033664,0.000320007100811216,0.000205317433025043,0.000162862994629851,0.000134660687261522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_105",0,0,0,0,0,9.3986796389951e-05,0,0,0,0,0,0,0,0,0,0,1.03979504135313e-05,7.07765277060703e-05,0.000158032980290015,0.000365815077832625,0.000825433988388857,0.000686066536396819,0.00302569001533771,0.000472373048386951,0.00088610388564915,0.000946229681445397,0.00098952892948202,0.000937798404922151,0.000676881303694803,0.000799980223784152,0.000517712691938482,3.50153623077623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1742000320806e-05,0.000541450825342469,0.000849394637185051
"ASV_107",0,0,0,0,1.95695156936824e-05,0.000186041041269142,0.000426029357157415,0.000408668636999552,0.00115711502797932,0.000776777143945061,0.000377716952517023,0.000370837053376458,0.000364082467679916,0.000357450912914391,0.000414270329700501,0.000468013223047817,0.000325447398874014,0.000237094318512881,0.000271936513540904,0.0003118989432586,0.00037485553205271,0.00041601773998211,0.00039924238880356,0.000107072377401714,7.52400408009069e-05,0.000100181862623572,0.000148426745893702,0.000192980266550462,0.000216239006204688,0.00032106957516542,0.000149299008432925,6.39544666108555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124204333544421,0.000535891600443007,0.00133011279283656,0.000533388040447721,0.000456420559573473,0.00078671543640484
"ASV_108",0,0,0,0.000214809241520347,0.000630750998519585,0.000609490567713418,0.000769202065178839,0.000261433620644101,0.000353975028766381,0.000337252269503698,0.000143192658164305,0.000137490918349455,0.000138307246574346,0.000139128421604966,0.000223972890238386,0.00037781456269033,0.000684575955617272,0.00112412253614919,0.000960783239461803,0.00085597090399944,0.000701857501352274,0.000755176753920539,0,0.000394094333175831,0.00051402517949231,0.000474000153153292,0.000437091710976608,0.000420850559572558,0.000145370960436981,0.000110459201694603,0.000167719692608204,0.000157412515387943,0.00131223137818301,0.000474202544643703,0.00017981277937466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020946236270231,0.000569794247265467,0.000441979832113671
"ASV_109",0,8.47519658512411e-05,0.000345839513146768,0.000621032058912293,0.000332361463348724,0.000194906544839684,6.26700192523796e-05,0.000114198604288652,0.000153190028963143,9.70869310916203e-05,0.000199348526453709,0.000225267252975881,0.000230691802195814,0.000254034995978351,0.000189992644953741,0.000130778510752772,0.000137146966193904,0.000126215791308341,0.000129558495728242,0.000132989728475093,0.000136511834136888,0.000707436476265463,0,0.00378617199232454,0.00293810540787211,0.00211058585578602,0.00154349656492178,0.0011844357938381,0.000357975097740108,0.000406096888689194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_111",0,0,0,0,0,5.99010725580162e-05,0,0,0,0,0,0,0,0,0,0,1.13705523586248e-05,8.83727038410834e-05,0.000223673053913844,0.000601779563397371,0.00156216612537568,0.000472367137710313,0.000799685248908296,0.000159258187542462,0.000165201392470275,0.000138568215311951,0.000116228743642064,9.74907616310143e-05,0.00014537096043698,0.000546330613745694,0.00020456106095876,9.51071495365518e-05,5.23539797988075e-05,0.00010362983947636,0.000210718130473105,0.000169095965862687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19891428635389e-05,0.00041050536950861,0.00526787038697041,0.00591731148755498,0.00785662333409331,0.00290813646778118,0.00226543018117929,0.00115389728631854,0.000201329762266474,0.000620652590211807
"ASV_113",0,0,0,0,0,0,0,0,0,0,0,1.02193456172715e-05,3.93713877058127e-05,0.000139128421604969,0.000193636033176259,0.000260029433528195,0.000537309023015357,0.00116500816656126,0.000117632591279576,1.24632001766656e-05,0,4.49683403373399e-05,0,0.000289722712894335,0.00193092610434372,0.00132323862567187,0.000928366774889849,0.000651329890163809,0,0,5.71955875565384e-05,0.000250870564165036,0.000218064387460564,0.000643862906872253,0.00190108732413252,0.00519528322235178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75356966308775e-05,0.000112389143110738,0.000754646144629548,0,0.00194939355312157,0.000990123086349825,0.000706128766662426,0.00126899013616446,0,0.000918050771101057
"ASV_115",0,2.28052590916824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416521649504445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47252910009208e-06,2.83553987610843e-05,0.000133263171277564,0.000215927859286533,0.000295566824598266,0.000211443997683211,0.000141946473335471,0.00013982838850066,0.000141047754500431,0.000135686563598794,0.00135012773848803,0.00314822774983084,0.00326239463405485,0.00333807877860066,0.012200201556849,0.00229825416498179,0.00043294138889787,0.000169095965862684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43201042303584e-05,8.78146869358579e-05,0.00047256962948324,0.000955040187691547,0.00197372940938259,0.00258093027918279,0.00104951757633375,0.000303534209414904,0.000513107403419473,0.000290429752715173
"ASV_118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75467236387211e-05,0.00030440623188832,0.00351235477174109,0.00265721464520287,0.0010431205247084,0.0026627318263324,0.000731509664297198,0.0011504103341021,0.00110831926380247,0.00160154504654762
"ASV_120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243729042495618,0,0,0,0,0,0,0,0,0,0,1.37726022775235e-05,0.000135343270698317,0.000106501706881388,0.000156931240177045,0.000333116194837822,0.000193158801586652,4.3086441884099e-05,9.41210498537072e-06,0,4.12778238826796e-05,2.88268708229876e-05,6.69108863101447e-05,0.000120474109414023,3.75147330780373e-05,5.06918606730269e-05,6.84974815933857e-05,9.25573636939436e-05,0,0,0,0.000124770740860464,0.000121691301501965,0.000120829592600491,0.000125889728973129,0,7.55326210223658e-05,0,0,0,0,0
