"","m3_T1","m3_T2","m3_T3","m3_T4","m3_T5","m3_T6","m3_T7","m3_T8","m3_T9","m3_T10","m3_T11","m3_T12","m3_T13","m3_T14","m3_T15","m3_T16","m3_T17","m3_T18","m3_T19","m3_T20","m3_T21","m3_T22","m3_T23","m3_T24","m3_T25","m3_T26","m3_T27","m3_T28","m3_T29","m3_T30","m3_T31","m3_T32","m3_T33","m3_T34","m3_T35","m3_T36","m3_T37","m3_T38","m3_T39","m3_T40","m3_T41","m3_T42","m3_T43","m3_T44","m3_T45","m3_T46","m3_T47","m3_T48","m3_T49","m3_T50","m3_T51","m3_T52","m3_T53","m3_T54","m3_T55","m3_T56","m3_T57","m3_T58","m3_T59","m3_T60","m3_T61","m3_T62","m3_T63","m3_T64"
"ASV_136",5.66998105797557e-06,6.88597117878192e-06,0.000950993113287367,0.0001156564524634,0.000479610496065074,3.34916629614437e-05,5.36870533397022e-05,0.00012474588888831,0.000193808719646046,9.67380808890182e-05,6.4608320793198e-05,3.24877946830285e-05,0.000696028028299725,9.86558082770111e-05,0.000167843576126799,5.15971220108966e-05,3.90342595691019e-05,0.000150421738066616,3.30010092131747e-05,3.37594295863021e-05,1.278066293877e-05,8.28654366734961e-06,4.69668157941283e-05,4.36408310405731e-06,5.97300360131173e-06,3.30554962271795e-06,3.38038651452704e-06,1.68915761254874e-05,4.17752904022471e-06,7.86974698918892e-06,6.13754118735417e-06,6.95974845004559e-06,4.21030497678517e-05,8.91016701582222e-06,1.00886788423576e-05,7.45431644128059e-06,6.68627359273579e-06,2.8497183777412e-05,9.1984454357166e-06,7.57265425239829e-06,6.09328520878697e-06,3.28697495034992e-06,1.99043512420963e-05,5.46422942325468e-06,3.39205024769271e-06,2.9609683830143e-06,0.000856440348638433,7.5164776378008e-06,3.12667495182979e-06,1.84758460932193e-06,1.90020050881266e-06,1.56653564840293e-05,6.37112807916943e-06,2.98167790783058e-06,2.20763605661647e-06,2.5284834670462e-06,0.000174243926921593,8.64967318183292e-06,5.63938636531634e-06,3.91308533271876e-06,4.10142080857132e-06,2.97126821446999e-05,1.07276553316504e-05,7.35929336899423e-06
"ASV_137",0.000169215826124588,1.40185909805332e-05,0.000778222564101923,0.000125591881666321,0.000142267016005137,4.90748970292371e-05,0.000237598197322094,0.00108058223441473,0.000209565829291233,0.000112980142358039,9.18869502974344e-05,4.94006769221472e-05,0.000187251533573078,2.06700006467047e-05,2.33348781121859e-05,9.24927436913752e-06,8.00780196358813e-06,5.78548702457503e-05,7.6844112003964e-06,1.34052246143953e-05,9.020545757594e-06,9.16038465811813e-06,4.26611903044558e-05,1.07852349896988e-05,1.65276871447437e-05,1.07688571050002e-05,1.20151960231123e-05,8.31996844372834e-05,2.08664181868766e-05,2.71061355827396e-05,1.8809067442928e-05,1.45824098161328e-05,5.4479557254267e-05,1.43468979718017e-05,9.91297920271823e-06,7.0677261617284e-06,3.57623563851921e-06,2.16480699119067e-05,6.17937341270303e-06,4.12966487140253e-06,3.78244528877202e-06,0.00113249346972702,1.02047281608912e-05,4.32478029489411e-06,2.64257813872042e-06,2.74471266722503e-06,2.21759554621887e-05,9.06656675191912e-06,4.17671857139019e-06,2.96380043761196e-06,3.05766292366035e-06,0.000191245715287684,8.49370712465958e-06,4.79878996208211e-06,2.91133874093185e-06,2.71768470901095e-06,1.79075183499664e-05,6.29246544392807e-06,4.16117422825988e-06,2.2918936843094e-06,2.06489291569546e-06,3.66767135431184e-05,3.39918466220653e-06,2.88698659514198e-06
"ASV_140",5.54860042161495e-06,6.93344282678077e-06,0.000100894023461791,2.79230959268743e-05,3.29844478272955e-05,1.26251062938242e-05,9.80462518727821e-06,7.27866117724532e-05,1.61124344974183e-05,1.6594621824421e-05,7.20835097275965e-06,8.41968610257712e-06,0.000106934811570663,1.56670568660409e-05,2.30556783541044e-05,1.19466565172624e-05,1.18452690606852e-05,5.87414670529184e-05,1.36375417841754e-05,1.60405801351353e-05,7.62074625816231e-06,5.41176997231719e-06,2.46350854385638e-05,5.21653612184685e-06,5.65002793598882e-06,4.13095176618828e-06,3.59148259515109e-06,1.4840356133902e-05,5.09213550360919e-06,5.04623088745859e-06,4.71617641973188e-06,3.25616622122464e-06,2.48490112915101e-05,8.80665740031042e-06,7.37348729207145e-06,8.60598841445496e-06,0.00324737431432517,3.65786570640068e-05,1.90418742515675e-05,1.32701017065789e-05,1.47715848169057e-05,0.000123909049765734,4.92077081276963e-05,2.13854851228983e-05,1.3893362097681e-05,1.37096708441372e-05,0.000800336118413084,3.35840219275599e-05,1.83142129290402e-05,1.0867987618946e-05,1.03125970883629e-05,7.26433677476e-05,2.61710550601969e-05,1.87635244005509e-05,1.15865862561752e-05,1.19813569064532e-05,0.000248969994304308,2.72889950026519e-05,2.70540377384451e-05,1.59051595169494e-05,1.639047182003e-05,7.42357311162966e-05,3.10539695285168e-05,3.44121732490962e-05
"ASV_141",5.5390629136671e-06,5.06913066157449e-06,0.000102452472091259,3.46964631241037e-05,0.000111892269803312,2.26186950499162e-05,0.000108530540955507,0.00075991584303566,8.62345230541068e-05,4.08009740799489e-05,3.87034674041086e-05,3.91486237499123e-05,0.000238563413250077,3.23307790614846e-05,2.73406402053177e-05,9.61238633695204e-06,1.14661856592997e-05,9.32312700811752e-05,3.00895941848241e-05,3.11452299778775e-05,1.63664265582374e-05,8.84539880854323e-06,2.73818081796719e-05,9.34852286575603e-06,1.0885240297701e-05,1.20976884390272e-05,8.20774533822423e-06,6.0320428360393e-05,2.14089992067756e-05,2.19301296880757e-05,3.18381027926292e-05,0.0131862326422348,0.00014886411546031,7.85251742901906e-05,5.73397433939554e-05,6.48139711639553e-05,0.000521834443760329,0.000181724027410478,6.97148846710872e-05,4.05249660029506e-05,3.48850158819406e-05,0.00169382891808316,6.22219698194837e-05,2.97266254160159e-05,1.66036669323679e-05,1.57871345347101e-05,0.000115504663764252,4.47909449468613e-05,3.64698307408545e-05,2.7116823924779e-05,3.49812796515747e-05,0.000925100371212963,0.000125589186735386,0.000137260252160879,8.35517209403519e-05,9.04445611457859e-05,0.000408918180493317,0.000165858538125441,0.000174623657690048,8.44190077293631e-05,7.83379526147427e-05,0.000781358745047771,8.57874563504014e-05,9.22929310348277e-05
"ASV_144",5.5209462098601e-06,8.75634650406156e-07,0.000606182104868906,2.43419544902911e-05,8.58754575865214e-05,2.80374673724244e-05,7.41602193037294e-05,0.000158186937307604,2.93500702560827e-05,2.1809352486436e-05,2.02439925365001e-05,1.49768512658477e-05,8.51815826099409e-05,1.16597930102458e-05,9.50212438223473e-06,4.80660727620516e-06,4.70462498130661e-06,2.68170941153655e-05,1.1564032586027e-05,8.75851328235017e-06,5.52307277596069e-06,2.37742913323129e-06,1.45216950249025e-05,4.92507696884221e-06,3.8660646493234e-06,3.96193155125424e-06,0.00125043310704561,1.15318379629505e-05,5.34007380479326e-06,3.49271452618962e-06,3.5998356710101e-06,3.03036428411992e-05,1.26833048144142e-05,6.17104580448503e-06,4.75438217928068e-06,5.26216602456353e-06,0.000350601799288877,1.71149059803213e-05,1.05733387813798e-05,6.79659331857938e-06,6.30632502908287e-06,3.87865478747264e-05,1.21339934604135e-05,7.44811620020563e-06,4.00907192592351e-06,3.72685433911374e-06,7.01634026264327e-05,6.86419495963883e-06,6.1279536331e-06,3.27276066407101e-06,3.1057598454529e-06,1.31319592567967e-05,5.34793362885364e-06,5.94113703335398e-06,3.30986526013728e-06,3.47731052808836e-06,4.21679701791759e-05,6.11358941453227e-06,8.45643550850813e-06,4.47204090313496e-06,4.40339368378919e-06,2.49870185763115e-05,5.79983741661338e-06,7.63336735351005e-06
"ASV_145",5.49819695879318e-06,1.75131193783361e-06,0.00018758082334165,1.14203078703292e-05,7.35221178139111e-05,8.67512794104327e-05,0.000213039957899569,0.00062790531048449,8.4571803598203e-05,7.96159489173814e-05,4.73594627306932e-05,1.8609530757512e-05,3.49483808557805e-05,5.77013239949232e-06,3.001612651589e-06,1.74301771417419e-06,9.44258272902441e-07,8.23566933637666e-06,3.93356582591788e-06,4.3437416582677e-06,6.57224992283125e-06,0.00327061637907029,4.92067212161811e-05,3.50409818631496e-05,3.16728319536617e-05,4.25334518354603e-05,0.000381348569960568,0.000145081645522931,6.07298472443794e-05,3.93212542222086e-05,3.64800452711651e-05,0.00185591736195188,6.24709954587837e-05,2.74615953432178e-05,1.38299546614842e-05,1.11755567806363e-05,6.69039318128734e-05,2.10643270474186e-05,1.29329006876189e-05,6.90225345457158e-06,6.21360055366331e-06,0.000111177146849292,1.02453915872153e-05,8.76516747466802e-06,4.54624748835369e-06,4.4888032928912e-06,2.03639249581426e-05,8.59449989472185e-06,9.61766824633974e-06,5.16310572607139e-06,5.04470955035173e-06,5.51219885883152e-05,7.30150488367828e-06,9.28799154809773e-06,4.76749178652178e-06,4.80259406771093e-06,2.93112136602092e-05,7.31942420201931e-06,1.04032037906193e-05,5.46574337498106e-06,5.23856670001533e-06,4.6142912556067e-05,5.30898769967122e-06,7.29440726537174e-06
"ASV_147",5.49508158097331e-06,2.92513710854291e-06,7.94480320207293e-05,7.95501020247543e-06,1.27987105137086e-05,1.68948402599907e-05,4.91620175141074e-05,0.000105379073810746,2.19146143286489e-05,1.97562676096765e-05,3.12915990468691e-05,1.6952738040641e-05,6.56866958996355e-05,9.11532930745948e-06,3.92998610668629e-06,2.6470651424163e-06,0.000730070285619607,6.4868086915285e-06,3.00423467845163e-06,1.90366791507717e-06,2.13693277194377e-06,1.59881373927215e-05,7.20023832467497e-06,3.94905340107419e-06,3.13550424188059e-06,3.69886326264156e-06,0.000254922235426525,1.2530611505629e-05,9.20925111512937e-06,5.65847008727323e-06,4.61345726026358e-06,2.66575928158555e-05,7.8051498462212e-06,4.63151095330325e-06,2.33409435704967e-06,1.94038025437109e-06,3.31259878066495e-05,3.02110247430063e-06,2.6021853536616e-06,1.37165294322074e-06,1.271529664544e-06,5.10303339903293e-06,1.93994273324897e-06,2.04034702561744e-06,1.09053187080308e-06,1.11833222994593e-06,1.28422012961587e-05,1.78254633686242e-06,2.49398419742891e-06,1.40441976279355e-06,1.47923665145817e-06,8.95072648230017e-06,2.18195374932364e-06,2.99273037298156e-06,1.56864974773108e-06,1.52579804344009e-06,1.39996593586768e-05,1.71341373687573e-06,2.53103610810381e-06,1.34573620597022e-06,1.24180838746485e-06,5.66833932958137e-06,1.27341526397903e-06,1.64697840096488e-06
"ASV_148",5.55930164152553e-06,2.12811893630384e-06,5.68957325416608e-05,3.80929135341739e-06,1.49401265605396e-05,4.24962072276399e-06,5.91761725708777e-06,3.15418458119513e-05,1.57245372687852e-05,1.25519188179434e-05,2.79843044564883e-05,0.0101316532364942,0.000157203691212077,8.32035595396723e-05,6.49099221089724e-05,4.89164659432721e-05,0.000263212074341737,6.22993604066802e-05,1.9211882545746e-05,7.91591600074723e-06,4.63547198418592e-06,0.000161609806548452,5.05129531429741e-06,2.75753384030701e-06,2.12844492050068e-06,2.97338137529615e-06,2.81137244676265e-05,1.16729860663218e-05,8.64787453870813e-06,5.73253055621224e-06,7.07004073478458e-06,0.00018846948972862,2.3753034828427e-05,2.43984294746752e-05,1.36058992282358e-05,1.25501114365916e-05,4.9371455436213e-05,1.7397094608144e-05,1.58995431541378e-05,6.96938115528565e-06,5.83128381003986e-06,5.53854847837977e-05,6.51134614867945e-06,7.63553321660845e-06,3.62704922828467e-06,3.35366658934034e-06,1.90616667772978e-05,4.47610491947703e-06,6.18060573113714e-06,3.32369271587246e-06,3.39140592896348e-06,3.37849519116944e-05,4.61814286918058e-06,7.54811142177513e-06,4.55982778047522e-06,4.71584085979495e-06,2.47095623804083e-05,6.51054886212768e-06,9.62856412890761e-06,6.21235344991481e-06,6.10245341953811e-06,3.51639289343975e-05,7.51672519192629e-06,7.94782473511115e-06
"ASV_151",5.70487281424394e-06,2.93325028298704e-06,2.06293803371755e-05,1.02728958480957e-05,1.30695022536434e-05,7.5242193308866e-06,0.00185604056970045,2.45771334542862e-05,1.5121532733103e-05,1.26958047913285e-05,1.71300810844054e-05,0.00015450708989899,9.18539523681453e-05,6.14198014358063e-05,5.06655575897109e-05,3.37187765603563e-05,0.00100985342341332,2.20610627059392e-05,8.15242644078147e-06,3.75605467086695e-06,2.82646936098112e-06,1.54126872052921e-05,4.53772967053783e-06,3.05115246586734e-06,1.99307704483785e-06,2.27053655095652e-06,5.12037718309195e-05,5.9732507215319e-06,6.21500397659196e-06,4.11324059728164e-06,5.10652904760933e-06,2.73919730863443e-05,1.26414244974839e-05,1.45110405974727e-05,7.70549749368725e-06,7.41888563622151e-06,7.73239073946321e-05,8.86931750703311e-06,9.78480917689164e-06,4.46511904952084e-06,4.15855919230182e-06,2.42373165766489e-05,5.82392292795751e-06,7.59537005682963e-06,3.70048242580157e-06,3.37528279785006e-06,3.01091783562895e-05,3.62751536328813e-06,5.22263289107492e-06,2.76097461510591e-06,2.67488695362223e-06,1.33599147329184e-05,3.47554634089356e-06,5.29446691617905e-06,3.55596296274679e-06,3.66753867110795e-06,2.35842269328113e-05,5.64011179078628e-06,6.99365976429506e-06,5.52464502659141e-06,5.23387265786452e-06,2.35762415220428e-05,7.99896015088849e-06,6.8682997743318e-06
"ASV_152",5.76981493101787e-06,0.000127231793199053,8.70438992868919e-05,2.00587176711841e-06,3.79148134106717e-06,2.26054069163986e-06,5.45210674639516e-05,1.30720242383144e-05,1.50191137554986e-05,8.08113232584668e-06,1.54865256606132e-05,0.000603982099532841,1.76035582038987e-05,5.44829412548701e-06,3.44720028308445e-06,2.61299878723898e-06,1.51613184427146e-05,4.38240231969955e-06,3.83121145921188e-06,3.11368005716169e-06,4.21501393271667e-06,8.65020774679818e-05,1.01117807307713e-05,1.01165295790844e-05,5.79437134975562e-06,5.86255003486624e-06,2.55442339165173e-05,9.98330947329203e-06,1.11333948147142e-05,5.05787195323013e-06,4.253328094446e-06,4.11185579864447e-05,4.53853552857694e-06,5.21580544063219e-06,2.58166853797293e-06,2.53632501734085e-06,1.5003879762417e-05,3.63419060604762e-06,4.89000007871266e-06,2.62507807976574e-06,2.76068434787724e-06,2.81364953439956e-05,3.70174217242138e-06,5.71777224793201e-06,3.15089383168963e-06,3.17847843739812e-06,1.64323420920055e-05,4.1937439425005e-06,6.01252743286159e-06,3.83756004082904e-06,3.71000967810938e-06,2.21536670131317e-05,5.16337556685431e-06,5.7767282201612e-06,4.2189571159456e-06,3.87136272084683e-06,1.74270991482451e-05,6.05631415007304e-06,5.32323384586503e-06,4.2727838129648e-06,2.45778462107153e-06,1.65474789587906e-05,5.111362012699e-06,3.53119469777951e-06
"ASV_153",5.79126513994761e-06,3.17925437404354e-05,8.5026221741932e-06,6.48816182053409e-06,1.28435013540875e-05,1.80737405999535e-05,0.00262258365051063,8.96258075854397e-05,3.95537110125398e-05,1.90192856018253e-05,2.41116278447162e-05,0.000132744691699729,2.79695903051112e-05,7.39552246784266e-06,2.30713262413638e-06,1.66821520131036e-06,3.59010123806744e-05,3.71123291825967e-06,3.1850369334248e-06,1.46880227285411e-06,1.45049062425738e-06,5.98693821746528e-06,3.19674169315171e-06,4.38555805836245e-06,2.65158185358219e-06,2.98161182491395e-06,3.73808648055632e-05,5.59872682874929e-06,9.77969567344654e-06,4.83591048314271e-06,4.07446727768582e-06,1.92044969450822e-05,3.46239465635376e-06,3.74715942179934e-06,1.5740092703759e-06,1.23051732964754e-06,9.5765044477633e-06,1.04173941871309e-06,1.45183417110221e-06,7.42602402164739e-07,6.63711677377167e-07,3.01688839660905e-06,7.18861491175279e-07,1.02164230997161e-06,6.61044220676477e-07,6.53188432788385e-07,4.0703108489539e-06,9.54413666241382e-07,1.14437101647315e-06,8.95769958953152e-07,8.69522825950265e-07,4.07797928633665e-06,1.3951970783537e-06,1.20073910140813e-06,1.0317260973745e-06,6.12466077482264e-07,4.20369510938104e-06,1.30843237254209e-06,8.8950318220599e-07,8.55008584100353e-07,0.000266904425749647,2.45891229611449e-06,1.0613132986034e-06,6.28709585741535e-07
"ASV_154",5.6756764181382e-06,5.3134956179158e-05,2.48170751165358e-05,2.76044359854497e-05,1.45371141274714e-05,1.36153419817201e-05,0.000291283434156351,4.69673633380042e-05,3.28654388403849e-05,1.71163009636723e-05,2.97745929197428e-05,0.00053636116582393,5.30813477455347e-05,3.00828409964802e-05,1.2644030700862e-05,1.08295460503354e-05,7.19460426714449e-05,5.05011384164712e-05,8.80444083361127e-05,6.08631956680119e-05,8.58167481022404e-05,0.00143861175661288,0.000265748153504488,0.000361678096851221,0.000167848349390464,0.000144395477771101,0.000788646597052353,0.000173474255550109,0.000217228919311145,0.000100011210764122,8.36641535152572e-05,0.000661319341801684,7.34613468640413e-05,0.000101721985326106,5.38015135156623e-05,4.97330435669566e-05,0.000239629234077776,5.98340118775674e-05,8.44170101759949e-05,5.32466230804648e-05,5.1122286497778e-05,0.00031404952826362,7.46604100017747e-05,9.17131740194314e-05,7.35687201239772e-05,7.40229484474744e-05,0.000351429694715209,0.00012656566276365,0.000114070073567252,9.90931755883723e-05,5.31434491947491e-05,0.00035918647807153,0.000113557211267517,8.13697581381817e-05,8.03565904507451e-05,0.0248326749940554,0.000227154762834148,0.000106145836648022,6.2182446733181e-05,5.80268832742448e-05,0.000415156164315444,0.000145854608215995,6.0424485421376e-05,4.02484335676238e-05
"ASV_156",5.58278618437484e-06,2.2523560907041e-05,2.85271660915489e-06,2.24249871608548e-05,9.78175839626538e-06,2.63567865980444e-05,0.000198749892357932,3.89492524279279e-05,4.45842388373899e-05,7.27200798423597e-05,5.61999608767501e-05,0.000250790937084023,8.50711227541067e-05,0.000102724628144202,4.29911728880986e-05,2.88805312373443e-05,0.000151524122995334,1.03991977223265e-05,7.91569437386854e-06,3.13418925398893e-06,2.51726707257992e-06,1.24965702378326e-05,2.70060229971818e-06,3.76747835170015e-06,2.32603547582452e-06,2.93217404333655e-06,3.48402275217329e-05,5.22984562225208e-06,9.62338402499296e-06,6.29025144177207e-06,7.56045439346009e-06,4.37925905216397e-05,1.13947121977479e-05,1.47118520501313e-05,8.0293462199182e-06,6.6147783611522e-06,3.43779753235374e-05,6.63972408628511e-06,6.25794700092507e-06,3.7593145839072e-06,2.79905411553647e-06,1.05519193963926e-05,3.16920066431836e-06,2.50680466785984e-06,1.9564715841569e-06,1.08085805873353e-06,7.2838826603462e-06,2.37035526963559e-06,1.73555756333429e-06,1.76639261393936e-06,0.000595083964405606,6.34506790935364e-06,3.29871835917315e-06,2.45112766998582e-06,3.03114314564428e-06,2.79333108106995e-05,1.21038524066859e-05,5.72430412073415e-06,4.06850541686624e-06,4.33841846612718e-06,0.000258808576554026,1.06350742487452e-05,5.72590462676983e-06,3.29015072832564e-06
"ASV_157",5.49242580996295e-06,7.00800116671636e-05,2.3756314027186e-05,1.00984162520967e-05,7.16042844499815e-05,1.85719211918345e-05,0.000233903292139436,6.62053439160966e-05,7.84613009623529e-05,3.64325968921392e-05,4.85967216705231e-05,0.000532286132567288,6.79680826276652e-05,6.74284691322447e-05,3.55475522799449e-05,3.89850592557873e-05,0.000404585510282309,0.000173179943238629,0.000339233482846187,0.000184554021213462,0.000189923794507696,0.00213070931672941,0.000330445817056344,0.000520532015235762,0.000224714143282298,0.000152861625518953,0.000525545116457493,0.000100527110498868,0.000113300516944546,5.94519632896955e-05,5.1962183237595e-05,0.000322805169888944,8.12768761510812e-05,0.000109743766698129,9.06379202998131e-05,9.74378790860134e-05,0.00049680388985734,0.000197171966798741,0.000208414405593458,0.000215283998121257,0.000150464651571006,0.00117657026456287,0.000387689736551909,0.000299789938039967,0.000315540707115936,0.103146798147894,0.000970795125010728,0.000415279527582872,0.000247704739358922,0.000249758382841117,0.00195830510322782,0.000723739639657151,0.000293630525017816,0.000192408923255781,0.00019230459291541,0.0116501262040681,0.000523484549439025,0.00030484184173988,0.000195448566055632,0.000201536006314328,0.00147880726683684,0.0005715899153677,0.000430095804448076,0.000271901286415807
"ASV_160",5.47992931460892e-06,9.62295337386042e-05,5.57343682983547e-05,5.94967373188136e-05,1.88236542820965e-05,9.66309837249338e-05,0.000901779439071789,9.85223912321789e-05,4.25247267226191e-05,1.74876967085977e-05,1.26971593151676e-05,8.51412228670449e-05,1.54814362891949e-05,1.46182653940549e-05,5.04462252776201e-06,4.90330595772171e-06,5.51155414453127e-05,9.99438959975263e-06,2.07726723269637e-05,1.47196395270259e-05,1.62298373852157e-05,8.92915551089379e-05,2.50282121000279e-05,4.36024952330949e-05,3.00724814077035e-05,3.55979998229071e-05,0.000278169449657243,8.53790867845632e-05,0.000124904710523692,9.76607825184812e-05,7.26253872656271e-05,0.0002686491123084,7.59285163371499e-05,5.87546797465968e-05,4.32718422966727e-05,2.1098843305404e-05,0.00012423038319579,3.7340663621323e-05,2.72687210068833e-05,2.75723102272565e-05,0.00908716215458785,9.57593188617572e-05,5.19640656312644e-05,4.19199281061041e-05,5.72701506979394e-05,0.00059749456746798,0.000296419695822126,0.000161026961397546,0.000132806538219811,0.000164183029451457,0.0115944796316395,0.000571992451384742,0.000333870792691354,0.000208566259400536,0.00020153764001851,0.00131311456168664,0.00041337066058582,0.000253741528299713,0.000131136744121482,0.000119621479337812,0.00216713124557184,0.00020516790599088,0.000184975721031282,0.000101848877904899
"ASV_165",5.45931870112299e-06,6.24127853377841e-05,3.51415712811483e-05,1.26451894796144e-05,4.48479128309111e-06,3.14697893059224e-06,2.32846324984855e-05,4.0407617056326e-06,5.48556233855344e-06,3.88086328323169e-06,5.67240109568536e-06,5.46359464180401e-05,5.42964911407686e-06,5.4757058591552e-06,2.37495475808726e-06,2.05774295091113e-06,9.90308177259519e-06,2.43689335138654e-06,3.58017149653665e-06,2.3420779831493e-06,2.42625189405862e-06,1.5635491636496e-05,3.78160006005132e-06,4.62623798508437e-06,3.71400784203273e-06,3.67478265700403e-06,1.75880567129351e-05,6.32898680889677e-06,5.6906086213904e-06,4.83016285149526e-06,2.70603158408915e-06,1.7234561081061e-05,5.00498705180883e-06,3.26594619837706e-06,2.97904695616532e-06,0.000892441680718285,8.29815675068941e-06,3.71753668522553e-06,2.30373998002923e-06,2.40635039533532e-06,1.94932131894223e-05,7.57411648204383e-06,3.28373697319188e-06,2.21770912887596e-06,2.29634667644933e-06,0.000141999608638788,6.27292876431696e-06,3.67291572567228e-06,2.36505775672362e-06,2.39042664528949e-06,1.71504075897349e-05,6.24543550274215e-06,4.42321874380655e-06,2.65040244288164e-06,2.61664147441076e-06,5.10693652663797e-05,5.16682482659335e-06,4.74052699603139e-06,2.53400128010814e-06,2.38918180638071e-06,1.00119078028229e-05,3.89386698214235e-06,4.04804319338087e-06,2.04412337503225e-06
"ASV_166",5.47300182540308e-06,5.46990062039906e-05,1.79917239393059e-05,0.000387242816721314,1.82053715347835e-05,0.000131792887430138,0.000270853060863171,0.000101221047773808,4.49702964790411e-05,4.33621588289503e-05,1.82557905595792e-05,9.03608336107849e-05,8.01988839701568e-06,7.10066858580812e-06,2.19164433729174e-06,2.31195090504681e-06,1.49527736981432e-05,5.09159531217441e-06,6.97445584204853e-06,6.75275300430513e-06,7.14123000245766e-06,3.76868772729744e-05,1.57875832623391e-05,1.86760625714593e-05,1.86851830467653e-05,1.23527489511518e-05,9.20342642373507e-05,3.10293631934026e-05,2.48815668052997e-05,2.4624397353869e-05,0.00687799578491148,6.0017431583056e-05,2.58110384966549e-05,1.55351039324602e-05,1.52686317572673e-05,0.00011291331167164,4.07052981671235e-05,1.73505481771101e-05,1.19216802313549e-05,1.17155428295383e-05,0.000614467328371381,2.27396757006989e-05,1.17883621788824e-05,7.33197944404934e-06,7.70780795602326e-06,5.88621406870204e-05,2.35670351401785e-05,1.93011333910444e-05,1.37654818875799e-05,1.61711922245749e-05,0.00037677918158516,4.65021043556543e-05,5.00905748072972e-05,3.27888413495555e-05,3.96122479552695e-05,0.000204066324281602,9.02816060390198e-05,0.000101051697843617,5.00887924911649e-05,4.43356775786833e-05,0.000402469257327223,4.07591631102627e-05,4.09491159947409e-05,1.7507842296422e-05
"ASV_169",5.39658501071405e-06,3.76404515301749e-05,6.54090256417655e-05,4.45569011513073e-05,1.98833380436816e-05,1.52183501916464e-05,9.0793429256668e-05,1.41931117473626e-05,2.27845025918381e-05,1.5261684705786e-05,2.28968219003469e-05,0.000136701060174441,4.10039309429595e-05,4.79640119092153e-05,4.67796608779787e-05,3.92012934555164e-05,0.000138556527017263,3.05588603015837e-05,2.07974115541788e-05,1.45587536437509e-05,6.96472198470648e-06,3.18011482211902e-05,7.00865876891428e-06,4.51871007410494e-06,5.29856980182649e-06,0.00205471145630073,2.31797845398544e-05,1.17411183082744e-05,9.91519802733117e-06,1.57145933558927e-05,0.0001790806644738,8.25271236825908e-05,3.59135537003918e-05,2.19981155194049e-05,2.25405690795115e-05,0.0014174274406107,6.4180135293266e-05,3.56827444966998e-05,2.06852857102818e-05,1.9012782645227e-05,0.000122428448396192,3.8863059970371e-05,2.33847611287541e-05,1.20150803813158e-05,1.0717248451479e-05,0.000201305222354981,2.02454106503687e-05,1.88990006853321e-05,1.03728191799905e-05,1.03506486170452e-05,4.78532312557158e-05,2.20777571402702e-05,2.68756164269117e-05,1.61800468572282e-05,1.86143534674922e-05,0.000250033413712675,4.00500805361772e-05,5.86724956644863e-05,3.22559761239584e-05,3.39431020633109e-05,0.000202572635998011,4.66384397734443e-05,5.79745613267864e-05,2.71547967560148e-05
"ASV_170",5.34655088007414e-06,1.86847504375358e-05,1.93417826126616e-06,1.01721427060152e-05,6.95307824164874e-06,3.0705473624367e-06,6.83883470704693e-06,2.29715800261701e-06,5.68022143890275e-06,1.36642127287901e-05,1.47328427125972e-05,7.2785013036324e-05,3.87911073242337e-05,6.61953129162971e-05,7.61056953018556e-05,4.8816586775112e-05,0.000365027645647581,0.000123850584823976,8.48678457211395e-05,7.37930286282244e-05,0.0214098499732365,0.00020849057878776,0.000100529857040682,6.6363752515072e-05,5.60648359481912e-05,0.000309697457311809,8.00116630231054e-05,2.65941149923301e-05,1.66968961643489e-05,1.8595948203974e-05,0.00118371327610849,6.08503422118761e-05,4.48022989676875e-05,3.80029282761726e-05,4.90734047475492e-05,0.0004211442297414,0.000179936079113329,0.000142337997768117,9.21852620173715e-05,9.58557006782215e-05,0.00200406998276607,0.000220160058521394,0.00022030334211535,0.000117154247645632,0.000103971623487541,0.00039241695724407,0.00013617007659186,0.000124622890203181,5.62533259112112e-05,4.9049527651161e-05,0.000503360974317897,6.53568642649517e-05,8.7738585824549e-05,4.93550421355705e-05,5.3809540138641e-05,0.000343903078506995,8.72592224536075e-05,0.000133062337898636,8.11210650168687e-05,9.03292412936377e-05,0.000917371135769505,0.000124568921639381,0.000209650202866479,0.000132655019777185
