"","m3_T1","m3_T2","m3_T3","m3_T4","m3_T5","m3_T6","m3_T7","m3_T8","m3_T9","m3_T10","m3_T11","m3_T12","m3_T13","m3_T14","m3_T15","m3_T16","m3_T17","m3_T18","m3_T19","m3_T20","m3_T21","m3_T22","m3_T23","m3_T24","m3_T25","m3_T26","m3_T27","m3_T28","m3_T29","m3_T30","m3_T31","m3_T32","m3_T33","m3_T34","m3_T35","m3_T36","m3_T37","m3_T38","m3_T39","m3_T40","m3_T41","m3_T42","m3_T43","m3_T44","m3_T45","m3_T46","m3_T47","m3_T48","m3_T49","m3_T50","m3_T51","m3_T52","m3_T53","m3_T54","m3_T55","m3_T56","m3_T57","m3_T58","m3_T59","m3_T60","m3_T61","m3_T62","m3_T63","m3_T64"
"ASV_113",0,0,0,0,0,0,0,0,9.38965262751299e-05,0.000410501605190761,0.00067941869797227,0.00117355972951771,0.00218762746191794,0.00350139095595495,0.000845448232270163,0.000194449227275578,0.000353171278741727,0.000693308051434682,0.000669049314048361,0.00069783335745496,0.000727855756745681,0.00118307488500248,0.00186803606556917,0.000540187780491061,0.000968542729575709,0.00104886581878658,0.00115532151810642,0.00127258204652326,0.0003314802324402,8.56338590438682e-05,0.000121578926476741,0,3.02842705218412e-05,4.75313034294155e-05,7.46006017899564e-05,0.000430467940080595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_114",0,0,0,0,0,0,0.000114219444359243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14021699874252e-05,0.000153460432141448,0.0011547102845672,0.0011606798064013,0.000555444401480894,0.00125737731324864,0,0.00101570960136815,0,0.00114873259403687
"ASV_115",0,0.00413083001069451,0.00325437999528221,0.000147861758125417,0.000963239779514793,0.00140459323312226,0.00127787725667207,0.000774940417933881,0.000780275011606491,0.0012265217637661,0.000872959219726991,0.000871368679951698,0.000869781038154581,0.000868196289055508,0.000801143964539065,0.000714561544541157,0.000633382145524818,0.000561425317853095,0.000609209113313239,0.000672859259372653,0.000717323712025976,0.000336680758700648,0,0,0,9.65380014942602e-06,4.65324613246321e-05,0.00023122249010982,0,0.000150046440637487,0.000288326420407118,0.000554163836594727,0.00119486384985603,0.00139852043129626,0.00163688892001273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2686587936653e-06,2.24819623616133e-05,9.88973572860628e-05,0.000139844915374642,0.000251306386046673,0,5.56770869646508e-05,7.83282943406427e-05,0.000122425448379815,0.00015502544939664,0.000230292823027368,0.000397224969248987,0.000169221067599705,0.000434181504354914,0.000317834783937691,0.00030407841677097,0.000290917445851569,2.29382976862712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347188690912913,0.000138459618417579,0.000136738903725456,0.000156591754728607,0.000143110715966998,0,0,0,0,7.22379729611397e-05,6.11565400444629e-05,0
"ASV_118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10757205604845e-05,0.000356286389691377,0.00440836678848953,0.00219002644922887,0.00214809519528446,0.00132864610065843,0.00212396547458417,0.00112112651440744,0.00142785104064944,0.00144390573638031
"ASV_120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71155613068461e-05,0,0,9.15387775139885e-05,2.80412433791098e-05,8.58992605758033e-06,0,0,0,7.39367853537736e-05,0,0,0,0,0,0.000262402742347279,0.001039176368168,0.000842937559007301,0.00185429156885401,0.00416200871589709,0.00765906315224207,0.00213056088711868,0.00103918120156625,0.00145919269542404,0.000687126350905208,0.000642181516969695,0.000499396565981189,0.000388358935166254,0.000302009811034925,0.000298859100561789,0.000224912426861751,0.000484652938160334,0.000190620725061112,4.98526453463979e-05,1.33588756222146e-05,0,0,0,0.00010542444271395,0.000169333952096837,0.000153188892446729,0,0
"ASV_121",0,0,0.00089348466538485,0.000676915888230968,7.70177369571727e-05,5.28380121636166e-05,0.000270865688324432,0.000122051633407783,0.000208292940497024,0,0.000253629550111869,0.00034792932484998,0.000386687807992434,0.000477464177193011,3.67518481840592e-05,0,2.86951858357309e-05,0.000241316400649068,0.000264317581326145,0.00028951112982868,0.000317106012676688,0.000356364343033247,0.000748761672053595,0.000438412108847513,0.000432224837732701,0.000727375735646041,0.00122407463574275,0.00205995146722611,0,0.000157457628826694,0,0.000167707532633674,0.000231569629912939,0.000259552779355307,0.000306684835831776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398452266001892,0.000656483247219613,0.000552699308446901,0.000566957354564157,0.000581583217098014,0.000596586384649847,0.000362936158209902,0.000742413113942313,0.000275316339650683,0.000646073347825458,0.000411945105123153,0.000322863997607117,0
"ASV_122",0,0.000278423247138069,8.70965049733642e-05,0.000330294216782506,0.000152067756804971,6.77584142358234e-05,0,0,0,0.000290498640694393,0.000311691706638287,0.000490893841692547,0.000640967856571576,0.000919161347124536,0.000745755749947565,0.000605064214590512,0.000644817396306628,0.000687182392468967,0.000712789132811609,0.000672086578645523,0.000664663488427378,0.000257946421370246,5.23242716439038e-05,0,2.07941309407951e-05,1.0109485135013e-05,5.15769089615931e-06,0,0,0.00100939149575962,0.000272919860809016,0.000540187679345891,0.00103671106747731,0.00102254719346542,0.000939867978036412,0.000211675972775051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106626258229928,0,1.97590977578012e-05,0.000144042628286068,0.00105006205333269,0.000877609479623699,0.000121432823756808,0,0.000288518801028992,0.000390382087400118,0,0
"ASV_123",0,0,0.000108317246036824,0.000166105003991125,0.000696180400701519,0.000546378287664299,0.000420367068730728,0.000122051633407782,0.000391327203252053,0.000482503383888584,0.000214921445760925,0.000185279821985455,0.00015972632378971,0.000144423316724746,1.97365491759558e-05,0,3.2224433330937e-05,0.000367073475264938,0.000389896001797804,0.0003944015249461,0.000380298280994998,0.000316997174368048,0.000375670207548406,0.000149167824742367,0.000550164307372147,0.00072062883802384,0.000773888810295242,0.000942394870099481,0.00131297549589744,0.000908060595046085,0.000802730816098076,0.000436720971925829,0.000605385297353545,0.000567117925205826,0.00053126949480892,0.000417565379857898,0,9.89747411761151e-05,3.02693737875969e-05,1.1994853093111e-05,4.87023634143923e-06,0,0,0,0,0,0.000231638006511563,0.000169112110376947,0.000125580261272967,9.01372886336983e-05,3.2630515855105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_124",0,0.00382820874177419,0.002145508388129,0,0.000771230420549318,0.000991989893959782,0.00112123101270688,0,0.000914377219188509,0.00113051939216899,0.000872959219726996,0.000904215774496889,0.00093659147915832,0.00101835762006988,0.000619034662989992,0.000358695222201554,0.000444161918539038,0.000549992856524387,0.000588908585796254,0.000664754460171178,0.000765626535615231,0,0.00050003402905013,0,0,0,0,0,0,0.000183003577785687,0,0.000605300745929284,0.00116610879851445,0.00152565292422473,0.00190127617386582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27527362457624e-05,0.000439706476217571,0.00478251563402996,0.00252456410814784,0.00180571540668047,0.00129466772127107,0.0020970616652762,0.00133915486721367,0.00218389480694156,0.00147740490737257
"ASV_128",0,0.000112530132917935,0.000150758728163745,0.000231813855048806,0.000277714189576323,0.00016678321563482,0.000293243723176602,0.000419515454858043,0.000185413657652644,0.000280941934569421,0.000221760332643536,0.00016651137517224,0.000141772294212407,0.000125043146711295,1.84789887384688e-05,0,2.05895513862005e-05,0.000149856710019348,0.000165335187195266,0.000182412413307116,0.00020125352075979,0.000150920121107751,0.000301051914647363,0,0,6.54183427704288e-06,2.45444247791318e-05,7.88284086834618e-05,0.000129105413614539,8.41321663410864e-05,0,2.28541422455901e-05,5.90393218634262e-05,8.65612334226558e-05,0.000122671011581425,0.000189097069126956,0.000218925735319525,0.000261078469967817,0.000344105653721233,6.09126213809694e-05,1.09750426163144e-05,0,0,0,0.000208539644002433,0.00016564603646353,0.000675024997806348,0.000562353051409303,0.000468487767796823,0.000390290028702101,0.00023343742690311,9.39480638590433e-05,0.000106626258229928,8.12802964560453e-05,6.33387222910567e-05,5.42075966118624e-05,3.84624847324947e-05,0.000131333163573696,0.000148379423043824,0,0.00026468183124256,4.53738038315516e-05,0.000155640990659721,0.000103938896689234
"ASV_129",0,0.00143967504667901,0.000532732067306034,0.000184348249856834,0,0,0,0,0,0,0.000262248876473872,0.000246712998347089,0.000259810795791951,0.000273603944916925,0.000433609423461138,0.000687187212053498,0.00136323706343118,0.00232202436247524,0.00202585161464483,0.00168353162202015,0.00143350275296679,0.000300073823274408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_130",0,0,0,0,0,0,0.000114219444359243,0.000389769072713015,0.000299810071874536,0.000698508719982052,0.000505232228393017,0.000704330378488161,0.000843064622698441,0.00111585915771971,0.000426558387265359,0.000167074894787916,0.000395522295161574,0.00080150700575612,0.000744977961186097,0.000692435822353684,0.000643599398987943,0.000316997174368047,0.000276179150347017,0.000251155677292595,0.00025291638498601,0.00030289082231357,0.000362739844818138,0.000434414598678295,0.000105661462068618,0.000397224969248991,0.000907674255005673,0.000478107654893852,0.000274702206925314,2.61797338293531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000116685823583286,0.000124900475189847,0.000133693436131208,0.000143105419234006,0,0,0,0,0,0,0,0,0,0,0,6.69368215545876e-05,0,0
"ASV_132",0,0,0.000362966138798348,0.000239077987453959,0.000152067756804971,0.000249303883467315,0,0.00027078354413291,0.000260306720569856,0.000146495083298749,0.00025362955011187,0.000255625921673897,0.000220539564028206,0.000205650534158233,2.41198003243965e-05,0,3.36962604501362e-05,0.000401370859251082,0.000373184931723982,0.000335381263104595,0.00030657396795697,0,0,0,0,0,0,0,0,0.000222633792407694,0.000216863208722672,0.000436720971925831,0.000202814578571353,0.000210661409195008,0.000218811831164364,9.47096512303817e-05,0,0.000309709588605328,0.000267951040069546,5.21681390775641e-05,1.11548074441749e-05,0,0,8.62275472582439e-05,0,0.000174792697781228,0.000609338036133046,0.000409900664427448,0.000250653666815858,0.00016076146276744,0,0.000231299181779825,0.000653046626650691,0.00500484777261344,0.00206528809110338,0.000894351868161765,0.000387289922180843,0.000440137156421972,0.000646852765985548,0.00119836207470923,0.000455377589534009,0.000325693034231011,0.000334457305655286,0.000304933922642892
"ASV_133",0,0,0.000171979469227204,0,0,3.47501471028252e-05,0.000220201397569485,0,4.81379605863728e-05,5.04927117016522e-05,9.8797132708088e-05,9.45996340845329e-05,9.05804705422882e-05,8.82188659948664e-05,0.00011007505755681,0.000139700562300254,9.87685057165833e-05,6.982948071834e-05,1.80552243689431e-05,4.50609225701466e-06,0,0.00106497337900687,0.0016193084225657,0.000686820263896832,0.00127740083972015,0.00188263406695293,0.00286036171626919,0.00434586268862149,0.000179699118320953,0.000183003577785686,0,0.000126320849665649,5.90393218634262e-05,1.21368178121114e-05,0,7.08138699707481e-05,0,0,0,0,0,0,0,0,0,0,5.09988619099854e-05,7.55088185333527e-05,0.000106470401327948,0.000143105419234006,0,7.10562108722477e-05,0,0.000168513824537213,5.10912604598997e-05,1.27000491724561e-05,0,0,0,7.99769929033294e-05,0,8.84998392776227e-05,0,0
"ASV_134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28529887609537e-05,5.83970193896249e-05,7.57641359337823e-05,0.000101333488956813,0.000127529207721765,0,0.000350797443248058,0.000198045319210954,0,0,0,0,0,3.46964606187869e-05,5.50402963975155e-05,0,0.000116549424546597,0.000141066701979166,0.000170741421372896,0.00016832722269687,0,0,0,0,0,0,2.62387091570544e-05,0,0,7.41794232865394e-05,0.000198794525674915,0.000197883363857465,0.000207652270774345,0.000222334279946606,0.000594668639124771,0.000620460682555366,0.000858056402460518,0.00228123568574667,0.00273224303717276,0.0026115296788222,0.00279419924057443,0.000543071820704729,0.000526368331592534,0.000343273098425377,0.000362817975835961,0.000325693034231012,0.000211635201600746,0.000304933922642894
"ASV_136",0,0,0,0,0,0.00036483281843281,0.00024848765347226,3.28124869727052e-05,0.000142147825024607,0.000170495676198024,0.000137505237059033,0.000152794519370461,0.000169783825321704,0.000188662181468559,2.38159297654386e-05,0,1.8953813593471e-05,0.000126991787361917,0.000133818707325899,0.000141012633985061,0.000165085940575649,0.000435098680363648,0.000102069800244596,0.000589065274959649,0.00149014470893817,0.000845974816424676,0.000398173868621248,0.00020582347653876,0.000432667641853031,3.46964606187872e-05,9.77578559152562e-05,0.000167707532633674,0.000333360294924865,0.000401517995786424,0.000507234289913184,0.000106017683406614,0.000131971721264023,0,0,0,0,0,0,0,6.41364469359032e-05,0,5.09988619099851e-05,9.36801805245547e-05,0.000160358807996986,0.000318306680405065,3.26305158551049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_137",0.000104109640498353,0.000149395269411296,0.000341745397734886,0.000447602947962693,0.000227117776652774,0.000298816284166812,0.000203731583767921,0,9.38965262751308e-05,2.73107119491352e-05,0.00031169170663829,0.000354992444097521,0.000404308593018084,0.000460475824503338,0.000421634553269951,0.000428920124804477,0.00033289610444477,0.000287046245963929,0.000271683890401721,0.000257143708868046,0.000267297412425685,0.000376047927365847,0,5.14128358051931e-05,0,0,0,0,0,0,7.39367853537741e-05,0,0.000152528494698035,0.000153215168798263,0.000146706216477162,0.000126787529836699,0.000146464056939942,0.000180026605571966,0.000208552930398531,4.83227494671237e-05,9.17983088435948e-06,0,0,0,0,0,0.000149529304419938,0.000237896903751301,0.000378487260634314,0.000602162551103331,9.90620477297924e-05,0.000208407328793027,0.000285312679072199,8.12802964560456e-05,2.87038876018982e-05,1.09561475466242e-05,0,0,0.000177455492932186,0.000105424442713951,0.000193170921883268,0.000110062857000658,0.000150936168807519,0
"ASV_140",0,0,6.58757639099036e-05,3.84022829311657e-05,0,6.7758414235824e-05,0.000226109618620092,0.000151798015552809,0.000299810071874537,0.000506503976787858,0.000281780360473284,0.000236506554679444,0.000220539564028204,0.000205650534158231,2.41198003243966e-05,0,1.89538135934709e-05,0.000126991787361917,0.000127170675371498,0.000127349815373125,0.000127529207721764,0.00118307488500248,0.00274191768513941,0.00100452397794264,0.000163262158612665,0.000393649788601033,0.00094914925407348,0.00240232074115122,0.00178135475414398,0.000809189183601495,0.000431252843776017,0.00049880099637787,0.000562252720341164,0.000849966778290073,0.00131103619087625,0.000272176454847299,0,0,0,0,0,0,0,0,0,0,0.000215216266093237,0.000139789241158363,8.64858760274928e-05,5.48252015668271e-05,0,0.000116839916845841,0,0,0,0,0,0,0,0,0.000145496982310405,0.000153188892446728,0.00018063868215805,0.000204436409666066
"ASV_141",0,0,0,0,2.07302220713219e-05,0,0,0.000122051633407782,0.000116775809119508,0,0.000151017081873569,0.000117925046321076,0.000101132995711704,8.67320653305134e-05,0.000176381340979505,0.000358695222201549,0.000272500884735911,0.00021713142782804,3.66072466218606e-05,6.473272488854e-06,0,0.000159528499707242,0,5.39522509347642e-05,0,0,0,0,0,0,0,0,0,1.22815213814822e-05,0.000110413294225242,0,0,1.79228767802641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143409274766751,0,0,0,0,0,0,0,0,0,0,0
"ASV_144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_145",0,0,0,0.000111375266394,0.000245880281614722,0.000150279082068319,0.000181353548915752,0.000408808411157646,0.000231172223341402,0.000266498047795118,0.000311691706638289,0.000326586584454038,0.000359205871228304,0.000376255223551649,3.1847918376166e-05,0,2.7922818577361e-05,0.000275613784635214,0.00029032808885015,0.000312046646102233,0.000274977833797816,2.17434093790375e-05,0,0,0,0,0,0,0,0,0,0,0,2.19461074998581e-05,0.000314952650747305,0.000114588232327339,0,6.65539954177758e-05,0,0,0,0,0,0,0,3.75927780157428e-05,0.000248059746929888,0.000306389036545467,0.000365277782661933,0.000443258159302409,0.000446763869843278,0.000551785123594979,0.00089704567990261,0.00129875587263833,0.00096244638152063,0.000735261611044662,0.000561703640905015,0.000285735159997834,0.000439140121927446,0,5.01491031646817e-05,0.000131625874723693,0,0.00013743806768151
"ASV_147",0,0.000112530132917934,0.00035843888817547,0.00213637555748767,0.00120276803467417,0.000463857619831806,0.000449889967141789,6.56690723270075e-05,5.05156210189323e-05,9.84938975002016e-05,0.000176213341409979,0.000180268899827184,0.000184417797113871,0.000198887454074755,0.000259020492080465,0.000276572224738565,1.84793736660011e-05,0,5.0683312183942e-06,2.32889984669357e-05,8.54010288428922e-05,0.000179212084039843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_148",0,0,0,0,0,1.82460135363261e-05,0,0,0,3.00402892851385e-05,0,6.00675227430954e-06,1.84405649928026e-05,5.27553599511658e-05,1.36750476781647e-05,0,0,0,3.23508275545208e-06,8.47627147943299e-06,2.39676131166021e-05,0.00010047774670944,0.000716227203921996,0.000295800308148129,0.000342570611359355,0.000518807305191973,0.000672571783220895,0.000942394870099498,0.000103808561261329,0,0,2.28541422455901e-05,8.92993844359815e-05,0.000103777765307488,0.000122671011581426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139402822101297,2.63121333782511e-05,0,0,3.69405547046811e-05
"ASV_151",0,0,0,5.97156511147736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26865879366532e-06,2.2481962361613e-05,0.000103688375071421,0,0.00273858281608131,0.000564626527725353,7.360793223932e-05,0.000142672701827284,0.000276539487354647,0.000545199192309405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45481133889803e-06,2.40986956992192e-05,0.000106465118282328,0.000415415096031049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_154",0,0,0,0,5.82552319952218e-05,0,0,0,0,7.44933046009267e-05,0,7.08942078252133e-06,2.52218537887153e-05,8.67320653305138e-05,1.56638541757621e-05,0,1.71628806785777e-05,0.000105985446976768,0.000111406812443094,0.000119195731994375,0.000127529207721764,0.00010047774670944,0,0,1.9815396415313e-05,2.75800635463305e-05,3.83873170779368e-05,5.3429395112402e-05,7.85117089081212e-05,0.000130085260689161,7.39367853537734e-05,0.00012632084966565,0.000202814578571352,0.00019875497320123,0.000213916199450928,0.000521414612008322,8.84947142362721e-05,3.41332496594344e-05,0,9.13383591025793e-06,5.58460940188095e-05,0.0003581334182609,9.29174456150118e-05,0.000197370877122847,0.000111209038345341,6.50327619688401e-05,0.000450012267029755,0.000375373487956573,0.000298468712568516,0.000249041680434619,0.000210116238992896,0.000162623622819434,0.000402234580183733,0.000151561704205016,0.000147051476825866,0.000161784427915575,0.000184384797935643,0.000234267827856454,0.000133548623736485,7.14460633266045e-05,0.000169333952096837,0.000153188892446728,0,0.000170937238673788
"ASV_156",0,0,0,0,0,0,0,6.36312818155141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000789403198350466,0.000226433621746326,0.000149167824742367,0.000320830085395177,0.000354895603247701,0.000436151148147443,0.000536010652962534,0,0,0,6.42408252136143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8584928961226e-05,0,0
"ASV_157",0,0,0.000153343103115922,0.000147861758125417,0.000114542746881072,0.000183287349201317,0.000203731583767921,9.39528270744588e-05,0,7.44933046009266e-05,9.87971327080876e-05,2.59500570239676e-05,6.81604254181005e-06,0,0,0,1.15264058498186e-05,4.69645580609096e-05,5.21595247478023e-05,6.43587914806493e-05,6.4336939403456e-05,0.00010047774670944,0,0,0,4.6346287848358e-06,1.13978249302855e-05,2.80303815413424e-05,2.79180042017058e-05,0.000117089303489287,0,0,1.59067448510488e-05,4.41734816586352e-05,0.000122671011581426,0.000106017683406613,0.000184171411509875,0.000546150555027371,0.000548432268819678,0.000594846235568596,0.000645188228496591,0.000699790677489391,0.00100492115165144,0.000286819910198077,0.000111209038345341,0.000110766068557335,0.000222944190198395,0.000202175821547035,0.000212603351964302,0.000178417506300876,9.17924235677016e-05,7.10562108722467e-05,0,0,1.1801320394637e-05,4.41181294495414e-05,0.000182375985390097,0.000131333163573696,0.000177455492932187,0.000113947033612818,2.63121333782511e-05,0,3.20779336486124e-05,0
"ASV_160",0,0,0.000131850137831942,0.000257321233319672,0.000227117776652772,0.000183287349201317,0.000158975514063582,0.00015179801555281,0.000238315328774358,0.000146495083298749,0.000156859289234507,0.000150192570806666,0.000143809196354262,0.000137697123399535,2.19271450777188e-05,0,2.28244056025214e-05,0.000184154094005493,0.000225510095249121,0.000303289540739821,0.000338170102116121,0,0,0,0,0,0,0,0,0.000150046440637488,0.000216863208722671,0.000110878930075409,0.000288270471143142,0.00016460702833846,9.86358066856907e-05,6.44779905464428e-05,0.00014646405693994,0.00027522862187558,0.000160717420410461,3.41207632959515e-05,8.21413695041033e-06,0,0,0,0,8.33260846042384e-05,0.000412277151113139,0.000230958912503741,0.00012938388441098,7.82214945696614e-05,0.000121373377423999,0.000119716730053765,0.000106626258229929,0.00243837535641029,0.000933129509429055,0.000305674962658117,0.000108227972222165,0.000157066829644384,0.00046821619181581,0.000988862306784958,0.00026468183124256,0.000331276212929968,0.000264706784815417,0.000170937238673788
"ASV_165",0,0,0,0.000114816706109277,0,0.000100766681368822,0,3.28124869727052e-05,0.000139655091963886,2.94325278049922e-05,0.000214921445760923,0.000199413489547566,0.000185024531510793,0.000171673828778883,0.000391960287623175,0.000741935877028815,0.000638795297701075,0.00054999285652438,0.000612451150921973,0.000682002334786716,0.000759451890904841,0.000600867848350243,0.000201560857445981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_166",0,0,0,0.000293807725051086,0.000794295734021576,0.000595890688363794,0.000628914245959145,0.000241037161987885,0,0.000187249300769776,0.000253629550111868,0.000297546611612115,0.000349068103629091,0.000409510766434319,0.000352802193310619,0.000303946557226226,0.000206062459451583,0.000126991787361917,0.000183045284201467,0.000263840495235396,0.000380298280994994,0.000126135322623228,0,0,0,0,0,0,0,0,7.39367853537733e-05,0,0,0,0,0.000126787529836699,0,0,0,0,0,0,0,0,0,2.8446116698044e-05,8.3842342746637e-05,0.000111288069084695,0.000147718132805835,0.000196073549834311,0,0,0,0,1.45834012569742e-05,7.84647270238076e-05,0.000429708114486027,0,0,3.7467683939258e-05,0,8.84998392776236e-05,0,0.000170937238673788
"ASV_169",0,0,6.58757639099036e-05,5.66455287968738e-05,0.000167010576258177,0,0,3.28124869727052e-05,2.52586777419936e-05,9.84938975002003e-05,7.94430805326153e-05,2.35355988850301e-05,6.33825251736135e-06,0,0,0,2.74267405774874e-05,0.000253235652120507,0.000205300953210409,0.000174660658271609,0.000148593297161201,0.000730352445352658,0.000369810260013172,0.000196858231041599,0.000199123849162003,0.000325053277647255,0.000549676142015961,0.000866197829386306,5.95689112441163e-05,5.1175029192887e-05,0.000145399997038223,0,0.000202814578571352,0.000198754973201231,0.000210202222559687,0,0,0.000244868097088648,8.56382413819652e-05,2.63577651147251e-05,6.94426054985518e-06,0,0,0,0,0,0.000118686105248009,0.000113643001682017,0.000110679527595576,0.000107793332167133,3.26305158551049e-05,0,0,0,6.56207566906665e-06,1.58869045202315e-05,3.84624847324954e-05,0,0.000235607632708913,0.000105424442713951,0.000145496982310406,4.53738038315514e-05,0.000235628178419566,4.10406548297583e-05
"ASV_170",0,0,0,0,0,0,0,0,0,5.04927117016527e-05,0,0,0,0,0,0,0,0,2.96077183629861e-06,5.52165308526797e-06,1.16767158048666e-05,0,0.000176688093145634,0,0,8.62125369828488e-06,3.94396382922222e-05,0.0001804244629677,0,0,0,4.46197027087588e-05,0,1.36963814115901e-05,0.000132587828023087,0.000189097069126956,0,5.03436225386044e-05,2.95419956319402e-05,6.67939848007197e-05,0.000151020143024297,0.000347307517416298,0.000364603237815503,0.000336300039453602,0.000184073019809053,0,3.519429579354e-05,5.31310899645097e-05,8.16410562544267e-05,0.000125449375700569,0,2.52725048986538e-05,0,2.89004062348401e-05,1.44063236188429e-05,7.1812886823935e-06,0,0,0,0,0,6.69368215545869e-05,6.1156540044463e-05,4.05704894854069e-05
"ASV_171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52309685149942e-06,1.32230703883011e-05,4.32728499640206e-05,4.1426993711638e-05,0.000102069800244596,0,0,0,0,0,0,0.000215608432458973,9.77578559152567e-05,8.49341666976271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39480638590437e-05,0,0.000177592191986368,4.50566813461588e-05,1.2700049172456e-05,0,0.000105599497503005,6.71601896407788e-05,0,7.39860729511131e-05,0,0,3.6940554704681e-05
"ASV_172",0,0.000330963394328517,0.000492238436944998,7.48887746625834e-05,0,8.42625478023235e-05,0.000226109618620091,6.59494876597458e-05,0,0,9.87971327080873e-05,2.6881864246749e-05,6.81604254180994e-06,0,1.41808977377197e-05,0.000112326229812592,0.000134599422462077,0.000161289171348062,0.000144920086329092,0.00014052462080565,0.000116997163002046,0.000445811608481121,0.000226433621746327,0.00010029033027378,0,9.36444355347946e-06,4.65324613246324e-05,0.000231222490109817,0,0,9.77578559152561e-05,4.42939945787711e-05,4.46617961926339e-05,4.7522010168861e-05,5.05653968942202e-05,6.44779905464421e-05,0,0,1.55179341944339e-05,7.80892018928503e-06,3.92959744245444e-06,0,0,0,0,1.0152794062646e-05,3.457712149166e-05,4.031988668939e-05,5.2234884533112e-05,5.48252015668269e-05,0.000121373377423999,0.000208407328793028,3.78941346062177e-05,0.000463192476535893,0.000268009146071617,0.000170311733055374,0.000108227972222164,0.000157066829644386,0.000119303353155462,0.000173381201488644,0.000127602829221819,0.000110062857000658,9.02351464403136e-05,0
