HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
3	1	gLV-RA (elastic net)	108.0	35.0	0.00014426197975523549	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	36.0	0.0001016880211511084	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	37.0	0.00012465719272001995	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	38.0	0.00017806844303428624	9.999999858999999e-11
3	1	gLV-RA (elastic net)	108.0	39.0	0.0001449548465652949	9.999999859000004e-11
3	1	gLV-RA (elastic net)	108.0	40.0	0.00017835716833673832	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	41.0	0.0001963782244603106	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	42.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	43.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	44.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	45.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	46.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	47.0	2.3033513762524475e-05	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	48.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	49.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	50.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	51.0	0.0001478318002628121	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	52.0	0.0006004627094996733	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	53.0	0.0002198124267291911	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	54.0	8.878103637063123e-05	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	55.0	0.00024361327205106134	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	56.0	0.0002060958574732648	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	57.0	0.00023881737635230335	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	58.0	0.00027506532801540364	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	59.0	7.859987424020123e-05	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	60.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	61.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	62.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	63.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	64.0	0.00017453022281691777	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	65.0	0.00014198898165502358	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	66.0	0.00010198531411476747	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	67.0	0.0001150648678192331	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	68.0	0.00019076233397715615	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	69.0	0.00010784926986044302	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	70.0	0.00014545454545454546	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	71.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	108.0	72.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	0.0	0.0	1.2524556980987398e-06
3	1	gLV-RA (elastic net)	109.0	1.0	0.0	2.006650498704296e-06
3	1	gLV-RA (elastic net)	109.0	2.0	0.0	2.3894015944455372e-06
3	1	gLV-RA (elastic net)	109.0	3.0	0.0	2.4026342980647694e-06
3	1	gLV-RA (elastic net)	109.0	4.0	6.368209896198179e-05	2.1632139422117183e-06
3	1	gLV-RA (elastic net)	109.0	5.0	0.0	1.8387345264512345e-06
3	1	gLV-RA (elastic net)	109.0	6.0	3.6496350364963514e-05	1.538813069527315e-06
3	1	gLV-RA (elastic net)	109.0	7.0	1.796848328032631e-05	1.2990121218156866e-06
3	1	gLV-RA (elastic net)	109.0	8.0	0.0	1.1198523742653247e-06
3	1	gLV-RA (elastic net)	109.0	9.0	6.603275224511358e-05	9.172089768664445e-07
3	1	gLV-RA (elastic net)	109.0	10.0	0.00022385386819484242	8.798119300644972e-07
3	1	gLV-RA (elastic net)	109.0	11.0	0.0001487962384310925	9.30433015942621e-07
3	1	gLV-RA (elastic net)	109.0	12.0	0.0002975304968759298	9.660333278608013e-07
3	1	gLV-RA (elastic net)	109.0	13.0	0.0005041895752803054	9.080459911833924e-07
3	1	gLV-RA (elastic net)	109.0	14.0	0.0002516746040964881	7.841765897644214e-07
3	1	gLV-RA (elastic net)	109.0	15.0	0.00020391170623120184	6.665303253298884e-07
3	1	gLV-RA (elastic net)	109.0	16.0	0.0	8.150487611504099e-07
3	1	gLV-RA (elastic net)	109.0	17.0	0.00012577897204276486	1.1700639644906825e-06
3	1	gLV-RA (elastic net)	109.0	18.0	0.00012640493821958649	1.053138236268036e-06
3	1	gLV-RA (elastic net)	109.0	19.0	0.0001448774670960983	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	20.0	0.0011813581681072672	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	21.0	0.003990908129823449	9.999999859000004e-11
3	1	gLV-RA (elastic net)	109.0	22.0	0.0026125901965663102	9.999999858999999e-11
3	1	gLV-RA (elastic net)	109.0	23.0	0.00618358373030414	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	24.0	0.0010023469587326422	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	25.0	0.00016142050040355126	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	26.0	0.0022867596615595703	9.999999858999998e-11
3	1	gLV-RA (elastic net)	109.0	27.0	0.0016955157404595607	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	28.0	0.0011563010699639235	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	29.0	0.0008076479314323389	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	30.0	0.00041782729805013927	9.999999858999999e-11
3	1	gLV-RA (elastic net)	109.0	31.0	0.00042892886929584177	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	32.0	0.00037253197566124423	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	33.0	0.0004967915545435729	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	34.0	0.0005608444303833875	9.999999858999999e-11
3	1	gLV-RA (elastic net)	109.0	35.0	0.0011540958380418839	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	36.0	0.0007931665649786456	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	37.0	0.0002700905842267099	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	38.0	0.0003237608055168841	9.999999858999999e-11
3	1	gLV-RA (elastic net)	109.0	39.0	0.0	9.999999859000004e-11
3	1	gLV-RA (elastic net)	109.0	40.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	41.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	42.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	43.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	44.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	45.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	46.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	47.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	48.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	49.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	50.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	51.0	0.00021353482260183968	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	52.0	5.298200377938293e-05	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	53.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	54.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	55.0	0.00011368619362382862	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	56.0	0.00011449769859625823	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	57.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	58.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	59.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	60.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	61.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	62.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	63.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	64.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	65.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	66.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	67.0	5.753243390961655e-05	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	68.0	0.00014307175048286716	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	69.0	0.00015098897780462024	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	70.0	0.00017454545454545454	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	71.0	0.0002010926031437477	9.999999859000002e-11
3	1	gLV-RA (elastic net)	109.0	72.0	0.0003581753524189628	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	0.0	0.0	1.2524556980987398e-06
3	1	gLV-RA (elastic net)	110.0	1.0	0.0	2.3616163366329292e-06
3	1	gLV-RA (elastic net)	110.0	2.0	0.0	3.2711343579546234e-06
3	1	gLV-RA (elastic net)	110.0	3.0	0.0	3.7765209263915554e-06
3	1	gLV-RA (elastic net)	110.0	4.0	0.0	3.83915589384234e-06
3	1	gLV-RA (elastic net)	110.0	5.0	0.0	3.6221457050816465e-06
3	1	gLV-RA (elastic net)	110.0	6.0	0.0	3.28792728300953e-06
3	1	gLV-RA (elastic net)	110.0	7.0	0.0	2.9278924142804447e-06
3	1	gLV-RA (elastic net)	110.0	8.0	1.876771202822664e-05	2.600665065747717e-06
3	1	gLV-RA (elastic net)	110.0	9.0	0.0	2.206264090632152e-06
3	1	gLV-RA (elastic net)	110.0	10.0	0.0	2.2502519257940242e-06
3	1	gLV-RA (elastic net)	110.0	11.0	0.00011903699074487399	2.5647430323772795e-06
3	1	gLV-RA (elastic net)	110.0	12.0	0.00011443480649074223	2.8208288616934656e-06
3	1	gLV-RA (elastic net)	110.0	13.0	0.0	2.8406969443482137e-06
3	1	gLV-RA (elastic net)	110.0	14.0	0.0001355170945134936	2.7582692768327213e-06
3	1	gLV-RA (elastic net)	110.0	15.0	8.496321092966744e-05	4.1904110203878245e-06
3	1	gLV-RA (elastic net)	110.0	16.0	0.0003560083251177566	6.957191080160639e-06
3	1	gLV-RA (elastic net)	110.0	17.0	0.00020582013606997886	1.092360136620962e-05
3	1	gLV-RA (elastic net)	110.0	18.0	0.0	9.191458291890057e-05
3	1	gLV-RA (elastic net)	110.0	19.0	4.4577682183414864e-05	9.999999858999999e-11
3	1	gLV-RA (elastic net)	110.0	20.0	0.0001575144224143023	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	21.0	0.0	9.999999859000004e-11
3	1	gLV-RA (elastic net)	110.0	22.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	110.0	23.0	2.290216196408941e-05	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	24.0	4.889497359671426e-05	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	25.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	26.0	0.0	9.999999858999998e-11
3	1	gLV-RA (elastic net)	110.0	27.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	28.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	29.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	30.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	110.0	31.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	32.0	6.208866261020736e-05	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	33.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	34.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	110.0	35.0	9.617465317015698e-05	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	36.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	37.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	38.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	110.0	39.0	0.0	9.999999859000004e-11
3	1	gLV-RA (elastic net)	110.0	40.0	1.6214288030612576e-05	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	41.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	42.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	43.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	44.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	45.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	46.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	47.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	48.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	49.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	50.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	51.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	52.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	53.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	54.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	55.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	56.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	57.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	58.0	0.00013753266400770182	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	59.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	60.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	61.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	62.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	63.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	64.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	65.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	66.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	67.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	68.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	69.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	70.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	71.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	110.0	72.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	0.0	0.0	1.2524556980987398e-06
3	1	gLV-RA (elastic net)	111.0	1.0	0.0	3.3749774489832534e-06
3	1	gLV-RA (elastic net)	111.0	2.0	0.0	6.058079436383554e-06
3	1	gLV-RA (elastic net)	111.0	3.0	0.0	8.36856578483344e-06
3	1	gLV-RA (elastic net)	111.0	4.0	0.0	9.46836716953547e-06
3	1	gLV-RA (elastic net)	111.0	5.0	0.0	9.340569796188804e-06
3	1	gLV-RA (elastic net)	111.0	6.0	0.0	8.497123470912305e-06
3	1	gLV-RA (elastic net)	111.0	7.0	0.0	7.40700995672214e-06
3	1	gLV-RA (elastic net)	111.0	8.0	0.0	6.340514216220178e-06
3	1	gLV-RA (elastic net)	111.0	9.0	0.0	4.72066927464861e-06
3	1	gLV-RA (elastic net)	111.0	10.0	0.0	3.913584810964562e-06
3	1	gLV-RA (elastic net)	111.0	11.0	0.0	3.678201370655671e-06
3	1	gLV-RA (elastic net)	111.0	12.0	0.0	3.6198019080260532e-06
3	1	gLV-RA (elastic net)	111.0	13.0	0.0	3.35633325592268e-06
3	1	gLV-RA (elastic net)	111.0	14.0	0.0	2.8173909868969313e-06
3	1	gLV-RA (elastic net)	111.0	15.0	0.0	1.521450559333084e-06
3	1	gLV-RA (elastic net)	111.0	16.0	0.0	1.0987962165075038e-06
3	1	gLV-RA (elastic net)	111.0	17.0	0.0	7.459213602173037e-07
3	1	gLV-RA (elastic net)	111.0	18.0	0.0	5.550349906592199e-08
3	1	gLV-RA (elastic net)	111.0	19.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	111.0	20.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	21.0	0.0	9.999999859000004e-11
3	1	gLV-RA (elastic net)	111.0	22.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	111.0	23.0	0.0	1.3753250262966945e-10
3	1	gLV-RA (elastic net)	111.0	24.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	25.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	26.0	0.0	9.999999858999998e-11
3	1	gLV-RA (elastic net)	111.0	27.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	28.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	29.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	30.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	111.0	31.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	32.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	33.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	34.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	111.0	35.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	36.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	37.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	38.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	111.0	39.0	0.0	9.999999859000004e-11
3	1	gLV-RA (elastic net)	111.0	40.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	41.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	42.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	43.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	44.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	45.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	46.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	47.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	48.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	49.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	50.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	51.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	52.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	53.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	54.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	55.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	56.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	57.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	58.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	59.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	60.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	61.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	62.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	63.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	64.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	65.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	66.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	67.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	68.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	69.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	70.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	71.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	111.0	72.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	0.0	0.0	1.2524556980987398e-06
3	1	gLV-RA (elastic net)	112.0	1.0	0.0	2.2055465077155583e-06
3	1	gLV-RA (elastic net)	112.0	2.0	0.0	3.173660444913817e-06
3	1	gLV-RA (elastic net)	112.0	3.0	0.0	4.2418701376479205e-06
3	1	gLV-RA (elastic net)	112.0	4.0	0.0	5.6476537888053765e-06
3	1	gLV-RA (elastic net)	112.0	5.0	0.0	7.824402864632232e-06
3	1	gLV-RA (elastic net)	112.0	6.0	0.00010948905109489052	1.1293588346639872e-05
3	1	gLV-RA (elastic net)	112.0	7.0	0.0004312435987278314	1.6571971575440717e-05
3	1	gLV-RA (elastic net)	112.0	8.0	0.0002439802563669463	2.4132700226876793e-05
3	1	gLV-RA (elastic net)	112.0	9.0	0.00014857369255150555	4.796189888523064e-05
3	1	gLV-RA (elastic net)	112.0	10.0	0.00017908309455587392	8.91576996915932e-05
3	1	gLV-RA (elastic net)	112.0	11.0	0.0003868702199208405	0.00016437986099213464
3	1	gLV-RA (elastic net)	112.0	12.0	0.00022886961298148445	0.0003031812299286461
3	1	gLV-RA (elastic net)	112.0	13.0	0.00026409930133730283	0.0005254352126088766
3	1	gLV-RA (elastic net)	112.0	14.0	0.0003097533588879854	0.0008223487115250102
3	1	gLV-RA (elastic net)	112.0	15.0	0.00035684548590460323	0.0021768690232575995
3	1	gLV-RA (elastic net)	112.0	16.0	0.0	0.0031197610433874303
3	1	gLV-RA (elastic net)	112.0	17.0	0.00027442684809330514	0.003242377907597427
3	1	gLV-RA (elastic net)	112.0	18.0	0.00027387736614243734	0.00034692767897003186
3	1	gLV-RA (elastic net)	112.0	19.0	0.0002897549341921966	1.556371359627454e-10
3	1	gLV-RA (elastic net)	112.0	20.0	1.9689302801787788e-05	1.0000018427235189e-10
3	1	gLV-RA (elastic net)	112.0	21.0	0.00010571942065757481	9.999999859000004e-11
3	1	gLV-RA (elastic net)	112.0	22.0	0.0	0.34029330331831487
3	1	gLV-RA (elastic net)	112.0	23.0	2.290216196408941e-05	1.0000000023260532e-10
3	1	gLV-RA (elastic net)	112.0	24.0	0.0	9.9999998590023e-11
3	1	gLV-RA (elastic net)	112.0	25.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	26.0	0.0	9.999999858999998e-11
3	1	gLV-RA (elastic net)	112.0	27.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	28.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	29.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	30.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	112.0	31.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	32.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	33.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	34.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	112.0	35.0	0.0003125676228030102	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	36.0	0.0003660768761439902	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	37.0	0.00010388099393334996	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	38.0	0.0001295043222067536	9.999999858999999e-11
3	1	gLV-RA (elastic net)	112.0	39.0	0.0	9.999999859000004e-11
3	1	gLV-RA (elastic net)	112.0	40.0	6.48571521224503e-05	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	41.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	42.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	43.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	44.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	45.0	0.00013842472661116496	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	46.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	47.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	48.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	49.0	0.0001871989925290584	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	50.0	3.6591836361307795e-05	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	51.0	0.00024638633377135346	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	52.0	0.00044151669816152445	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	53.0	0.00041520125048847206	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	54.0	0.00044390518185315615	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	55.0	0.0006983580465463759	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	56.0	0.0005495889532620395	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	57.0	0.0010507964559501347	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	58.0	0.0008939623160500619	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	59.0	0.0012575979878432196	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	60.0	0.0005584057515792411	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	61.0	0.0006325310730889655	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	62.0	0.00028317672802162443	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	63.0	0.0004563778808853731	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	64.0	0.00043632555704229445	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	65.0	0.0005395581302890896	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	66.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	67.0	0.0002013635186836579	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	68.0	4.769058349428904e-05	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	69.0	0.00012941912383253163	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	70.0	0.0	9.999999859000002e-11
