HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
3	1	gLV (elastic net)	105.0	63.0	0.0	2.5677553636588887e-185
3	1	gLV (elastic net)	105.0	64.0	0.0	2.5677553636588887e-185
3	1	gLV (elastic net)	105.0	65.0	8626383.822809553	2.5677553636588887e-185
3	1	gLV (elastic net)	105.0	66.0	10612955.276976977	2.5677553636588887e-185
3	1	gLV (elastic net)	105.0	67.0	0.0	2.5677553636588887e-185
3	1	gLV (elastic net)	105.0	68.0	0.0	2.5677553636588887e-185
3	1	gLV (elastic net)	105.0	69.0	27478279.73342769	2.5677553636588887e-185
3	1	gLV (elastic net)	105.0	70.0	0.0	2.5677553636588887e-185
3	1	gLV (elastic net)	105.0	71.0	0.0	2.5677553636588887e-185
3	1	gLV (elastic net)	105.0	72.0	0.0	2.5677553636588887e-185
3	1	gLV (elastic net)	106.0	0.0	0.0	1.2523557157583666e-06
3	1	gLV (elastic net)	106.0	1.0	0.0	2.050801257717731e-06
3	1	gLV (elastic net)	106.0	2.0	0.0	2.55574538212989e-06
3	1	gLV (elastic net)	106.0	3.0	0.0	2.745748852655185e-06
3	1	gLV (elastic net)	106.0	4.0	0.0	2.7465462276664476e-06
3	1	gLV (elastic net)	106.0	5.0	0.0	2.709172643236541e-06
3	1	gLV (elastic net)	106.0	6.0	0.0	2.695288151671491e-06
3	1	gLV (elastic net)	106.0	7.0	0.0	2.6949621021865658e-06
3	1	gLV (elastic net)	106.0	8.0	0.0	2.6820973919014375e-06
3	1	gLV (elastic net)	106.0	9.0	0.0	2.569255707195461e-06
3	1	gLV (elastic net)	106.0	10.0	0.0	2.315689059712157e-06
3	1	gLV (elastic net)	106.0	11.0	0.0	1.843500888315999e-06
3	1	gLV (elastic net)	106.0	12.0	0.0	1.2262449034387694e-06
3	1	gLV (elastic net)	106.0	13.0	0.0	7.094431298985356e-07
3	1	gLV (elastic net)	106.0	14.0	0.0	4.0119880985305386e-07
3	1	gLV (elastic net)	106.0	15.0	0.0	1.9161192927604596e-07
3	1	gLV (elastic net)	106.0	16.0	0.0	2.699533037892259e-07
3	1	gLV (elastic net)	106.0	17.0	4076106.7340913294	6.37823647819767e-07
3	1	gLV (elastic net)	106.0	18.0	19273277.133867327	8.03770625600705e-05
3	1	gLV (elastic net)	106.0	19.0	15598613.6258366	4.4490588369984946e-27
3	1	gLV (elastic net)	106.0	20.0	0.0	2.816032857589018e-28
3	1	gLV (elastic net)	106.0	21.0	15641647.98645094	1.351874799875841e-09
3	1	gLV (elastic net)	106.0	22.0	12982638.163987003	4.367021384082279e-57
3	1	gLV (elastic net)	106.0	23.0	68178834.04089169	1.4959370162310999e-61
3	1	gLV (elastic net)	106.0	24.0	28568123.413561977	5.823949623331961e-80
3	1	gLV (elastic net)	106.0	25.0	0.0	5.004405661612674e-100
3	1	gLV (elastic net)	106.0	26.0	0.0	6.112037815950293e-144
3	1	gLV (elastic net)	106.0	27.0	0.0	1.433775438318564e-140
3	1	gLV (elastic net)	106.0	28.0	0.0	7.5227904940159494e-118
3	1	gLV (elastic net)	106.0	29.0	10259056.131835144	4.305989012739081e-134
3	1	gLV (elastic net)	106.0	30.0	0.0	1.8765388252963935e-149
3	1	gLV (elastic net)	106.0	31.0	14547862.58961784	1.6599412184698953e-166
3	1	gLV (elastic net)	106.0	32.0	0.0	1.8106759831808879e-183
3	1	gLV (elastic net)	106.0	33.0	0.0	5.379591873846545e-206
3	1	gLV (elastic net)	106.0	34.0	19684401.396056496	2.9148568531239437e-237
3	1	gLV (elastic net)	106.0	35.0	15301396.88075216	4.592267236986564e-270
3	1	gLV (elastic net)	106.0	36.0	46481875.663701	4.177130313763957e-301
3	1	gLV (elastic net)	106.0	37.0	42079723.13762122	0.0
3	1	gLV (elastic net)	106.0	38.0	40239565.46684115	0.0
3	1	gLV (elastic net)	106.0	39.0	0.0	0.0
3	1	gLV (elastic net)	106.0	40.0	0.0	0.0
3	1	gLV (elastic net)	106.0	41.0	0.0	0.0
3	1	gLV (elastic net)	106.0	42.0	0.0	0.0
3	1	gLV (elastic net)	106.0	43.0	0.0	0.0
3	1	gLV (elastic net)	106.0	44.0	648110.6361450345	0.0
3	1	gLV (elastic net)	106.0	45.0	0.0	0.0
3	1	gLV (elastic net)	106.0	46.0	0.0	0.0
3	1	gLV (elastic net)	106.0	47.0	0.0	0.0
3	1	gLV (elastic net)	106.0	48.0	0.0	0.0
3	1	gLV (elastic net)	106.0	49.0	0.0	0.0
3	1	gLV (elastic net)	106.0	50.0	1018577.1683835954	0.0
3	1	gLV (elastic net)	106.0	51.0	6986092.989674152	0.0
3	1	gLV (elastic net)	106.0	52.0	2249608.4370656176	0.0
3	1	gLV (elastic net)	106.0	53.0	33608346.94159456	0.0
3	1	gLV (elastic net)	106.0	54.0	30064056.163442273	0.0
3	1	gLV (elastic net)	106.0	55.0	10111021.942412935	0.0
3	1	gLV (elastic net)	106.0	56.0	3645640.3176384596	0.0
3	1	gLV (elastic net)	106.0	57.0	3987902.213576954	0.0
3	1	gLV (elastic net)	106.0	58.0	57524175.19760827	0.0
3	1	gLV (elastic net)	106.0	59.0	141977971.67920113	0.0
3	1	gLV (elastic net)	106.0	60.0	405810625.25296086	0.0
3	1	gLV (elastic net)	106.0	61.0	201262329.5254914	0.0
3	1	gLV (elastic net)	106.0	62.0	130314842.20477122	0.0
3	1	gLV (elastic net)	106.0	63.0	143801679.343068	0.0
3	1	gLV (elastic net)	106.0	64.0	113978726.75799167	0.0
3	1	gLV (elastic net)	106.0	65.0	18978044.410181016	0.0
3	1	gLV (elastic net)	106.0	66.0	53064776.38488489	0.0
3	1	gLV (elastic net)	106.0	67.0	39363631.109512895	0.0
3	1	gLV (elastic net)	106.0	68.0	37593140.83081637	0.0
3	1	gLV (elastic net)	106.0	69.0	103043549.00035383	0.0
3	1	gLV (elastic net)	106.0	70.0	8140968.43909279	0.0
3	1	gLV (elastic net)	106.0	71.0	49733683.144921035	0.0
3	1	gLV (elastic net)	106.0	72.0	44835031.54805371	0.0
3	1	gLV (elastic net)	107.0	0.0	0.0	1.2523557157583666e-06
3	1	gLV (elastic net)	107.0	1.0	0.0	2.162985496784755e-06
3	1	gLV (elastic net)	107.0	2.0	0.0	3.3447759501253523e-06
3	1	gLV (elastic net)	107.0	3.0	0.0	4.84282198877009e-06
3	1	gLV (elastic net)	107.0	4.0	0.0	6.903869732919896e-06
3	1	gLV (elastic net)	107.0	5.0	0.0	1.0172694724469257e-05
3	1	gLV (elastic net)	107.0	6.0	0.0	1.5722818874549437e-05
3	1	gLV (elastic net)	107.0	7.0	6177134.189319647	2.512090673208845e-05
3	1	gLV (elastic net)	107.0	8.0	0.0	4.0620057964074174e-05
3	1	gLV (elastic net)	107.0	9.0	20390559.28966059	0.00010439333243147348
3	1	gLV (elastic net)	107.0	10.0	17916671.202440776	0.0002520061272778599
3	1	gLV (elastic net)	107.0	11.0	4434904.092554368	0.0005333776469127626
3	1	gLV (elastic net)	107.0	12.0	12245800.52890327	0.0009139333117519796
3	1	gLV (elastic net)	107.0	13.0	10415165.113632113	0.0012416969490138838
3	1	gLV (elastic net)	107.0	14.0	8180843.376389653	0.0013990428627118979
3	1	gLV (elastic net)	107.0	15.0	9545617.91312687	0.0014169586379579194
3	1	gLV (elastic net)	107.0	16.0	0.0	0.0014608324908950482
3	1	gLV (elastic net)	107.0	17.0	8967434.815000925	0.0015313371553067614
3	1	gLV (elastic net)	107.0	18.0	22485489.98951188	0.00046944316784992775
3	1	gLV (elastic net)	107.0	19.0	9175655.07402153	1.4497529979382236e-11
3	1	gLV (elastic net)	107.0	20.0	23062636.598691225	1.2442132963577873e-10
3	1	gLV (elastic net)	107.0	21.0	12165726.211684065	0.1032790073967474
3	1	gLV (elastic net)	107.0	22.0	3709325.1897105724	2.2618691680808637e-139
3	1	gLV (elastic net)	107.0	23.0	7866788.543179812	1.1105380823880561e-226
3	1	gLV (elastic net)	107.0	24.0	85704370.24068592	2.3520982050419104e-226
3	1	gLV (elastic net)	107.0	25.0	376973661.70192444	3.91072984288092e-240
3	1	gLV (elastic net)	107.0	26.0	18775455.06913965	5.796080019217134e-245
3	1	gLV (elastic net)	107.0	27.0	237148158.16317037	4.5220816268638326e-257
3	1	gLV (elastic net)	107.0	28.0	187456921.7382734	5.126221699051261e-286
3	1	gLV (elastic net)	107.0	29.0	10259056.131835144	3.306235652103938e-304
3	1	gLV (elastic net)	107.0	30.0	10062161.029792428	1.82655966e-316
3	1	gLV (elastic net)	107.0	31.0	29095725.17923568	0.0
3	1	gLV (elastic net)	107.0	32.0	23145849.08797977	0.0
3	1	gLV (elastic net)	107.0	33.0	23033108.026219267	0.0
3	1	gLV (elastic net)	107.0	34.0	54132103.83915536	0.0
3	1	gLV (elastic net)	107.0	35.0	45904190.642256476	0.0
3	1	gLV (elastic net)	107.0	36.0	0.0	0.0
3	1	gLV (elastic net)	107.0	37.0	26299826.96101326	0.0
3	1	gLV (elastic net)	107.0	38.0	37724592.62516357	0.0
3	1	gLV (elastic net)	107.0	39.0	6194606.881395722	0.0
3	1	gLV (elastic net)	107.0	40.0	0.0	0.0
3	1	gLV (elastic net)	107.0	41.0	0.0	0.0
3	1	gLV (elastic net)	107.0	42.0	0.0	0.0
3	1	gLV (elastic net)	107.0	43.0	0.0	0.0
3	1	gLV (elastic net)	107.0	44.0	0.0	0.0
3	1	gLV (elastic net)	107.0	45.0	1291183.811616054	0.0
3	1	gLV (elastic net)	107.0	46.0	0.0	0.0
3	1	gLV (elastic net)	107.0	47.0	8135577.45971404	0.0
3	1	gLV (elastic net)	107.0	48.0	1858459.8832979265	0.0
3	1	gLV (elastic net)	107.0	49.0	1251067.5148539415	0.0
3	1	gLV (elastic net)	107.0	50.0	0.0	0.0
3	1	gLV (elastic net)	107.0	51.0	1746523.247418538	0.0
3	1	gLV (elastic net)	107.0	52.0	3272157.7266408987	0.0
3	1	gLV (elastic net)	107.0	53.0	6721669.388318914	0.0
3	1	gLV (elastic net)	107.0	54.0	1503202.8081721135	0.0
3	1	gLV (elastic net)	107.0	55.0	1175700.2258619692	0.0
3	1	gLV (elastic net)	107.0	56.0	0.0	0.0
3	1	gLV (elastic net)	107.0	57.0	0.0	0.0
3	1	gLV (elastic net)	107.0	58.0	0.0	0.0
3	1	gLV (elastic net)	107.0	59.0	0.0	0.0
3	1	gLV (elastic net)	107.0	60.0	0.0	0.0
3	1	gLV (elastic net)	107.0	61.0	0.0	0.0
3	1	gLV (elastic net)	107.0	62.0	0.0	0.0
3	1	gLV (elastic net)	107.0	63.0	0.0	0.0
3	1	gLV (elastic net)	107.0	64.0	0.0	0.0
3	1	gLV (elastic net)	107.0	65.0	0.0	0.0
3	1	gLV (elastic net)	107.0	66.0	0.0	0.0
3	1	gLV (elastic net)	107.0	67.0	0.0	0.0
3	1	gLV (elastic net)	107.0	68.0	0.0	0.0
3	1	gLV (elastic net)	107.0	69.0	0.0	0.0
3	1	gLV (elastic net)	107.0	70.0	0.0	0.0
3	1	gLV (elastic net)	107.0	71.0	0.0	0.0
3	1	gLV (elastic net)	107.0	72.0	0.0	0.0
3	1	gLV (elastic net)	108.0	0.0	8040672.531165843	0.00010069782202946835
3	1	gLV (elastic net)	108.0	1.0	1705623.2573651345	0.00024972532572924215
3	1	gLV (elastic net)	108.0	2.0	1531034.5627030805	0.0005076338020488087
3	1	gLV (elastic net)	108.0	3.0	9069892.301782357	0.0009214779989798913
3	1	gLV (elastic net)	108.0	4.0	4080162.5828880193	0.001606900732662834
3	1	gLV (elastic net)	108.0	5.0	55072688.8027838	0.002828568142465621
3	1	gLV (elastic net)	108.0	6.0	5839900.997278869	0.005038448858467709
3	1	gLV (elastic net)	108.0	7.0	18531402.56795894	0.008829668043144515
3	1	gLV (elastic net)	108.0	8.0	8562769.561698431	0.014778755961810826
3	1	gLV (elastic net)	108.0	9.0	16683184.873358665	0.03401447062323343
3	1	gLV (elastic net)	108.0	10.0	14659094.620178817	0.05922317538059966
3	1	gLV (elastic net)	108.0	11.0	0.0	0.07793731322396066
3	1	gLV (elastic net)	108.0	12.0	8163867.019268847	0.08018023728968852
3	1	gLV (elastic net)	108.0	13.0	1487880.730518873	0.0697806273263805
3	1	gLV (elastic net)	108.0	14.0	18699070.57460492	0.05626917800301727
3	1	gLV (elastic net)	108.0	15.0	23430153.05949322	0.0427782182768518
3	1	gLV (elastic net)	108.0	16.0	28159649.710286982	0.05876077857530539
3	1	gLV (elastic net)	108.0	17.0	20380533.670456648	0.12067393041401167
3	1	gLV (elastic net)	108.0	18.0	36940447.83991238	0.033224369176195305
3	1	gLV (elastic net)	108.0	19.0	24774268.699858125	5.0366832947929175e-37
3	1	gLV (elastic net)	108.0	20.0	19917731.6079606	2.3138525912115205e-86
3	1	gLV (elastic net)	108.0	21.0	0.0	2.6116937172602695e-98
3	1	gLV (elastic net)	108.0	22.0	0.0	3.313771276875933e-294
3	1	gLV (elastic net)	108.0	23.0	0.0	0.0
3	1	gLV (elastic net)	108.0	24.0	7142030.853390494	0.0
3	1	gLV (elastic net)	108.0	25.0	0.0	0.0
3	1	gLV (elastic net)	108.0	26.0	0.0	0.0
3	1	gLV (elastic net)	108.0	27.0	0.0	0.0
3	1	gLV (elastic net)	108.0	28.0	0.0	0.0
3	1	gLV (elastic net)	108.0	29.0	0.0	0.0
3	1	gLV (elastic net)	108.0	30.0	2012432.2059584854	0.0
3	1	gLV (elastic net)	108.0	31.0	21821793.88442676	0.0
3	1	gLV (elastic net)	108.0	32.0	0.0	0.0
3	1	gLV (elastic net)	108.0	33.0	0.0	0.0
3	1	gLV (elastic net)	108.0	34.0	24605501.745070618	0.0
3	1	gLV (elastic net)	108.0	35.0	13115483.040644709	0.0
3	1	gLV (elastic net)	108.0	36.0	25823264.25761167	0.0
3	1	gLV (elastic net)	108.0	37.0	31559792.353215914	0.0
3	1	gLV (elastic net)	108.0	38.0	27664701.258453287	0.0
3	1	gLV (elastic net)	108.0	39.0	6882896.534884135	0.0
3	1	gLV (elastic net)	108.0	40.0	10940186.336378602	0.0
3	1	gLV (elastic net)	108.0	41.0	13667850.520949682	0.0
3	1	gLV (elastic net)	108.0	42.0	0.0	0.0
3	1	gLV (elastic net)	108.0	43.0	0.0	0.0
3	1	gLV (elastic net)	108.0	44.0	0.0	0.0
3	1	gLV (elastic net)	108.0	45.0	0.0	0.0
3	1	gLV (elastic net)	108.0	46.0	0.0	0.0
3	1	gLV (elastic net)	108.0	47.0	2711859.1532380134	0.0
3	1	gLV (elastic net)	108.0	48.0	0.0	0.0
3	1	gLV (elastic net)	108.0	49.0	0.0	0.0
3	1	gLV (elastic net)	108.0	50.0	0.0	0.0
3	1	gLV (elastic net)	108.0	51.0	5239569.742255614	0.0
3	1	gLV (elastic net)	108.0	52.0	6953335.169111908	0.0
3	1	gLV (elastic net)	108.0	53.0	15123756.123717556	0.0
3	1	gLV (elastic net)	108.0	54.0	4509608.42451634	0.0
3	1	gLV (elastic net)	108.0	55.0	3527100.6775859073	0.0
3	1	gLV (elastic net)	108.0	56.0	1215213.43921282	0.0
3	1	gLV (elastic net)	108.0	57.0	4984877.766971192	0.0
3	1	gLV (elastic net)	108.0	58.0	19174725.065869424	0.0
3	1	gLV (elastic net)	108.0	59.0	4895792.126869004	0.0
3	1	gLV (elastic net)	108.0	60.0	0.0	0.0
3	1	gLV (elastic net)	108.0	61.0	0.0	0.0
3	1	gLV (elastic net)	108.0	62.0	0.0	0.0
3	1	gLV (elastic net)	108.0	63.0	0.0	0.0
3	1	gLV (elastic net)	108.0	64.0	37992908.91933056	0.0
3	1	gLV (elastic net)	108.0	65.0	8626383.822809553	0.0
3	1	gLV (elastic net)	108.0	66.0	15919432.915465465	0.0
3	1	gLV (elastic net)	108.0	67.0	13121210.369837632	0.0
3	1	gLV (elastic net)	108.0	68.0	21481794.760466497	0.0
3	1	gLV (elastic net)	108.0	69.0	34347849.66678461	0.0
3	1	gLV (elastic net)	108.0	70.0	5814977.45649485	0.0
3	1	gLV (elastic net)	108.0	71.0	0.0	0.0
3	1	gLV (elastic net)	108.0	72.0	0.0	0.0
3	1	gLV (elastic net)	109.0	0.0	0.0	1.2523557157583666e-06
3	1	gLV (elastic net)	109.0	1.0	0.0	2.0065505269980685e-06
3	1	gLV (elastic net)	109.0	2.0	0.0	2.3893016281361e-06
3	1	gLV (elastic net)	109.0	3.0	0.0	2.4025343319419138e-06
3	1	gLV (elastic net)	109.0	4.0	765030.4842915037	2.163113972713035e-06
3	1	gLV (elastic net)	109.0	5.0	0.0	1.8386345523773915e-06
3	1	gLV (elastic net)	109.0	6.0	486658.4164399058	1.5387130912245789e-06
3	1	gLV (elastic net)	109.0	7.0	1029522.3648866077	1.2989121401317576e-06
3	1	gLV (elastic net)	109.0	8.0	0.0	1.1197523900552432e-06
3	1	gLV (elastic net)	109.0	9.0	3707374.416301925	9.171089897990912e-07
3	1	gLV (elastic net)	109.0	10.0	16287882.911309797	8.797119424698455e-07
3	1	gLV (elastic net)	109.0	11.0	22174520.46277184	9.303330290617265e-07
3	1	gLV (elastic net)	109.0	12.0	26532567.812623754	9.659333414818712e-07
3	1	gLV (elastic net)	109.0	13.0	31245495.34089634	9.079460039868406e-07
3	1	gLV (elastic net)	109.0	14.0	15192994.841866499	7.840766008213112e-07
3	1	gLV (elastic net)	109.0	15.0	10413401.359774765	6.664303347279661e-07
3	1	gLV (elastic net)	109.0	16.0	0.0	8.149487726425974e-07
3	1	gLV (elastic net)	109.0	17.0	8967434.815000925	1.1699639809885844e-06
3	1	gLV (elastic net)	109.0	18.0	19273277.133867327	1.0530382511172851e-06
3	1	gLV (elastic net)	109.0	19.0	11928351.596227987	2.5760410735356174e-26
3	1	gLV (elastic net)	109.0	20.0	62898099.814612426	6.455666805841249e-55
3	1	gLV (elastic net)	109.0	21.0	262432093.9948991	1.5857688080661032e-74
3	1	gLV (elastic net)	109.0	22.0	97369786.22990252	2.964283570689717e-141
3	1	gLV (elastic net)	109.0	23.0	708010968.886183	1.0999705080070479e-169
3	1	gLV (elastic net)	109.0	24.0	146411632.4945051	8.10354328567701e-195
3	1	gLV (elastic net)	109.0	25.0	40876662.11225687	3.655204932411833e-240
3	1	gLV (elastic net)	109.0	26.0	211223869.52782103	6.10698106317852e-270
3	1	gLV (elastic net)	109.0	27.0	934642740.9960244	1.0111047912786647e-301
3	1	gLV (elastic net)	109.0	28.0	413507915.59913254	0.0
3	1	gLV (elastic net)	109.0	29.0	251346875.22996107	0.0
3	1	gLV (elastic net)	109.0	30.0	36223779.70725274	0.0
3	1	gLV (elastic net)	109.0	31.0	130930763.30656055	0.0
3	1	gLV (elastic net)	109.0	32.0	83325056.71672717	0.0
3	1	gLV (elastic net)	109.0	33.0	69099324.0786578	0.0
3	1	gLV (elastic net)	109.0	34.0	95961456.8057754	0.0
3	1	gLV (elastic net)	109.0	35.0	104923864.32515767	0.0
3	1	gLV (elastic net)	109.0	36.0	201421461.20937103	0.0
3	1	gLV (elastic net)	109.0	37.0	68379550.09863448	0.0
3	1	gLV (elastic net)	109.0	38.0	50299456.83355144	0.0
3	1	gLV (elastic net)	109.0	39.0	0.0	0.0
3	1	gLV (elastic net)	109.0	40.0	0.0	0.0
3	1	gLV (elastic net)	109.0	41.0	0.0	0.0
3	1	gLV (elastic net)	109.0	42.0	0.0	0.0
3	1	gLV (elastic net)	109.0	43.0	0.0	0.0
3	1	gLV (elastic net)	109.0	44.0	0.0	0.0
3	1	gLV (elastic net)	109.0	45.0	0.0	0.0
3	1	gLV (elastic net)	109.0	46.0	0.0	0.0
3	1	gLV (elastic net)	109.0	47.0	0.0	0.0
3	1	gLV (elastic net)	109.0	48.0	0.0	0.0
3	1	gLV (elastic net)	109.0	49.0	0.0	0.0
3	1	gLV (elastic net)	109.0	50.0	0.0	0.0
3	1	gLV (elastic net)	109.0	51.0	7568267.405480331	0.0
3	1	gLV (elastic net)	109.0	52.0	613529.5737451684	0.0
3	1	gLV (elastic net)	109.0	53.0	0.0	0.0
3	1	gLV (elastic net)	109.0	54.0	0.0	0.0
3	1	gLV (elastic net)	109.0	55.0	1645980.3162067567	0.0
3	1	gLV (elastic net)	109.0	56.0	675118.5773404556	0.0
3	1	gLV (elastic net)	109.0	57.0	0.0	0.0
3	1	gLV (elastic net)	109.0	58.0	0.0	0.0
3	1	gLV (elastic net)	109.0	59.0	0.0	0.0
3	1	gLV (elastic net)	109.0	60.0	0.0	0.0
3	1	gLV (elastic net)	109.0	61.0	0.0	0.0
3	1	gLV (elastic net)	109.0	62.0	0.0	0.0
3	1	gLV (elastic net)	109.0	63.0	0.0	0.0
3	1	gLV (elastic net)	109.0	64.0	0.0	0.0
3	1	gLV (elastic net)	109.0	65.0	0.0	0.0
3	1	gLV (elastic net)	109.0	66.0	0.0	0.0
3	1	gLV (elastic net)	109.0	67.0	6560605.184918816	0.0
3	1	gLV (elastic net)	109.0	68.0	16111346.070349876	0.0
3	1	gLV (elastic net)	109.0	69.0	48086989.53349845	0.0
3	1	gLV (elastic net)	109.0	70.0	6977972.94779382	0.0
3	1	gLV (elastic net)	109.0	71.0	33155788.763280686	0.0
3	1	gLV (elastic net)	109.0	72.0	69743382.40808356	0.0
3	1	gLV (elastic net)	110.0	0.0	0.0	1.2523557157583666e-06
3	1	gLV (elastic net)	110.0	1.0	0.0	2.36151636993172e-06
3	1	gLV (elastic net)	110.0	2.0	0.0	3.2710344040776183e-06
3	1	gLV (elastic net)	110.0	3.0	0.0	3.7764209796405017e-06
3	1	gLV (elastic net)	110.0	4.0	0.0	3.8390559479744375e-06
3	1	gLV (elastic net)	110.0	5.0	0.0	3.6220457561539014e-06
3	1	gLV (elastic net)	110.0	6.0	0.0	3.2878273293693043e-06
3	1	gLV (elastic net)	110.0	7.0	0.0	2.927792455563728e-06
3	1	gLV (elastic net)	110.0	8.0	713564.130141536	2.6005651024170947e-06
3	1	gLV (elastic net)	110.0	9.0	0.0	2.206164121740476e-06
3	1	gLV (elastic net)	110.0	10.0	0.0	2.2501519575225767e-06
3	1	gLV (elastic net)	110.0	11.0	17739616.370217472	2.5646430685401566e-06
3	1	gLV (elastic net)	110.0	12.0	10204833.77408606	2.8207289014671527e-06
3	1	gLV (elastic net)	110.0	13.0	0.0	2.8405969844020404e-06
3	1	gLV (elastic net)	110.0	14.0	8180843.376389653	2.758169315724318e-06
3	1	gLV (elastic net)	110.0	15.0	4338917.233239486	4.19031107947262e-06
3	1	gLV (elastic net)	110.0	16.0	26148246.1595522	6.957091178257034e-06
3	1	gLV (elastic net)	110.0	17.0	14673984.242728787	1.09235015202324e-05
3	1	gLV (elastic net)	110.0	18.0	0.0	9.191448421489618e-05
3	1	gLV (elastic net)	110.0	19.0	3670262.029608611	7.2824821814779e-36
3	1	gLV (elastic net)	110.0	20.0	8386413.308614991	4.342384205729877e-76
3	1	gLV (elastic net)	110.0	21.0	0.0	3.8094153838218225e-152
3	1	gLV (elastic net)	110.0	22.0	0.0	3.718441426117155e-225
3	1	gLV (elastic net)	110.0	23.0	2622262.847726604	1.3653505368519976e-221
3	1	gLV (elastic net)	110.0	24.0	7142030.853390494	1.2065029406135173e-218
3	1	gLV (elastic net)	110.0	25.0	0.0	1.304882640733524e-233
3	1	gLV (elastic net)	110.0	26.0	0.0	3.0455826368225486e-210
3	1	gLV (elastic net)	110.0	27.0	0.0	3.443148740529052e-222
3	1	gLV (elastic net)	110.0	28.0	0.0	7.057790354910386e-228
3	1	gLV (elastic net)	110.0	29.0	0.0	3.438405524707919e-213
3	1	gLV (elastic net)	110.0	30.0	0.0	9.103355059379615e-214
3	1	gLV (elastic net)	110.0	31.0	0.0	1.3913836527845256e-206
3	1	gLV (elastic net)	110.0	32.0	13887509.452787861	1.959840873795495e-202
3	1	gLV (elastic net)	110.0	33.0	0.0	8.531681230852932e-218
3	1	gLV (elastic net)	110.0	34.0	0.0	6.649660170267182e-227
3	1	gLV (elastic net)	110.0	35.0	8743655.360429805	2.4252846172001555e-235
3	1	gLV (elastic net)	110.0	36.0	0.0	7.247536854292764e-244
3	1	gLV (elastic net)	110.0	37.0	0.0	5.919802842159928e-251
3	1	gLV (elastic net)	110.0	38.0	0.0	5.271667538966694e-258
3	1	gLV (elastic net)	110.0	39.0	0.0	1.7667309204841171e-265
3	1	gLV (elastic net)	110.0	40.0	994562.3942162367	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	41.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	42.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	43.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	44.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	45.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	46.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	47.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	48.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	49.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	50.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	51.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	52.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	53.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	54.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	55.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	56.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	57.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	58.0	9587362.532934712	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	59.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	60.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	61.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	62.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	63.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	64.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	65.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	66.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	67.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	68.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	69.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	70.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	71.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	110.0	72.0	0.0	6.537896988548727e-269
3	1	gLV (elastic net)	111.0	0.0	0.0	1.2523557157583666e-06
3	1	gLV (elastic net)	111.0	1.0	0.0	3.374877496570436e-06
