HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
3	1	gLV (elastic net)	77.0	20.0	9434714.972191865	9.73001138988395e-05
3	1	gLV (elastic net)	77.0	21.0	6951843.549533751	9.670244624260561e-05
3	1	gLV (elastic net)	77.0	22.0	4636656.487138215	9.489790002287781e-05
3	1	gLV (elastic net)	77.0	23.0	13111314.23863302	9.3264796850003e-05
3	1	gLV (elastic net)	77.0	24.0	0.0	9.190276009521091e-05
3	1	gLV (elastic net)	77.0	25.0	54502216.149675824	9.004450185515549e-05
3	1	gLV (elastic net)	77.0	26.0	16428523.185497193	8.733287472581192e-05
3	1	gLV (elastic net)	77.0	27.0	111599133.25325665	8.622614962332015e-05
3	1	gLV (elastic net)	77.0	28.0	215024116.11154896	8.513320080424355e-05
3	1	gLV (elastic net)	77.0	29.0	56424808.7250933	8.431696612160013e-05
3	1	gLV (elastic net)	77.0	30.0	4024864.4119169707	8.367699834887013e-05
3	1	gLV (elastic net)	77.0	31.0	43643587.76885352	8.313220724541459e-05
3	1	gLV (elastic net)	77.0	32.0	32404188.723171674	8.26692893359496e-05
3	1	gLV (elastic net)	77.0	33.0	5758277.006554817	8.216160592994194e-05
3	1	gLV (elastic net)	77.0	34.0	9842200.698028248	8.124047420176409e-05
3	1	gLV (elastic net)	77.0	35.0	28416879.921396866	8.001158842904212e-05
3	1	gLV (elastic net)	77.0	36.0	30987917.109134004	7.970331139721774e-05
3	1	gLV (elastic net)	77.0	37.0	57859619.31422917	7.889422995942983e-05
3	1	gLV (elastic net)	77.0	38.0	32694646.941808432	7.782791129494158e-05
3	1	gLV (elastic net)	77.0	39.0	19960399.951163992	7.64497261969264e-05
3	1	gLV (elastic net)	77.0	40.0	49728119.71081183	7.410650578011679e-05
3	1	gLV (elastic net)	77.0	41.0	41003551.562849045	7.18338399774389e-05
3	1	gLV (elastic net)	77.0	42.0	0.0	6.506648724508541e-05
3	1	gLV (elastic net)	77.0	43.0	0.0	6.350134811550117e-05
3	1	gLV (elastic net)	77.0	44.0	0.0	6.313417872224964e-05
3	1	gLV (elastic net)	77.0	45.0	16785389.5510087	6.280207413825562e-05
3	1	gLV (elastic net)	77.0	46.0	2240478.5364961857	6.249093586614625e-05
3	1	gLV (elastic net)	77.0	47.0	29830450.685618144	6.217821011894838e-05
3	1	gLV (elastic net)	77.0	48.0	21682031.971809145	6.185792914352786e-05
3	1	gLV (elastic net)	77.0	49.0	33153289.14362945	6.154449051132408e-05
3	1	gLV (elastic net)	77.0	50.0	8657905.931260562	6.123724201043977e-05
3	1	gLV (elastic net)	77.0	51.0	43663081.18546345	6.0647454366337195e-05
3	1	gLV (elastic net)	77.0	52.0	13293140.76447865	5.9008597844729974e-05
3	1	gLV (elastic net)	77.0	53.0	157959230.62549445	5.864962424739836e-05
3	1	gLV (elastic net)	77.0	54.0	60128112.326884545	5.926834161243225e-05
3	1	gLV (elastic net)	77.0	55.0	17165223.29758475	5.984013292388137e-05
3	1	gLV (elastic net)	77.0	56.0	1350237.1546809112	6.0365938614533186e-05
3	1	gLV (elastic net)	77.0	57.0	7477316.650456788	6.0847408352474416e-05
3	1	gLV (elastic net)	77.0	58.0	33555768.865271494	6.128075111581578e-05
3	1	gLV (elastic net)	77.0	59.0	0.0	6.199815703617117e-05
3	1	gLV (elastic net)	77.0	60.0	0.0	6.323771812046425e-05
3	1	gLV (elastic net)	77.0	61.0	35516881.68096907	6.331017059395563e-05
3	1	gLV (elastic net)	77.0	62.0	105492967.49910052	6.229876621146029e-05
3	1	gLV (elastic net)	77.0	63.0	149332513.16395524	6.137588702938195e-05
3	1	gLV (elastic net)	77.0	64.0	120310878.24454677	6.0521094342426895e-05
3	1	gLV (elastic net)	77.0	65.0	27604428.232990567	5.9718140503617136e-05
3	1	gLV (elastic net)	77.0	66.0	63677731.66186186	5.8973297894715425e-05
3	1	gLV (elastic net)	77.0	67.0	42643933.701972306	5.827501223629123e-05
3	1	gLV (elastic net)	77.0	68.0	21481794.760466497	5.75716984872012e-05
3	1	gLV (elastic net)	77.0	69.0	123652258.80042459	5.631408080070725e-05
3	1	gLV (elastic net)	77.0	70.0	12792950.40428867	5.51648232503714e-05
3	1	gLV (elastic net)	77.0	71.0	33155788.763280686	5.409609363473368e-05
3	1	gLV (elastic net)	77.0	72.0	59780042.06407161	5.3559722333688665e-05
3	1	gLV (elastic net)	78.0	0.0	0.0	0.0
3	1	gLV (elastic net)	78.0	1.0	3411246.514730269	0.0
3	1	gLV (elastic net)	78.0	2.0	0.0	4.409493905523341e-05
3	1	gLV (elastic net)	78.0	3.0	0.0	0.00013888853055529063
3	1	gLV (elastic net)	78.0	4.0	0.0	0.00026694879673873546
3	1	gLV (elastic net)	78.0	5.0	0.0	0.00041031161296806336
3	1	gLV (elastic net)	78.0	6.0	1703304.4575396704	0.0005538222460597292
3	1	gLV (elastic net)	78.0	7.0	0.0	0.0006750878912734862
3	1	gLV (elastic net)	78.0	8.0	0.0	0.0007589364099750677
3	1	gLV (elastic net)	78.0	9.0	0.0	0.0008011690655173911
3	1	gLV (elastic net)	78.0	10.0	0.0	0.0006964237434080134
3	1	gLV (elastic net)	78.0	11.0	0.0	0.0004909788045017043
3	1	gLV (elastic net)	78.0	12.0	24491601.05780654	0.00022831366333715962
3	1	gLV (elastic net)	78.0	13.0	0.0	0.0
3	1	gLV (elastic net)	78.0	14.0	10518227.198215269	0.0
3	1	gLV (elastic net)	78.0	15.0	11281184.806422662	0.0
3	1	gLV (elastic net)	78.0	16.0	56319299.420573965	0.0
3	1	gLV (elastic net)	78.0	17.0	17119648.283183582	0.0
3	1	gLV (elastic net)	78.0	18.0	14454957.850400494	0.0
3	1	gLV (elastic net)	78.0	19.0	12845917.103630139	0.0
3	1	gLV (elastic net)	78.0	20.0	49270178.18811307	0.0
3	1	gLV (elastic net)	78.0	21.0	6951843.549533751	0.0
3	1	gLV (elastic net)	78.0	22.0	0.0	0.0
3	1	gLV (elastic net)	78.0	23.0	5244525.695453208	4.1432298229805596e-05
3	1	gLV (elastic net)	78.0	24.0	0.0	0.00011684739717114771
3	1	gLV (elastic net)	78.0	25.0	13625554.037418956	0.0003064331718767279
3	1	gLV (elastic net)	78.0	26.0	16428523.185497193	0.0008229460611078937
3	1	gLV (elastic net)	78.0	27.0	0.0	0.0009331663195037526
3	1	gLV (elastic net)	78.0	28.0	0.0	0.0019709905910734707
3	1	gLV (elastic net)	78.0	29.0	0.0	0.0022603830718467242
3	1	gLV (elastic net)	78.0	30.0	10062161.029792428	0.0022797015281954443
3	1	gLV (elastic net)	78.0	31.0	101835038.12732488	0.002228641523795606
3	1	gLV (elastic net)	78.0	32.0	23145849.08797977	0.002183212503785492
3	1	gLV (elastic net)	78.0	33.0	0.0	0.0021630635745295526
3	1	gLV (elastic net)	78.0	34.0	0.0	0.0021960694031183145
3	1	gLV (elastic net)	78.0	35.0	32788707.60161177	0.002381527017657364
3	1	gLV (elastic net)	78.0	36.0	0.0	0.0024156175709077704
3	1	gLV (elastic net)	78.0	37.0	0.0	0.0024266249863768782
3	1	gLV (elastic net)	78.0	38.0	40239565.46684115	0.002400325309898517
3	1	gLV (elastic net)	78.0	39.0	19272110.297675576	0.002338750689563489
3	1	gLV (elastic net)	78.0	40.0	22874935.066973444	0.002169787013152561
3	1	gLV (elastic net)	78.0	41.0	0.0	0.001953254567770705
3	1	gLV (elastic net)	78.0	42.0	17983052.998806436	0.0013793240036555044
3	1	gLV (elastic net)	78.0	43.0	0.0	0.0012259677545797096
3	1	gLV (elastic net)	78.0	44.0	0.0	0.0011552389540450284
3	1	gLV (elastic net)	78.0	45.0	0.0	0.0011553467601258642
3	1	gLV (elastic net)	78.0	46.0	9708740.324816806	0.0012126885121591757
3	1	gLV (elastic net)	78.0	47.0	46101605.60504622	0.0013105513383737236
3	1	gLV (elastic net)	78.0	48.0	16726138.949681338	0.001430649449778676
3	1	gLV (elastic net)	78.0	49.0	3127668.7871348537	0.001555397648044791
3	1	gLV (elastic net)	78.0	50.0	4201630.819582331	0.0016811765004434726
3	1	gLV (elastic net)	78.0	51.0	8150441.821286511	0.0019444087013671663
3	1	gLV (elastic net)	78.0	52.0	1227059.1474903368	0.0026949555841840915
3	1	gLV (elastic net)	78.0	53.0	13443338.776637828	0.002769068469045744
3	1	gLV (elastic net)	78.0	54.0	10522419.657204794	0.0028133226616675285
3	1	gLV (elastic net)	78.0	55.0	6113641.174482239	0.0027942547886802365
3	1	gLV (elastic net)	78.0	56.0	3645640.3176384596	0.0027321256248959654
3	1	gLV (elastic net)	78.0	57.0	9471267.757245265	0.002643069431990751
3	1	gLV (elastic net)	78.0	58.0	55127334.564374596	0.0025388936198769713
3	1	gLV (elastic net)	78.0	59.0	19583168.507476017	0.002309688268827347
3	1	gLV (elastic net)	78.0	60.0	0.0	0.0017404797248717545
3	1	gLV (elastic net)	78.0	61.0	0.0	0.0016036073428010277
3	1	gLV (elastic net)	78.0	62.0	6205468.676417678	0.0015146944486920527
3	1	gLV (elastic net)	78.0	63.0	0.0	0.0014613940086277014
3	1	gLV (elastic net)	78.0	64.0	0.0	0.0014402539437278804
3	1	gLV (elastic net)	78.0	65.0	0.0	0.0014459590819018632
3	1	gLV (elastic net)	78.0	66.0	10612955.276976977	0.0014733608426290442
3	1	gLV (elastic net)	78.0	67.0	0.0	0.0015173899173686193
3	1	gLV (elastic net)	78.0	68.0	0.0	0.0015724694054298136
3	1	gLV (elastic net)	78.0	69.0	0.0	0.0017673798789193764
3	1	gLV (elastic net)	78.0	70.0	0.0	0.001962299366717508
3	1	gLV (elastic net)	78.0	71.0	0.0	0.002150248614783816
3	1	gLV (elastic net)	78.0	72.0	0.0	0.0022145532780249865
3	1	gLV (elastic net)	79.0	0.0	0.0	0.0
3	1	gLV (elastic net)	79.0	1.0	0.0	0.0
3	1	gLV (elastic net)	79.0	2.0	0.0	0.0
3	1	gLV (elastic net)	79.0	3.0	0.0	0.0
3	1	gLV (elastic net)	79.0	4.0	0.0	0.0
3	1	gLV (elastic net)	79.0	5.0	0.0	0.0
3	1	gLV (elastic net)	79.0	6.0	0.0	0.0
3	1	gLV (elastic net)	79.0	7.0	0.0	0.0
3	1	gLV (elastic net)	79.0	8.0	0.0	0.0
3	1	gLV (elastic net)	79.0	9.0	0.0	0.0
3	1	gLV (elastic net)	79.0	10.0	0.0	0.0
3	1	gLV (elastic net)	79.0	11.0	0.0	0.0
3	1	gLV (elastic net)	79.0	12.0	0.0	0.0
3	1	gLV (elastic net)	79.0	13.0	0.0	0.0
3	1	gLV (elastic net)	79.0	14.0	0.0	0.0
3	1	gLV (elastic net)	79.0	15.0	0.0	0.0
3	1	gLV (elastic net)	79.0	16.0	0.0	0.0
3	1	gLV (elastic net)	79.0	17.0	0.0	0.0
3	1	gLV (elastic net)	79.0	18.0	12848851.422578217	0.0
3	1	gLV (elastic net)	79.0	19.0	9175655.07402153	0.0
3	1	gLV (elastic net)	79.0	20.0	27255843.25299872	0.0
3	1	gLV (elastic net)	79.0	21.0	66042513.72057063	0.0
3	1	gLV (elastic net)	79.0	22.0	16691963.353697574	0.0
3	1	gLV (elastic net)	79.0	23.0	230759130.59994113	0.0
3	1	gLV (elastic net)	79.0	24.0	64278277.680514455	0.0
3	1	gLV (elastic net)	79.0	25.0	54502216.149675824	0.0
3	1	gLV (elastic net)	79.0	26.0	42244773.90556421	0.0
3	1	gLV (elastic net)	79.0	27.0	376647074.7297412	0.0
3	1	gLV (elastic net)	79.0	28.0	242591310.48482445	0.0
3	1	gLV (elastic net)	79.0	29.0	348807908.48239493	0.0
3	1	gLV (elastic net)	79.0	30.0	122758364.5634676	0.0
3	1	gLV (elastic net)	79.0	31.0	480079465.4573887	0.0
3	1	gLV (elastic net)	79.0	32.0	208312641.79181793	0.0
3	1	gLV (elastic net)	79.0	33.0	172748310.1966445	0.0
3	1	gLV (elastic net)	79.0	34.0	120566958.55084604	0.0
3	1	gLV (elastic net)	79.0	35.0	93994295.12462041	0.0
3	1	gLV (elastic net)	79.0	36.0	196256808.3578487	0.0
3	1	gLV (elastic net)	79.0	37.0	0.0	0.0
3	1	gLV (elastic net)	79.0	38.0	10059891.366710287	0.0
3	1	gLV (elastic net)	79.0	39.0	0.0	0.0
3	1	gLV (elastic net)	79.0	40.0	0.0	0.0
3	1	gLV (elastic net)	79.0	41.0	0.0	0.0
3	1	gLV (elastic net)	79.0	42.0	0.0	0.0
3	1	gLV (elastic net)	79.0	43.0	0.0	0.0
3	1	gLV (elastic net)	79.0	44.0	0.0	0.0
3	1	gLV (elastic net)	79.0	45.0	0.0	0.0
3	1	gLV (elastic net)	79.0	46.0	0.0	0.0
3	1	gLV (elastic net)	79.0	47.0	0.0	0.0
3	1	gLV (elastic net)	79.0	48.0	0.0	0.0
3	1	gLV (elastic net)	79.0	49.0	0.0	0.0
3	1	gLV (elastic net)	79.0	50.0	0.0	0.0
3	1	gLV (elastic net)	79.0	51.0	0.0	0.0
3	1	gLV (elastic net)	79.0	52.0	0.0	0.0
3	1	gLV (elastic net)	79.0	53.0	0.0	0.0
3	1	gLV (elastic net)	79.0	54.0	0.0	0.0
3	1	gLV (elastic net)	79.0	55.0	0.0	0.0
3	1	gLV (elastic net)	79.0	56.0	0.0	0.0
3	1	gLV (elastic net)	79.0	57.0	2990926.660182715	0.0
3	1	gLV (elastic net)	79.0	58.0	110254669.12874919	0.0
3	1	gLV (elastic net)	79.0	59.0	112603218.91798711	0.0
3	1	gLV (elastic net)	79.0	60.0	715241227.0083435	0.0
3	1	gLV (elastic net)	79.0	61.0	449880501.2922749	0.0
3	1	gLV (elastic net)	79.0	62.0	260629684.40954244	0.0
3	1	gLV (elastic net)	79.0	63.0	398220035.10388064	0.0
3	1	gLV (elastic net)	79.0	64.0	177300241.62354258	0.0
3	1	gLV (elastic net)	79.0	65.0	79362731.16984788	0.0
3	1	gLV (elastic net)	79.0	66.0	175113762.0701201	0.0
3	1	gLV (elastic net)	79.0	67.0	98409077.77378224	0.0
3	1	gLV (elastic net)	79.0	68.0	96668076.42209925	0.0
3	1	gLV (elastic net)	79.0	69.0	185478388.2006369	0.0
3	1	gLV (elastic net)	79.0	70.0	75594706.93443304	0.0
3	1	gLV (elastic net)	79.0	71.0	602330162.5329325	0.0
3	1	gLV (elastic net)	79.0	72.0	488203676.85658485	0.0
3	1	gLV (elastic net)	80.0	0.0	0.0	0.0
3	1	gLV (elastic net)	80.0	1.0	0.0	0.0
3	1	gLV (elastic net)	80.0	2.0	0.0	0.0
3	1	gLV (elastic net)	80.0	3.0	14511827.682851769	0.0
3	1	gLV (elastic net)	80.0	4.0	0.0	0.0
3	1	gLV (elastic net)	80.0	5.0	76622871.37778614	0.0
3	1	gLV (elastic net)	80.0	6.0	10463155.953457974	0.0
3	1	gLV (elastic net)	80.0	7.0	17501880.20307233	0.0
3	1	gLV (elastic net)	80.0	8.0	68502156.49358745	0.0
3	1	gLV (elastic net)	80.0	9.0	41707962.18339666	0.0
3	1	gLV (elastic net)	80.0	10.0	35833342.40488155	0.0
3	1	gLV (elastic net)	80.0	11.0	17739616.370217472	0.0
3	1	gLV (elastic net)	80.0	12.0	10204833.77408606	0.0
3	1	gLV (elastic net)	80.0	13.0	20830330.227264225	0.0
3	1	gLV (elastic net)	80.0	14.0	51422444.08016353	0.0
3	1	gLV (elastic net)	80.0	15.0	143184268.69690302	0.0
3	1	gLV (elastic net)	80.0	16.0	40228071.01469569	0.0
3	1	gLV (elastic net)	80.0	17.0	35869739.2600037	0.0
3	1	gLV (elastic net)	80.0	18.0	118851875.65884852	0.0
3	1	gLV (elastic net)	80.0	19.0	69734978.56256361	0.0
3	1	gLV (elastic net)	80.0	20.0	52415083.17884369	0.0
3	1	gLV (elastic net)	80.0	21.0	15641647.98645094	0.0
3	1	gLV (elastic net)	80.0	22.0	0.0	0.0
3	1	gLV (elastic net)	80.0	23.0	0.0	0.0
3	1	gLV (elastic net)	80.0	24.0	3571015.426695247	0.0
3	1	gLV (elastic net)	80.0	25.0	0.0	0.0
3	1	gLV (elastic net)	80.0	26.0	0.0	0.0
3	1	gLV (elastic net)	80.0	27.0	0.0	0.0
3	1	gLV (elastic net)	80.0	28.0	0.0	0.0
3	1	gLV (elastic net)	80.0	29.0	0.0	0.0
3	1	gLV (elastic net)	80.0	30.0	0.0	0.0
3	1	gLV (elastic net)	80.0	31.0	0.0	0.0
3	1	gLV (elastic net)	80.0	32.0	0.0	0.0
3	1	gLV (elastic net)	80.0	33.0	0.0	0.0
3	1	gLV (elastic net)	80.0	34.0	0.0	0.0
3	1	gLV (elastic net)	80.0	35.0	0.0	0.0
3	1	gLV (elastic net)	80.0	36.0	0.0	0.0
3	1	gLV (elastic net)	80.0	37.0	0.0	0.0
3	1	gLV (elastic net)	80.0	38.0	0.0	0.0
3	1	gLV (elastic net)	80.0	39.0	0.0	0.0
3	1	gLV (elastic net)	80.0	40.0	0.0	0.0
3	1	gLV (elastic net)	80.0	41.0	0.0	0.0
3	1	gLV (elastic net)	80.0	42.0	0.0	0.0
3	1	gLV (elastic net)	80.0	43.0	0.0	0.0
3	1	gLV (elastic net)	80.0	44.0	0.0	0.0
3	1	gLV (elastic net)	80.0	45.0	0.0	0.0
3	1	gLV (elastic net)	80.0	46.0	0.0	0.0
3	1	gLV (elastic net)	80.0	47.0	0.0	0.0
3	1	gLV (elastic net)	80.0	48.0	0.0	0.0
3	1	gLV (elastic net)	80.0	49.0	0.0	0.0
3	1	gLV (elastic net)	80.0	50.0	0.0	0.0
3	1	gLV (elastic net)	80.0	51.0	0.0	0.0
3	1	gLV (elastic net)	80.0	52.0	0.0	0.0
3	1	gLV (elastic net)	80.0	53.0	0.0	0.0
3	1	gLV (elastic net)	80.0	54.0	0.0	0.0
3	1	gLV (elastic net)	80.0	55.0	0.0	0.0
3	1	gLV (elastic net)	80.0	56.0	0.0	0.0
3	1	gLV (elastic net)	80.0	57.0	0.0	0.0
3	1	gLV (elastic net)	80.0	58.0	0.0	0.0
3	1	gLV (elastic net)	80.0	59.0	0.0	0.0
3	1	gLV (elastic net)	80.0	60.0	0.0	0.0
3	1	gLV (elastic net)	80.0	61.0	0.0	0.0
3	1	gLV (elastic net)	80.0	62.0	0.0	0.0
3	1	gLV (elastic net)	80.0	63.0	0.0	0.0
3	1	gLV (elastic net)	80.0	64.0	0.0	0.0
3	1	gLV (elastic net)	80.0	65.0	0.0	0.0
3	1	gLV (elastic net)	80.0	66.0	0.0	0.0
3	1	gLV (elastic net)	80.0	67.0	0.0	0.0
3	1	gLV (elastic net)	80.0	68.0	0.0	0.0
3	1	gLV (elastic net)	80.0	69.0	0.0	0.0
3	1	gLV (elastic net)	80.0	70.0	0.0	0.0
3	1	gLV (elastic net)	80.0	71.0	0.0	0.0
3	1	gLV (elastic net)	80.0	72.0	0.0	0.0
3	1	gLV (elastic net)	81.0	0.0	0.0	0.0
3	1	gLV (elastic net)	81.0	1.0	0.0	0.00016965738825010522
3	1	gLV (elastic net)	81.0	2.0	0.0	0.00034608703876359576
3	1	gLV (elastic net)	81.0	3.0	0.0	0.0005204510782238596
3	1	gLV (elastic net)	81.0	4.0	0.0	0.0006854780968757477
3	1	gLV (elastic net)	81.0	5.0	0.0	0.0008382741551331776
3	1	gLV (elastic net)	81.0	6.0	0.0	0.0009767982065741311
3	1	gLV (elastic net)	81.0	7.0	0.0	0.0011010366075061438
3	1	gLV (elastic net)	81.0	8.0	713564.130141536	0.0012118043673254677
3	1	gLV (elastic net)	81.0	9.0	35220056.954868294	0.0013967475268534945
3	1	gLV (elastic net)	81.0	10.0	9772729.746785877	0.00154131071615289
3	1	gLV (elastic net)	81.0	11.0	0.0	0.0016566607755362638
3	1	gLV (elastic net)	81.0	12.0	0.0	0.0017521113058855545
3	1	gLV (elastic net)	81.0	13.0	0.0	0.0018344963703068491
3	1	gLV (elastic net)	81.0	14.0	10518227.198215269	0.0019084149275601233
3	1	gLV (elastic net)	81.0	15.0	5206700.679887382	0.0021099895731086725
3	1	gLV (elastic net)	81.0	16.0	52296492.3191044	0.002244537860381121
3	1	gLV (elastic net)	81.0	17.0	22010976.36409318	0.002385969236118371
3	1	gLV (elastic net)	81.0	18.0	64244257.112891085	0.002614171792455288
3	1	gLV (elastic net)	81.0	19.0	33949923.773879655	0.002653008114313078
3	1	gLV (elastic net)	81.0	20.0	224336556.00545102	0.0034098180817252865
3	1	gLV (elastic net)	81.0	21.0	128609105.6663744	0.004014939978176355
3	1	gLV (elastic net)	81.0	22.0	17619294.65112522	0.004457210417105282
3	1	gLV (elastic net)	81.0	23.0	68178834.04089169	0.0048454318857233435
3	1	gLV (elastic net)	81.0	24.0	103559447.37416217	0.005200070631423725
3	1	gLV (elastic net)	81.0	25.0	708528809.9457856	0.005838328711002091
3	1	gLV (elastic net)	81.0	26.0	800303772.3220775	0.007439740698328899
3	1	gLV (elastic net)	81.0	27.0	474296316.32634073	0.00790921196515879
3	1	gLV (elastic net)	81.0	28.0	242591310.48482445	0.0073563997429116216
3	1	gLV (elastic net)	81.0	29.0	61554336.791010864	0.006980807361931745
3	1	gLV (elastic net)	81.0	30.0	14087025.4417094	0.006724070341298315
3	1	gLV (elastic net)	81.0	31.0	116382900.71694271	0.006548608540249551
3	1	gLV (elastic net)	81.0	32.0	134245924.71028265	0.006433096230535223
3	1	gLV (elastic net)	81.0	33.0	28791385.032774083	0.006353888340921395
3	1	gLV (elastic net)	81.0	34.0	17223851.221549433	0.006280823207991507
3	1	gLV (elastic net)	81.0	35.0	24045052.24118197	0.006348759181053984
3	1	gLV (elastic net)	81.0	36.0	41317222.81217867	0.006380677342870308
3	1	gLV (elastic net)	81.0	37.0	0.0	0.006375343547130103
3	1	gLV (elastic net)	81.0	38.0	0.0	0.006348412151905752
3	1	gLV (elastic net)	81.0	39.0	0.0	0.006294118672964817
3	1	gLV (elastic net)	81.0	40.0	0.0	0.006214523285024457
3	1	gLV (elastic net)	81.0	41.0	0.0	0.006130641205654418
3	1	gLV (elastic net)	81.0	42.0	0.0	0.005817757511197477
3	1	gLV (elastic net)	81.0	43.0	0.0	0.005703141594776475
3	1	gLV (elastic net)	81.0	44.0	0.0	0.005695058872379785
3	1	gLV (elastic net)	81.0	45.0	0.0	0.005691005972326305
3	1	gLV (elastic net)	81.0	46.0	0.0	0.005689796481839505
3	1	gLV (elastic net)	81.0	47.0	0.0	0.0056894307901212485
3	1	gLV (elastic net)	81.0	48.0	0.0	0.005689344983762046
3	1	gLV (elastic net)	81.0	49.0	0.0	0.005690818573388502
3	1	gLV (elastic net)	81.0	50.0	0.0	0.00569382543654329
3	1	gLV (elastic net)	81.0	51.0	0.0	0.005707537391543621
3	1	gLV (elastic net)	81.0	52.0	0.0	0.005803108215255751
3	1	gLV (elastic net)	81.0	53.0	3360834.694159457	0.005808823791734443
3	1	gLV (elastic net)	81.0	54.0	0.0	0.005904856993966982
3	1	gLV (elastic net)	81.0	55.0	0.0	0.005985642198517128
3	1	gLV (elastic net)	81.0	56.0	0.0	0.00605325254927702
3	1	gLV (elastic net)	81.0	57.0	0.0	0.006109323556183446
3	1	gLV (elastic net)	81.0	58.0	0.0	0.006154586986335163
3	1	gLV (elastic net)	81.0	59.0	0.0	0.006217678026865562
3	1	gLV (elastic net)	81.0	60.0	10145265.63132402	0.006269503531912712
3	1	gLV (elastic net)	81.0	61.0	5919480.280161512	0.00624864089074031
3	1	gLV (elastic net)	81.0	62.0	93082030.14626516	0.006127345810399831
3	1	gLV (elastic net)	81.0	63.0	71900839.671534	0.006025854629129521
3	1	gLV (elastic net)	81.0	64.0	0.0	0.005939795255726637
3	1	gLV (elastic net)	81.0	65.0	0.0	0.0058659207163539034
3	1	gLV (elastic net)	81.0	66.0	0.0	0.005803654378411174
3	1	gLV (elastic net)	81.0	67.0	0.0	0.005751003422886809
3	1	gLV (elastic net)	81.0	68.0	0.0	0.00570219819286742
3	1	gLV (elastic net)	81.0	69.0	0.0	0.005633574399120831
3	1	gLV (elastic net)	81.0	70.0	1162995.4912989698	0.005586311640084703
3	1	gLV (elastic net)	81.0	71.0	0.0	0.005555312992236993
3	1	gLV (elastic net)	81.0	72.0	0.0	0.005540564444566815
3	1	gLV (elastic net)	82.0	0.0	0.0	0.0
3	1	gLV (elastic net)	82.0	1.0	0.0	0.0
3	1	gLV (elastic net)	82.0	2.0	1531034.5627030805	0.0
3	1	gLV (elastic net)	82.0	3.0	51698386.120159425	0.0
3	1	gLV (elastic net)	82.0	4.0	17595701.138704583	0.0
3	1	gLV (elastic net)	82.0	5.0	359169709.5833726	0.0
3	1	gLV (elastic net)	82.0	6.0	35282735.19189317	0.0
3	1	gLV (elastic net)	82.0	7.0	52505640.60921699	0.0
3	1	gLV (elastic net)	82.0	8.0	14984846.732972255	0.0
3	1	gLV (elastic net)	82.0	9.0	21317402.893736072	0.0
3	1	gLV (elastic net)	82.0	10.0	42348495.569405474	0.0
3	1	gLV (elastic net)	82.0	11.0	22174520.46277184	0.0
3	1	gLV (elastic net)	82.0	12.0	14286767.283720484	0.0
3	1	gLV (elastic net)	82.0	13.0	14878807.30518873	0.0
3	1	gLV (elastic net)	82.0	14.0	12855611.020040883	0.0
3	1	gLV (elastic net)	82.0	15.0	53802573.69216962	0.0
3	1	gLV (elastic net)	82.0	16.0	34193860.36249134	0.0
3	1	gLV (elastic net)	82.0	17.0	32608853.872730635	0.0
3	1	gLV (elastic net)	82.0	18.0	30516022.128623266	0.0
3	1	gLV (elastic net)	82.0	19.0	20186441.162847362	0.0
3	1	gLV (elastic net)	82.0	20.0	17821128.280806854	0.0
3	1	gLV (elastic net)	82.0	21.0	29545335.08551844	0.0
3	1	gLV (elastic net)	82.0	22.0	14837300.75884229	0.0
3	1	gLV (elastic net)	82.0	23.0	68178834.04089169	0.0
3	1	gLV (elastic net)	82.0	24.0	10713046.28008574	0.0
3	1	gLV (elastic net)	82.0	25.0	0.0	0.0
3	1	gLV (elastic net)	82.0	26.0	2346931.883642456	0.0
3	1	gLV (elastic net)	82.0	27.0	97649241.59659956	0.0
3	1	gLV (elastic net)	82.0	28.0	253618188.23413464	0.0
3	1	gLV (elastic net)	82.0	29.0	0.0	0.0
3	1	gLV (elastic net)	82.0	30.0	0.0	0.0
3	1	gLV (elastic net)	82.0	31.0	0.0	0.0
3	1	gLV (elastic net)	82.0	32.0	0.0	0.0
3	1	gLV (elastic net)	82.0	33.0	0.0	0.0
3	1	gLV (elastic net)	82.0	34.0	0.0	0.0
3	1	gLV (elastic net)	82.0	35.0	0.0	0.0
3	1	gLV (elastic net)	82.0	36.0	0.0	0.0
3	1	gLV (elastic net)	82.0	37.0	0.0	0.0
3	1	gLV (elastic net)	82.0	38.0	0.0	0.0
3	1	gLV (elastic net)	82.0	39.0	0.0	0.0
3	1	gLV (elastic net)	82.0	40.0	0.0	0.0
3	1	gLV (elastic net)	82.0	41.0	0.0	0.0
3	1	gLV (elastic net)	82.0	42.0	0.0	0.0
3	1	gLV (elastic net)	82.0	43.0	0.0	0.0
3	1	gLV (elastic net)	82.0	44.0	0.0	0.0
3	1	gLV (elastic net)	82.0	45.0	0.0	0.0
3	1	gLV (elastic net)	82.0	46.0	0.0	0.0
3	1	gLV (elastic net)	82.0	47.0	0.0	0.0
3	1	gLV (elastic net)	82.0	48.0	0.0	0.0
3	1	gLV (elastic net)	82.0	49.0	0.0	0.0
3	1	gLV (elastic net)	82.0	50.0	0.0	0.0
3	1	gLV (elastic net)	82.0	51.0	0.0	0.0
3	1	gLV (elastic net)	82.0	52.0	0.0	0.0
3	1	gLV (elastic net)	82.0	53.0	0.0	0.0
3	1	gLV (elastic net)	82.0	54.0	0.0	0.0
3	1	gLV (elastic net)	82.0	55.0	0.0	0.0
