HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	gLV-RA (elastic net)	50.0	34.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	50.0	35.0	0.0	0.0003074976438374707
4	2	gLV-RA (elastic net)	50.0	36.0	0.0	0.00040010987568580994
4	2	gLV-RA (elastic net)	50.0	37.0	0.0	0.000491053693054416
4	2	gLV-RA (elastic net)	50.0	38.0	0.0	0.0005583028980223386
4	2	gLV-RA (elastic net)	50.0	39.0	0.0	0.0006059444412692644
4	2	gLV-RA (elastic net)	50.0	40.0	0.0	0.0006349342415968556
4	2	gLV-RA (elastic net)	50.0	41.0	0.0	0.0006512474365342324
4	2	gLV-RA (elastic net)	50.0	42.0	0.0	0.0006693565303008874
4	2	gLV-RA (elastic net)	50.0	43.0	0.0	0.0006987573482342233
4	2	gLV-RA (elastic net)	50.0	44.0	0.0	0.0006312396305404575
4	2	gLV-RA (elastic net)	50.0	45.0	0.0	0.0005758730494917878
4	2	gLV-RA (elastic net)	50.0	46.0	0.0	0.0005523649185784395
4	2	gLV-RA (elastic net)	50.0	47.0	0.0	0.0005478591379421331
4	2	gLV-RA (elastic net)	50.0	48.0	0.0	0.0005548979886047511
4	2	gLV-RA (elastic net)	50.0	49.0	0.0	0.0005693830104626888
4	2	gLV-RA (elastic net)	50.0	50.0	0.0	0.000589177398351162
4	2	gLV-RA (elastic net)	50.0	51.0	0.0	0.000613194215553964
4	2	gLV-RA (elastic net)	50.0	52.0	0.0	0.0006658644787338013
4	2	gLV-RA (elastic net)	50.0	53.0	0.0	0.0009104125387764607
4	2	gLV-RA (elastic net)	50.0	54.0	0.0	0.0009572467267301978
4	2	gLV-RA (elastic net)	50.0	55.0	0.0	0.0022006537096120656
4	2	gLV-RA (elastic net)	50.0	56.0	0.0	0.003218928574187703
4	2	gLV-RA (elastic net)	50.0	57.0	0.0	0.004039800273597056
4	2	gLV-RA (elastic net)	50.0	58.0	0.0	0.004692074334634876
4	2	gLV-RA (elastic net)	50.0	59.0	0.0	0.0052023070212311555
4	2	gLV-RA (elastic net)	50.0	60.0	7.427764985515858e-05	0.005891697421220893
4	2	gLV-RA (elastic net)	50.0	61.0	0.00011214282510204997	0.006528198729636558
4	2	gLV-RA (elastic net)	50.0	62.0	0.0	0.00650532406163433
4	2	gLV-RA (elastic net)	50.0	63.0	0.0	0.005226642529903718
4	2	gLV-RA (elastic net)	50.0	64.0	0.0	0.004211247110481984
4	2	gLV-RA (elastic net)	50.0	65.0	0.0	0.0034077812799434303
4	2	gLV-RA (elastic net)	50.0	66.0	0.0	0.0027736491851127676
4	2	gLV-RA (elastic net)	50.0	67.0	0.0	0.002273598153928613
4	2	gLV-RA (elastic net)	50.0	68.0	0.0	0.0018823236517921693
4	2	gLV-RA (elastic net)	50.0	69.0	1.6903027332195196e-05	0.0015796533888870453
4	2	gLV-RA (elastic net)	50.0	70.0	0.0	0.0011633784234623666
4	2	gLV-RA (elastic net)	50.0	71.0	0.00017820773930753565	0.00093388146825591
4	2	gLV-RA (elastic net)	50.0	72.0	0.004222545012329831	0.0008266696230777726
4	2	gLV-RA (elastic net)	50.0	73.0	0.0016527999551783062	0.0008105847201691502
4	2	gLV-RA (elastic net)	51.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	1.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	2.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	3.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	4.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	5.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	6.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	7.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	8.0	6.818956699624956e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	9.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	10.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	11.0	0.00037012666556999514	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	12.0	0.001002004008016032	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	13.0	0.0010134535964934507	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	14.0	0.002176580915553291	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	15.0	0.001519736399704122	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	16.0	0.0025803280702832217	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	17.0	0.006722312475491569	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	18.0	0.001547527542915706	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	19.0	0.002134161129165252	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	20.0	0.005970701904607624	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	21.0	0.004082979337650019	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	22.0	0.0015035538545653362	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	23.0	0.0012061194693074333	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	24.0	0.0003073424101791806	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	25.0	8.423712751395179e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	26.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	27.0	5.4301591036617374e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	28.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	29.0	0.00021464252263502968	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	30.0	0.00024957710546019246	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	31.0	8.8999644001424e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	32.0	0.00012464831368638485	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	33.0	0.0007118412046543463	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	34.0	0.00013622354283379025	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	35.0	7.559721802237678e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	36.0	0.0002573285012759205	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	37.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	38.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	39.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	40.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	41.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	42.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	43.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	44.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	45.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	46.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	47.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	48.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	49.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	50.0	1.6196167986654357e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	51.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	52.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	53.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	54.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	55.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	56.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	57.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	58.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	59.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	60.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	61.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	62.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	63.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	64.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	65.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	66.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	67.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	68.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	69.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	70.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	71.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	72.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	73.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	1.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	2.0	0.0019570780991251696	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	3.0	0.002809914488404766	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	4.0	0.003968141492588079	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	5.0	0.0034922957124991147	9.999999858999999e-11
4	2	gLV-RA (elastic net)	52.0	6.0	0.006062791588721857	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	7.0	0.00296147633266435	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	8.0	0.005591544493692464	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	9.0	0.003782778739501186	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	10.0	0.0029792597685344333	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	11.0	0.0006580029610133247	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	12.0	0.0009447466361294016	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	13.0	0.0014695077149155032	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	14.0	0.0019450297543242177	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	15.0	0.0017483693093941228	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	16.0	0.0016434232352399091	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	17.0	0.002408828637051146	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	18.0	0.0004919292851652575	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	19.0	0.00035165154969200174	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	20.0	0.000856263451435977	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	21.0	0.0009691920649977317	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	22.0	0.00044911348902600953	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	23.0	0.0005713197486193105	9.999999858999999e-11
4	2	gLV-RA (elastic net)	52.0	24.0	0.0006146848203583612	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	25.0	0.0002948299462988312	9.999999858999999e-11
4	2	gLV-RA (elastic net)	52.0	26.0	0.0005557485237929837	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	27.0	0.0010136296993501909	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	28.0	0.0008395105831919264	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	29.0	0.0013463940056197316	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	30.0	0.001913424475194809	9.999999858999999e-11
4	2	gLV-RA (elastic net)	52.0	31.0	0.000956746173015308	9.999999858999999e-11
4	2	gLV-RA (elastic net)	52.0	32.0	0.0010328003134014744	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	33.0	0.0013963039014373716	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	34.0	0.0011068162855245455	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	35.0	0.0006299768168531398	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	36.0	0.0009006497544657218	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	37.0	0.00045886868012681454	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	38.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	39.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	40.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	41.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	42.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	43.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	44.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	52.0	45.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	46.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	47.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	48.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	49.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	50.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	51.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	52.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	52.0	53.0	0.002618943692710607	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	54.0	0.0030067597225880084	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	55.0	0.0022320105872360597	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	56.0	0.0007541884393686365	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	57.0	0.0007537166025574384	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	58.0	0.0006885258104134876	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	59.0	0.002100570842152524	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	60.0	0.0005447027656044962	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	61.0	0.0004709998654286099	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	62.0	0.00045102184637068357	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	63.0	0.00021643069708720357	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	64.0	0.0007251443814259446	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	65.0	0.00010657004316086748	9.999999859000002e-11
4	2	gLV-RA (elastic net)	52.0	66.0	0.000757395425331631	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	67.0	0.0005579274209198525	9.999999858999999e-11
4	2	gLV-RA (elastic net)	52.0	68.0	0.0005761474937584023	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	69.0	0.0007606362299487838	9.999999858999999e-11
4	2	gLV-RA (elastic net)	52.0	70.0	0.002082968667950289	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	71.0	0.001985743380855397	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	72.0	0.003884741411343445	9.999999859000004e-11
4	2	gLV-RA (elastic net)	52.0	73.0	0.0031375185589825475	9.999999859000004e-11
4	2	gLV-RA (elastic net)	53.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	53.0	1.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	53.0	2.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	53.0	3.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	53.0	4.0	0.0	6.0753043308633395e-06
4	2	gLV-RA (elastic net)	53.0	5.0	0.0	2.7161660326804347e-05
4	2	gLV-RA (elastic net)	53.0	6.0	0.0	6.096166283641391e-05
4	2	gLV-RA (elastic net)	53.0	7.0	0.0	0.00010535819293731412
4	2	gLV-RA (elastic net)	53.0	8.0	0.0	0.00015852565336539701
4	2	gLV-RA (elastic net)	53.0	9.0	0.0	0.0002850363359156313
4	2	gLV-RA (elastic net)	53.0	10.0	0.0	0.0004319825706471535
4	2	gLV-RA (elastic net)	53.0	11.0	0.0	0.000593081353876019
4	2	gLV-RA (elastic net)	53.0	12.0	0.0	0.0007642719110023738
4	2	gLV-RA (elastic net)	53.0	13.0	0.0	0.0009424979421580554
4	2	gLV-RA (elastic net)	53.0	14.0	0.0	0.0011253706164357812
4	2	gLV-RA (elastic net)	53.0	15.0	0.0	0.0016885303453264824
4	2	gLV-RA (elastic net)	53.0	16.0	0.0	0.002070529273062144
4	2	gLV-RA (elastic net)	53.0	17.0	0.0	0.0024515839610866562
4	2	gLV-RA (elastic net)	53.0	18.0	0.00027671022290545733	0.0030199332498502393
4	2	gLV-RA (elastic net)	53.0	19.0	0.000242518310132415	0.003114164743298525
4	2	gLV-RA (elastic net)	53.0	20.0	0.001434819837541367	0.0031707586005421838
4	2	gLV-RA (elastic net)	53.0	21.0	0.0015465830824431888	0.0032538593285767045
4	2	gLV-RA (elastic net)	53.0	22.0	0.003065687729438413	0.003344826503359395
4	2	gLV-RA (elastic net)	53.0	23.0	0.004316638100679235	0.0034131378505899788
4	2	gLV-RA (elastic net)	53.0	24.0	0.004241325260472693	0.0034814070810273256
4	2	gLV-RA (elastic net)	53.0	25.0	0.0017900389596714754	0.0036167351379001096
4	2	gLV-RA (elastic net)	53.0	26.0	0.003033460692370036	0.00402072432832627
4	2	gLV-RA (elastic net)	53.0	27.0	0.00640758774232085	0.004098130148527997
4	2	gLV-RA (elastic net)	53.0	28.0	0.005805126373135661	0.0041948837005072615
4	2	gLV-RA (elastic net)	53.0	29.0	0.007961286294099281	0.004265388967427872
4	2	gLV-RA (elastic net)	53.0	30.0	0.007986467374726159	0.004327192538213001
4	2	gLV-RA (elastic net)	53.0	31.0	0.005095229619081524	0.004388282204927711
4	2	gLV-RA (elastic net)	53.0	32.0	0.007389864311407102	0.004449508554668078
4	2	gLV-RA (elastic net)	53.0	33.0	0.007337440109514031	0.004509764532768589
4	2	gLV-RA (elastic net)	53.0	34.0	0.008258552284298533	0.0046366544370215045
4	2	gLV-RA (elastic net)	53.0	35.0	0.0010835601249874005	0.004899982061959076
4	2	gLV-RA (elastic net)	53.0	36.0	0.000343104668367894	0.004961209918868027
4	2	gLV-RA (elastic net)	53.0	37.0	0.0	0.005019741678119266
4	2	gLV-RA (elastic net)	53.0	38.0	0.0	0.00506130075104214
4	2	gLV-RA (elastic net)	53.0	39.0	0.0	0.005064645060955253
4	2	gLV-RA (elastic net)	53.0	40.0	0.0	0.005062689329184805
4	2	gLV-RA (elastic net)	53.0	41.0	3.734618041939761e-05	0.005054663504378661
4	2	gLV-RA (elastic net)	53.0	42.0	0.0	0.005031989855283349
4	2	gLV-RA (elastic net)	53.0	43.0	0.0	0.004818081814651484
4	2	gLV-RA (elastic net)	53.0	44.0	0.0	0.004719080374522311
4	2	gLV-RA (elastic net)	53.0	45.0	0.0	0.004693714447558459
4	2	gLV-RA (elastic net)	53.0	46.0	0.0	0.004673957095336317
4	2	gLV-RA (elastic net)	53.0	47.0	0.0	0.004660454601250544
4	2	gLV-RA (elastic net)	53.0	48.0	6.951202558042541e-05	0.0046537787000925125
4	2	gLV-RA (elastic net)	53.0	49.0	3.067625811003574e-05	0.004654301743539768
4	2	gLV-RA (elastic net)	53.0	50.0	0.0	0.004661981095586421
4	2	gLV-RA (elastic net)	53.0	51.0	0.0	0.004676436705621877
4	2	gLV-RA (elastic net)	53.0	52.0	0.0	0.004729593086646215
4	2	gLV-RA (elastic net)	53.0	53.0	3.637421795431399e-05	0.005009415970682623
4	2	gLV-RA (elastic net)	53.0	54.0	0.0	0.005052160344967564
4	2	gLV-RA (elastic net)	53.0	55.0	0.0	0.005158176159195033
4	2	gLV-RA (elastic net)	53.0	56.0	0.0	0.005258193467150471
4	2	gLV-RA (elastic net)	53.0	57.0	0.0	0.005352828439965595
4	2	gLV-RA (elastic net)	53.0	58.0	0.0	0.005441937636176542
4	2	gLV-RA (elastic net)	53.0	59.0	0.0	0.005524648833208555
4	2	gLV-RA (elastic net)	53.0	60.0	0.0	0.005675695831818771
4	2	gLV-RA (elastic net)	53.0	61.0	0.0	0.006084526330001511
4	2	gLV-RA (elastic net)	53.0	62.0	0.0	0.006138487231039235
4	2	gLV-RA (elastic net)	53.0	63.0	0.0	0.006111464254595576
4	2	gLV-RA (elastic net)	53.0	64.0	0.0	0.006096188494668756
4	2	gLV-RA (elastic net)	53.0	65.0	0.0	0.006093305405226583
4	2	gLV-RA (elastic net)	53.0	66.0	0.0	0.0061010793911306545
4	2	gLV-RA (elastic net)	53.0	67.0	0.0	0.006114357076688809
4	2	gLV-RA (elastic net)	53.0	68.0	0.0	0.006132839199270108
4	2	gLV-RA (elastic net)	53.0	69.0	0.0	0.0061586845292451314
4	2	gLV-RA (elastic net)	53.0	70.0	0.0	0.006239119583356274
4	2	gLV-RA (elastic net)	53.0	71.0	0.0	0.006330493794030378
4	2	gLV-RA (elastic net)	53.0	72.0	0.0	0.0064270554341108455
4	2	gLV-RA (elastic net)	53.0	73.0	0.0	0.006469998175292979
4	2	gLV-RA (elastic net)	54.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	1.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	2.0	0.0006523593663750564	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	3.0	0.0002601772674448858	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	4.0	0.0004818457526714096	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	5.0	0.00025956251917223154	9.999999858999999e-11
4	2	gLV-RA (elastic net)	54.0	6.0	0.00047330343257679915	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	7.0	0.0009790004405501982	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	8.0	0.001386521195590408	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	9.0	0.0009296659614028338	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	10.0	0.000618769336541767	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	11.0	0.0006991281460766574	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	12.0	0.0007443458345261952	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	13.0	0.0015961894144771846	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	14.0	0.0009956699932850161	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	15.0	0.0012911034900141216	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	16.0	0.0004761319653498802	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	17.0	0.0011017123223722293	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	18.0	0.0011478349987189343	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	19.0	0.0012732211281951788	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	20.0	0.00041656059799588074	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	21.0	0.0005773910174454572	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	22.0	0.0011130203858470671	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	23.0	0.00041261981844727976	9.999999858999999e-11
4	2	gLV-RA (elastic net)	54.0	24.0	0.0006146848203583612	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	25.0	0.0005475413288406866	9.999999858999999e-11
4	2	gLV-RA (elastic net)	54.0	26.0	0.00030103045038786614	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	27.0	0.0004706137889840172	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	28.0	0.0013039206930427793	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	29.0	9.756478301592257e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	30.0	0.00022184631596461552	9.999999858999999e-11
4	2	gLV-RA (elastic net)	54.0	31.0	0.00033374866500534	9.999999858999999e-11
4	2	gLV-RA (elastic net)	54.0	32.0	0.0005164001567007372	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	33.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	34.0	0.00013622354283379025	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	35.0	0.0003023888720895071	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	36.0	0.0005575450860978279	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	37.0	0.0005214416819622894	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	38.0	0.0005704802406389379	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	39.0	0.000907701127460348	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	40.0	0.002880307232771495	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	41.0	0.0017739435699213864	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	42.0	0.00022130421953378578	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	43.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	44.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	54.0	45.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	46.0	0.00028625759093790255	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	47.0	0.00024246342843287801	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	48.0	0.0003707308030956022	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	49.0	0.000582848904090679	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	50.0	0.0006964352234261374	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	51.0	0.0014352187575537832	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	52.0	0.003275649936883818	9.999999858999999e-11
4	2	gLV-RA (elastic net)	54.0	53.0	0.005165138949512586	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	54.0	0.006781669739267843	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	55.0	0.004602287317044265	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	56.0	0.0020201476054517047	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	57.0	0.0011955504730221437	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	58.0	0.0017678365402508465	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	59.0	0.0013308960297607594	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	60.0	0.0003218698160390205	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	61.0	0.0006728569506122998	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	62.0	0.0004792107117688513	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	63.0	0.0021282351880241687	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	64.0	0.0025898013622355164	9.999999859000004e-11
