HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
5	3	MDSINE2	39.0	5.0	1285833958.107681	173376995.8082645
5	3	MDSINE2	39.0	6.0	71611613.38528533	187590120.16635376
5	3	MDSINE2	39.0	7.0	86700002.05632177	201158632.49549818
5	3	MDSINE2	39.0	8.0	22776419.54377985	211939358.51716286
5	3	MDSINE2	39.0	9.0	65241745.95420443	236065831.10887688
5	3	MDSINE2	39.0	10.0	132425480.00843458	249682264.307391
5	3	MDSINE2	39.0	11.0	42682522.609363176	257560844.19590604
5	3	MDSINE2	39.0	12.0	52735194.98682464	273202520.008927
5	3	MDSINE2	39.0	13.0	24352565.302656896	282893103.28370875
5	3	MDSINE2	39.0	14.0	69558164.8067743	284569028.8018861
5	3	MDSINE2	39.0	15.0	292828068.34411085	286646270.8390243
5	3	MDSINE2	39.0	16.0	258868942.41050798	284347952.7287141
5	3	MDSINE2	39.0	17.0	64637790.25159252	279954235.91292804
5	3	MDSINE2	39.0	18.0	444046228.901365	283039586.34043545
5	3	MDSINE2	39.0	19.0	722102591.7998186	282679757.53507984
5	3	MDSINE2	39.0	20.0	399280767.1999362	280921273.50917405
5	3	MDSINE2	39.0	21.0	306486119.2927536	275073353.2285533
5	3	MDSINE2	39.0	22.0	0.0	281556482.79775196
5	3	MDSINE2	39.0	23.0	202246937.86197513	281481422.92819697
5	3	MDSINE2	39.0	24.0	220627054.45911446	281771281.5059946
5	3	MDSINE2	39.0	25.0	115967184.1341292	286517523.3851624
5	3	MDSINE2	39.0	26.0	25332055.08047468	288836473.46913415
5	3	MDSINE2	39.0	27.0	44145298.85897162	289127011.51258945
5	3	MDSINE2	39.0	28.0	452640805.68907297	290708650.39150715
5	3	MDSINE2	39.0	29.0	358920276.67201513	291606279.10789764
5	3	MDSINE2	39.0	30.0	691411377.69657	293697515.2544254
5	3	MDSINE2	39.0	31.0	809244400.8629504	293714087.8257762
5	3	MDSINE2	39.0	32.0	357909480.3993501	293794297.5094087
5	3	MDSINE2	39.0	33.0	920035119.1712008	297523016.08914554
5	3	MDSINE2	39.0	34.0	27285468.532146864	294522547.085917
5	3	MDSINE2	39.0	35.0	0.0	297375075.157114
5	3	MDSINE2	39.0	36.0	0.0	300969999.60571074
5	3	MDSINE2	39.0	37.0	0.0	302218079.16202855
5	3	MDSINE2	39.0	38.0	0.0	184371880.2184688
5	3	MDSINE2	39.0	39.0	0.0	120474501.64636233
5	3	MDSINE2	39.0	40.0	0.0	80481577.32857221
5	3	MDSINE2	39.0	41.0	0.0	55946069.53142215
5	3	MDSINE2	39.0	42.0	0.0	40201240.46120462
5	3	MDSINE2	39.0	43.0	0.0	23069228.104638934
5	3	MDSINE2	39.0	44.0	0.0	3395703.300883475
5	3	MDSINE2	39.0	45.0	0.0	2543168.1520874067
5	3	MDSINE2	39.0	46.0	0.0	2996498.706828328
5	3	MDSINE2	39.0	47.0	0.0	3706164.048825767
5	3	MDSINE2	39.0	48.0	0.0	4186212.883467123
5	3	MDSINE2	39.0	49.0	0.0	5241575.11903752
5	3	MDSINE2	39.0	50.0	0.0	5919331.150487831
5	3	MDSINE2	39.0	51.0	0.0	6926965.85624714
5	3	MDSINE2	39.0	52.0	2531295.855352676	8929111.738592397
5	3	MDSINE2	39.0	53.0	3869782.282138733	12288282.536576146
5	3	MDSINE2	39.0	54.0	6014035.267611747	25714910.140457585
5	3	MDSINE2	39.0	55.0	7842166.666948548	29186922.58691053
5	3	MDSINE2	39.0	56.0	7024018.963475525	23649687.41062432
5	3	MDSINE2	39.0	57.0	30621090.341730505	18000204.33033547
5	3	MDSINE2	39.0	58.0	12558723.02757627	14154275.166614335
5	3	MDSINE2	39.0	59.0	29867118.58967823	11608091.4899135
5	3	MDSINE2	39.0	60.0	0.0	8656280.037038993
5	3	MDSINE2	39.0	61.0	0.0	5172513.375528542
5	3	MDSINE2	39.0	62.0	0.0	761384.6566323966
5	3	MDSINE2	39.0	63.0	0.0	527881.6189399813
5	3	MDSINE2	39.0	64.0	0.0	688571.5112934342
5	3	MDSINE2	39.0	65.0	0.0	898953.2951567011
5	3	MDSINE2	39.0	66.0	0.0	1160207.715952419
5	3	MDSINE2	39.0	67.0	0.0	1428149.4903191596
5	3	MDSINE2	39.0	68.0	0.0	1760324.1436095322
5	3	MDSINE2	39.0	69.0	0.0	2265289.0554293385
5	3	MDSINE2	39.0	70.0	0.0	2742127.4528233903
5	3	MDSINE2	39.0	71.0	28495101.237416405	3829437.459233015
5	3	MDSINE2	39.0	72.0	197992297.6900945	5700425.014314674
5	3	MDSINE2	39.0	73.0	188207416.87185508	9344805.134026358
5	3	MDSINE2	39.0	74.0	404447014.1395378	12203841.124247052
5	3	MDSINE2	40.0	0.0	0.0	100000.0
5	3	MDSINE2	40.0	1.0	0.0	141592.28112166197
5	3	MDSINE2	40.0	2.0	8388282.7666465305	193665.2158192253
5	3	MDSINE2	40.0	3.0	4150376.4713214217	258793.7949132739
5	3	MDSINE2	40.0	4.0	59635731.205987826	342054.28928936564
5	3	MDSINE2	40.0	5.0	131299946.42648855	441042.0504093524
5	3	MDSINE2	40.0	6.0	47741075.59019022	559493.841447227
5	3	MDSINE2	40.0	7.0	133146431.72935131	707140.5480030077
5	3	MDSINE2	40.0	8.0	53962593.99603226	895148.4348488991
5	3	MDSINE2	40.0	9.0	182890796.0355567	1442862.976700967
5	3	MDSINE2	40.0	10.0	217398496.3471801	2187958.177216691
5	3	MDSINE2	40.0	11.0	60975032.29909025	3216107.306995848
5	3	MDSINE2	40.0	12.0	182313102.6687366	4636763.928091079
5	3	MDSINE2	40.0	13.0	184927292.76705083	6180863.925872903
5	3	MDSINE2	40.0	14.0	207056862.68063048	8395639.704412997
5	3	MDSINE2	40.0	15.0	161539450.92536694	17453590.642869875
5	3	MDSINE2	40.0	16.0	61994504.00769446	23408151.71670553
5	3	MDSINE2	40.0	17.0	111746688.23156673	30428988.425671414
5	3	MDSINE2	40.0	18.0	151164673.66854978	47382266.83695002
5	3	MDSINE2	40.0	19.0	279970678.58649397	49475139.873389944
5	3	MDSINE2	40.0	20.0	10742980.283406354	49522356.463026
5	3	MDSINE2	40.0	21.0	22872098.454683103	44581264.97575927
5	3	MDSINE2	40.0	22.0	0.0	33532701.2258926
5	3	MDSINE2	40.0	23.0	0.0	22324068.24452045
5	3	MDSINE2	40.0	24.0	0.0	20542747.974746987
5	3	MDSINE2	40.0	25.0	0.0	15245369.770243447
5	3	MDSINE2	40.0	26.0	0.0	4962938.718356146
5	3	MDSINE2	40.0	27.0	0.0	4328451.279485965
5	3	MDSINE2	40.0	28.0	0.0	4745302.860162373
5	3	MDSINE2	40.0	29.0	0.0	4917117.00508835
5	3	MDSINE2	40.0	30.0	0.0	5352728.345634808
5	3	MDSINE2	40.0	31.0	0.0	5646152.644617487
5	3	MDSINE2	40.0	32.0	12184152.524233194	6015944.95254668
5	3	MDSINE2	40.0	33.0	41283627.14229748	6454248.07463669
5	3	MDSINE2	40.0	34.0	74060557.44439861	7181934.459590448
5	3	MDSINE2	40.0	35.0	67046087.338310026	9516200.203791697
5	3	MDSINE2	40.0	36.0	3387131.428745141	16504006.50019439
5	3	MDSINE2	40.0	37.0	0.0	18970350.444625035
5	3	MDSINE2	40.0	38.0	0.0	21025637.544128872
5	3	MDSINE2	40.0	39.0	0.0	21829250.26501982
5	3	MDSINE2	40.0	40.0	3783864.632621936	23325931.57099926
5	3	MDSINE2	40.0	41.0	0.0	24123112.809031166
5	3	MDSINE2	40.0	42.0	1647412.5536922535	22356110.97503561
5	3	MDSINE2	40.0	43.0	0.0	21842917.004279822
5	3	MDSINE2	40.0	44.0	0.0	17481099.98135499
5	3	MDSINE2	40.0	45.0	0.0	17629808.60474213
5	3	MDSINE2	40.0	46.0	0.0	18072401.718120478
5	3	MDSINE2	40.0	47.0	0.0	19155195.99560269
5	3	MDSINE2	40.0	48.0	614621.4055678215	21633028.85081457
5	3	MDSINE2	40.0	49.0	0.0	24634942.93794164
5	3	MDSINE2	40.0	50.0	42939155.722118616	25587514.816130005
5	3	MDSINE2	40.0	51.0	72461375.3986476	26375412.823697962
5	3	MDSINE2	40.0	52.0	55372096.835839786	28130548.519986212
5	3	MDSINE2	40.0	53.0	76013580.54201083	32067728.12999837
5	3	MDSINE2	40.0	54.0	69495518.64795797	54310270.45032531
5	3	MDSINE2	40.0	55.0	135930888.89377484	57126070.1922515
5	3	MDSINE2	40.0	56.0	46613944.03033757	59104448.939445704
5	3	MDSINE2	40.0	57.0	142898421.59474233	60956837.534410104
5	3	MDSINE2	40.0	58.0	72776189.85210864	62707713.12600653
5	3	MDSINE2	40.0	59.0	217034395.08499515	63689000.370977685
5	3	MDSINE2	40.0	60.0	98877276.57256448	66904512.47752815
5	3	MDSINE2	40.0	61.0	882714.3512756655	69797740.69274163
5	3	MDSINE2	40.0	62.0	10107517.023200227	81434613.87109599
5	3	MDSINE2	40.0	63.0	9420141.47868723	83242076.93822956
5	3	MDSINE2	40.0	64.0	0.0	85471861.03799354
5	3	MDSINE2	40.0	65.0	0.0	87585865.40781519
5	3	MDSINE2	40.0	66.0	0.0	89874236.1560217
5	3	MDSINE2	40.0	67.0	0.0	93303794.36456196
5	3	MDSINE2	40.0	68.0	0.0	95913636.6099385
5	3	MDSINE2	40.0	69.0	10925415.061413703	98725436.85091144
5	3	MDSINE2	40.0	70.0	12131439.918034649	101585076.73345077
5	3	MDSINE2	40.0	71.0	14247550.618708203	110262798.92027584
5	3	MDSINE2	40.0	72.0	20941493.02491384	123829899.21755126
5	3	MDSINE2	40.0	73.0	29407408.88622735	126372985.81579748
5	3	MDSINE2	40.0	74.0	36767910.37632162	131443518.21942358
5	3	MDSINE2	41.0	0.0	0.0	100000.0
5	3	MDSINE2	41.0	1.0	0.0	151640.2199991548
5	3	MDSINE2	41.0	2.0	113940840.91361538	223108.37797119867
5	3	MDSINE2	41.0	3.0	71248129.42435107	308305.46104828804
5	3	MDSINE2	41.0	4.0	0.0	415323.24221112777
5	3	MDSINE2	41.0	5.0	647444563.4133745	516716.9962423454
5	3	MDSINE2	41.0	6.0	63308817.630469635	608759.1546998338
5	3	MDSINE2	41.0	7.0	154047325.0822146	693765.4956530507
5	3	MDSINE2	41.0	8.0	0.0	780887.9375924252
5	3	MDSINE2	41.0	9.0	0.0	898061.003157634
5	3	MDSINE2	41.0	10.0	0.0	817363.7062947252
5	3	MDSINE2	41.0	11.0	19816885.497204334	928108.2265152911
5	3	MDSINE2	41.0	12.0	0.0	990999.1491429636
5	3	MDSINE2	41.0	13.0	0.0	1039718.9833153602
5	3	MDSINE2	41.0	14.0	0.0	1203455.3732232377
5	3	MDSINE2	41.0	15.0	0.0	2911167.0944478996
5	3	MDSINE2	41.0	16.0	56967922.601665184	9225223.331066497
5	3	MDSINE2	41.0	17.0	65733346.018568665	32383422.567753993
5	3	MDSINE2	41.0	18.0	393658004.3451817	87691826.25624758
5	3	MDSINE2	41.0	19.0	357586312.25403684	92919315.0157779
5	3	MDSINE2	41.0	20.0	0.0	82717202.334027
5	3	MDSINE2	41.0	21.0	372815204.81133455	100021685.6104134
5	3	MDSINE2	41.0	22.0	0.0	139496565.85623205
5	3	MDSINE2	41.0	23.0	133482978.9889036	155066722.3827843
5	3	MDSINE2	41.0	24.0	148386337.51232475	210029029.7217822
5	3	MDSINE2	41.0	25.0	127760457.09692201	240365768.17549735
5	3	MDSINE2	41.0	26.0	67996568.90022151	318344552.5719976
5	3	MDSINE2	41.0	27.0	0.0	333971655.3894628
5	3	MDSINE2	41.0	28.0	304118041.32234585	299608998.997358
5	3	MDSINE2	41.0	29.0	187495666.91821688	262734010.31866643
5	3	MDSINE2	41.0	30.0	0.0	239550664.86345428
5	3	MDSINE2	41.0	31.0	0.0	219866852.93495056
5	3	MDSINE2	41.0	32.0	35029438.50717044	200883882.96528238
5	3	MDSINE2	41.0	33.0	0.0	200482328.0920095
5	3	MDSINE2	41.0	34.0	0.0	198032140.1726244
5	3	MDSINE2	41.0	35.0	50284565.50373252	187631900.98379815
5	3	MDSINE2	41.0	36.0	0.0	165172070.85418943
5	3	MDSINE2	41.0	37.0	0.0	164369616.90211216
5	3	MDSINE2	41.0	38.0	0.0	159081348.7694284
5	3	MDSINE2	41.0	39.0	0.0	153333718.82940143
5	3	MDSINE2	41.0	40.0	0.0	136916135.42467642
5	3	MDSINE2	41.0	41.0	0.0	130293572.8957574
5	3	MDSINE2	41.0	42.0	0.0	119394022.21677689
5	3	MDSINE2	41.0	43.0	0.0	123716053.09989226
5	3	MDSINE2	41.0	44.0	0.0	127669173.9009481
5	3	MDSINE2	41.0	45.0	0.0	133469012.11664206
5	3	MDSINE2	41.0	46.0	0.0	149910246.09468764
5	3	MDSINE2	41.0	47.0	0.0	149922501.33341172
5	3	MDSINE2	41.0	48.0	4916971.244542572	149477353.7824397
5	3	MDSINE2	41.0	49.0	0.0	158252109.87628627
5	3	MDSINE2	41.0	50.0	0.0	157805267.71146822
5	3	MDSINE2	41.0	51.0	0.0	156587111.16369206
5	3	MDSINE2	41.0	52.0	0.0	155062943.10448176
5	3	MDSINE2	41.0	53.0	0.0	146859942.36856675
5	3	MDSINE2	41.0	54.0	0.0	135662264.53819764
5	3	MDSINE2	41.0	55.0	0.0	136462646.33748484
5	3	MDSINE2	41.0	56.0	0.0	132614937.25358734
5	3	MDSINE2	41.0	57.0	0.0	128500299.85021481
5	3	MDSINE2	41.0	58.0	0.0	127602480.70978555
5	3	MDSINE2	41.0	59.0	0.0	125107042.99562904
5	3	MDSINE2	41.0	60.0	0.0	128896423.46468584
5	3	MDSINE2	41.0	61.0	0.0	130566191.06509125
5	3	MDSINE2	41.0	62.0	0.0	130814441.10559735
5	3	MDSINE2	41.0	63.0	0.0	129294255.29640299
5	3	MDSINE2	41.0	64.0	0.0	127237666.23844351
5	3	MDSINE2	41.0	65.0	15785536.67814675	125463331.90652302
5	3	MDSINE2	41.0	66.0	0.0	130116520.25287719
5	3	MDSINE2	41.0	67.0	0.0	130359935.42231855
5	3	MDSINE2	41.0	68.0	0.0	129744488.24718036
5	3	MDSINE2	41.0	69.0	0.0	128707339.00042856
5	3	MDSINE2	41.0	70.0	0.0	131374284.810411
5	3	MDSINE2	41.0	71.0	0.0	132474119.7592257
5	3	MDSINE2	41.0	72.0	0.0	136471023.61960036
5	3	MDSINE2	41.0	73.0	0.0	145150650.11949563
5	3	MDSINE2	41.0	74.0	0.0	148668938.29141662
5	3	MDSINE2	42.0	0.0	0.0	100000.0
5	3	MDSINE2	42.0	1.0	0.0	200882.4828794077
5	3	MDSINE2	42.0	2.0	0.0	372609.3110195972
5	3	MDSINE2	42.0	3.0	0.0	656675.082550041
5	3	MDSINE2	42.0	4.0	0.0	1102559.7752229464
5	3	MDSINE2	42.0	5.0	0.0	1805199.5431658328
5	3	MDSINE2	42.0	6.0	0.0	2893750.1798177417
5	3	MDSINE2	42.0	7.0	13159821.7406917	4532504.808628982
5	3	MDSINE2	42.0	8.0	15768290.45338605	6773689.849117059
5	3	MDSINE2	42.0	9.0	31016567.748720143	14295428.627919719
5	3	MDSINE2	42.0	10.0	94904927.33937812	26461944.01032886
5	3	MDSINE2	42.0	11.0	39633770.99440867	44239352.84607362
5	3	MDSINE2	42.0	12.0	63282233.98418957	63878199.44093855
5	3	MDSINE2	42.0	13.0	70774642.9108466	80905021.59323251
5	3	MDSINE2	42.0	14.0	58234742.62892732	89172449.15985402
5	3	MDSINE2	42.0	15.0	94987617.2107963	59815770.18971117
5	3	MDSINE2	42.0	16.0	167552713.53430936	38090580.92677688
5	3	MDSINE2	42.0	17.0	234448934.1328949	16854206.18027313
5	3	MDSINE2	42.0	18.0	117572523.9644276	7277892.1254471205
5	3	MDSINE2	42.0	19.0	149687293.50168985	6293883.3988556145
5	3	MDSINE2	42.0	20.0	30438444.136318006	4920289.962411348
5	3	MDSINE2	42.0	21.0	45744196.909366205	2761580.819376954
5	3	MDSINE2	42.0	22.0	2166283.3663081694	1644793.092004676
5	3	MDSINE2	42.0	23.0	0.0	1132046.9492339813
5	3	MDSINE2	42.0	24.0	0.0	670115.2415669974
5	3	MDSINE2	42.0	25.0	0.0	242710.67800594866
5	3	MDSINE2	42.0	26.0	0.0	54534.42040891645
5	3	MDSINE2	42.0	27.0	0.0	46774.88318375095
5	3	MDSINE2	42.0	28.0	0.0	31431.643932596467
5	3	MDSINE2	42.0	29.0	0.0	30151.740510601892
5	3	MDSINE2	42.0	30.0	0.0	33238.65565247955
5	3	MDSINE2	42.0	31.0	0.0	39322.07316353437
5	3	MDSINE2	42.0	32.0	0.0	42029.72936647702
5	3	MDSINE2	42.0	33.0	0.0	42081.5002310929
5	3	MDSINE2	42.0	34.0	3897924.07602098	41668.95277806811
5	3	MDSINE2	42.0	35.0	0.0	39602.42006451248
5	3	MDSINE2	42.0	36.0	0.0	29971.874128472482
5	3	MDSINE2	42.0	37.0	0.0	28792.00338575431
5	3	MDSINE2	42.0	38.0	0.0	18435.899549169633
5	3	MDSINE2	42.0	39.0	0.0	14902.029314695343
5	3	MDSINE2	42.0	40.0	0.0	13655.749565708102
5	3	MDSINE2	42.0	41.0	0.0	12584.06834130477
5	3	MDSINE2	42.0	42.0	0.0	10059.553652246206
5	3	MDSINE2	42.0	43.0	0.0	6937.429770653496
5	3	MDSINE2	42.0	44.0	0.0	6303.640117955692
5	3	MDSINE2	42.0	45.0	0.0	5709.365196458952
5	3	MDSINE2	42.0	46.0	0.0	6211.447139403124
5	3	MDSINE2	42.0	47.0	0.0	7228.241294510195
5	3	MDSINE2	42.0	48.0	0.0	7964.615309328993
5	3	MDSINE2	42.0	49.0	0.0	8315.29772521555
5	3	MDSINE2	42.0	50.0	0.0	8734.266728004055
5	3	MDSINE2	42.0	51.0	0.0	9228.999128434738
5	3	MDSINE2	42.0	52.0	0.0	10815.892698742911
5	3	MDSINE2	42.0	53.0	0.0	13658.519090552269
5	3	MDSINE2	42.0	54.0	0.0	28103.01116495072
5	3	MDSINE2	42.0	55.0	0.0	29561.21680140793
5	3	MDSINE2	42.0	56.0	0.0	30944.23850964197
5	3	MDSINE2	42.0	57.0	0.0	32181.482153907375
5	3	MDSINE2	42.0	58.0	0.0	33192.76690544639
5	3	MDSINE2	42.0	59.0	0.0	33893.78496810867
5	3	MDSINE2	42.0	60.0	0.0	34204.04115776063
5	3	MDSINE2	42.0	61.0	0.0	34861.605745091954
5	3	MDSINE2	42.0	62.0	0.0	25899.559115561562
5	3	MDSINE2	42.0	63.0	0.0	23358.351178921916
5	3	MDSINE2	42.0	64.0	0.0	18753.545081122564
5	3	MDSINE2	42.0	65.0	0.0	15903.120157087851
5	3	MDSINE2	42.0	66.0	0.0	13516.805068222882
5	3	MDSINE2	42.0	67.0	0.0	10622.548891239401
5	3	MDSINE2	42.0	68.0	0.0	10967.088887447691
5	3	MDSINE2	42.0	69.0	0.0	11836.586549728057
5	3	MDSINE2	42.0	70.0	0.0	12458.241054166005
5	3	MDSINE2	42.0	71.0	0.0	12950.865946718022
5	3	MDSINE2	42.0	72.0	0.0	8978.725971568334
5	3	MDSINE2	42.0	73.0	0.0	4211.906230712938
5	3	MDSINE2	42.0	74.0	0.0	2859.2163623314964
5	3	MDSINE2	43.0	0.0	0.0	100000.0
5	3	MDSINE2	43.0	1.0	0.0	147242.59484656164
5	3	MDSINE2	43.0	2.0	106251581.71085607	210409.17622995673
5	3	MDSINE2	43.0	3.0	51187976.47963087	296697.73174570384
5	3	MDSINE2	43.0	4.0	0.0	382947.4124495618
5	3	MDSINE2	43.0	5.0	0.0	466691.3226425575
5	3	MDSINE2	43.0	6.0	0.0	577453.7971391757
5	3	MDSINE2	43.0	7.0	100633930.95823063	639373.1446770604
5	3	MDSINE2	43.0	8.0	0.0	654654.0316700728
5	3	MDSINE2	43.0	9.0	0.0	667652.8215336599
5	3	MDSINE2	43.0	10.0	0.0	760200.9977291387
5	3	MDSINE2	43.0	11.0	0.0	804810.6520411561
5	3	MDSINE2	43.0	12.0	0.0	1021142.4460061546
5	3	MDSINE2	43.0	13.0	9132211.988496337	1135342.2753229504
5	3	MDSINE2	43.0	14.0	0.0	1224607.446084065
5	3	MDSINE2	43.0	15.0	0.0	2715235.8885889202
5	3	MDSINE2	43.0	16.0	0.0	6479088.537503437
5	3	MDSINE2	43.0	17.0	0.0	21222188.326621205
5	3	MDSINE2	43.0	18.0	333821987.68471414	61955957.24986059
5	3	MDSINE2	43.0	19.0	349270351.50394297	61402460.701418966
5	3	MDSINE2	43.0	20.0	195164141.81521547	66362796.00629442
5	3	MDSINE2	43.0	21.0	347655896.5111832	83773136.11643362
5	3	MDSINE2	43.0	22.0	270785420.7885212	98408461.14051254
5	3	MDSINE2	43.0	23.0	153707672.77510113	146603708.14536852
5	3	MDSINE2	43.0	24.0	0.0	199661617.191985
5	3	MDSINE2	43.0	25.0	131691548.0845196	221561885.8804404
5	3	MDSINE2	43.0	26.0	57330440.4452848	304751420.8273162
5	3	MDSINE2	43.0	27.0	0.0	317069397.8622856
5	3	MDSINE2	43.0	28.0	0.0	279776550.3177151
5	3	MDSINE2	43.0	29.0	149996533.5345735	235644566.99151903
5	3	MDSINE2	43.0	30.0	0.0	213714824.2563486
5	3	MDSINE2	43.0	31.0	0.0	206041281.9574184
5	3	MDSINE2	43.0	32.0	0.0	189534947.12934035
5	3	MDSINE2	43.0	33.0	0.0	172429306.75821227
5	3	MDSINE2	43.0	34.0	171508659.3449231	167443392.75108057
5	3	MDSINE2	43.0	35.0	0.0	153951342.01915193
5	3	MDSINE2	43.0	36.0	0.0	137622312.80393785
5	3	MDSINE2	43.0	37.0	0.0	136972058.85093993
5	3	MDSINE2	43.0	38.0	0.0	137428402.90965122
5	3	MDSINE2	43.0	39.0	0.0	133102432.50519174
5	3	MDSINE2	43.0	40.0	0.0	125407951.90412486
5	3	MDSINE2	43.0	41.0	0.0	122088819.58907485
5	3	MDSINE2	43.0	42.0	0.0	120570460.66767853
5	3	MDSINE2	43.0	43.0	0.0	131970671.80999428
5	3	MDSINE2	43.0	44.0	13050052.137505269	112885837.90200865
5	3	MDSINE2	43.0	45.0	0.0	118030643.57961571
5	3	MDSINE2	43.0	46.0	0.0	132511545.40719046
5	3	MDSINE2	43.0	47.0	0.0	138793319.4334843
5	3	MDSINE2	43.0	48.0	0.0	145289550.01924536
5	3	MDSINE2	43.0	49.0	0.0	145482075.74574065
5	3	MDSINE2	43.0	50.0	0.0	143460954.90637177
5	3	MDSINE2	43.0	51.0	0.0	142127025.98388892
5	3	MDSINE2	43.0	52.0	0.0	141041377.94298166
5	3	MDSINE2	43.0	53.0	1105652.0806110667	140178835.5734651
5	3	MDSINE2	43.0	54.0	4677582.985920248	127168550.47297385
5	3	MDSINE2	43.0	55.0	0.0	124076064.079403
5	3	MDSINE2	43.0	56.0	0.0	121994508.83330798
5	3	MDSINE2	43.0	57.0	0.0	122620135.08832803
5	3	MDSINE2	43.0	58.0	0.0	117874283.18391868
5	3	MDSINE2	43.0	59.0	0.0	118085908.40288967
5	3	MDSINE2	43.0	60.0	0.0	116622393.62678681
5	3	MDSINE2	43.0	61.0	0.0	112277664.85227816
5	3	MDSINE2	43.0	62.0	0.0	111214521.54086792
5	3	MDSINE2	43.0	63.0	0.0	109102007.69194528
5	3	MDSINE2	43.0	64.0	0.0	106845192.59541509
5	3	MDSINE2	43.0	65.0	0.0	105515908.74301822
5	3	MDSINE2	43.0	66.0	0.0	104928494.54505685
5	3	MDSINE2	43.0	67.0	0.0	105489977.0689542
5	3	MDSINE2	43.0	68.0	0.0	108130513.4680556
5	3	MDSINE2	43.0	69.0	0.0	111003313.0761421
5	3	MDSINE2	43.0	70.0	0.0	119752014.26257768
5	3	MDSINE2	43.0	71.0	0.0	127662224.3482875
5	3	MDSINE2	43.0	72.0	0.0	141879412.8032166
5	3	MDSINE2	43.0	73.0	0.0	148509320.47030485
5	3	MDSINE2	43.0	74.0	0.0	146959872.82708436
5	3	MDSINE2	44.0	0.0	0.0	100000.0
5	3	MDSINE2	44.0	1.0	0.0	150418.7639565082
5	3	MDSINE2	44.0	2.0	4893164.947210476	220212.70658728428
5	3	MDSINE2	44.0	3.0	10375941.178303555	317272.07307284046
5	3	MDSINE2	44.0	4.0	175499437.54904988	451266.8115686358
5	3	MDSINE2	44.0	5.0	466341189.0320111	630319.4023945087
5	3	MDSINE2	44.0	6.0	57081720.81435787	873842.9817447566
5	3	MDSINE2	44.0	7.0	27093750.642600555	1225196.4005548442
5	3	MDSINE2	44.0	8.0	71833323.17653646	1695115.2398614967
5	3	MDSINE2	44.0	9.0	103745071.43537426	3073304.562636153
5	3	MDSINE2	44.0	10.0	100422655.6730629	5351203.377739852
5	3	MDSINE2	44.0	11.0	41158146.80188592	8707208.478975348
5	3	MDSINE2	44.0	12.0	48215035.416525386	14131164.741826555
5	3	MDSINE2	44.0	13.0	35006812.62256929	21888054.634122975
5	3	MDSINE2	44.0	14.0	32352634.79384851	30599398.255064066
5	3	MDSINE2	44.0	15.0	21175583.454636116	70966360.5178855
5	3	MDSINE2	44.0	16.0	42725941.951248884	113858619.51188225
5	3	MDSINE2	44.0	17.0	50943343.16439072	186282501.720407
5	3	MDSINE2	44.0	18.0	67184299.40824434	227659316.21941537
5	3	MDSINE2	44.0	19.0	70685666.37579799	213717199.1122339
5	3	MDSINE2	44.0	20.0	529987027.3147135	422376678.20887923
5	3	MDSINE2	44.0	21.0	688450163.4859613	619877679.0401294
5	3	MDSINE2	44.0	22.0	66071642.672399156	804612231.0655155
5	3	MDSINE2	44.0	23.0	3345164352.2370687	1052352093.7860867
5	3	MDSINE2	44.0	24.0	1435052079.8889303	1162977128.0383213
5	3	MDSINE2	44.0	25.0	2557174687.4322386	1050615314.7848451
5	3	MDSINE2	44.0	26.0	530639890.63310117	891044903.3638291
5	3	MDSINE2	44.0	27.0	1334169032.1822534	790941691.0276864
5	3	MDSINE2	44.0	28.0	49507588.122242354	450117561.48774785
5	3	MDSINE2	44.0	29.0	16071057.16441859	294262629.2260108
5	3	MDSINE2	44.0	30.0	10397163.574384512	225883769.2002185
5	3	MDSINE2	44.0	31.0	41767452.94776519	182047155.82459056
5	3	MDSINE2	44.0	32.0	10661133.458704045	148298901.56018746
5	3	MDSINE2	44.0	33.0	35385966.12196926	122198948.67405269
5	3	MDSINE2	44.0	34.0	101346025.9765455	106245679.94960411
5	3	MDSINE2	44.0	35.0	58665326.42102127	62439279.82741393
5	3	MDSINE2	44.0	36.0	0.0	31581904.573544655
5	3	MDSINE2	44.0	37.0	8330864.589243119	28799934.342378106
5	3	MDSINE2	44.0	38.0	0.0	15397725.191242404
5	3	MDSINE2	44.0	39.0	0.0	9534100.691029843
5	3	MDSINE2	44.0	40.0	0.0	6178110.7790825665
5	3	MDSINE2	44.0	41.0	0.0	4086757.4954117713
5	3	MDSINE2	44.0	42.0	0.0	2730067.5615536775
5	3	MDSINE2	44.0	43.0	0.0	1004521.142169788
5	3	MDSINE2	44.0	44.0	0.0	51102.67992653491
5	3	MDSINE2	44.0	45.0	0.0	33965.87906601434
5	3	MDSINE2	44.0	46.0	0.0	40440.0051114071
5	3	MDSINE2	44.0	47.0	0.0	51881.345084181055
5	3	MDSINE2	44.0	48.0	0.0	62505.92806759267
5	3	MDSINE2	44.0	49.0	0.0	72147.88139601718
5	3	MDSINE2	44.0	50.0	0.0	80512.08802044301
5	3	MDSINE2	44.0	51.0	0.0	89675.80700999702
5	3	MDSINE2	44.0	52.0	0.0	122307.03959352357
5	3	MDSINE2	44.0	53.0	75184341.48155254	154851.33594735066
5	3	MDSINE2	44.0	54.0	80187136.90148996	443890.73184599145
5	3	MDSINE2	44.0	55.0	75807611.11383596	531219.40410182
