HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	MDSINE2	2.0	26.0	0.0	0.02453769230044154
4	2	MDSINE2	2.0	27.0	0.0003982116676018607	0.02815503126353965
4	2	MDSINE2	2.0	28.0	0.0005894436009645441	0.030949332074860635
4	2	MDSINE2	2.0	29.0	0.0010536996565719639	0.0323846609838615
4	2	MDSINE2	2.0	30.0	0.0011646931588142314	0.03409238692091688
4	2	MDSINE2	2.0	31.0	0.000867746529013884	0.0349081736905606
4	2	MDSINE2	2.0	32.0	0.00106841411731187	0.0355057691797287
4	2	MDSINE2	2.0	33.0	0.002327173169062286	0.03587220523626583
4	2	MDSINE2	2.0	34.0	0.0019071295996730632	0.037167342511831986
4	2	MDSINE2	2.0	35.0	0.0007307731075496421	0.038203630945348566
4	2	MDSINE2	2.0	36.0	0.0008148735873737483	0.03831988909160038
4	2	MDSINE2	2.0	37.0	0.0006465876856332388	0.0516691066319183
4	2	MDSINE2	2.0	38.0	0.001054524081181067	0.06412146666162262
4	2	MDSINE2	2.0	39.0	0.0026275558952799545	0.07287338098556256
4	2	MDSINE2	2.0	40.0	0.001262356873622075	0.0824476290111368
4	2	MDSINE2	2.0	41.0	0.001699251209082591	0.09238371531129083
4	2	MDSINE2	2.0	42.0	0.0006823546768958394	0.09925429445633847
4	2	MDSINE2	2.0	43.0	0.039923604399650245	0.11433460846917949
4	2	MDSINE2	2.0	44.0	0.044642450207374326	0.11481565403429476
4	2	MDSINE2	2.0	45.0	0.03858089823481219	0.11426845738890808
4	2	MDSINE2	2.0	46.0	0.07892530721573598	0.11308556071061106
4	2	MDSINE2	2.0	47.0	0.08990005118672378	0.11160541302376288
4	2	MDSINE2	2.0	48.0	0.09024977987858566	0.10965102170300182
4	2	MDSINE2	2.0	49.0	0.10025001150359679	0.10866326636121439
4	2	MDSINE2	2.0	50.0	0.09524966392951428	0.10793097389403082
4	2	MDSINE2	2.0	51.0	0.06716823785351705	0.10716372597848657
4	2	MDSINE2	2.0	52.0	0.03927584168224598	0.10404220108571068
4	2	MDSINE2	2.0	53.0	0.024770842426887825	0.08792434882728936
4	2	MDSINE2	2.0	54.0	0.02183741550346765	0.08571644562875437
4	2	MDSINE2	2.0	55.0	0.004938076520433761	0.08248301588201702
4	2	MDSINE2	2.0	56.0	0.002100953509669773	0.08118507161399574
4	2	MDSINE2	2.0	57.0	0.0007017361472086496	0.08010980638052187
4	2	MDSINE2	2.0	58.0	0.0008932226729688487	0.07851132608938
4	2	MDSINE2	2.0	59.0	0.00016034891924828425	0.07642597299117855
4	2	MDSINE2	2.0	60.0	0.0	0.07506440813125412
4	2	MDSINE2	2.0	61.0	0.0	0.06792763520480816
4	2	MDSINE2	2.0	62.0	0.0	0.06636918864470018
4	2	MDSINE2	2.0	63.0	0.0	0.06424075033718137
4	2	MDSINE2	2.0	64.0	0.00012949006811177583	0.06226699028858441
4	2	MDSINE2	2.0	65.0	0.00014209339088115664	0.061445544405309326
4	2	MDSINE2	2.0	66.0	0.0	0.05917567870827226
4	2	MDSINE2	2.0	67.0	0.00016980399767125946	0.05667753567722483
4	2	MDSINE2	2.0	68.0	0.0	0.05450135890482015
4	2	MDSINE2	2.0	69.0	0.00011832119132536636	0.053128769862370175
4	2	MDSINE2	2.0	70.0	0.00014003150708909504	0.05106029146464074
4	2	MDSINE2	2.0	71.0	0.0	0.04844738394306651
4	2	MDSINE2	2.0	72.0	0.0	0.04603175778306949
4	2	MDSINE2	2.0	73.0	0.0	0.045128576963531106
4	2	MDSINE2	3.0	0.0	0.07929906987079775	0.07926084640289786
4	2	MDSINE2	3.0	1.0	0.2018078883988614	0.08245238421400444
4	2	MDSINE2	3.0	2.0	0.180502818527006	0.08532679463427092
4	2	MDSINE2	3.0	3.0	0.12580438138518377	0.08793396691803208
4	2	MDSINE2	3.0	4.0	0.10209461183073043	0.09025311669464123
4	2	MDSINE2	3.0	5.0	0.08898275089077136	0.09224851863605221
4	2	MDSINE2	3.0	6.0	0.05992922986770043	0.09388248359413405
4	2	MDSINE2	3.0	7.0	0.054334524450536	0.09512681578424433
4	2	MDSINE2	3.0	8.0	0.024661893396976924	0.09590946225754908
4	2	MDSINE2	3.0	9.0	0.010322497916265948	0.09562941306188477
4	2	MDSINE2	3.0	10.0	0.0075627363355104844	0.09278743570124422
4	2	MDSINE2	3.0	11.0	0.007114657015956574	0.08894303768800543
4	2	MDSINE2	3.0	12.0	0.008130546807901517	0.08475412989762429
4	2	MDSINE2	3.0	13.0	0.004332514125009501	0.08153791890716686
4	2	MDSINE2	3.0	14.0	0.003913214624771342	0.07881529997382773
4	2	MDSINE2	3.0	15.0	0.0019904512137717705	0.07493763970744653
4	2	MDSINE2	3.0	16.0	0.0016127050439270136	0.07073492926154681
4	2	MDSINE2	3.0	17.0	0.0013351259499934645	0.06842680742903397
4	2	MDSINE2	3.0	18.0	0.0014757878554957726	0.06521422649459498
4	2	MDSINE2	3.0	19.0	0.0012368433816753164	0.06402438069895511
4	2	MDSINE2	3.0	20.0	0.0015042466038740138	0.05909878116077565
4	2	MDSINE2	3.0	21.0	0.0012578875737204603	0.05472380460506776
4	2	MDSINE2	3.0	22.0	0.0009958603452315863	0.051873075522898986
4	2	MDSINE2	3.0	23.0	0.0008569796229289657	0.05025075280933166
4	2	MDSINE2	3.0	24.0	0.0007683560254479516	0.04799640105822214
4	2	MDSINE2	3.0	25.0	0.0016426239865220595	0.04507308046343992
4	2	MDSINE2	3.0	26.0	0.0008336227856894755	0.038261291022933935
4	2	MDSINE2	3.0	27.0	0.02910565279562691	0.043038389612638436
4	2	MDSINE2	3.0	28.0	0.05642582834687863	0.04683176073291384
4	2	MDSINE2	3.0	29.0	0.0859155479238214	0.04850693575188309
4	2	MDSINE2	3.0	30.0	0.10049638113197085	0.05054579416192262
4	2	MDSINE2	3.0	31.0	0.12782573869704522	0.051228000791542695
4	2	MDSINE2	3.0	32.0	0.13059581893942093	0.05157307118851744
4	2	MDSINE2	3.0	33.0	0.1250650239561944	0.05157254531336848
4	2	MDSINE2	3.0	34.0	0.16838932688541894	0.052389144191524864
4	2	MDSINE2	3.0	35.0	0.1636679770184457	0.052556659354510975
4	2	MDSINE2	3.0	36.0	0.1722385435206828	0.053000703954605315
4	2	MDSINE2	3.0	37.0	0.1569748039379276	0.0681414342991209
4	2	MDSINE2	3.0	38.0	0.14040728831725616	0.08135971372646165
4	2	MDSINE2	3.0	39.0	0.13298617746353272	0.09070179742207317
4	2	MDSINE2	3.0	40.0	0.057428347912666225	0.09747191101958413
4	2	MDSINE2	3.0	41.0	0.07080835807517787	0.1021729041170241
4	2	MDSINE2	3.0	42.0	0.13988270876364708	0.10769831945598747
4	2	MDSINE2	3.0	43.0	0.029798886281006957	0.10799085931003558
4	2	MDSINE2	3.0	44.0	0.026753566382571446	0.10788962495656483
4	2	MDSINE2	3.0	45.0	0.01849599046649619	0.10587907101839797
4	2	MDSINE2	3.0	46.0	0.037029464084895825	0.10493854744508599
4	2	MDSINE2	3.0	47.0	0.047549772353781085	0.10529124434317147
4	2	MDSINE2	3.0	48.0	0.047453542796237085	0.1047748165545461
4	2	MDSINE2	3.0	49.0	0.046213782842768836	0.10354378394702972
4	2	MDSINE2	3.0	50.0	0.04366486889202015	0.10157017474947747
4	2	MDSINE2	3.0	51.0	0.0531937394247039	0.09978109500496526
4	2	MDSINE2	3.0	52.0	0.09663966252816258	0.09486828839478233
4	2	MDSINE2	3.0	53.0	0.13040157136621566	0.08405878776108375
4	2	MDSINE2	3.0	54.0	0.13692827670968308	0.08574170052268781
4	2	MDSINE2	3.0	55.0	0.043731605664961384	0.08478830800222592
4	2	MDSINE2	3.0	56.0	0.027177719118676932	0.08014085550115685
4	2	MDSINE2	3.0	57.0	0.035840523962989916	0.0797541875658357
4	2	MDSINE2	3.0	58.0	0.02515910528862257	0.08024378371551287
4	2	MDSINE2	3.0	59.0	0.025319094349304086	0.07972693147408232
4	2	MDSINE2	3.0	60.0	0.024288791502636856	0.08214375891001299
4	2	MDSINE2	3.0	61.0	0.007805140627102678	0.0742135868936188
4	2	MDSINE2	3.0	62.0	0.031035940803382664	0.07292371039403445
4	2	MDSINE2	3.0	63.0	0.009414735323293356	0.07013275832818484
4	2	MDSINE2	3.0	64.0	0.009349182917670215	0.06751801804891187
4	2	MDSINE2	3.0	65.0	0.001598550647413012	0.0660195158855909
4	2	MDSINE2	3.0	66.0	0.006015883664062669	0.06377076801969724
4	2	MDSINE2	3.0	67.0	0.008223365030079565	0.06097702729435125
4	2	MDSINE2	3.0	68.0	0.017546310037187707	0.05910774242890103
4	2	MDSINE2	3.0	69.0	0.007521847162826862	0.057956015409451
4	2	MDSINE2	3.0	70.0	0.01729389112550324	0.056296810150156924
4	2	MDSINE2	3.0	71.0	0.0335030549898167	0.0567562381914572
4	2	MDSINE2	3.0	72.0	0.06225720366179104	0.055218039866091397
4	2	MDSINE2	3.0	73.0	0.09053982127349637	0.054745849005775976
4	2	MDSINE2	4.0	0.0	0.015523316720104126	0.015515834223785852
4	2	MDSINE2	4.0	1.0	0.03193519126708579	0.01628139504924543
4	2	MDSINE2	4.0	2.0	0.0634963116605055	0.017002823209289832
4	2	MDSINE2	4.0	3.0	0.061419180268156036	0.01768814413715619
4	2	MDSINE2	4.0	4.0	0.06397210963408068	0.01833275202048861
4	2	MDSINE2	4.0	5.0	0.0817385969466009	0.01892837939490076
4	2	MDSINE2	4.0	6.0	0.059703847280759094	0.019465868413800415
4	2	MDSINE2	4.0	7.0	0.058495276322874344	0.019937543578702328
4	2	MDSINE2	4.0	8.0	0.03091260370496647	0.020326434356985824
4	2	MDSINE2	4.0	9.0	0.02676796819901263	0.020776728563863398
4	2	MDSINE2	4.0	10.0	0.024452847484817235	0.020700336524288248
4	2	MDSINE2	4.0	11.0	0.027471623622306304	0.020180876372170347
4	2	MDSINE2	4.0	12.0	0.02296020612653879	0.01995216489644041
4	2	MDSINE2	4.0	13.0	0.019078263953989205	0.02060205606333213
4	2	MDSINE2	4.0	14.0	0.019102970801398566	0.02069350357246852
4	2	MDSINE2	4.0	15.0	0.01061125680855356	0.02070176555785515
4	2	MDSINE2	4.0	16.0	0.009507280211341156	0.020889754757272453
4	2	MDSINE2	4.0	17.0	0.010905084682464102	0.020605492652749052
4	2	MDSINE2	4.0	18.0	0.014573405073020755	0.01927826894229702
4	2	MDSINE2	4.0	19.0	0.012113789591114131	0.018601671789160137
4	2	MDSINE2	4.0	20.0	0.011895119298326817	0.01849693775977647
4	2	MDSINE2	4.0	21.0	0.011506578133377325	0.017504811570191296
4	2	MDSINE2	4.0	22.0	0.011891744122471298	0.01660401246249013
4	2	MDSINE2	4.0	23.0	0.00796673649463594	0.01647271329397886
4	2	MDSINE2	4.0	24.0	0.027353474505947075	0.016102518569623633
4	2	MDSINE2	4.0	25.0	0.027924607770875014	0.01589427764685276
4	2	MDSINE2	4.0	26.0	0.01671876809077226	0.015051160635767578
4	2	MDSINE2	4.0	27.0	0.04029178054917009	0.015930784450920162
4	2	MDSINE2	4.0	28.0	0.03715280878806823	0.017629568217569745
4	2	MDSINE2	4.0	29.0	0.011493131439275677	0.018568523146127447
4	2	MDSINE2	4.0	30.0	0.011397354482682122	0.019673428932007138
4	2	MDSINE2	4.0	31.0	0.0073869704521181915	0.020270767624769866
4	2	MDSINE2	4.0	32.0	0.008208981801346202	0.020744214422017487
4	2	MDSINE2	4.0	33.0	0.0072005475701574255	0.021083592613897258
4	2	MDSINE2	4.0	34.0	0.0060960035418121125	0.022096389092828263
4	2	MDSINE2	4.0	35.0	0.01217115210160266	0.02336132487810755
4	2	MDSINE2	4.0	36.0	0.013402526108120861	0.023639963907383408
4	2	MDSINE2	4.0	37.0	0.016414984148172867	0.03378926595165485
4	2	MDSINE2	4.0	38.0	0.017477440099574734	0.043718131601793324
4	2	MDSINE2	4.0	39.0	0.04798076310593032	0.05780634185133021
4	2	MDSINE2	4.0	40.0	0.03865301187682241	0.06382691098142763
4	2	MDSINE2	4.0	41.0	0.004462868560118014	0.07458447036859137
4	2	MDSINE2	4.0	42.0	0.035832841546178815	0.09170109490388018
4	2	MDSINE2	4.0	43.0	0.037438446315983254	0.12000107537475299
4	2	MDSINE2	4.0	44.0	0.029647691536393062	0.11732599501540765
4	2	MDSINE2	4.0	45.0	0.0006951513195461657	0.11950428302930244
4	2	MDSINE2	4.0	46.0	0.0025149774060972867	0.12117730946822541
4	2	MDSINE2	4.0	47.0	0.002209111236832889	0.12115828533494603
4	2	MDSINE2	4.0	48.0	0.0021317021177997128	0.12062248550414317
4	2	MDSINE2	4.0	49.0	0.010752028467567527	0.12115408021974813
4	2	MDSINE2	4.0	50.0	0.012049948982070843	0.1217181326893918
4	2	MDSINE2	4.0	51.0	0.009880348078317624	0.12188033595240076
4	2	MDSINE2	4.0	52.0	0.019382260358244252	0.11981296803767322
4	2	MDSINE2	4.0	53.0	0.028917503273679618	0.10935056281772065
4	2	MDSINE2	4.0	54.0	0.026095162847862344	0.10686638507967776
4	2	MDSINE2	4.0	55.0	0.009540363837478026	0.1017343689905708
4	2	MDSINE2	4.0	56.0	0.016457469159079887	0.09329522060544175
4	2	MDSINE2	4.0	57.0	0.0620126832311051	0.09421933363262146
4	2	MDSINE2	4.0	58.0	0.06797796717406676	0.09727028583014084
4	2	MDSINE2	4.0	59.0	0.12564941312295555	0.09935421823491955
4	2	MDSINE2	4.0	60.0	0.24469533783951075	0.10851149783683132
4	2	MDSINE2	4.0	61.0	0.3979500291571345	0.10774079757277874
4	2	MDSINE2	4.0	62.0	0.391430584918957	0.10878558037899017
4	2	MDSINE2	4.0	63.0	0.5216881594372803	0.10308522627227382
4	2	MDSINE2	4.0	64.0	0.4730790148395618	0.09789162296926751
4	2	MDSINE2	4.0	65.0	0.3712012220031616	0.09470912604345899
4	2	MDSINE2	4.0	66.0	0.3203566250459847	0.09005670450642499
4	2	MDSINE2	4.0	67.0	0.1271589365418203	0.08556675363424222
4	2	MDSINE2	4.0	68.0	0.12137507201843675	0.08166228695859194
4	2	MDSINE2	4.0	69.0	0.11977485167593514	0.07904133206188255
4	2	MDSINE2	4.0	70.0	0.06674251706633992	0.07463045041933869
4	2	MDSINE2	4.0	71.0	0.018813645621181263	0.07257620181628327
4	2	MDSINE2	4.0	72.0	0.05617673884403608	0.07160504964160073
4	2	MDSINE2	4.0	73.0	0.06216208644984172	0.06946084356267355
4	2	MDSINE2	5.0	0.0	0.04555410939335259	0.045532151556508575
4	2	MDSINE2	5.0	1.0	0.10587720121359981	0.04794869267050202
4	2	MDSINE2	5.0	2.0	0.10712075339143234	0.05023808638254004
4	2	MDSINE2	5.0	3.0	0.09314346174526911	0.052414799121169045
4	2	MDSINE2	5.0	4.0	0.12766078059011934	0.054463457288930345
4	2	MDSINE2	5.0	5.0	0.14054130583543734	0.05636081466059174
4	2	MDSINE2	5.0	6.0	0.20992134147715752	0.05808447259838248
4	2	MDSINE2	5.0	7.0	0.16359097361593813	0.05960202305660111
4	2	MDSINE2	5.0	8.0	0.13753835663143538	0.06086001626674362
4	2	MDSINE2	5.0	9.0	0.17466499967942553	0.06232077614319964
4	2	MDSINE2	5.0	10.0	0.16550933883350522	0.06218121267939378
4	2	MDSINE2	5.0	11.0	0.16733837802270113	0.06062229447701334
4	2	MDSINE2	5.0	12.0	0.07148582880045806	0.05937266578784703
4	2	MDSINE2	5.0	13.0	0.10068661481162432	0.05875322739613916
4	2	MDSINE2	5.0	14.0	0.1489337069025401	0.05807735631342104
4	2	MDSINE2	5.0	15.0	0.12631295810638155	0.060009134291926225
4	2	MDSINE2	5.0	16.0	0.08902131842477115	0.05761843986440477
4	2	MDSINE2	5.0	17.0	0.08422497339084645	0.05651960409173467
4	2	MDSINE2	5.0	18.0	0.13916474506789653	0.05576179364492505
4	2	MDSINE2	5.0	19.0	0.1410122714264927	0.055304191971582685
4	2	MDSINE2	5.0	20.0	0.02547962324408137	0.048986520495568155
4	2	MDSINE2	5.0	21.0	0.017548562708788715	0.04404612373220559
4	2	MDSINE2	5.0	22.0	0.013805358119190815	0.04281316334135925
4	2	MDSINE2	5.0	23.0	0.007490636704119849	0.0413885540833553
4	2	MDSINE2	5.0	24.0	0.018655684297876264	0.038401541278295426
4	2	MDSINE2	5.0	25.0	0.01895335369063915	0.036657624872011386
4	2	MDSINE2	5.0	26.0	0.002686117864999421	0.03127194198644698
4	2	MDSINE2	5.0	27.0	0.010968921389396709	0.03566067493483767
4	2	MDSINE2	5.0	28.0	0.010538537108153969	0.039071272200742996
4	2	MDSINE2	5.0	29.0	0.009444270995941305	0.04074879544622084
4	2	MDSINE2	5.0	30.0	0.013532625273841546	0.04275635701510594
4	2	MDSINE2	5.0	31.0	0.011058205767176931	0.04363541908252973
4	2	MDSINE2	5.0	32.0	0.013034652231204815	0.04415138484293516
4	2	MDSINE2	5.0	33.0	0.014921286789869953	0.04417653410381562
4	2	MDSINE2	5.0	34.0	0.014320499940402198	0.044883822798566925
4	2	MDSINE2	5.0	35.0	0.035177905453079326	0.047183774055473034
4	2	MDSINE2	5.0	36.0	0.045246928141016024	0.047357134418215825
4	2	MDSINE2	5.0	37.0	0.02058651760387118	0.06223291006748062
4	2	MDSINE2	5.0	38.0	0.0138298240154894	0.07071229540436559
4	2	MDSINE2	5.0	39.0	0.02610038855978088	0.07859588351636924
4	2	MDSINE2	5.0	40.0	0.02090889694900789	0.08584883268985415
4	2	MDSINE2	5.0	41.0	0.031408137732713386	0.08836147656252988
4	2	MDSINE2	5.0	42.0	0.0012171732074358218	0.07785585910618097
4	2	MDSINE2	5.0	43.0	0.0005522573519259976	0.07352452154734607
4	2	MDSINE2	5.0	44.0	0.0005924980629871019	0.07384873076416874
4	2	MDSINE2	5.0	45.0	0.000968246480796445	0.07321559295932742
4	2	MDSINE2	5.0	46.0	0.002228719815159384	0.07222215236762611
4	2	MDSINE2	5.0	47.0	0.002774859236509604	0.07406349381834393
4	2	MDSINE2	5.0	48.0	0.00338291857824737	0.0742709749401662
4	2	MDSINE2	5.0	49.0	0.008512661625534917	0.0737332819615513
4	2	MDSINE2	5.0	50.0	0.009134638744473058	0.07365122537196143
4	2	MDSINE2	5.0	51.0	0.007735073724921443	0.07271468326524298
4	2	MDSINE2	5.0	52.0	0.008324944473738875	0.07372828944112282
4	2	MDSINE2	5.0	53.0	0.017677869925796598	0.0707045381457688
4	2	MDSINE2	5.0	54.0	0.015472741638135369	0.06893736361072189
4	2	MDSINE2	5.0	55.0	0.0039307089102652735	0.06530451996182408
4	2	MDSINE2	5.0	56.0	0.0033130420729407953	0.06498375246603318
4	2	MDSINE2	5.0	57.0	0.00158540388813806	0.06313070382392486
4	2	MDSINE2	5.0	58.0	0.0021400126539878666	0.0623110358216833
4	2	MDSINE2	5.0	59.0	0.0004489769738951959	0.061823598607018034
4	2	MDSINE2	5.0	60.0	4.951843323677239e-05	0.0566222998801066
4	2	MDSINE2	5.0	61.0	0.0	0.05678012643261306
4	2	MDSINE2	5.0	62.0	0.0	0.055586066844154076
4	2	MDSINE2	5.0	63.0	0.0	0.05379309071991484
4	2	MDSINE2	5.0	64.0	0.0	0.052583363059612635
4	2	MDSINE2	5.0	65.0	0.0	0.05233325109324126
4	2	MDSINE2	5.0	66.0	0.0	0.0511562545520929
4	2	MDSINE2	5.0	67.0	0.0	0.049934540549826795
4	2	MDSINE2	5.0	68.0	0.0	0.04892710556398225
4	2	MDSINE2	5.0	69.0	0.0	0.04858861526645367
4	2	MDSINE2	5.0	70.0	0.0	0.048906992593055025
4	2	MDSINE2	5.0	71.0	0.0	0.049178975759344226
4	2	MDSINE2	5.0	72.0	0.0	0.04962849833984542
4	2	MDSINE2	5.0	73.0	0.0	0.05010665270383123
4	2	MDSINE2	6.0	0.0	6.349004793498618e-05	6.345944467806072e-05
4	2	MDSINE2	6.0	1.0	0.00021894842200744419	7.355349587549166e-05
4	2	MDSINE2	6.0	2.0	0.0	8.485127250828443e-05
4	2	MDSINE2	6.0	3.0	0.00013876120930393908	9.751752609160159e-05
4	2	MDSINE2	6.0	4.0	0.00014171933902100284	0.00011163284915116353
4	2	MDSINE2	6.0	5.0	0.0	0.00012722733928295066
4	2	MDSINE2	6.0	6.0	0.00013522955216479978	0.00014440223909165722
4	2	MDSINE2	6.0	7.0	9.790004405501983e-05	0.00016321343415642427
4	2	MDSINE2	6.0	8.0	0.00015910898965791568	0.00018361120393441962
4	2	MDSINE2	6.0	9.0	0.00990575110598192	0.0002306854323032898
4	2	MDSINE2	6.0	10.0	0.07432107253351668	0.0002812454788967358
4	2	MDSINE2	6.0	11.0	0.058891265010692556	0.00033570948556808916
4	2	MDSINE2	6.0	12.0	0.07443458345261952	0.000403588926778555
4	2	MDSINE2	6.0	13.0	0.06473434847601915	0.00047937800878876516
4	2	MDSINE2	6.0	14.0	0.08530344779679071	0.0005712842724853868
4	2	MDSINE2	6.0	15.0	0.08813126218815144	0.0011568080790022638
4	2	MDSINE2	6.0	16.0	0.05911715918166738	0.0015845078382125768
4	2	MDSINE2	6.0	17.0	0.08725935054992251	0.002431615337707279
4	2	MDSINE2	6.0	18.0	0.05960543171919038	0.004517342537257867
4	2	MDSINE2	6.0	19.0	0.020735315516321483	0.0050416578550016794
4	2	MDSINE2	6.0	20.0	0.009858600819235844	0.005291501764545611
4	2	MDSINE2	6.0	21.0	0.007897884274343217	0.005780830792103721
4	2	MDSINE2	6.0	22.0	0.013356244630164806	0.006381091186599135
4	2	MDSINE2	6.0	23.0	0.0070780168856725695	0.006806678034642197
4	2	MDSINE2	6.0	24.0	0.0015674462919138211	0.007113229336754472
4	2	MDSINE2	6.0	25.0	0.002484995261661577	0.00824868379706791
4	2	MDSINE2	6.0	26.0	0.006553201343058933	0.013222855487986584
4	2	MDSINE2	6.0	27.0	0.025503647256864628	0.01809316916385376
4	2	MDSINE2	6.0	28.0	0.053103509868714836	0.021631632338968348
4	2	MDSINE2	6.0	29.0	0.03155245082734936	0.024548875130006368
4	2	MDSINE2	6.0	30.0	0.02282243975485982	0.0279449440482862
4	2	MDSINE2	6.0	31.0	0.074937700249199	0.03067384534478648
4	2	MDSINE2	6.0	32.0	0.05740945190355782	0.03241853675662347
4	2	MDSINE2	6.0	33.0	0.0815605749486653	0.03488132391957971
4	2	MDSINE2	6.0	34.0	0.05951266027551211	0.04095528949444214
4	2	MDSINE2	6.0	35.0	0.07219534321136982	0.05207013553423578
4	2	MDSINE2	6.0	36.0	0.05200180129950894	0.05469126295199504
4	2	MDSINE2	6.0	37.0	0.1848406474219923	0.04909108194613284
4	2	MDSINE2	6.0	38.0	0.1332503543892404	0.0408876385711229
4	2	MDSINE2	6.0	39.0	0.07411300082807823	0.03442938946661158
4	2	MDSINE2	6.0	40.0	0.0629756062868928	0.02656302917284481
4	2	MDSINE2	6.0	41.0	0.0023154631860026515	0.02355759253302405
4	2	MDSINE2	6.0	42.0	0.0026372086161109472	0.01470494274059232
4	2	MDSINE2	6.0	43.0	0.018776749965483917	0.0031541425840418903
4	2	MDSINE2	6.0	44.0	0.02151223736383939	0.002655409288478208
4	2	MDSINE2	6.0	45.0	0.02150003724024926	0.0027779235966335692
4	2	MDSINE2	6.0	46.0	0.005990962438914674	0.003041900827773722
4	2	MDSINE2	6.0	47.0	0.002774859236509604	0.003523628269956568
4	2	MDSINE2	6.0	48.0	0.00509754854256453	0.004046495362033491
4	2	MDSINE2	6.0	49.0	0.0018559136156571622	0.004568539901456493
4	2	MDSINE2	6.0	50.0	0.002769544725717895	0.005019324814170152
4	2	MDSINE2	6.0	51.0	0.00317258883248731	0.0054438292042255166
4	2	MDSINE2	6.0	52.0	0.004569931131457425	0.006503216670766136
4	2	MDSINE2	6.0	53.0	0.03739269605703478	0.01109498354405118
4	2	MDSINE2	6.0	54.0	0.06226406812395751	0.011696361889972223
4	2	MDSINE2	6.0	55.0	0.08789776206372094	0.013365808154380465
4	2	MDSINE2	6.0	56.0	0.0763077088832624	0.013562751340112924
4	2	MDSINE2	6.0	57.0	0.04621062480507329	0.014178857957456843
4	2	MDSINE2	6.0	58.0	0.040939372511072235	0.014250751304530254
4	2	MDSINE2	6.0	59.0	0.024918222051183374	0.015410752760150682
4	2	MDSINE2	6.0	60.0	0.03486097699868776	0.018505840802899805
4	2	MDSINE2	6.0	61.0	0.05450141299959629	0.02555176483401685
4	2	MDSINE2	6.0	62.0	0.05150105708245243	0.02644944506951824
4	2	MDSINE2	6.0	63.0	0.02025430606907747	0.028302024195904184
4	2	MDSINE2	6.0	64.0	0.02571672752699868	0.02962348222595902
4	2	MDSINE2	6.0	65.0	0.04710395907710343	0.030595920982690383
4	2	MDSINE2	6.0	66.0	0.06931250135249183	0.03179751443300964
4	2	MDSINE2	6.0	67.0	0.08116631088686202	0.03301441123811901
4	2	MDSINE2	6.0	68.0	0.08836007472458406	0.03435297396100173
4	2	MDSINE2	6.0	69.0	0.10753705988742583	0.036167592816761136
4	2	MDSINE2	6.0	70.0	0.14260458603185716	0.04029321299804154
4	2	MDSINE2	6.0	71.0	0.17324338085539714	0.04423769706019245
4	2	MDSINE2	6.0	72.0	0.1738337330675945	0.047456572634274004
4	2	MDSINE2	6.0	73.0	0.09897190240076197	0.04942065875923092
4	2	MDSINE2	7.0	0.0	0.1416145519189867	0.14154629135441446
4	2	MDSINE2	7.0	1.0	0.0060367207782052465	0.14395836956130073
4	2	MDSINE2	7.0	2.0	0.0038639747085291807	0.1457261709564406
4	2	MDSINE2	7.0	3.0	0.0030007111511976825	0.14698402282513617
4	2	MDSINE2	7.0	4.0	0.005300303279385506	0.14774964878007626
4	2	MDSINE2	7.0	5.0	0.010217324618325113	0.14797433940999832
4	2	MDSINE2	7.0	6.0	0.037368432914873004	0.14761171743760912
4	2	MDSINE2	7.0	7.0	0.05509324979196241	0.14667799397603704
4	2	MDSINE2	7.0	8.0	0.06455279008978293	0.1451054316741072
4	2	MDSINE2	7.0	9.0	0.10155799192152337	0.13975871780364146
4	2	MDSINE2	7.0	10.0	0.12111836828234215	0.1307038765005563
4	2	MDSINE2	7.0	11.0	0.15870208915940123	0.11960347175990242
4	2	MDSINE2	7.0	12.0	0.016375608359576296	0.11019091382969017
4	2	MDSINE2	7.0	13.0	0.009070409688616382	0.10499884693330172
4	2	MDSINE2	7.0	14.0	0.036770324403176874	0.10499735465635449
4	2	MDSINE2	7.0	15.0	0.1462847152175375	0.09626918475989886
4	2	MDSINE2	7.0	16.0	0.14534312219696505	0.08723491660860505
4	2	MDSINE2	7.0	17.0	0.09129273803521745	0.08187212289900642
4	2	MDSINE2	7.0	18.0	0.05392774788624137	0.07762286141485332
4	2	MDSINE2	7.0	19.0	0.045641945966920505	0.07705912613635736
4	2	MDSINE2	7.0	20.0	0.036287056536530055	0.07140662622966913
4	2	MDSINE2	7.0	21.0	0.023384336206541016	0.06825882438745047
4	2	MDSINE2	7.0	22.0	0.02286573459345466	0.06685335516548523
4	2	MDSINE2	7.0	23.0	0.019615311369262995	0.06366452173575896
4	2	MDSINE2	7.0	24.0	0.027384208746964993	0.06060468348913875
4	2	MDSINE2	7.0	25.0	0.02657681373065178	0.056120151518546525
4	2	MDSINE2	7.0	26.0	0.09412990621743661	0.045983313997162524
4	2	MDSINE2	7.0	27.0	0.102937716075081	0.05149926879858617
4	2	MDSINE2	7.0	28.0	0.11031526301687952	0.05831229420527447
4	2	MDSINE2	7.0	29.0	0.0915938182953481	0.060280187157071945
4	2	MDSINE2	7.0	30.0	0.10387953745043121	0.06269665399202469
4	2	MDSINE2	7.0	31.0	0.12246351014595942	0.06342949509931725
4	2	MDSINE2	7.0	32.0	0.09832971259660245	0.06374788253434445
4	2	MDSINE2	7.0	33.0	0.09092402464065709	0.06364337792458273
